LAD19CD,2020,2025,2030,2035,2040,2045,2050
E06000033,0.0,0.0,0.0049537144152447,0.0137895854650829,0.0282413625983739,0.0357223268073188,0.0389549868410639
E06000034,0.0,0.0,0.004329968371538,0.0119979565831296,0.0246417020088354,0.0312266043593008,0.0341528893084382
E06000035,0.0,0.0,0.0045931994864516,0.0128026624136671,0.026164598448042,0.0330441307031733,0.0359698138698456
E06000036,0.0,0.0,0.0059695767123516,0.0166394350171409,0.0339689978374079,0.0428245983129798,0.0464947543789287
E06000037,0.0,0.0,0.0039241147538173,0.0109221345507065,0.0223632568765465,0.0283220433035092,0.03092287334237
E06000038,0.0,0.0,0.0044048728293656,0.0121836130881388,0.0251168010822701,0.0319091833616301,0.0349926769502151
E06000039,0.0,0.0,0.0058314268942099,0.016137449813392,0.0332074941365193,0.042096881518349,0.046022307962292
E06000040,0.0,0.0,0.0059402794355795,0.0165791295230101,0.0338431244157248,0.0426811149359445,0.0463368008650185
E06000041,0.0,0.0,0.0043881845392351,0.0122294615419606,0.0249872015224451,0.0315507796024809,0.0343389363445339
E06000042,0.0,0.0,0.0146895521888983,0.0409838828085887,0.0842624338020513,0.1070934002792075,0.1173227718534284
E06000043,0.0,0.0,0.0049464939704525,0.0137458519248274,0.0282247713990977,0.035766537829294,0.0390842457470503
E06000044,0.0,0.0,0.0046588433364488,0.0129451052632074,0.0265608098451833,0.033636636003924,0.0367361172553122
E06000045,0.0,0.0,0.0044111616381876,0.0121426510357906,0.0251660195872401,0.0320888472219867,0.0353499347568723
E06000046,0.0,0.0,0.004097517373762,0.0113825782775616,0.0233309422278246,0.0295325080096909,0.0322430947728989
E06000047,0.0,0.0,0.0058794867259962,0.016720584494727,0.0332478108284716,0.0414693302401961,0.0446601591183783
E06000049,0.0,0.0,0.0057951376840217,0.0164151918302362,0.0328078571256558,0.0410810987544372,0.0444518713040555
E06000050,0.0,0.0,0.0058168765541507,0.016477326923856,0.0329192741675747,0.0412014999849588,0.0445623560802802
E06000051,0.0,0.0,0.0143542318534273,0.0400448430291369,0.0819233442093937,0.1040921318897357,0.1140716467936264
E06000052,0.0,0.0,0.003565610815118,0.0098737801741312,0.0203458561033348,0.0259070558862339,0.0284638141516297
E06000053,,0.0,0.002762894367168,0.0074560073022669,0.01583355142512,0.0205435135311587,0.0230873797556674
E06000054,0.0,0.0,0.0038829958588468,0.0108127512612101,0.0221153480638746,0.0279877974335197,0.0305342704147628
E06000055,0.0,0.0,0.0142260092120066,0.0396416767938149,0.0817233574120103,0.1041209952709643,0.1143628754765304
E06000056,0.0,0.0,0.0041685470310169,0.0116161075106594,0.0237338855548741,0.0299740199229354,0.0326289315445809
E06000057,0.0,0.0,0.0057739666830527,0.016396472678465,0.0330811111300223,0.0415725897334081,0.0451177105535443
E06000058,0.0,0.0,0.0044784968802145,0.0124328697719396,0.0255074016645764,0.0323012339752566,0.0352871085192541
E06000059,0.0,0.0,0.0039836399489095,0.0110972468492821,0.0226869630779564,0.0286869507932216,0.0312679479871018
E07000004,0.0,0.0,0.0040308126855121,0.011239067488165,0.0229631071133722,0.0290234324132009,0.0316132183565919
E07000005,0.0,0.0,0.0041473787603524,0.0115741680357594,0.0236098764654238,0.0297859550714745,0.0323799437474075
E07000006,0.0,0.0,0.0041411907530278,0.0115656195942683,0.0235704153098174,0.029707836391924,0.0322589758317183
E07000007,0.0,0.0,0.0042270744454712,0.011759097864771,0.0240656663698623,0.0304305046481428,0.033179908445404
E07000008,0.0,0.0,0.0044673644728147,0.0124110563841735,0.0254638107204122,0.0322457921111154,0.035218329500724
E07000009,0.0,0.0,0.0037391570303039,0.0104501881666522,0.0213025401471608,0.0269049152593721,0.0292685925126143
E07000010,0.0,0.0,0.0039423298193414,0.0110084952476404,0.0224557243044486,0.0283595078072976,0.0308560074244928
E07000011,0.0,0.0,0.0041286072219838,0.0115187988547448,0.0235113203223402,0.0296857798043241,0.0322986200334167
E07000012,0.0,0.0,0.003761686497314,0.0105095354500784,0.0214278074709986,0.0270596484732788,0.0294352373994825
E07000026,0.0,0.0,0.0056805216982484,0.0161385241199049,0.0321653158568076,0.0402460898010859,0.0434883298524891
E07000027,0.0,0.0,0.0059084392060284,0.0167091381281848,0.0334113851243368,0.0418125467847728,0.0452366876480564
E07000028,0.0,0.0,0.0057449376038866,0.0162622237696107,0.0325482121098798,0.0408139442351602,0.0442293136362833
E07000029,0.0,0.0,0.0057871410813784,0.0164180487455641,0.0327464880281494,0.0409605143803007,0.0442622238136117
E07000030,0.0,0.0,0.0051795411490882,0.0146893402553499,0.0294912978199075,0.0372653004431354,0.0406636420532611
E07000031,0.0,0.0,0.0056445614577644,0.0159449458518804,0.0319911195013127,0.0402131612038973,0.0437044176593439
E07000032,0.0,0.0,0.0148073872350844,0.0413820835602142,0.0849878515748277,0.1079826112176965,0.1182194163205418
E07000033,0.0,0.0,0.0148552108061394,0.0416450712470749,0.0853091219980862,0.1082256745238519,0.1182232373633241
E07000034,0.0,0.0,0.0148705432054113,0.0415627885254999,0.0853367222811997,0.1083688332375705,0.1185727994780357
E07000035,0.0,0.0,0.0139263455919699,0.0390204664256299,0.0801102960794208,0.1019318641464225,0.1116815463542242
E07000036,0.0,0.0,0.0148659031824799,0.0414901335332654,0.0853160942459624,0.1084573331078586,0.1188311868011556
E07000037,0.0,0.0,0.0146318652207975,0.0408929645455182,0.0840305808833265,0.1068114524342206,0.1169810531466568
E07000038,0.0,0.0,0.0148285783655059,0.041571723342823,0.0851655195070783,0.108061366870312,0.1180636733671334
E07000039,0.0,0.0,0.01465444948996,0.0410108851554442,0.0841723182959243,0.1069418789368922,0.1170352862686182
E07000040,0.0,0.0,0.0038746141497619,0.0107912029323258,0.0220688815494146,0.0279185855097716,0.0304463855403267
E07000041,0.0,0.0,0.0044522477152105,0.012361793191234,0.0253473775303702,0.0320831864442468,0.0350320133009984
E07000042,0.0,0.0,0.0036204067115943,0.0101021036999237,0.0206431704250086,0.0261417083037666,0.028522149682485
E07000043,0.0,0.0,0.0038519948313358,0.0107197952210597,0.0219558994420497,0.0278153712261152,0.0303790112419585
E07000044,0.0,0.0,0.0035487014682882,0.0098601989821133,0.020228042131793,0.0256758425293835,0.0281049557166212
E07000045,0.0,0.0,0.0039721519846108,0.0110479912447502,0.0226226285962221,0.0286348754664597,0.0312529137291805
E07000046,0.0,0.0,0.0035323269150183,0.0098412595610853,0.0201791775204716,0.0256396366440755,0.0280716538495089
E07000047,0.0,0.0,0.0034801346882886,0.0097223654586624,0.0198509619199209,0.0251453763480398,0.0274347117698505
E07000061,0.0,0.0,0.004349401501619,0.0120585188953113,0.02478345568361,0.031419577017467,0.0343686502502966
E07000062,0.0,0.0,0.0043562438226482,0.0120857579019434,0.024815475161126,0.0314374222956485,0.0343593573585723
E07000063,0.0,0.0,0.0041901040398745,0.0116592919351527,0.0238610223636596,0.0301759275189081,0.0329042308435622
E07000064,0.0,0.0,0.0039296161516323,0.0109350933284504,0.0223781162537399,0.0283112996052732,0.0308814609268039
E07000065,0.0,0.0,0.0039188695864758,0.0109431540032742,0.0223208804804285,0.0281856171605363,0.030662947171634
E07000066,0.0,0.0,0.004443064644256,0.012369981851684,0.0252965239522901,0.0319613841123941,0.0348169239538235
E07000067,0.0,0.0,0.0040912018215353,0.0113911440657527,0.023297495653856,0.0294706569595066,0.0321397465542274
E07000068,0.0,0.0,0.0043242646704533,0.012048305918102,0.0246220407631836,0.0310944469110423,0.0338486561946515
E07000069,0.0,0.0,0.0045376334233774,0.0126513766987114,0.0258349258683458,0.0326122355201778,0.0354830332856784
E07000070,0.0,0.0,0.0041928238028092,0.0116535686689984,0.0238728026521468,0.0302142065422306,0.0329809349419164
E07000071,0.0,0.0,0.0042146136927592,0.0117009588119103,0.0240128388261247,0.0304297934799405,0.0332628961670438
E07000072,0.0,0.0,0.0042371504948873,0.0118096363198554,0.0241263752438222,0.0304701639434121,0.0331686290659875
E07000073,0.0,0.0,0.0046284810879626,0.0129259306262812,0.0263524962009842,0.0332253525443487,0.0360939263621559
E07000074,0.0,0.0,0.0037063500025115,0.0103477241593347,0.0211285703407052,0.026727757440099,0.0291273226525625
E07000075,0.0,0.0,0.0043091172533193,0.0120165750468719,0.0245328820852255,0.0309631776019743,0.0336801176281773
E07000076,0.0,0.0,0.0041357993657977,0.0114960832125451,0.0235448349282877,0.0297918203459502,0.0325109355113234
E07000077,0.0,0.0,0.003701112468292,0.0103494421104991,0.021093178305668,0.0266404336764795,0.0289759788876704
E07000078,0.0,0.0,0.0044799778525464,0.0124495511082479,0.0255146807350827,0.0322847531662912,0.0352330226234302
E07000079,0.0,0.0,0.0036464951569508,0.010167495291417,0.0207860239324264,0.0263216999847874,0.0287230987595526
E07000080,0.0,0.0,0.0036436564130377,0.0102056701380232,0.0207696788606219,0.0262290991859411,0.0285158926789045
E07000081,0.0,0.0,0.0045492785589416,0.012641809873472,0.0259126388320362,0.0327917902112952,0.0357907498219829
E07000082,0.0,0.0,0.003998092036663,0.0111261981046613,0.0227659940493324,0.0287926125516576,0.0313958517867008
E07000083,0.0,0.0,0.0040577592509054,0.0113184210033758,0.0230917239285441,0.0291402519173873,0.0316911768249566
E07000084,0.0,0.0,0.0042553639656879,0.0118561006180711,0.0242467091859364,0.0306562879834476,0.0334092795512686
E07000085,0.0,0.0,0.0040911054829412,0.01140870065876,0.0232955319765626,0.0294215629619871,0.032023848144775
E07000086,0.0,0.0,0.0043883724354651,0.012222932409706,0.0249792785065118,0.0315414802250016,0.0343354697047615
E07000087,0.0,0.0,0.0044933691028267,0.0125157129265621,0.0255761088403767,0.0322997186005972,0.035166853449352
E07000088,0.0,0.0,0.0044466522169856,0.0123086333455453,0.0253248400677518,0.0321303263352953,0.0351880440361008
E07000089,0.0,0.0,0.00421980249408,0.011771215159615,0.0240186946948413,0.0303039103613379,0.0329501932714985
E07000090,0.0,0.0,0.0045499776045995,0.0126641939153534,0.0259080191088172,0.0327431538839777,0.0356803426274721
E07000091,0.0,0.0,0.0042061683300701,0.0117290980027059,0.0239406517250681,0.0302222865160924,0.0328824374440566
E07000092,0.0,0.0,0.004560942360297,0.0126715818742524,0.0259753495800067,0.0328715316568377,0.0358809579407776
E07000093,0.0,0.0,0.0040301456737797,0.0112469408931753,0.0229570011065679,0.0290093137642658,0.0315865126093809
E07000094,0.0,0.0,0.0040067736597513,0.011170663909765,0.0228204051702365,0.0288372099343724,0.03140531725872
E07000095,0.0,0.0,0.0044124344206229,0.012248803656105,0.0251199950282357,0.0318020987760417,0.0347346343982675
E07000096,0.0,0.0,0.0043904077323571,0.0122124043058599,0.0250134507179465,0.0316379588232233,0.03450487663604
E07000098,0.0,0.0,0.0044419960083741,0.0123694970184975,0.025297939482789,0.0319642067161771,0.0348176019829046
E07000099,0.0,0.0,0.0042107594191232,0.0116955919483833,0.0239887943942424,0.0303812593629815,0.0331875694429881
E07000102,0.0,0.0,0.0044088011295649,0.0122923340884423,0.025093212604785,0.0316687490250234,0.034449208547824
E07000103,0.0,0.0,0.0045187913261578,0.0125380533546586,0.0257383830690294,0.0326048033022797,0.035635314637809
E07000105,0.0,0.0,0.0041156581858655,0.0114911488707628,0.0234444069677306,0.0296031714123077,0.032205322178685
E07000106,0.0,0.0,0.0042770732976267,0.0119018156158175,0.0243537107641719,0.0307842712853726,0.0335513956567501
E07000107,0.0,0.0,0.0044230901120408,0.0123090785824584,0.0251740449540847,0.0318037761955554,0.0346455396564957
E07000108,0.0,0.0,0.0042305498910479,0.0117958786332819,0.0240861014956431,0.0304082042940787,0.0330865522604941
E07000109,0.0,0.0,0.0047026057481849,0.0131089154224076,0.0267938529806795,0.0338494156999152,0.0368565697815902
E07000110,0.0,0.0,0.0042714882109347,0.0118938979787036,0.0243334396682278,0.0307632850379871,0.0335272675632245
E07000111,0.0,0.0,0.0040619745234983,0.0113405755525159,0.0231250446328306,0.0291801263054529,0.03172490663463
E07000112,0.0,0.0,0.0042016320002022,0.0116975530550943,0.0239286538661543,0.0302520210676568,0.032972382699176
E07000113,0.0,0.0,0.004253579151445,0.0118618873159951,0.0242167171282984,0.03056231894216,0.0332408765901039
E07000114,0.0,0.0,0.0044576665905079,0.0123885008840629,0.0253931571311553,0.0321341088238813,0.035070096751022
E07000115,0.0,0.0,0.00422321699427,0.0117823541013198,0.0240458072609599,0.0303425499737006,0.0329944806023497
E07000116,0.0,0.0,0.0041377170304893,0.0115131102640433,0.0235716518924015,0.0298278168704657,0.032542956707697
E07000117,0.0,0.0,0.0060186233288077,0.0170359535264625,0.0340385124674914,0.0425635770436128,0.0460010513896355
E07000118,0.0,0.0,0.0058756135993552,0.0166548243396196,0.0332281219707465,0.0415217564707157,0.0448326308532414
E07000119,0.0,0.0,0.0058102795640689,0.0163245790358841,0.0329094605579364,0.0414224392897924,0.0451303236616889
E07000120,0.0,0.0,0.0059232698034392,0.0167824494316133,0.0335044412312764,0.0418738475837939,0.0452218727854947
E07000121,0.0,0.0,0.005847229916816,0.0165053041662994,0.033089985286954,0.0414980472279808,0.0450077226222511
E07000122,0.0,0.0,0.0060147259595032,0.0170530782708709,0.0340147148383276,0.0425051802387035,0.045890392225174
E07000123,0.0,0.0,0.0058056456507857,0.016360148750913,0.0328562403827048,0.0412363408229494,0.0447721877423389
E07000124,0.0,0.0,0.0057487776148214,0.0163479200878124,0.0325472172748444,0.0406865729944415,0.0439138737948126
E07000125,0.0,0.0,0.0059086241701621,0.0167602896889619,0.0334088016943767,0.0417253180164681,0.0450220446377554
E07000126,0.0,0.0,0.0058653489182793,0.0166216945919259,0.0331733271422799,0.0414606677910161,0.0447765594931636
E07000127,0.0,0.0,0.0057640929235074,0.0163311085755467,0.0326134404140154,0.0408113990556129,0.0441325590299897
E07000128,0.0,0.0,0.0058112186518581,0.0164164777743722,0.0328905372769736,0.0412310211121416,0.0446918949480824
E07000129,0.0,0.0,0.0149920393216587,0.041907647862404,0.0860287850378637,0.1092426709504184,0.119524593384401
E07000130,0.0,0.0,0.0147884307934067,0.0413139259119861,0.0848890068460384,0.1078590076647097,0.1180937362668183
E07000131,0.0,0.0,0.0141937869730828,0.0396651661249855,0.0815896603496584,0.1038639754830739,0.1139173055326049
E07000132,0.0,0.0,0.0146801827450857,0.0410197370006251,0.0842794427149324,0.1071318205929199,0.1173430686894259
E07000133,0.0,0.0,0.0139893755696752,0.0391485889101757,0.080432006205955,0.1023681165141686,0.1122215648772533
E07000134,0.0,0.0,0.0143079750133308,0.0400354123498773,0.0822284333356056,0.1045780243290138,0.1145652867722277
E07000135,0.0,0.0,0.0149352954826164,0.0417021840532347,0.0856530908637554,0.1087843733013368,0.1190748012626517
E07000136,0.0,0.0,0.013632048031686,0.0381705363906483,0.0783868416435343,0.0998007590689455,0.109427729956686
E07000137,0.0,0.0,0.0128478753446867,0.0359803116359226,0.0739943099331073,0.0944662144957127,0.1038452737739495
E07000138,0.0,0.0,0.0146346167285691,0.0407672155199611,0.0839676664834876,0.106843854365214,0.117219231559816
E07000139,0.0,0.0,0.0138460126672792,0.0388512496777433,0.0796439932718577,0.101300059766257,0.1109121922850437
E07000140,0.0,0.0,0.013640106440176,0.0382672565903379,0.0784457223708363,0.0998156460563108,0.1093347032332805
E07000141,0.0,0.0,0.013852004526911,0.0386759602092815,0.079570679604423,0.1013738899876009,0.1112985690629882
E07000142,0.0,0.0,0.013792708126498,0.03867699000085,0.0793427660664593,0.1009615471493125,0.1106043669299231
E07000143,0.0,0.0,0.0035714952628657,0.0099837104677175,0.0203673266544895,0.0257736362652099,0.0280891371102784
E07000144,0.0,0.0,0.0039688051503425,0.0110914207038615,0.0226024407007555,0.0285257587477005,0.0310116469740254
E07000145,0.0,0.0,0.0040857173196922,0.0113761365412421,0.0233004182099657,0.0295128114711907,0.032221864391282
E07000146,0.0,0.0,0.003561083940789,0.0099405672661694,0.0203119471589312,0.0257384178430408,0.0280971892579463
E07000147,0.0,0.0,0.0034500783064437,0.0096200169088491,0.0196831811824765,0.0249650080527927,0.0272833639699483
E07000148,0.0,0.0,0.0046137432578352,0.0128409914887751,0.0262996815216844,0.0332635859172612,0.0362708573888605
E07000149,0.0,0.0,0.0035053759845541,0.0098136284886103,0.0199963539548067,0.0252925876653624,0.0275421759289182
E07000150,0.0,0.0,0.0150517268839154,0.0420759285599779,0.0863144405882408,0.1095353587886326,0.1197697259194852
E07000151,0.0,0.0,0.0136117079563907,0.0380413269597917,0.0783026812837142,0.0998523815309341,0.1096979332695755
E07000152,0.0,0.0,0.0143352069676752,0.0400384266799549,0.0823352586511178,0.1047710763038411,0.1148868983828067
E07000153,0.0,0.0,0.0146613016425127,0.0409355256223613,0.0842297382096883,0.1071343589729444,0.1174318651981111
E07000154,0.0,0.0,0.0146782486070489,0.0408910431927963,0.0841900962828346,0.1070970195018483,0.1174671279910326
E07000155,0.0,0.0,0.0138983841267144,0.0388686514191345,0.0799160940812504,0.1017758746083771,0.1116569368259107
E07000156,0.0,0.0,0.014791699904545,0.04129751437105,0.0848907566256884,0.1078892716032034,0.1181728793371271
E07000163,0.0,0.0,0.0056371039334185,0.0159840895261392,0.0319623204777603,0.0400950147347029,0.0434481735725296
E07000164,0.0,0.0,0.0053823711997822,0.0153173351993998,0.0305613490677638,0.0383788379177174,0.0415994540137161
E07000165,0.0,0.0,0.0057284099328986,0.0162294246295271,0.032456946147213,0.0406950442549769,0.0440873782676616
E07000166,0.0,0.0,0.0052777147359098,0.0150439311538333,0.0299903135847421,0.0376742024836042,0.0408327354524322
E07000167,0.0,0.0,0.005255051677823,0.0150018354160206,0.0298807315048599,0.0375429238630649,0.0406820951344439
E07000168,0.0,0.0,0.0058048035837959,0.0163762875887256,0.0328886864292637,0.0413280839567899,0.0449135822854246
E07000169,0.0,0.0,0.0056009974628042,0.0159296144623391,0.0317503588776803,0.0397713663636609,0.0430099017146348
E07000170,0.0,0.0,0.0045034093761061,0.0125824027477911,0.0256337099041497,0.032303402830847,0.0350712553021034
E07000171,0.0,0.0,0.0041141281830524,0.0115067470935446,0.023444527977801,0.0295834027604905,0.0321484287485062
E07000172,0.0,0.0,0.0045890750121829,0.0128039330953121,0.0261307556793717,0.0329717083562991,0.0358525322565996
E07000173,0.0,0.0,0.0044584024095452,0.0124306876950903,0.025383241726655,0.0320386213831727,0.0348543757410293
E07000174,0.0,0.0,0.0044377231391151,0.0124052387267656,0.0252675246968482,0.0318386548847161,0.0345582006100413
E07000175,0.0,0.0,0.0042452083444138,0.0118683262937248,0.0241824902630543,0.0305036511067318,0.0331404722952759
E07000176,0.0,0.0,0.0042333708643649,0.0118221176127665,0.0240955494931636,0.0303801246018104,0.0330017264480417
E07000177,0.0,0.0,0.0040594856323142,0.0113096569648706,0.0231278570804998,0.029254589785006,0.0318966252905704
E07000178,0.0,0.0,0.004575917525924,0.012705243472004,0.0260825261576229,0.033047101305713,0.0361173796796115
E07000179,0.0,0.0,0.0039946507874549,0.0111302585677733,0.0227404648362458,0.0287381591027244,0.0313056603393497
E07000180,0.0,0.0,0.0040333044520668,0.0112350014952348,0.0229630351677964,0.0290193977956648,0.0316129065728234
E07000181,0.0,0.0,0.0039376949470348,0.0109702487648847,0.0224321906598523,0.0283753154690758,0.0309377983416736
E07000187,0.0,0.0,0.0039812888693761,0.0111064525338438,0.0226742053657573,0.0286537041129269,0.0312035995197957
E07000188,0.0,0.0,0.0039164839327038,0.0109049591480276,0.0223058244641449,0.0282310875276167,0.0308029918183581
E07000189,0.0,0.0,0.0038342325988477,0.0106656599876034,0.0218426101700675,0.027673516604274,0.0302309715360388
E07000192,0.0,0.0,0.015046268960406,0.0417736012505994,0.0854380691716288,0.108255897469467,0.1184593954994342
E07000193,0.0,0.0,0.0148804674460533,0.041392399798369,0.0846854920097388,0.1074172791785234,0.1176091661426757
E07000194,0.0,0.0,0.0153517243361913,0.0427716416169909,0.0874932013309548,0.1109665900801546,0.1214374497555551
E07000195,0.0,0.0,0.0152152338723739,0.0423872662174337,0.0865385989771439,0.1095693168477977,0.1197130644320455
E07000196,0.0,0.0,0.0154352246237331,0.0431208350818213,0.0880019704382343,0.1114505089627427,0.1217186785922664
E07000197,0.0,0.0,0.0150156470676241,0.0418554224378508,0.0855177258182684,0.1084043420444277,0.1185592527958594
E07000198,0.0,0.0,0.0152606030027431,0.0426450513316084,0.087033518235479,0.1102708684672036,0.120470504059942
E07000199,0.0,0.0,0.0149156549161433,0.0413854540775405,0.0846135150148061,0.1071847250716226,0.1172838590104312
E07000200,0.0,0.0,0.003693282519901,0.0103176198331351,0.0210512843024065,0.0266182978088338,0.0289919755228935
E07000202,0.0,0.0,0.004437618434847,0.0122801960437616,0.0252975822926162,0.0321229484777523,0.0352078517855476
E07000203,0.0,0.0,0.0033891802812421,0.0094898533456234,0.0193448489215426,0.0244962077562949,0.0267030634408216
E07000207,0.0,0.0,0.0059997961906231,0.0167487898054379,0.0341744528311072,0.0430671909794525,0.046719176723998
E07000208,0.0,0.0,0.0059701557109715,0.0166433549486153,0.034022166349218,0.0429329424467857,0.0466480406351881
E07000209,0.0,0.0,0.0059110543299326,0.0165137238510361,0.0336687221158673,0.042427363301604,0.0460163191295833
E07000210,0.0,0.0,0.0058667669847502,0.0163952263076769,0.0334222152915709,0.0421190226930895,0.0456808597787297
E07000211,0.0,0.0,0.0060209501996246,0.0168145741510479,0.0342756697841668,0.0431666741079568,0.0467958027475637
E07000212,0.0,0.0,0.0059001663620249,0.0164302580311942,0.0335975336002271,0.0424197991992125,0.0461312911939042
E07000213,0.0,0.0,0.0059490029016109,0.0165698905345498,0.0338825208858803,0.042768173931826,0.0464935531634259
E07000214,0.0,0.0,0.0060361275725722,0.0168638035053448,0.0343747957605934,0.0432909767695113,0.0469237889484791
E07000215,0.0,0.0,0.0059129630893629,0.0165542122419143,0.0336889331870837,0.0424082376524618,0.0459245755543922
E07000216,0.0,0.0,0.0058795868303076,0.0164491292247745,0.0334988877951015,0.0421937152063566,0.0457266961547184
E07000217,0.0,0.0,0.0057888788716084,0.0160428433239266,0.0330427013490794,0.0419166959379016,0.0458332954916399
E07000218,0.0,0.0,0.0143306745349176,0.0400329211288427,0.082347758977539,0.1048052526662325,0.1149392923123138
E07000219,0.0,0.0,0.0147282312464459,0.0410729389809094,0.0844640732679204,0.1073745865617058,0.1176723760097002
E07000220,0.0,0.0,0.01447248591959,0.0402930045195185,0.0830691857864042,0.1058184730072002,0.1162395131373192
E07000221,0.0,0.0,0.0133061860967708,0.037140865667518,0.0765413164347453,0.0977104675221914,0.1074873731209551
E07000222,0.0,0.0,0.0140635877793163,0.039099897955504,0.0807318100320641,0.1029634927247714,0.1132678822309267
E07000223,0.0,0.0,0.0059477516949427,0.0165780984643042,0.0338344457707872,0.0426541532418222,0.0463111333008593
E07000224,0.0,0.0,0.0059162632664761,0.0164816424967135,0.0336772494155021,0.0424944208462733,0.0461817373953354
E07000225,0.0,0.0,0.0055042365054933,0.015387076822131,0.0313891190240748,0.0396538680518982,0.0431093619786677
E07000226,0.0,0.0,0.0060565249342241,0.016913930396207,0.0344719929054135,0.0434116629263007,0.0470592954847991
E07000227,0.0,0.0,0.005646433436343,0.0157949072528306,0.0322035993911966,0.040638673336783,0.0441233749211738
E07000228,0.0,0.0,0.0058518225093648,0.0163531386474279,0.0333384129091804,0.0420281178081847,0.0455987063557154
E07000229,0.0,0.0,0.0058922129702407,0.0163353282728004,0.033532009651513,0.0424415382728284,0.0463156737380633
E07000234,0.0,0.0,0.0042316980420292,0.0118176325621934,0.0240856616171851,0.0303647998637871,0.0329818229992295
E07000235,0.0,0.0,0.0037556343194878,0.0104989621976842,0.0214036568914346,0.0270436648921418,0.0294296010467425
E07000236,0.0,0.0,0.0046015261220832,0.0128418100070026,0.0261997780530878,0.0330521465620343,0.0359317348772051
E07000237,0.0,0.0,0.0045403391218131,0.0126112770499018,0.025870795211912,0.0327555222990554,0.0357712385041546
E07000238,0.0,0.0,0.0039277643074438,0.0109667956996889,0.0223654771171527,0.0282396778504507,0.0307211156723709
E07000239,0.0,0.0,0.0043495333431639,0.0121234003365161,0.0247724000111643,0.031293886147034,0.0340736146835161
E07000240,0.0,0.0,0.0044106019808081,0.012273752576633,0.0251174506523218,0.0317469564456486,0.034597560990301
