LAD19CD,2020,2025,2030,2035,2040,2045,2050
E06000016,0.0236085224192763,0.0298791797743288,0.0361811395583639,0.0491548241816016,0.0682679735328066,0.0950925337990645,0.1378197426293811
E06000017,0.0129924401094276,0.0195506362270283,0.0244286725457492,0.0344507646552199,0.0482840291702684,0.0699940927521218,0.1058390277176763
E06000018,0.0286533806607169,0.0345686582753486,0.0407292687937486,0.0535328979465761,0.0726259258934459,0.099168771816547,0.1414752628794515
E06000019,0.0115754190092472,0.019661236723338,0.025514925408258,0.0361018342747233,0.0481340633176215,0.0676354141256392,0.0988798428991241
E06000020,0.0126058411262158,0.0162106048073493,0.0201692987037821,0.0296188673231594,0.0458929327657841,0.0681867160075355,0.1055895014153383
E06000021,0.0136726561551205,0.0190410554925206,0.0243964735028927,0.0362696265922012,0.0551439322360436,0.0817164447971235,0.1248059358003002
E06000022,0.0178274295727081,0.0225060800233427,0.0269228484985105,0.0364005367158059,0.0508944250456652,0.0714735979593691,0.1057948892306387
E06000023,0.0198086376111241,0.0239762142584956,0.0284411354290146,0.0379222475893311,0.0527415168042526,0.0730290388453564,0.106985426964302
E06000024,0.0141331327214379,0.0185332258004521,0.0228557910408572,0.0323807999287686,0.047495766994464,0.0686991317367818,0.10411514456206
E06000025,0.012978365316789,0.0176225783990027,0.0220584159192487,0.0316718037775778,0.0466475963937113,0.0678108476516533,0.1031088337769947
E06000026,0.0127992920381203,0.0165609312896132,0.0207783408538945,0.030337501852243,0.0462842824009693,0.0679223412504361,0.1041434739971517
E06000027,0.0183124072988363,0.0225465133827594,0.0268371197231651,0.0361381688903812,0.0508080738152108,0.0712505357260669,0.1056333817085283
E06000030,0.017954182448705,0.0233934193143904,0.0286855495576296,0.0401455941220257,0.0579444634191088,0.0832346090094412,0.1245131091713577
E06000031,0.0167172753784428,0.0218249741649195,0.0269340645131157,0.0382515136103423,0.0562695483169422,0.0816596104002692,0.1231005640654247
E06000032,0.0195269588179159,0.025637243752895,0.0316209871961169,0.0441888669234658,0.0630183450847092,0.0896561274403052,0.1323650653340499
E06000033,0.0160458251934671,0.0236314928187814,0.0314736386379925,0.0467733871322554,0.0680926512675746,0.0973215853422258,0.1420918426350494
E06000034,0.0109399074754728,0.0168119485224653,0.0221643235435869,0.033157393971736,0.0494690649977209,0.0730967432906554,0.1120122455441733
E06000035,0.0141677619235717,0.0199609213339744,0.0258185613927117,0.0383597093585884,0.0576987396396688,0.0847551469154066,0.1281345771077108
E06000036,0.0151770077481267,0.0204800354594311,0.0255997655322978,0.0367697344063807,0.0542906172463175,0.0792200620508743,0.1200812120230963
E06000037,0.0197630352715913,0.0281090805875571,0.0341263798583907,0.0453497031691831,0.0586388961189648,0.0803555489658987,0.1153459623525242
E06000038,0.0224621380316002,0.0290553692416416,0.0353758357743473,0.0478790175137868,0.0655597065273287,0.0907958613689701,0.1313460962190196
E06000039,0.0127673786749186,0.0199755469316208,0.0270441754405399,0.0405247718842096,0.0591079593911851,0.0852389661751767,0.1266190836377612
E06000040,0.0126302722752746,0.0182160139711483,0.0233943396519894,0.0344603624651946,0.0514292280898264,0.0758770306801389,0.1160033148512139
E06000041,0.014181222431418,0.0189447688579973,0.0235199217639844,0.0339086096476237,0.0508452762581708,0.0750334778552775,0.1152186518132279
E06000042,0.0222865049440887,0.0268309876526439,0.0314321410887159,0.0421955774900854,0.0600062614442719,0.0851246892652188,0.1264473457553555
E06000043,0.0213317663396815,0.0296234803758816,0.0381013813099489,0.0540157991572013,0.0751165304677392,0.1040611469231802,0.1478733845018836
E06000044,0.0190579893515918,0.0264623873946414,0.0339271251463741,0.0486465544788811,0.0692801779388903,0.0979642921829888,0.1423780254013981
E06000045,0.020956030040453,0.0286841950268473,0.0358597126140138,0.0489704615733796,0.0658332980041463,0.090136109865148,0.1287347063312966
E06000046,0.0150826663574461,0.0212425295132535,0.0265471178913825,0.0374096179459433,0.0530567229919272,0.0762211042776232,0.1142263617047267
E06000047,0.0107991896062539,0.0165866439349297,0.021772341769904,0.0347310158380059,0.053097543099344,0.0792838878771884,0.1209338667651367
E06000049,0.0109436016587052,0.0181748373254276,0.0241118395922256,0.0375244175963262,0.0547051204273872,0.0801144346427275,0.1203303546890793
E06000050,0.0130801302745959,0.0217380276209821,0.0287746267861925,0.0444318813880355,0.0640899608206991,0.093388429994716,0.1390440655353457
E06000051,0.0108697564517308,0.0185384904855096,0.0242394613063257,0.0347324304073554,0.0471813470929233,0.066947153508266,0.098798988380706
E06000052,0.0101610082827374,0.0191451713644431,0.0255536790104305,0.0361210837075421,0.0464989273496886,0.0641127268576503,0.0923585742871539
E06000054,0.0119150890130043,0.0187318769618264,0.0240654860806094,0.0341752393746337,0.0469949815490615,0.0666890019627471,0.0988251165065937
E06000055,0.0145771401294663,0.0208280044554705,0.0264275837189442,0.0379992060990722,0.0549030716579507,0.0795321186818216,0.1195067781066521
E06000056,0.012668187110763,0.0179640053091257,0.0226950095693632,0.0330399920207038,0.0491451102428528,0.0726273354293476,0.1115589995277319
E06000057,0.0129498566191262,0.0225058611312405,0.0293744950991494,0.0434519015095837,0.0588618262491544,0.0835478530639846,0.1219751166039119
E06000058,0.0159279487322626,0.0223738692736409,0.0285180481746382,0.0410819622036323,0.0594391664668017,0.0855996053029271,0.1275619931977081
E06000059,0.0144506321316023,0.0217063765454594,0.027286638940859,0.0382727713319985,0.0527758503165056,0.0753573681702901,0.1120750793022773
E07000004,0.0120959768592083,0.0193390986127454,0.0250249414991598,0.0362726108770563,0.0513491560679654,0.0745676570954997,0.1122253722862993
E07000005,0.0156085795082466,0.0208556788145784,0.0254855590690843,0.0357978741405525,0.0519336830930645,0.0755447663199041,0.1146118832566968
E07000006,0.0191889028450419,0.0235898045836165,0.0277305220324738,0.0375595678658139,0.0539396774003743,0.0775037434724209,0.116831369005709
E07000007,0.0113257595559422,0.0174333533561402,0.0227892564416218,0.0339270776085318,0.0503191232164197,0.0743596663174474,0.11364685934009
E07000008,0.0299092383294823,0.0360561354549171,0.0420596738353229,0.0546125353548469,0.0730922276674211,0.0993221327972298,0.1412549233021357
E07000009,0.01431705100096,0.0225278379493064,0.028190852045706,0.0389313295510462,0.0517819207277225,0.0731651834232217,0.107815744598494
E07000010,0.0142431617622751,0.0218717136904149,0.0275943886969194,0.0388134188104906,0.0533236301446872,0.0761978364979756,0.1131426752679216
E07000011,0.0123372698819935,0.018538498588502,0.0236363359107608,0.0343133812602213,0.0498393908401,0.0731615073117273,0.1114778641677406
E07000012,0.0099703290354316,0.0177732491617865,0.0232534750464144,0.0337759796093446,0.0468535094552965,0.0682590084137868,0.1031949099748615
E07000026,0.011415901027945,0.0202120995778962,0.026731036894138,0.0404903642646902,0.0563196200121891,0.0810648580994444,0.119780785853466
E07000027,0.0100399534207085,0.0156870657216259,0.0210094351445006,0.0340107317034711,0.0524388205302308,0.0783451101226929,0.1197143679965913
E07000028,0.0092239683584616,0.0175594450300571,0.0240544062226676,0.0378887657783356,0.0543832886532448,0.0795090348177415,0.119043766923788
E07000029,0.0099477909905369,0.0174159840449138,0.0233781171535141,0.0367380627060122,0.0535670299514121,0.0787298850026692,0.1184490663966253
E07000030,0.0110416567102678,0.0286173840243867,0.0392045180386495,0.0557416576253609,0.0650028980649444,0.0864826689803794,0.1181070255283431
E07000031,0.0110984828591095,0.0206093071620374,0.0275576399882796,0.0414098226019301,0.0562930255278177,0.0800856743603879,0.1173214109673347
E07000032,0.0102590796706891,0.0153355873967703,0.0200157664749938,0.0305712571012705,0.0475367002924936,0.0719817793993864,0.1123807626185505
E07000033,0.0162400890635678,0.021044307275375,0.0252599271785607,0.0351645536910039,0.0513412611366496,0.0750193327121818,0.1145085337980924
E07000034,0.0185325313153229,0.0229836780202604,0.0273853833188366,0.037804372454138,0.0552701109195494,0.0800614021897165,0.1211818541158855
E07000035,0.0159608431010971,0.0228512228841401,0.0279092551865766,0.0381941928764905,0.0520289027250046,0.0739416241773609,0.1098896778291265
E07000036,0.0098473681443968,0.014789598173433,0.0196775311830546,0.0306812976065479,0.0486114376185254,0.0739558210390592,0.1156868649299231
E07000037,0.0152456969686708,0.0204185346246907,0.0251274700659644,0.0356818649965283,0.0523920932047132,0.0765959428625931,0.1165404775267542
E07000038,0.0121070830500382,0.0171080639848855,0.0215108883510467,0.0316606289466735,0.0480545309413025,0.071997585028411,0.1117290195253673
E07000039,0.0114135611168909,0.0166737746218233,0.0212408710944609,0.0314531715965116,0.0475359849185484,0.071154023420086,0.1103426586888895
E07000040,0.0271022097522627,0.0329952997795566,0.0377222377753569,0.0472177020789101,0.0599143530900325,0.0791776829167432,0.1109086119726417
E07000041,0.0112478091029111,0.0154653814494674,0.0198316203453763,0.0293607956892735,0.0446578163066792,0.0657916799493315,0.1012321092283416
E07000042,0.0085768908757285,0.0172877206651125,0.0234710554263683,0.0342066223574281,0.0456029179946666,0.0645577720202198,0.094776887627946
E07000043,0.0122031799693597,0.0192255173957502,0.0247014764758802,0.0348708120488616,0.0474337221770361,0.0668511497765187,0.098506792379571
E07000044,0.0108463583241403,0.0193937602345569,0.0255135489639737,0.0359873289012656,0.0469329031544523,0.06515721822121,0.0944012843843221
E07000045,0.0105159811107055,0.0164347045345118,0.0214522404283562,0.0313433844046515,0.0449764455804505,0.0650860774730026,0.0982573182539783
E07000046,0.0110341898282989,0.0213199908365627,0.0281929738043035,0.0392872567690837,0.0490442980705778,0.0668356554405374,0.0947376691606295
E07000047,0.0092202842058226,0.0189505083291104,0.0255437570500815,0.0365793525350056,0.0471195881235478,0.0656207184035237,0.0946733122446156
E07000061,0.0211698740445235,0.0281826820600168,0.0349129910887945,0.0482140419820468,0.0668441626273035,0.0933109688889477,0.1351932136422127
E07000062,0.0208177255046855,0.0271394422351544,0.0332203758184501,0.0457127281154256,0.0639735530417058,0.0899538598775799,0.1316025605903965
E07000063,0.0143299349924682,0.0205208049994202,0.0257513871849491,0.0365881289622137,0.052271198987634,0.0756238977349421,0.1139160689189999
E07000064,0.018954580331057,0.0261360455162248,0.0317482949490058,0.0428206555494556,0.0574419517867425,0.0800746859054194,0.116779539960176
E07000065,0.0172748812803771,0.0245389903874971,0.0298897839493181,0.0405450626917027,0.0544871866482094,0.0766304610939452,0.1127264819424056
E07000066,0.0209273513635414,0.0257629954311308,0.0304111246252774,0.0409276411602093,0.057837126087185,0.0820098397132938,0.1220162339078629
E07000067,0.0124270534873925,0.0200701693068566,0.0259182821010767,0.037249650072384,0.0519066571500342,0.074815205480538,0.111877027654613
E07000068,0.0119858718217844,0.0173207348811312,0.0224315219125651,0.0335958988154361,0.0511449249509839,0.0761620479821356,0.1171329066726655
E07000069,0.011370058554907,0.0163085532511532,0.0210401597213026,0.0317265168352338,0.0490804955202627,0.0738360416545337,0.114803595985719
E07000070,0.0159314895842645,0.0224387498265262,0.027860415777796,0.0388745651018298,0.0543814120821191,0.0776324258364581,0.1156204300982574
E07000071,0.0107456519271615,0.017767514790683,0.0236903321231602,0.0353035798780094,0.0512036584179673,0.074961714257621,0.1135007426577805
E07000072,0.0143910907402723,0.0200082796840807,0.0250156722403932,0.0358265574182033,0.0523202561404628,0.0763794635058344,0.1158984138701654
E07000073,0.0221076981054406,0.0269935972642448,0.0320111379556739,0.043649330506414,0.0626893473058827,0.0893850359586238,0.1327188196207805
E07000074,0.0125979028093171,0.0219797751575515,0.0282163748812644,0.0393715182653693,0.0513318913530387,0.0721770949179161,0.1055952357357691
E07000075,0.0178722007262671,0.0227074657400041,0.0271915575966148,0.0374173642637421,0.0539179079322963,0.0777255536167327,0.117283463744314
E07000076,0.0141067341223502,0.0203642956059041,0.025590117820066,0.0363039601611313,0.0516359112276254,0.0745828195297267,0.1122993239281207
E07000077,0.0154367322873176,0.0238503023071256,0.0295911304602117,0.0403969028954218,0.0530835267787483,0.0744086574458069,0.1089019579472479
E07000078,0.0145737915466134,0.0185972727843122,0.0228690703668479,0.0323465213818893,0.0477517956884925,0.068937016320167,0.1044701400252859
E07000079,0.0122640223782329,0.0204031255226381,0.0262856723381519,0.0367494019304045,0.0483709032055681,0.0673425981152737,0.0978107027369424
E07000080,0.0113631304314783,0.0195866016682162,0.025451977644489,0.0360832631261592,0.0480776721040542,0.0676866498515172,0.0990030113718572
E07000081,0.0122669595845353,0.0162614672277862,0.0205458616976474,0.0300423630812924,0.0455867196042765,0.066916239009442,0.1027693704040619
E07000082,0.0109605936017648,0.0163115253799051,0.0210614723146978,0.0307757226811406,0.0449006608783577,0.0653441478544553,0.0992683498067995
E07000083,0.0111895031349733,0.0158999305298451,0.0203299484155284,0.0299371455788724,0.0448523983421069,0.0659996097500552,0.1011717043364582
E07000084,0.0128935229163167,0.019566107879118,0.025176834027518,0.0365919054059401,0.052742678096172,0.0768483338618087,0.116024325568575
E07000085,0.0147495621559009,0.0209566887352309,0.0259728173184907,0.036450748458972,0.0515409708165804,0.0743827333378888,0.1119961360141225
E07000086,0.0201009916740661,0.0245716104822508,0.0289730434434698,0.0392239233478617,0.0561941094242726,0.0803145906542326,0.1203957267668047
E07000087,0.0117253064555307,0.0168637835349033,0.0217952787785368,0.0327500697212709,0.0502594285074768,0.0752065023613087,0.1162731634479466
E07000088,0.0125989073208078,0.0189439203941674,0.0249244845815471,0.0369136986882427,0.0542755722530376,0.0791346749052496,0.1194459082469041
E07000089,0.0215698473394306,0.0262527636821918,0.0305152911619358,0.040396668531364,0.0564159841222767,0.0796766315307311,0.1184717564136951
E07000090,0.0109001288547972,0.0160352278562176,0.0210454084018485,0.0320823123883314,0.0497188153772455,0.0747382512804052,0.1159551889811935
E07000091,0.0144351477763921,0.0201737854480561,0.0250074947105178,0.0354360342048554,0.0511286944672239,0.0744530096189525,0.112959587617971
E07000092,0.0162455135092825,0.021692955836286,0.0271059664889069,0.0387336057479715,0.0567922086147182,0.0822762510287845,0.1237979308227908
E07000093,0.0130617506166613,0.0210042191025408,0.0268671923836759,0.0381784209250576,0.0524529847705348,0.0751961872504567,0.1118831329252775
E07000094,0.0119302377650931,0.0189880349229161,0.0245143055761042,0.035534688449406,0.0504563241708607,0.0734365518834645,0.1108465118647777
E07000095,0.0143389221901037,0.0201944171821118,0.0256486908839366,0.0370354713299753,0.0541010184726582,0.0786440621271507,0.1187494970165917
E07000096,0.0155659712118719,0.0207056654609568,0.0256338511396398,0.0363791574240019,0.0532986699086311,0.077483274485716,0.1174655083040166
E07000098,0.0159623926222443,0.0209364635188612,0.0257420304659552,0.0364752504499496,0.0536901348977956,0.0782305532951778,0.1187812680154609
E07000099,0.0167567658203016,0.0228354283887505,0.0280725802463508,0.0388295279738949,0.0543787169405649,0.0774218628106714,0.1153430952364709
E07000102,0.0162994743270475,0.021170817337626,0.0257322828211833,0.0361248392298141,0.0529243408641614,0.0770691566527253,0.1170931325547257
E07000103,0.018692092624076,0.0249899126581427,0.0311045729723089,0.0436671567870333,0.0621385924201301,0.0883278298139638,0.1303329221021547
E07000105,0.0136197005218426,0.0207258815933099,0.0262802223526337,0.0374818194912021,0.0527288133158515,0.0761957991843769,0.1142544310264608
E07000106,0.0139996208262825,0.0194940011344921,0.0245986973641864,0.0355865338776502,0.0525164837026768,0.0768946289015799,0.116922136609745
E07000107,0.0116980195427557,0.0166883654020493,0.0215817739432763,0.0324637368521854,0.0499845368857281,0.0748121367251913,0.1157489471154278
E07000108,0.0152920502471256,0.02106741638538,0.0262454913781195,0.0373916319906506,0.0542846775915104,0.0788676613419528,0.1189851596915967
E07000109,0.0110136241136463,0.0176811334546762,0.0242813628327006,0.037667886259155,0.0571767749450298,0.0844721160679327,0.1275157542349976
E07000110,0.0113948046426097,0.0175222574753881,0.0229870178978811,0.0343559940487293,0.0511655075025374,0.0756848255164757,0.1156753627210765
E07000111,0.012279760973642,0.0184517033909692,0.023429497205411,0.0339180810601151,0.0491734493888955,0.072236134549222,0.1101914478553367
E07000112,0.0122435993489493,0.0191645809588631,0.0252390883382086,0.0374956785316137,0.054780834593962,0.0801218134132705,0.1207094107099765
E07000113,0.0130421626131852,0.0180560987041505,0.0227573588361681,0.0332827701693883,0.050136884159767,0.0743445109807552,0.1143837602448169
E07000114,0.0115331598366373,0.0175895364203991,0.0234998601438305,0.0357977914014414,0.0543174144909896,0.0805162913451446,0.1227952732582122
E07000115,0.0164745625825789,0.0215611550701195,0.0261470926666611,0.0364348722133356,0.0527139022102192,0.0763887966024667,0.1156172584834674
E07000116,0.0143370763737765,0.0215279971840827,0.0274547312785919,0.0391698756590125,0.0550378183290955,0.0789710910086449,0.1175453868728488
E07000117,0.0091079719250241,0.0140739615277673,0.0190825323573182,0.0319490310359089,0.0510980585230775,0.0775644456734038,0.119963292623842
E07000118,0.0121775119602849,0.0175050173901976,0.0225170869617975,0.0352350873307334,0.0536614403941196,0.0795898273169246,0.1210429987223424
E07000119,0.0111253048225079,0.0175864995181106,0.0232824149342781,0.03615195466139,0.0530955830341011,0.0775309066896692,0.1166616076417598
E07000120,0.0149888238228941,0.0198974080025002,0.0247395965877506,0.0373816085732754,0.0561729345227847,0.0823343503285306,0.1242661821462767
E07000121,0.0132139670424065,0.0196126464941888,0.0251706916066983,0.0381536757683084,0.0555337880066652,0.0806746098676292,0.1207510377747927
E07000122,0.0090991365578138,0.0145207604801498,0.0197141850772881,0.0326750618408921,0.0513878995387332,0.0775678417681923,0.1193542012351165
E07000123,0.0150968662347784,0.021000165341458,0.0264415648073473,0.0393521558464529,0.0571193817596463,0.0823433169898822,0.1227330263936836
E07000124,0.0101058902154636,0.0184128141156771,0.0247334343860947,0.0384092884213038,0.0547563408842249,0.079851725313364,0.1192118271117634
E07000125,0.0120655722428773,0.0171646179638765,0.0220382085676408,0.0345999480893855,0.0530479616163449,0.0788928181925636,0.1202647671731347
E07000126,0.0116723966579219,0.0170689943131804,0.0221423133984717,0.0349537446235462,0.0534649599753267,0.0795184298274399,0.1211551636027339
E07000127,0.0164754713696836,0.0231514151295098,0.0286900246430139,0.0416355700574544,0.0586359945261569,0.0836373448678065,0.1233360845811615
E07000128,0.0097753973976861,0.0163265915055069,0.0219956437374088,0.0351246934363213,0.0526268282327466,0.0779602846807594,0.1182893326410571
E07000129,0.0119739629797864,0.0162775423233986,0.0205280542792157,0.0306511729304355,0.0478882975586308,0.0723289193260334,0.1130879213263639
E07000130,0.01175878176398,0.0167965004219366,0.0217591331543014,0.0329518984313021,0.0510655604506506,0.0766797189584404,0.1185994531199489
E07000131,0.0156836546271174,0.0216984232043425,0.0265068726626314,0.0366679172467395,0.0514328898895824,0.0738733573835343,0.1109995396095587
E07000132,0.0092374450555596,0.0148002020170955,0.0198258998067296,0.0307337186276588,0.0476225652296868,0.072099460189301,0.1123030541856314
E07000133,0.0131471686926989,0.0200040913757986,0.0251891645140024,0.0356945914575541,0.0499983670169711,0.0723313796878695,0.1089224115229441
E07000134,0.0127410043553247,0.018810506768098,0.0236301727095722,0.033856130335815,0.0487844083381495,0.0714857099988573,0.1090052271137573
E07000135,0.0129980197172418,0.0180940331257144,0.0231870460887955,0.034733672306549,0.0534645003726873,0.0798433008255335,0.1228316999033337
E07000136,0.0152926346694028,0.0234459039114475,0.0293244623786292,0.0406270095484304,0.0545959496806556,0.0771800947276181,0.1135048533377569
E07000137,0.0138531977908439,0.0244428698444438,0.0312517724832031,0.0429631341655876,0.054268635388254,0.0749654614983484,0.107595107589925
E07000138,0.0115906138292944,0.0174651694685923,0.0233227254660137,0.0358313566624382,0.0551091544177813,0.0821973336311779,0.1257673599867723
E07000139,0.0089913309108164,0.0170174076306916,0.0226547539124436,0.0335449947442112,0.0471257970533427,0.0693016119249598,0.1052575169766911
E07000140,0.008897113192047,0.0176069585363045,0.0235843461599981,0.0348041814332684,0.0480378798459689,0.0701293572901323,0.1056300685685976
E07000141,0.0115230462197558,0.0191558134658935,0.0249929766411288,0.0364023135564442,0.0512803810471778,0.0744931563377395,0.1119369289342342
E07000142,0.0102718041993225,0.0183125260875882,0.024004614315208,0.0349609219857686,0.0485740023969764,0.0707492382568098,0.1066490713187258
E07000143,0.0118130826472589,0.022963098364875,0.0300558628407276,0.0420815081780413,0.0532418474254127,0.074037991081083,0.1065273680557868
E07000144,0.0127919533929089,0.0201332757535903,0.0255207967462011,0.0362444969556879,0.0503422684333127,0.0727221016702759,0.1092026179529292
E07000145,0.0118879983545706,0.0210365150203873,0.0280550970864344,0.0409148879464986,0.0562253709637824,0.0803806724175169,0.1184745495961231
E07000146,0.0129261069388132,0.024931320251907,0.0325581525777699,0.0451526020941458,0.0560893688807355,0.0769364759612639,0.1090637867051377
E07000147,0.013028280143845,0.0248233214157227,0.032177660972752,0.0441722303089646,0.0542173326913313,0.0739313946860385,0.1045919594606167
E07000148,0.0243398762116416,0.0305282676811825,0.0368346476934494,0.0500580237866815,0.069800762679455,0.0973700849821885,0.1410431896393059
E07000149,0.0135359919413579,0.0249107851632973,0.0319522988719947,0.0437998338448049,0.0543405498678928,0.0746432039541576,0.1063571387360403
E07000150,0.0107288970008566,0.0156340063165773,0.0206435336211993,0.0321896476175253,0.0512844869465864,0.0780338502194644,0.121675719388604
E07000151,0.0110117527001374,0.0191731714688764,0.0250583833081907,0.0361616571823619,0.0497181196729719,0.071705320575749,0.1072478624406246
E07000152,0.0115478836177519,0.017510449639562,0.0224841212902374,0.0330247260342882,0.0486353924276107,0.0719246532288839,0.1102839432497808
E07000153,0.0093657353125232,0.0154408471848402,0.0215443924243821,0.0341465111925926,0.0530344333185548,0.0793732466470095,0.1213697047760205
E07000154,0.0145699981857291,0.0200193966395309,0.0254829512083632,0.037427145152647,0.0562230828032858,0.0826502291208111,0.1254788046728168
E07000155,0.0124583707730293,0.0194522657431426,0.0246518173439916,0.0350577416085763,0.0489761038745906,0.0709199225857825,0.1069205457954732
E07000156,0.0166896378340393,0.0212321018421071,0.0256905469421929,0.0360709007175092,0.0532896425357502,0.0777495161130962,0.1183049094780396
E07000163,0.0143850542632429,0.0235239049278988,0.0302363782263967,0.0439649818139919,0.0591275735951937,0.0831759998715624,0.1208291529213714
E07000164,0.0123631969843061,0.0261932546453971,0.0349855481488127,0.0503568844730275,0.0625092929965287,0.0855829196838959,0.1204727426775466
E07000165,0.0110557065206623,0.0200641521364055,0.0268141481363841,0.0408156106742554,0.0567349533011523,0.081593858806731,0.1205208186467423
E07000166,0.0169825881553841,0.032088579858148,0.0413613665073576,0.057033196979195,0.0680432895810884,0.0905588522272562,0.1242372120134317
E07000167,0.0118112247592074,0.0280960621245424,0.0379793574623011,0.0541897356827421,0.0647099555979859,0.0872056590503099,0.1205542858590511
E07000168,0.0109395984272638,0.0190204050680896,0.0254074664334882,0.0389763834094129,0.0552019611308874,0.0797900812217369,0.1186428750524361
E07000169,0.0099717151442161,0.0205679891468585,0.0279252740762651,0.042295456986662,0.0568909062885576,0.0811070011584964,0.1185658187518234
E07000170,0.010906311331484,0.0156716703670462,0.020427638965054,0.0314443515663322,0.049728123840583,0.0755157574891176,0.1178921700015688
E07000171,0.0119310077380117,0.0194122730037892,0.0252276352530936,0.0368390789366364,0.052397078991313,0.0764143262771384,0.1150757544248294
E07000172,0.0092384347025185,0.0147991376540262,0.020382345174716,0.0324881421399002,0.0514847648751243,0.0780953142224626,0.121043663993857
E07000173,0.0159518351373085,0.0207593507294038,0.0254996655934328,0.0363006396020318,0.0539210709855811,0.0788964747909194,0.1200768462183787
E07000174,0.0247817880533486,0.0292922753611957,0.0337223159242307,0.0443172985221762,0.0619480235272539,0.0870348323933619,0.1283772025283641
E07000175,0.0090738206379202,0.0159868830853357,0.0217528947860164,0.0334181136176886,0.0497358522907493,0.0740769063668466,0.1132334019084809
E07000176,0.0102156516510109,0.015350375697514,0.020037597060338,0.0305769511817786,0.0474349241942647,0.0718002870531651,0.1120523264911839
E07000177,0.0150919358347821,0.0228838763383542,0.028827725453567,0.0402990374030252,0.0549589574289999,0.0779570078701845,0.1150362597752122
E07000178,0.0192469238878804,0.0259651055202128,0.0324265128924118,0.0454178152165505,0.0640156382055688,0.0904304803928351,0.1324804253497216
E07000179,0.0122917865304439,0.0191098930570418,0.0243820718224422,0.0349891323791143,0.0494789863861813,0.0718889723134001,0.108627262900123
E07000180,0.010897549714719,0.0172373503239869,0.0223566076975295,0.0328497394543631,0.0477882910930336,0.0704227683469182,0.1077291631395969
E07000181,0.0119800992087755,0.0196681465771181,0.0254041411576226,0.0364108097881485,0.0503909869083916,0.0725758472883092,0.1086175766849294
E07000187,0.0105011245440239,0.0168177762418202,0.0219538269822771,0.0320410296196267,0.0456068274801454,0.0659632217579779,0.0992955624945137
E07000188,0.0120562335362372,0.0188934349541508,0.0242468387860488,0.0343987098427295,0.0472592829791449,0.0669997959336228,0.0991600035767834
E07000189,0.0083569650227408,0.0157735852778999,0.0214461267255299,0.0317902884986081,0.0442045804403584,0.0636154414154961,0.095108308312749
E07000192,0.0113393902437677,0.0165510904431191,0.0215887531895477,0.0327285949895282,0.0504900230255849,0.0757399408718824,0.1172219833257293
E07000193,0.0153300024265057,0.021791345813421,0.0272473290403829,0.038578184907945,0.0548596106041458,0.0790837424417794,0.1184052101543271
E07000194,0.0108566603624689,0.0165206821326571,0.0213940815255371,0.0319080895997134,0.0479099193076478,0.0715012409228542,0.1104472782436487
E07000195,0.013313978649283,0.0187149257258217,0.0237061585508936,0.0347772200316362,0.0521814883181531,0.0772475286083103,0.1182953388605517
E07000196,0.0156770295574517,0.0211356527795928,0.0257129256123486,0.0359136862695503,0.0516585880459045,0.0750681538676817,0.1138263503330795
E07000197,0.0123227930739196,0.0190932590334569,0.0246016745703981,0.0359210935853526,0.0518802322271566,0.0759597646825261,0.1150176029053784
E07000198,0.0123307185601575,0.0191076151111403,0.0244861098420058,0.0356289139825976,0.0513209085065932,0.0752148098154532,0.1139893048684578
