LAD19CD,2020,2025,2030,2035,2040,2045,2050
E06000040,0.052673153481566,0.0495646432803186,0.048499314093844,0.0448587154593233,0.0406887178979657,0.0370661460066878,0.0367740331741629
E06000041,0.0450790051239539,0.0426092651791202,0.0421975067270672,0.0397118288523394,0.0368071338001264,0.0343375561736518,0.0346629236708116
E06000042,0.0476245335239047,0.0446860998917368,0.0440736457873257,0.0412202145986159,0.0378899016471999,0.0350320244571479,0.0351476532485409
E06000043,0.0627187508057744,0.0550137087327512,0.0538061801822727,0.0515259162263348,0.0514742754737812,0.0516184102984184,0.0534401373725055
E06000044,0.0620454383491707,0.054148321320505,0.0530593736059873,0.0510974623920107,0.0515746755443414,0.0522000991515076,0.0542866955964201
E06000045,0.101798498503206,0.0955856304182527,0.0901663941669426,0.0787874053394508,0.0660593897578862,0.0546349375853548,0.050153343811474
E06000046,0.0715062185882159,0.0648742746976387,0.0629402845019227,0.0601559466490297,0.060823576068527,0.0616309183319447,0.0638562852748812
E06000047,0.030970409557214,0.0279172531046723,0.0289278773587922,0.030034150030565,0.0327944123247576,0.0354966533517629,0.0386849821255342
E06000049,0.045009700161041,0.0425834086939303,0.0418936860934511,0.0396140477664331,0.0379168029036375,0.0366077357162361,0.0376034710793225
E06000050,0.0435899004440838,0.0409342707414972,0.0407865614073004,0.0404232019473933,0.0425144997679265,0.0446106541398696,0.0475247787857265
E06000051,0.0573252956761038,0.0549799294081235,0.0534486970126072,0.0490745886642534,0.0442593360034406,0.0400508850401887,0.0394566236727685
E06000052,0.101044234235227,0.0937450606362166,0.0894077099668525,0.0835958190569185,0.0829383498724126,0.0825517504668334,0.0842174837029119
E06000053,,0.1458432369668255,0.1371529743584851,0.1259264208746084,0.123035141953017,0.120639693952606,0.1213676474703422
E06000054,0.0757313231943742,0.0702450975114361,0.0678689573239986,0.0645516889900354,0.0650408247712713,0.0656887549750287,0.0678454121309687
E06000055,0.0563449504166878,0.0529082664773307,0.0515220757396989,0.0473024895825803,0.0424767622143346,0.0382561785205046,0.0376422357581307
E06000056,0.0496925987961214,0.0470535217916256,0.0462404192932474,0.0430849482352341,0.0395147078215133,0.0364394995419928,0.0364446878489096
E06000057,0.0480677659955451,0.0433327787997516,0.0429789149174372,0.0424016387156035,0.044502682567316,0.0466111397952058,0.0495461856610843
E06000058,0.0706413360915575,0.0621651809499742,0.0604399511983088,0.0578067286542512,0.058290022424295,0.0589248870187376,0.0610447102191867
E06000059,0.0656774946310106,0.0600353534749067,0.0585103765024322,0.0562787632600447,0.0572715481034026,0.0583742584976861,0.0607471579209598
E07000004,0.0532229306433955,0.0501285788552387,0.0490343407515753,0.0453926526492528,0.0413098199140198,0.0377678997829173,0.0375255871336112
E07000005,0.0445592762292719,0.0423119488553033,0.0419321492794339,0.0395172790242155,0.0367137315130043,0.0343370084635798,0.0347135995862969
E07000006,0.0379774830581182,0.0359748569850923,0.0361764138063379,0.0347619195447491,0.0330060524101827,0.0315834798738289,0.0324675351412495
E07000007,0.0636690393620112,0.0601119853019496,0.0580815337593616,0.0527950510514758,0.0469261384868597,0.0417559680214235,0.0406407005230799
E07000008,0.0582474602616801,0.0542024502697086,0.0526706331114313,0.0481317478791521,0.0428495818153587,0.0382117824491406,0.0373674334488105
E07000009,0.0565789298379252,0.0537526233244188,0.0523485683961829,0.0482389411790146,0.0437796590584877,0.039896439592766,0.0394788625324848
E07000010,0.0536549921748794,0.0507412582946766,0.0495900762234197,0.0458519124683812,0.0416700724527124,0.0380378898396792,0.0377472260975264
E07000011,0.0488260000069021,0.0462784902234869,0.0455382603874108,0.0425067632142643,0.0390650385998301,0.0361070590552279,0.0361754415549538
E07000012,0.0547523918665858,0.0521018712629627,0.0508606286390518,0.0470531030138419,0.0429504131943159,0.0393928215879392,0.0391521635805248
E07000026,0.048884285169904,0.0440180612996212,0.0436010462136333,0.0429464107144566,0.0450172939159762,0.0470986995142741,0.0500214461539125
E07000027,0.0456255765381621,0.041579696097081,0.0413700105272252,0.0409111134570097,0.0429190046394603,0.0449385937821555,0.0478115543580533
E07000028,0.0484020043356183,0.0438138030770942,0.0434123150933829,0.0427484857218662,0.0447503850716291,0.0467668799766609,0.0496508919459011
E07000029,0.0491334696305541,0.0442268081982404,0.0437862731553948,0.0430969384908187,0.0451385313144319,0.0471931721297178,0.0501002329437724
E07000030,0.0799373489562732,0.0721166258785623,0.0692099945012335,0.0655120498859293,0.0664483145266424,0.067509534120517,0.070005077639404
E07000031,0.0671424144712316,0.0604900001005895,0.0586008476287247,0.0561165446908678,0.0574331728332462,0.058834255637123,0.0614563464653055
E07000032,0.0435652035392034,0.0413177116329082,0.0410266362376173,0.0387535041061244,0.0360800399344442,0.0338215779131407,0.0342604944371907
E07000033,0.0285569403158601,0.0271194763617453,0.0281359027693753,0.0281226232333528,0.0278337967167122,0.0277477613806938,0.0293440621840511
E07000034,0.0336048961902209,0.0318272901388094,0.0323965452998285,0.0315756576062529,0.0303731869285385,0.0294540146414825,0.0306025048226254
E07000035,0.0462655257669526,0.0439401467776219,0.0434387400541958,0.0408840431993081,0.0380572348507769,0.0356611705033787,0.0360354449685567
E07000036,0.0414468970706457,0.0391135258391317,0.0390119713090613,0.0370267180193241,0.0345882470148776,0.0325430273038042,0.0330920609271097
E07000037,0.043822794672532,0.0413898476163127,0.041089450404223,0.0388029068426995,0.0361179112017405,0.0338489757673252,0.0342814861464039
E07000038,0.0317485240359942,0.030100826248001,0.0308508033198449,0.0303895087835357,0.0296518838769249,0.0291575503386075,0.0305390354012493
E07000039,0.0389692692899726,0.0369907242016654,0.0371068764814167,0.0355530759849174,0.0336674850074869,0.032127365259913,0.0329517455639287
E07000040,0.0708168333354056,0.0656505414304188,0.0636513366816548,0.0608028855904849,0.0614814923182389,0.0622998582156398,0.0645330094887917
E07000041,0.0709821788439779,0.0660482172068919,0.063997031567655,0.0609344780665937,0.0611886439618132,0.0616161527072659,0.0636349869346293
E07000042,0.0728896422453117,0.0675882721290907,0.0654420968831149,0.0624559509669999,0.0631828751662642,0.0640479114300147,0.0663175580259334
E07000043,0.0727620073226912,0.067482825189978,0.0653381793980875,0.062313643187914,0.0629335144395459,0.0636994818282677,0.065912623817803
E07000044,0.0944807903358444,0.0876000457445858,0.0837776361008409,0.0786450667801113,0.0783530852599026,0.078297916874567,0.0801256984735459
E07000045,0.0697677343885936,0.0647083093722375,0.0627926100968547,0.060049190226848,0.0607753742157989,0.0616365790278378,0.063892255267379
E07000046,0.0766673459991911,0.0711727704180397,0.0687212541264488,0.0652889602447965,0.0656836161434105,0.0662462288082524,0.0683622029431183
E07000047,0.0745024971756735,0.0691481738970086,0.0668704439174013,0.0636968756817202,0.0642938868511998,0.0650406540383017,0.0672508548822739
E07000061,0.0748941486990175,0.0653978765068558,0.0633842094300826,0.060285707438208,0.0603357827164027,0.0605753874282763,0.0624868408904499
E07000062,0.0740971685550891,0.0654435238592986,0.0634230538413388,0.0603008501041928,0.0603062947996949,0.060505076501776,0.0623941892536431
E07000063,0.0610020275043274,0.0556589589780216,0.0544940970965651,0.0526808547715506,0.0537778011019327,0.0549722005404037,0.0573806475115684
E07000064,0.069762513368967,0.0633920118464602,0.0615814707562164,0.0589626876756984,0.0597241977526095,0.0606170680296189,0.0628847318712568
E07000065,0.054780143033164,0.0503693356086979,0.0496528196533812,0.048464598789395,0.0499683216494772,0.0515331145491868,0.0541287515251113
E07000066,0.0554465675534895,0.0524532066127983,0.0511277392067064,0.0470521917773767,0.0424493966901891,0.0384322773171832,0.0379303686298318
E07000067,0.0703482269615052,0.0664412964920363,0.0638356297101789,0.0575725100530759,0.0507043700537393,0.0446240867280755,0.0430258940656836
E07000068,0.0464184841951602,0.0434561218450979,0.0429592971110156,0.0403094490208977,0.0372011351437665,0.034545868435037,0.0347709884972608
E07000069,0.0459389286185291,0.0434982649037998,0.0430056459264655,0.04037871469933,0.0373230180869294,0.0347160544586186,0.0349686579490301
E07000070,0.0723433878221739,0.0682392962886945,0.0654624833678646,0.0588904184039374,0.0516732643594498,0.0452742694176129,0.0435039099945485
E07000071,0.070478071315685,0.0663241063259582,0.0637188817198883,0.0574282372452532,0.0504816346753739,0.0443292141877049,0.0426894967121141
E07000072,0.0503084890813849,0.0475091327994093,0.0466507679267298,0.043406913747181,0.0397257800747638,0.0365493276483843,0.0364994917057791
E07000073,0.0379787586223202,0.035626731285808,0.0358342745081257,0.0343533224455625,0.0323936241004378,0.0307841148289796,0.0315618128986397
E07000074,0.0631956173281864,0.0603273655320741,0.0583143411426124,0.053140343731273,0.0475371139357893,0.0426117679469165,0.0416386415007089
E07000075,0.0481427682345495,0.0455331884863954,0.0448500639657886,0.0418970861119329,0.0385011832834925,0.0355836417192885,0.0356693173704645
E07000076,0.0717366535959216,0.0680032431188747,0.0652413465882314,0.0586923599067449,0.0514916409691531,0.0451077097732191,0.0433441668425067
E07000077,0.0489039604138094,0.0463723076578198,0.0456312575455338,0.0426158967231605,0.0392231539227372,0.0363099565837509,0.0364047537390748
E07000078,0.0608723973908656,0.0603926606295453,0.0582654566653301,0.052658493110458,0.0461751767267501,0.040442241837539,0.0390082267710558
E07000079,0.0744912369218821,0.0711102170258709,0.0681144405779749,0.0612768441025305,0.0539776252223859,0.0475074522187681,0.0457134251661318
E07000080,0.0564336518456361,0.0536766017235729,0.0522834294098235,0.0481941325701342,0.0437605947902269,0.039901132945893,0.0394977578182218
E07000081,0.056404663204979,0.0553829115792458,0.0537538392044736,0.0490693702494358,0.0436749381572035,0.0389352552850405,0.0380401515605704
E07000082,0.063458468804823,0.0607321018650323,0.0586749991479413,0.0534157451129532,0.0477058748719927,0.0426819642434947,0.041652858745014
E07000083,0.054943159445054,0.0526411994810562,0.0513205276879841,0.0473106684479967,0.0428780997151099,0.0390176752324775,0.038606296557725
E07000084,0.0512037427268375,0.0481559056237252,0.0472327878669562,0.0438599994383324,0.0400135930812035,0.0366863454111348,0.036555139251217
E07000085,0.0540213585906099,0.0511409745425403,0.0499501740805168,0.0461385785985336,0.0418704207863127,0.0381589879576415,0.0378247582791004
E07000086,0.0526889246788237,0.0498673551968071,0.048780963519567,0.0451263619185091,0.0409804765686902,0.0373795765492721,0.0370996213715901
E07000087,0.0545373789271259,0.051384525049167,0.0501516163758041,0.0462170408759253,0.041730792885583,0.0378192071609244,0.0373723273970003
E07000088,0.0841342746420859,0.0788295592639488,0.0750363225338601,0.0666135804895257,0.057276200573606,0.0489431295978774,0.0461301118314955
E07000089,0.0503053527215734,0.0475667399776069,0.0467048412954634,0.043467361299084,0.0398135156055863,0.0366617209101603,0.0366247640186268
E07000090,0.0534827437709869,0.0504915425149419,0.0493362951386316,0.0455237333191426,0.0411446524765519,0.0373306589537308,0.0369347978035353
E07000091,0.0566059575943696,0.0537405930399808,0.0523091333739269,0.0480834593454703,0.0433803951532037,0.0392727633415425,0.0387266831572812
E07000092,0.0633090902095101,0.0593866577469982,0.0574043369246558,0.0521513162697671,0.0462307606860055,0.041012100703818,0.0398649145331256
E07000093,0.0603827683616433,0.0572280723340819,0.0554810283418771,0.0507176593012252,0.045461572209392,0.0408510388938707,0.040039591103171
E07000094,0.0555921391496408,0.0527752504988945,0.0514238067007535,0.0473203050963,0.0427162031040877,0.0386987547294412,0.0381993513130501
E07000095,0.0736893629521088,0.0690877269998776,0.0662164774656312,0.059444156216934,0.0519496617225258,0.0452970359013438,0.0433867268675031
E07000096,0.0492901679852276,0.0465405607851364,0.0457548764697498,0.0425939021488253,0.0389250890659435,0.0357587847362816,0.0357096922018863
E07000098,0.0475744105435078,0.0451433636659184,0.0444842274762776,0.0415364510791815,0.0380829033197536,0.0351126407190716,0.0351675903308953
E07000099,0.0644707097100178,0.0609685508607156,0.058858783152708,0.0534291431714179,0.0474001032588544,0.0420832958707582,0.0408891092445227
E07000102,0.0529332859181842,0.0502630432228664,0.0491485790723742,0.0454624555153076,0.041313954544279,0.0377114218718262,0.0374334288494711
E07000103,0.0719654956698765,0.0669231546041633,0.064217589205437,0.0576500864170573,0.050226661655382,0.0436375497324066,0.0417522414086286
E07000105,0.049256003920119,0.0465398634707827,0.0457763599135684,0.0427038243494105,0.0392179107457599,0.0362197067533357,0.0362668832598294
E07000106,0.0560684650368493,0.0528656103269415,0.0514845593688475,0.0472781511471779,0.0424741679455239,0.0382728906981134,0.0376689714673224
E07000107,0.0572532891693828,0.0539078442252461,0.0524387812476827,0.0480917050142445,0.0431614434850328,0.0388452130263479,0.038181759198971
E07000108,0.0502559036934802,0.0472824908082962,0.046430077270395,0.0431689979626054,0.0394189657457742,0.0361791319305314,0.0360917061985053
E07000109,0.0493359216767153,0.0464746077532894,0.0456341032488485,0.042276628640958,0.0382089619143474,0.0346777320145954,0.0344197615039791
E07000110,0.0509483783887777,0.0479001578228006,0.0469786198532653,0.0435662643850098,0.039600984318244,0.0361642117296797,0.035969013881045
E07000111,0.0495592997001107,0.0470881246451936,0.0462768870044884,0.0431343806035883,0.0395957271443472,0.0365495869830053,0.0365719679944475
E07000112,0.0613191303426125,0.0574986713793406,0.0556836189923776,0.0507172951399024,0.0450917476108911,0.040142292807511,0.0391383098880579
E07000113,0.0444317624922561,0.0420113193151767,0.0416521982355605,0.0392507355063693,0.0364230911527768,0.0340238291367308,0.0343866009172472
E07000114,0.0599594416932143,0.0565557891808189,0.0547841275271042,0.0498045738076474,0.0440049814076011,0.0388947189994925,0.0377929866542285
E07000115,0.0443088214133567,0.0419546295569643,0.0416131773474616,0.0392778718623241,0.0365817345142187,0.0343031400186754,0.0347332020866167
E07000116,0.0659414663670303,0.0624072254696074,0.060144610832054,0.0544237020376871,0.0480336013457546,0.0423879790018308,0.0410139644313739
E07000117,0.0350629403210763,0.0317939334776424,0.0324557797651902,0.0330899502495704,0.0355688661953793,0.0380144276302351,0.0410777770743347
E07000118,0.0398528134077184,0.0360785550264547,0.036359822462116,0.036534925858874,0.0388561284517056,0.0411605474567401,0.0441659230200993
E07000119,0.0679456665347381,0.0617013869458497,0.0596960590568735,0.0569941857871935,0.0580554173532493,0.0592203560788939,0.0617139295072984
E07000120,0.0336341294119321,0.0305249496255161,0.0312997453469288,0.0320834919759063,0.0346438270169412,0.0371637605821707,0.0402623703982807
E07000121,0.0557164028958599,0.0506156898023555,0.0496041460413311,0.0481541201844999,0.0497701980944834,0.0514362038252726,0.0541568606391857
E07000122,0.0343490732511117,0.0310590823139457,0.0317882120595191,0.0325308410139139,0.0351105138064324,0.0376487347577747,0.0407605249226253
E07000123,0.0540970434257355,0.048733086002799,0.0478899808337416,0.0466194746141568,0.0482424340197356,0.0499120096471598,0.0526253219692528
E07000124,0.0415896948769394,0.0374305327897437,0.0375984459591964,0.0376776923570599,0.0400645336377832,0.0424316047912633,0.0454810108468976
E07000125,0.0399998478631166,0.0360088455364158,0.0362952560183624,0.0364969094819636,0.0388729993287705,0.0412284597359083,0.0442613355731817
E07000126,0.0382875278476056,0.0345732650064259,0.034989626873488,0.0353429599679918,0.0377606962216441,0.0401526580831943,0.0431994191805549
E07000127,0.0506181472695305,0.0457536747663744,0.0451755815628786,0.0442864200814866,0.04618073585804,0.0480999395712514,0.0509380515472671
E07000128,0.0528113799563882,0.0478938164707813,0.0471234018165169,0.0459840192834251,0.047749221217679,0.0495511648885419,0.0523335203027102
E07000129,0.0389309316188049,0.0368869210958403,0.0370112916940849,0.0354716463909236,0.0336001252179857,0.032072603320333,0.0329028160411728
E07000130,0.04388517652445,0.0414216093988335,0.0411057847411323,0.0387568221658805,0.0359435572691312,0.0335572112791104,0.03392401856907
E07000131,0.0475987402256822,0.0450081286820731,0.0443946450109153,0.041607624875155,0.0384687713244127,0.0357871540330245,0.0360054591021698
E07000132,0.0459494040296927,0.0433391826208362,0.0428459780521758,0.040194052222516,0.0370667395848715,0.0343940369728914,0.0346083365098642
E07000133,0.0518433580339331,0.0490330778370609,0.0480504541446459,0.0446362757072445,0.0408529722494538,0.0375846395761941,0.0374907680452225
E07000134,0.0451393359082058,0.0429432477769917,0.0425187220415192,0.0400564610303025,0.0372566253807777,0.0348840198358776,0.0352666629368404
E07000135,0.0418640929882202,0.0394407426279078,0.0393064881824095,0.0372577059727809,0.0347398065214361,0.0326220663710498,0.0331315598952484
E07000136,0.0511695628351723,0.0484121050073949,0.0474785294682104,0.0441203877950779,0.0403474434251226,0.0370878780171095,0.0369967733428579
E07000137,0.0623738882383634,0.0591142014925144,0.057219708149943,0.0522686508409536,0.046932426828112,0.0422507269392358,0.0414092354987486
E07000138,0.0501705183477546,0.0472476395489731,0.0463589203668518,0.0429388142745391,0.0388496252003072,0.0352992229343707,0.0350358823754273
E07000139,0.0428745752522338,0.0407255578298621,0.0405147157815995,0.0384323859701787,0.0360551089323674,0.0340682291304461,0.03466008257551
E07000140,0.0490819179427155,0.0466815650298744,0.0459233585633594,0.0429004865586521,0.0395396012769521,0.0366566989112915,0.0367713608561207
E07000141,0.062602443207749,0.0591253168393907,0.0572146940395301,0.0521990085479349,0.0467294295010832,0.0419253239659337,0.0410137781748688
E07000142,0.0451184875323316,0.0427341226175176,0.0423389380793837,0.039942711024942,0.0372418106791176,0.0349600358090268,0.0353946185746422
E07000143,0.0685847099476523,0.0650754051459781,0.0626422458173063,0.0567871508590952,0.050543803021543,0.0450363925306739,0.0437579746248644
E07000144,0.052637880408338,0.0499964736635251,0.0489307505365499,0.0453816035302741,0.0414722374211867,0.0380893480784436,0.0379360832808322
E07000145,0.0588642554838691,0.0553086689162249,0.0537169289727821,0.0491757571138325,0.0440709348135742,0.0395971946384841,0.0388529556508342
E07000146,0.0785302551556315,0.074002504023012,0.0707347452343633,0.0634133889040351,0.0555787163481495,0.0486209591627533,0.0465662973208697
E07000147,0.0828013595422653,0.0786127733231821,0.0749457634812319,0.0670055410677586,0.0586407236490861,0.0512020448560971,0.0488982648963679
E07000148,0.0488313594724377,0.0456278533140218,0.0448742448836127,0.0416602538498045,0.0377382778967188,0.0343396972381828,0.0341534996566891
E07000149,0.0644498606696122,0.0613328146147788,0.0592460310419019,0.053992601089562,0.0483897465707309,0.0434661426070913,0.0424993480553742
E07000150,0.0341311191313118,0.032168063848421,0.0326998127445985,0.031785035801503,0.0304351200765035,0.0293814397023076,0.0304573695429995
E07000151,0.0587199868671189,0.0554542155329152,0.0538850987099056,0.0494640661180052,0.0446312288930137,0.0404070520072639,0.0398057346271552
E07000152,0.055102512200719,0.0521194620364534,0.0508431037755217,0.046894648328263,0.0425011523452475,0.0386762497367371,0.0382831857575316
E07000153,0.0469966489852304,0.0443236912021283,0.0436898081904,0.0407110938854776,0.0370817310812398,0.0339499756932635,0.0339073857665456
E07000154,0.0527069146795199,0.0494383262641923,0.0483653624635894,0.0446614650498664,0.0403367370637801,0.0365717660259717,0.0361980214750656
E07000155,0.0556261563627146,0.0527049099686202,0.0513959921710507,0.0474436829734864,0.0431389135009399,0.039396060529853,0.0390526850352709
E07000156,0.0445332575874663,0.0419661662674221,0.0416092913190509,0.0392112032018862,0.0363852365048272,0.0339873296320915,0.0343498555186638
E07000163,0.0498036548104755,0.0473943766315537,0.0461796755008433,0.0429648574742532,0.0401946771398731,0.0379230797515985,0.0383984956350954
E07000164,0.061214360331545,0.0580455042588094,0.0557756715349557,0.0509038305994102,0.0466199850857433,0.0429861855340846,0.0427473841580335
E07000165,0.0483777106222059,0.0457187024941414,0.0447255186451859,0.0419874923744903,0.0399069281356061,0.0382526200682053,0.0390697548380984
E07000166,0.0609200744083466,0.0578982522635499,0.0556282911282121,0.0507221967732293,0.0463400686613147,0.0426185888072987,0.0423290087730553
E07000167,0.0607249972468696,0.057553576672931,0.0553254812710561,0.050498246253243,0.0462145902025458,0.0425819476864329,0.0423420784558051
E07000168,0.0591381305768027,0.0560768139876364,0.0540651095969485,0.049760372906937,0.0463107304450629,0.0434226326930094,0.0435939420302586
E07000169,0.0513155644455022,0.0487199594504134,0.047381312497057,0.0439856070455027,0.0410780646654334,0.0386825504290575,0.0390954851633596
E07000170,0.0356969021226861,0.033694478871814,0.0340959345167637,0.0329876527090633,0.0314884238328368,0.0302992290902181,0.0313056187187496
E07000171,0.0383791982206119,0.0361892415933876,0.036372521516732,0.0349110586894761,0.0330825551233664,0.0315941551194576,0.0324447252186908
E07000172,0.0432350392108821,0.0406826430698492,0.0404168185086297,0.0381162469729255,0.0352853385063582,0.0328819675200994,0.033235047901943
E07000173,0.0466955202038796,0.0439535657920868,0.043402697676663,0.0406448953699121,0.0373956499540681,0.0346112133875034,0.0347642044597117
E07000174,0.0312270407854141,0.0295175894777231,0.0302932491871961,0.0298232314898309,0.0289780571726883,0.0283842562070167,0.0297040612419163
E07000175,0.0391576803999365,0.0371391878754771,0.0372309362801187,0.0356116340514338,0.0336147949595534,0.0319731544169931,0.0327413169407199
E07000176,0.0396677973924285,0.0375092798752799,0.0375716963388799,0.0359099457438756,0.0338839626278609,0.0322154290445144,0.0329696586235971
E07000177,0.062067690177185,0.0583520159951966,0.0564915247674814,0.0515112251422406,0.0459890642638639,0.041135055831238,0.0401905705979161
E07000178,0.0621788704558216,0.0583823696294829,0.0564524534483629,0.0512086543012584,0.0451493011825007,0.0398032815960933,0.0385789278449397
E07000179,0.0652955417628942,0.0618792355179724,0.0597186010339124,0.0542856389400317,0.0484013102939942,0.0432188744420947,0.042105819804794
E07000180,0.0614321009113807,0.0581213951868355,0.0562942863632618,0.0514065110910952,0.0460425346518449,0.0413334292652999,0.0404695499967803
E07000181,0.0624840747261068,0.0589956360172968,0.0570986179259443,0.0521100295330882,0.0466761609456216,0.0419040495653014,0.0410097271111317
E07000187,0.062020964124872,0.0575562583567026,0.0562371020081419,0.0542445607418453,0.0552975990620806,0.056453477123776,0.0588480801588733
E07000188,0.0760732775709889,0.0706144611910032,0.0682054372059191,0.0648248216271758,0.0652379123203494,0.0658158721587189,0.0679351259733577
E07000189,0.0821085262469517,0.0761804857890509,0.0733099438763914,0.0693616949274764,0.0695570289407158,0.0699397045091319,0.0719705706473881
E07000192,0.051880316358746,0.0488899805919771,0.0478832881480684,0.0443283099880487,0.0402229321760971,0.0366582777275935,0.0363955130095365
E07000193,0.0564738090331147,0.0533401713544949,0.0519364694483496,0.0477344876058034,0.0430136503819527,0.0388894799699193,0.0383321738997828
E07000194,0.0515774914242743,0.0489152543327847,0.0479287606875779,0.0444671110444498,0.0405627375296495,0.037182908927985,0.0370253033416048
E07000195,0.0410869762400638,0.0388462688837318,0.0387735818239166,0.0368498246535377,0.0344965598423771,0.0325292135483893,0.0331208810908264
E07000196,0.0377114083758362,0.0358164722960131,0.0360379963301078,0.0346640044515958,0.0329630624396935,0.0315908993340796,0.0325036199418066
E07000197,0.0506291321388335,0.0476544007678107,0.0467777622913326,0.0434864793657207,0.0397282856818226,0.0364812640216121,0.036392921295564
