LAD19CD,2020,2025,2030,2035,2040,2045,2050
E06000056,0.0,0.0004926655963896,0.0010140889505437,0.0017558055201399,0.001539174943708,0.0015170858708347,0.0013197633737576
E06000057,0.0,0.0004537109961811,0.0009799299234727,0.0017100540118455,0.0014993971522225,0.0014805490272619,0.0013249984264388
E06000058,0.0,0.0004919110536667,0.0009287595586816,0.0014690808990174,0.0012511116843778,0.0012207171164028,0.0011078370298233
E06000059,0.0,0.000478774429758,0.0011677131486299,0.0023218309445878,0.002109628751461,0.002104671767995,0.0017307633228849
E07000004,0.0,0.0004816715014939,0.0011715453553815,0.0023262677185446,0.0021136480951868,0.0021103609872947,0.001738441837165
E07000005,0.0,0.00049081644025,0.0010267181178061,0.001807588502982,0.0015914523117097,0.0015731713616967,0.0013598329052864
E07000006,0.0,0.0004926520883467,0.000971007846559,0.0016133251435182,0.0013973597371814,0.0013747176440272,0.0012204358887947
E07000007,0.0,0.0004905444191377,0.0010241065147649,0.0017947723768927,0.0015776888797717,0.0015544289420908,0.0013430812094237
E07000008,0.0,0.000485261738726,0.0009074802061426,0.0014223504498862,0.0012091572160247,0.0011845216475936,0.0010842904119115
E07000009,0.0,0.0004688938680397,0.0013371410371991,0.0029300503518805,0.0027219100712644,0.002737526575876,0.0021786180254057
E07000010,0.0,0.0004766744630374,0.0012302734338921,0.0025435798247482,0.0023325320527272,0.0023371966061331,0.0018979382829773
E07000011,0.0,0.0004873541915187,0.0011010409653843,0.0020702992460266,0.0018552181443684,0.0018443532450706,0.001551301346015
E07000012,0.0,0.0004749297954537,0.0012954391215131,0.0027681631946568,0.0025580677375801,0.0025676266823882,0.0020603772619349
E07000026,0.0,0.0004615458190726,0.0009268581924037,0.0015174935184331,0.0013037170249997,0.0012730810859685,0.0011576568181307
E07000027,0.0,0.0004782563155416,0.000832272899955,0.0011707924397423,0.000945979072822,0.0008973367603825,0.0008717457811132
E07000028,0.0,0.0004671749571676,0.000904779356143,0.0014295682024225,0.0012130741719364,0.0011762142140925,0.0010841181850195
E07000029,0.0,0.0004686328063556,0.0008864559964766,0.0013698709821311,0.0011513486739889,0.0011132729620605,0.0010361408957166
E07000030,0.0,0.0004240445358241,0.0011460398032978,0.0023075538241688,0.0021195618636942,0.0021206804841237,0.0017976168306846
E07000031,0.0,0.0004596787160604,0.0009250222117168,0.0015128781598255,0.0013010932110886,0.0012680166499095,0.001152269881641
E07000032,0.0,0.0004950570157878,0.0008908751940806,0.0015702032197372,0.0012898943643373,0.0012959452930344,0.001084057323611
E07000033,0.0,0.0004914756140168,0.0009072276202006,0.0016868268035378,0.0014069789963311,0.0014328933152855,0.0011761438577556
E07000034,0.0,0.0004955807247389,0.000862262965905,0.001422828655909,0.0011424924008807,0.0011324282104475,0.0009753896844053
E07000035,0.0,0.0004741722532925,0.0010191106557071,0.0023482367143527,0.0020828314267894,0.0021976605939106,0.0016929497609152
E07000036,0.0,0.0004994720799116,0.0008699563309075,0.0014327318128982,0.001151226405386,0.0011381920353516,0.0009802521391558
E07000037,0.0,0.0004920261463005,0.0008923455957944,0.0015930131036114,0.001315690316982,0.0013268181072481,0.0011059461390911
E07000038,0.0,0.0004920081675271,0.0009196415995708,0.0017452863255548,0.0014651982808737,0.0014970870083117,0.001219332007416
E07000039,0.0,0.0004910511156908,0.0009251075636261,0.0017708178520766,0.0014932893491169,0.0015277265614333,0.0012415301655272
E07000040,0.0,0.0004665175702112,0.0011898597957995,0.0024388483269993,0.0022318020379812,0.0022344076608999,0.0018188897087194
E07000041,0.0,0.000494364974006,0.0009279990808107,0.0014568268099368,0.0012370997145547,0.0012035453051285,0.0010945369983925
E07000042,0.0,0.0004592488774993,0.0014990295555515,0.0035071323202715,0.0033020218125606,0.0033327463843418,0.0025970261335275
E07000043,0.0,0.0004707446548505,0.0012863951717925,0.0027480226281606,0.0025394128540228,0.0025473513805754,0.0020435844187733
E07000044,0.0,0.0004592597529906,0.0014258034605575,0.00325253138555,0.0030479711227011,0.0030666446287091,0.0024044509151319
E07000045,0.0,0.0004810219522384,0.0011579654729517,0.0022780782388394,0.0020653347209642,0.0020566004636132,0.001696719741
E07000046,0.0,0.0004472129167632,0.0016520211711735,0.0040645694205492,0.0038652543563611,0.0039162829814717,0.003011577655996
E07000047,0.0,0.0004498732782728,0.0016300598576529,0.0039826423815206,0.0037806672626757,0.0038265309383724,0.0029444504337894
E07000061,0.0,0.0004884663181026,0.000919865869902,0.0014476847770749,0.0012325495576205,0.0012029117476564,0.0010958281757716
E07000062,0.0,0.0004892688788425,0.0009136218368996,0.0014241719158694,0.0012081682075009,0.0011771753623616,0.0010768656056509
E07000063,0.0,0.0004871192065865,0.0010500680142485,0.0018957008267569,0.0016804779512551,0.0016627130201883,0.0014205173235757
E07000064,0.0,0.0004772494328808,0.0011338768756228,0.0022103599530663,0.0019994312882976,0.0019911172995391,0.0016492698384749
E07000065,0.0,0.0004751115649057,0.0012183905802957,0.0025085266714328,0.0022980403217107,0.0023018671307662,0.0018716338789145
E07000066,0.0,0.0004920315692826,0.0009272544278562,0.0014673646443239,0.0012496219518335,0.0012214240712592,0.0011089722756401
E07000067,0.0,0.0004783326705879,0.001175840970228,0.0023520384038323,0.0021387986561619,0.0021345091431305,0.001750943893574
E07000068,0.0,0.0004962783078138,0.0009637652525543,0.0015752108953779,0.0013568038602521,0.0013304273886621,0.0011893726135138
E07000069,0.0,0.0004979838162796,0.0009478705167295,0.0015199128543082,0.0012990279852066,0.0012718984991376,0.0011477175613466
E07000070,0.0,0.0004838810535719,0.0010556547793676,0.0019244250037559,0.0017097123838367,0.0016914785086444,0.0014374269477692
E07000071,0.0,0.0004873518802857,0.001065747157309,0.0019454758463473,0.0017302592793204,0.0017119959078599,0.0014550870647981
E07000072,0.0,0.0004909023937357,0.0010182261902449,0.0017776976635051,0.0015612296787309,0.0015414869336542,0.0013371035151111
E07000073,0.0,0.0004927271102733,0.0009168544431976,0.0014366187702879,0.001217458916153,0.0011932064577178,0.0010916609571769
E07000074,0.0,0.0004650553529235,0.0014087114723749,0.0031844524091713,0.0029779218256214,0.0030013134235877,0.0023656283412479
E07000075,0.0,0.0004920910598441,0.0009712219617551,0.0016168557066773,0.0013996855453293,0.001376629401661,0.0012204832672383
E07000076,0.0,0.0004856666909835,0.001047795866423,0.0018906790185469,0.0016756050708356,0.0016554238308796,0.0014123781942424
E07000077,0.0,0.0004684618674409,0.0013595847560133,0.0030086833541107,0.0028018282210268,0.0028221401474117,0.0022413350838955
E07000078,0.0,0.0004942392704559,0.000928510741845,0.0014609976958532,0.0012421260832032,0.0012117362573542,0.001103156415958
E07000079,0.0,0.0004600454029066,0.0014330627413016,0.0032813875401494,0.0030763507458441,0.0031010661748865,0.0024323935940713
E07000080,0.0,0.0004587616975676,0.0015038240484768,0.0035322086152556,0.0033269531332486,0.0033634350067226,0.0026209584369588
E07000081,0.0,0.0004971867391903,0.0009225450383006,0.00143104487784,0.0012113812132733,0.001179335989072,0.0010811703469184
E07000082,0.0,0.0004852337435626,0.0011014246676327,0.0020735476407709,0.0018597755204763,0.0018456854953457,0.0015492224749156
E07000083,0.0,0.0004881439646155,0.0010660807494478,0.0019478034302119,0.0017319185940369,0.0017151191946858,0.0014569882443703
E07000084,0.0,0.0004870309812766,0.0010937402055496,0.0020460663143439,0.0018309170726373,0.0018194846018136,0.0015339128354853
E07000085,0.0,0.0004845353238263,0.0011013659961403,0.0020804546628541,0.0018663301680016,0.0018558237629349,0.0015576118874415
E07000086,0.0,0.0004934279411573,0.0009176227124685,0.001429174471451,0.0012109328674072,0.0011805789900674,0.0010797747449315
E07000087,0.0,0.0004967069547325,0.0009441462170727,0.0015091522550897,0.0012884395755867,0.0012587477452611,0.0011356101438019
E07000088,0.0,0.0004934875011327,0.0009174475973719,0.0014201801378877,0.0012020036914958,0.0011652976263309,0.0010661077940899
E07000089,0.0,0.0004890316594686,0.0009788937165013,0.0016529673111653,0.0014370846289398,0.0014153413400376,0.0012461143332267
E07000090,0.0,0.0004982504655032,0.0009338054580233,0.0014683680603656,0.0012475583632743,0.0012169698051496,0.0011077715780924
E07000091,0.0,0.0004873128771336,0.0010501258604799,0.0018987614567032,0.0016823989278453,0.0016657084560497,0.0014219191818477
E07000092,0.0,0.0004949539279597,0.000912813994827,0.0014054245292527,0.0011861207682781,0.0011530178397318,0.001060196216252
E07000093,0.0,0.0004751014174139,0.0012453060343825,0.0026003015707309,0.0023885981530423,0.002394155558709,0.001936310797644
E07000094,0.0,0.0004829868226733,0.0011533380723492,0.0022591992311557,0.0020460252453095,0.0020395643560851,0.0016877178510626
E07000095,0.0,0.0004924059927256,0.000936568670094,0.0014928691206949,0.0012746029662556,0.0012427095378347,0.0011215979167763
E07000096,0.0,0.0004950434915773,0.0009541803851748,0.0015446354345144,0.0013273035026664,0.0012998481853421,0.0011675822355486
E07000098,0.0,0.0004958064046318,0.0009376631970692,0.0014894960217634,0.0012709031967814,0.0012430406445921,0.0011272677669288
E07000099,0.0,0.000487329874857,0.0010258383921856,0.001810311974039,0.0015959339268955,0.0015748323877941,0.0013582007047122
E07000102,0.0,0.0004934003974739,0.0009559498963442,0.0015622134056842,0.0013432766715055,0.0013179323165101,0.0011779403067257
E07000103,0.0,0.0004910398501599,0.0009096577419089,0.0014066699325538,0.0011892620689186,0.0011569002532764,0.0010615855480749
E07000105,0.0,0.0004811209924336,0.0011749042588815,0.0023423906450394,0.0021290368029333,0.0021275906228051,0.0017503794477748
E07000106,0.0,0.000493115732295,0.000971053713916,0.0016081690373639,0.0013909297815172,0.0013643379897091,0.0012109009854865
E07000107,0.0,0.0004974061040037,0.0009229988950931,0.0014319545407825,0.0012117235291079,0.0011781698693112,0.0010780914976003
E07000108,0.0,0.0004898324647931,0.0010145465835702,0.0017696384847629,0.0015533249841365,0.0015339698075402,0.0013311597127792
E07000109,0.0,0.0004947595172948,0.0009817086178276,0.0016447138169917,0.0014237378660689,0.0014015912063091,0.0012400624422335
E07000110,0.0,0.0004920782806163,0.0010294641391084,0.0018102452697617,0.0015936107721104,0.0015739781840259,0.0013611081583632
E07000111,0.0,0.000485908511305,0.0011174034017737,0.0021310226369904,0.001916183130759,0.0019069683514458,0.0015944823032856
E07000112,0.0,0.0004879840859083,0.0010515171637648,0.0018983522899759,0.0016825821230391,0.0016655568999389,0.001423705666867
E07000113,0.0,0.0004950498447677,0.0009820297785419,0.0016410423377972,0.0014233212296684,0.001399100514472,0.0012377602316263
E07000114,0.0,0.000496886334195,0.0009381781782984,0.00148408371045,0.0012647644588883,0.0012344031247377,0.0011210551496809
E07000115,0.0,0.0004916285206676,0.0010003538228821,0.0017153940463275,0.0014989915236323,0.0014780618620445,0.0012925727225437
E07000116,0.0,0.0004826303703575,0.0011099391085497,0.0021130470525577,0.001899376020483,0.0018885464003987,0.0015796586746994
E07000117,0.0,0.0004821695911724,0.0008213169700836,0.0011259939725857,0.0008991019396607,0.0008499995431193,0.0008384292868007
E07000118,0.0,0.0004768821824423,0.000833177181675,0.0011796233981362,0.0009557734413693,0.0009106773607209,0.0008837196229986
E07000119,0.0,0.0004742973504681,0.0008341323013132,0.0011832269138399,0.000962494579666,0.0009137482909192,0.0008839491272791
E07000120,0.0,0.0004782121448268,0.0008195454428145,0.0011333976487792,0.0009089937168721,0.0008634597035123,0.0008490731436153
E07000121,0.0,0.000471795492055,0.0008449183338723,0.0012280290633825,0.0010073085549706,0.0009626106326433,0.000920742110837
E07000122,0.0,0.0004802091041035,0.0008341861403552,0.001172975202944,0.0009475806852859,0.0009017887640096,0.0008787024482842
E07000123,0.0,0.0004748218720455,0.0008241063839629,0.0011529770098817,0.000931111187133,0.0008834606137783,0.0008615747132888
E07000124,0.0,0.0004647951299759,0.0009152837313245,0.001472628956103,0.0012571585928985,0.0012254503561766,0.0011230524325236
E07000125,0.0,0.0004778009182754,0.0008300088168835,0.001167421304508,0.0009429943946575,0.0008974977258889,0.0008739674539021
E07000126,0.0,0.0004774335935361,0.0008322123820624,0.0011748333928166,0.0009508702366787,0.0009052903815387,0.0008796869604736
E07000127,0.0,0.0004676559768202,0.0008596065524324,0.0012887906810238,0.001070526746051,0.0010313972887493,0.0009737238017459
E07000128,0.0,0.0004743155375958,0.0008513927712604,0.0012409406579029,0.0010193605225882,0.0009740121041063,0.0009302443443886
E07000129,0.0,0.0004982347325474,0.0008690003026162,0.0014427878952211,0.0011599481506159,0.0011496419257049,0.0009857827885032
E07000130,0.0,0.0004972560360435,0.0008686718373042,0.0014389602379654,0.001158208424392,0.0011466111917857,0.0009845199723996
E07000131,0.0,0.0004823304121705,0.0009547286891038,0.0019663418209774,0.0016966767819942,0.0017592645011687,0.0013983947191641
E07000132,0.0,0.0004932244372447,0.0009059634629066,0.0016556835463548,0.0013773372200591,0.0013949131593955,0.0011516952910993
E07000133,0.0,0.0004771856986435,0.0010030623545071,0.002245127685637,0.0019780613405976,0.0020771075879651,0.0016112831824013
E07000134,0.0,0.0004837813490975,0.0009638273964765,0.0020083946641511,0.0017364424523404,0.0018033908881797,0.0014270768707493
E07000135,0.0,0.0004986490480409,0.0008557681340145,0.0013678838502907,0.0010853229609824,0.0010643279376936,0.0009280506754999
E07000136,0.0,0.0004680895973956,0.0010533685200039,0.0025568514184254,0.0022961946701683,0.0024397885700904,0.0018562714348113
E07000137,0.0,0.0004520770245847,0.0011713675724291,0.0032499918059469,0.0030023947916463,0.0032401200433228,0.0023972314789449
E07000138,0.0,0.0004980902364116,0.0008576701121801,0.0013683181749294,0.001089660562669,0.0010678738015303,0.0009336621246717
E07000139,0.0,0.0004714985598179,0.0010762664701597,0.0026610269345679,0.0023966791004729,0.0025521143393235,0.0019319095327933
E07000140,0.0,0.0004666924109211,0.001104854738549,0.002834674089031,0.0025736106227683,0.0027524497961413,0.0020661540158355
E07000141,0.0,0.0004752147455357,0.0010068381466833,0.0022702867881869,0.0020054182575968,0.0021069207976796,0.001630965074352
E07000142,0.0,0.0004712114876635,0.0010712808210266,0.002634352413134,0.0023708634103935,0.0025229006324526,0.0019127359601528
E07000143,0.0,0.0004535584464487,0.0015652254060366,0.0037532709800932,0.0035499321847283,0.0035906016830974,0.0027789977888009
E07000144,0.0,0.0004770783475106,0.0012354088918704,0.0025612785498281,0.0023492191564693,0.0023542481559513,0.0019092980332242
E07000145,0.0,0.0004767977425258,0.001232210886958,0.0025495510772853,0.0023389653488239,0.002345430633712,0.0019068160287393
E07000146,0.0,0.0004492324088195,0.0015962279235944,0.0038716027465928,0.0036696327733708,0.0037136453157861,0.0028643608372342
E07000147,0.0,0.0004488629356328,0.0015934917496769,0.003860076478048,0.0036592615477116,0.0037012623558202,0.0028550022273211
E07000148,0.0,0.0004905293375048,0.0009142364912309,0.0014296140803635,0.0012130843455989,0.001188603570787,0.0010900440180913
E07000149,0.0,0.0004499777660121,0.0016076697234383,0.0039128370857913,0.0037112796960578,0.0037605596931156,0.0029010585313874
E07000150,0.0,0.0005002166900999,0.000861934372452,0.0013941035266114,0.001109743636191,0.0010922674449891,0.0009473665293397
E07000151,0.0,0.0004709463683559,0.0010538185803951,0.002535683083954,0.0022750752749785,0.0024132547269503,0.0018401237878336
E07000152,0.0,0.0004861528363797,0.0009407273142159,0.0018712536014067,0.0015983861338495,0.001645449775853,0.0013201872090874
E07000153,0.0,0.0004974556662877,0.0008822378187725,0.0015075590767593,0.0012281103959331,0.0012250309533561,0.0010383581982659
E07000154,0.0,0.0004964451894955,0.000850308983533,0.0013429775388749,0.0010643349678164,0.0010402615001634,0.0009133934502921
E07000155,0.0,0.0004755121963074,0.0010099238538539,0.0022878029651878,0.0020224120366383,0.0021272321079547,0.0016452648116751
E07000156,0.0,0.0004944550659172,0.0008576478289095,0.0014008799436381,0.0011216900674502,0.0011077017950089,0.000957784867308
E07000163,0.0,0.0004593292202099,0.0009284303425707,0.0015276289534022,0.0013171467223543,0.0012897021658496,0.00117305709823
E07000164,0.0,0.0004383214786626,0.0010586849740059,0.001996754408135,0.0017985474010324,0.0017892318314793,0.00154819158335
E07000165,0.0,0.0004628130834197,0.0009239386519325,0.0015028075196422,0.0012887683615332,0.0012561175353034,0.0011446493928326
E07000166,0.0,0.0004294124336516,0.0010942001951512,0.0021347798043932,0.0019420107880162,0.0019407253485141,0.0016627598500256
E07000167,0.0,0.0004277682645266,0.0011325122027197,0.0022592851687175,0.0020682689438582,0.0020707382195589,0.0017621367786601
E07000168,0.0,0.0004676929279672,0.0008854905621787,0.0013655483106939,0.0011485942745105,0.0011082983770533,0.00103151289865
E07000169,0.0,0.0004544113509557,0.000977699074142,0.0016971666102388,0.0014885448923519,0.0014651082906979,0.0013030981240646
E07000170,0.0,0.0004992928366662,0.0009530813493999,0.0015348824177066,0.0013135960429217,0.0012881067628189,0.0011606378329085
E07000171,0.0,0.0004809339691212,0.0012184990646414,0.002494964609226,0.002282235954194,0.0022894870922961,0.0018694722560323
E07000172,0.0,0.0004988558810236,0.0009536539591006,0.0015373482100254,0.0013155256165379,0.0012894743678394,0.0011611961109027
E07000173,0.0,0.0004955745946431,0.0009448930989608,0.001516540790191,0.0012972930350354,0.0012706087178121,0.0011461614075853
E07000174,0.0,0.0004915651874813,0.0009476052797941,0.0015451010172584,0.0013278736622755,0.0013083465312873,0.0011749183585095
E07000175,0.0,0.0004867072285315,0.0011536268677675,0.0022534861400258,0.0020374738943417,0.0020340114530605,0.0016874549301891
E07000176,0.0,0.0004947162688387,0.0010199539736961,0.0017726196083807,0.0015542735757945,0.0015340395051359,0.0013330090347478
E07000177,0.0,0.000476721396414,0.0011921450789623,0.0024125388034865,0.0022010738957178,0.0022004784284922,0.0017994035492404
E07000178,0.0,0.0004907973572267,0.0009346477915737,0.0014952013021795,0.0012785300620998,0.0012529347646264,0.0011341243660603
E07000179,0.0,0.0004815710883067,0.0011434684345527,0.002230308955885,0.002016679709278,0.0020076991117022,0.0016617227136729
E07000180,0.0,0.000486169967861,0.0010990521890307,0.002064030241922,0.0018493902456478,0.0018354516341626,0.0015422099824704
E07000181,0.0,0.0004778161211501,0.0012178030862169,0.0024936484872801,0.0022823394440003,0.0022824281963315,0.0018578757730733
E07000187,0.0,0.0004765158755752,0.0012382868767448,0.0025706953716022,0.002358658923197,0.0023622929283708,0.0019138241903635
E07000188,0.0,0.0004704160807183,0.0012695974082136,0.0026937756344521,0.0024834624598017,0.002488587806246,0.0019985692305476
E07000189,0.0,0.0004700243611912,0.0013110506760257,0.002832730868876,0.0026230352495541,0.0026302627262181,0.0020988144944319
E07000192,0.0,0.0004957844401916,0.0008513743937208,0.0012884928017655,0.0010065109479698,0.0009732600899235,0.0008840350466568
E07000193,0.0,0.0004849398183506,0.0009020541212292,0.0016130802158532,0.0013380485272355,0.0013583452655984,0.0011512415127687
E07000194,0.0,0.000490833074963,0.0008900542246811,0.0015336885283698,0.0012528549612576,0.0012602186957157,0.0010805861890478
E07000195,0.0,0.0004928394854712,0.0008778424574682,0.0014485571650367,0.0011666446447605,0.0011600474318934,0.0010135778550548
E07000196,0.0,0.0004891044413286,0.0008982867345665,0.0015885970232339,0.0013072215847038,0.0013249329113911,0.0011258805045082
E07000197,0.0,0.0004848413745471,0.0009227828595573,0.0017275028059414,0.001451367731887,0.0014895166564141,0.0012419298219769
E07000198,0.0,0.0004850989684829,0.0009357684265113,0.001803720123319,0.0015257298960035,0.0015766967967652,0.0013014744136338
E07000199,0.0,0.0004936650549915,0.0008541669506844,0.001306636680609,0.0010258841212191,0.0009940333753893,0.0008978259832758
E07000200,0.0,0.000463533394989,0.0014246938466013,0.0032435697832901,0.0030372688745811,0.0030621328294617,0.0024075051279116
E07000202,0.0,0.0004902287651272,0.0009093160932357,0.0014040054616733,0.0011890857045213,0.0011561962579863,0.0010624507473804
E07000203,0.0,0.0004403900520519,0.0017468198594489,0.0044126868101142,0.0042140559570796,0.0042764179443417,0.0032625487728184
E07000207,0.0,0.000491839111702,0.0009624802535522,0.0015610939698036,0.0013351605280389,0.0013280935549721,0.0012224348251177
E07000208,0.0,0.000492285683704,0.0009689662816492,0.0015788087470992,0.0013535643255816,0.0013470060402172,0.0012380075325466
E07000209,0.0,0.0004880585827929,0.0010415773065469,0.0018337081386195,0.0016090693348054,0.0016214434716939,0.0014491310890539
E07000210,0.0,0.0004855683449692,0.0010655546230953,0.0019211456047664,0.0016978839448932,0.0017178338402094,0.0015239733676393
E07000211,0.0,0.000493075988196,0.0009664604348149,0.001570303373056,0.0013423514412979,0.0013335783635118,0.0012248417387365
E07000212,0.0,0.0004905712372399,0.0010147024068481,0.0017323073027421,0.0015065386473042,0.0015065434386431,0.0013578197242831
E07000213,0.0,0.0004914992536723,0.0009731002129491,0.0015934859562734,0.001367723316825,0.0013596385467575,0.0012450461514789
E07000214,0.0,0.0004957730102483,0.0009762041267155,0.0015937421365329,0.0013650182536405,0.0013576994662265,0.0012455522671799
E07000215,0.0,0.0004876076349029,0.0010896750860491,0.0019959477448728,0.0017715343931367,0.0017976795612863,0.0015879578707029
E07000216,0.0,0.000486588801881,0.0011003343052409,0.0020331280500506,0.0018092573391315,0.0018372707240433,0.0016179204139797
E07000217,0.0,0.0004910342377658,0.000966939655107,0.0015682577097196,0.0013474491145007,0.0013381959033949,0.0012324922365677
