LAD19CD,2020,2025,2030,2035,2040,2045,2050
E06000036,0.0065651890238691,0.0133081007301337,0.0236650446066374,0.0318491311667514,0.0443301546491699,0.0713971015112559,0.1234220186011881
E06000037,0.0074425589246125,0.0153065377278155,0.0285037516910745,0.0395764466911906,0.0533190673816949,0.0776579967317963,0.1242849563683793
E06000038,0.0077208444230693,0.0146708717767151,0.0252256150906857,0.0335573910983954,0.04573225626483,0.0711644225639691,0.1194405812362912
E06000039,0.0074458382269279,0.0143317885627199,0.0248406394358036,0.0331117844857868,0.0452845743597115,0.0711179218699243,0.120304322231562
E06000040,0.0053490884109633,0.0122498928197763,0.0230119788346067,0.0316334504098406,0.0444556846050085,0.0715888903235991,0.1237413745857168
E06000041,0.0045778839493763,0.0113572812253477,0.0218419087339322,0.0302120191211728,0.0430546751866627,0.0707932823706041,0.1242147977088008
E06000042,0.0048363886251733,0.0117168567496543,0.0221215589510064,0.0303880401526226,0.0431303611261514,0.0705606700668284,0.124590772188624
E06000043,0.0063692435502778,0.0132049600049012,0.0237626562722503,0.0321342454913339,0.044388540107675,0.0704929917631078,0.1201845013265556
E06000044,0.0063008670126963,0.013138299016818,0.0235929060519299,0.031857024996208,0.0441049907775733,0.0703955112819698,0.1204484708493717
E06000045,0.0103378881385473,0.01742418636862,0.0281896068139943,0.0366542448407417,0.048566354162852,0.0727719427073382,0.1186018259288589
E06000046,0.007261632537264,0.0142978309022043,0.0255033295512261,0.0345401204521976,0.0473844862133932,0.0735064643861917,0.123660848631643
E06000047,0.0031451213359241,0.0102941235791274,0.0213405117726697,0.030126803883083,0.0436211954839828,0.0711296437979183,0.1227884277399675
E06000049,0.0045708458597721,0.0120073046423732,0.0237015229792151,0.0330421283072907,0.0465844484538527,0.0729210914432496,0.122332498360599
E06000050,0.0044266617031405,0.0119014694748151,0.0233208130876266,0.032418179702825,0.0458623638696378,0.0723905407441526,0.1221268835089655
E06000051,0.0058215249038281,0.0146185351690959,0.0291943585530202,0.0417335830997498,0.0563345820079395,0.0802728026170971,0.1273242604813465
E06000052,0.0102612907452271,0.0188843344155301,0.0338813405726425,0.0466731961552113,0.0608698813923991,0.0826903425665984,0.1242787033658126
E06000054,0.007690702311714,0.0156402193179654,0.0288834959449204,0.039982705681025,0.0537508455391457,0.0783053822739694,0.1255299966578668
E06000055,0.0057219684292433,0.0129555711826453,0.0242193414413429,0.0333374964754552,0.0463673972710895,0.0728273534403869,0.1248733976164076
E06000056,0.0050464057448926,0.0123499510844403,0.0234826010816307,0.0324743031628061,0.0455447287542354,0.0725444201494683,0.1257671362181833
E06000057,0.0048813999738529,0.0129535698692046,0.0261720475465412,0.0369067045195595,0.0510380599796159,0.0761807057395306,0.1234847075161209
E06000058,0.0071738015904926,0.0140447756662985,0.0245273717383513,0.032804160201284,0.0451082856787941,0.0714401707241843,0.1217993728471056
E06000059,0.0066697112697989,0.0141527632242208,0.0265175431840992,0.0367539033260542,0.0502479309866751,0.075833678645929,0.1250506407209589
E07000004,0.0054049196352318,0.0129273792104129,0.0252266432986539,0.0354146984962718,0.0489789157840699,0.0749743724003266,0.1249726177265683
E07000005,0.004525104200612,0.0115440112943789,0.0226181655870706,0.0315983760579421,0.0447432179435713,0.0721037359010286,0.1248208217429371
E07000006,0.0038567069005054,0.0106558754087581,0.0213046835225263,0.0298854837273875,0.0429646154798347,0.0708928223686674,0.1247300566802377
E07000007,0.0064657476926589,0.0135246957978429,0.0246718707478703,0.0336577949357773,0.0465529731362098,0.073153821001308,0.1243315773089545
E07000008,0.0059151729877506,0.0127330573239774,0.0233799553435229,0.0318959382471966,0.0445774837812565,0.0707910051326564,0.122013313292078
E07000009,0.005745729615499,0.0142313537885947,0.0281022945848248,0.0399235680585759,0.0542514329945029,0.0789102151486457,0.1274180903218809
E07000010,0.005448796547437,0.0134929493544447,0.0264970110339233,0.0374256777480953,0.0513564607068012,0.0767426561237604,0.1267025618734769
E07000011,0.0049584005043864,0.0125550394656288,0.0244180014091131,0.0341674799960468,0.0475938430005383,0.0740660198065561,0.1262470781662135
E07000012,0.0055602401877947,0.0139630172379587,0.0275219061047586,0.0390121335051264,0.0532029247722542,0.0782515281529442,0.1275896887934784
E07000026,0.0049643195061802,0.0128455933458731,0.0256101566554564,0.035923898117536,0.0498845344391804,0.0754511736822357,0.123550836534208
E07000027,0.0046333896220816,0.011626785816556,0.0222584711878391,0.0306215700377747,0.0437290476965921,0.0708861464075571,0.1217923980461727
E07000028,0.0049153427001415,0.0126055867675249,0.0248614448188176,0.0347005011636732,0.0484055628482133,0.0741533934513642,0.1224839606970974
E07000029,0.0049896248016211,0.0125009069963121,0.0243984899989126,0.033914232339637,0.0475320534825047,0.0737993668854228,0.1231725694963716
E07000030,0.0081178345825598,0.0181571769230973,0.0359041504592588,0.0506883159780361,0.0661754792144591,0.0865359950302481,0.1250404385401999
E07000031,0.0068184774860282,0.0147975572604624,0.0277428781400523,0.0381752516687384,0.0519666336920017,0.0766094814823613,0.1228751777074115
E07000032,0.0044241536716492,0.0115872678453175,0.0224426301769022,0.0311560814030986,0.0441851910507748,0.0718568488404226,0.1265775362181161
E07000033,0.0029000275927963,0.0101393252342631,0.0212650194488123,0.0303102793111386,0.0436682813875898,0.0715832427160205,0.1267434035462875
E07000034,0.0034126599392923,0.0103629794662052,0.0208549777762693,0.0292302739479794,0.0421630946958097,0.0701037288611149,0.1252198248590449
E07000035,0.0046983780417428,0.0127768186095311,0.0257074230936929,0.0365836018675979,0.0505999954027772,0.0763782833641726,0.1271253010602703
E07000036,0.0042090344347537,0.0111682255524094,0.0216339208916816,0.0299423319477752,0.0427554141730379,0.0705989847459947,0.1256105256955482
E07000037,0.0044503126853968,0.0116329408583696,0.0226000726028959,0.0314425761123937,0.0445198791922445,0.0718970831779128,0.1259121679735002
E07000038,0.0032241407768677,0.0105039566865398,0.0216928410518128,0.0307888492346608,0.0441520503859277,0.0720415218416549,0.1271947993900751
E07000039,0.0039574252340076,0.0113323056406389,0.0226745073021465,0.031905718731016,0.0452188248059401,0.0725991651264709,0.1266862877698637
E07000040,0.0071916237676582,0.0148771303883849,0.0276476310208485,0.0383417158044399,0.0519677030500824,0.0765667547079366,0.1236198671900778
E07000041,0.0072084150111142,0.0144347184123822,0.0248443234319666,0.0330347866274026,0.0452958286002888,0.0718169288625503,0.1226755592705363
E07000042,0.0074021226154632,0.0160371430733373,0.0311963891709957,0.0442436454213346,0.0589287850809771,0.0820850210763771,0.1265680867115927
E07000043,0.0073891609748494,0.0154441472085831,0.0288708070826454,0.040152990477257,0.0539698858935914,0.0782190122825302,0.1246931331591775
E07000044,0.0095947568588426,0.0180397039476183,0.0328349269568356,0.0454588732796303,0.0597280304701066,0.082302857161677,0.1255402946794988
E07000045,0.0070850851868552,0.0146920873725064,0.0269884111943568,0.0371295748626506,0.0505124511654261,0.075963176515015,0.1249066444293376
E07000046,0.0077857577319177,0.0171127196578197,0.0338159737966289,0.0484200965419379,0.0636931542276467,0.085014536757873,0.1256848386295999
E07000047,0.0075659120042945,0.016709501865136,0.0329314048873552,0.0470615066827305,0.0622047785728451,0.0844140251477104,0.1270457718001701
E07000061,0.0076056851806885,0.0145533154919585,0.0250714399594484,0.0333706358607549,0.045537007301918,0.0712945454281472,0.1203467601016734
E07000062,0.0075247498850042,0.0144508533474642,0.0248795017049305,0.033092699533636,0.0452855848344705,0.0713469681470422,0.1210864424360675
E07000063,0.0061949060726516,0.0134095231310323,0.0248516622744635,0.0341525944647881,0.0472237016090967,0.0735693779999844,0.1242132238697688
E07000064,0.0070845549794587,0.0144969782610115,0.0267193415332324,0.0368130819889878,0.0501669237593184,0.075519255480311,0.1241590398779903
E07000065,0.0055630583870807,0.0132254822271241,0.0259798670547347,0.0366559649040723,0.0504862997833402,0.0761391778696783,0.1255108795189181
E07000066,0.0056307354377759,0.0123740058054104,0.0227865098540337,0.0310700950143329,0.0437115994663622,0.0709067179359371,0.1231190336669407
E07000067,0.0071440356367367,0.0147190323217961,0.0271632540817387,0.0374612252003777,0.050903617592189,0.0762793023582937,0.1251054851848397
E07000068,0.0047139113466923,0.0115299403048112,0.0221109171048099,0.0305640360451935,0.0433971338584013,0.0709998686038027,0.1241300862882427
E07000069,0.0046652112972777,0.0114405970705118,0.0218677819789192,0.0301671132168362,0.0429544374423895,0.0708145349302986,0.1245327930457101
E07000070,0.0073466491339814,0.0145673246290599,0.0260804685961547,0.0354272938817204,0.0483921929076806,0.0742658447400487,0.1239707063762951
E07000071,0.0071572216505646,0.0144601480703145,0.026025374921462,0.0354059921296733,0.0483350464121511,0.0740854916667968,0.1234784097201323
E07000072,0.0051089509196082,0.0120988989109867,0.0231439797816119,0.0320714496675372,0.0451022005032192,0.0722072594835439,0.1243647624413386
E07000073,0.0038568364371904,0.0105767361577113,0.0207910418054363,0.0289062565757046,0.0415456878980317,0.0694209560169118,0.1228857397395998
E07000074,0.0064176705196165,0.0147940022455165,0.0291814170624665,0.0414754780249144,0.0559280211210229,0.0799764492511801,0.126209657342563
E07000075,0.0048890166358702,0.0117376289530423,0.0223839478234062,0.0309225462834914,0.043819894830615,0.0713162406455652,0.1242676137335015
E07000076,0.0072850337795995,0.0144527543941422,0.0258674355473487,0.0351148295108379,0.048071555048769,0.0741540524850198,0.1243266254514
E07000077,0.0049663175756369,0.013094446986276,0.0269055375237785,0.0386713904598359,0.0530796128079374,0.0781110594477779,0.1263134403045851
E07000078,0.0061817418154959,0.0133911379431403,0.0239249863667257,0.0322675708695701,0.0448324126241836,0.0715608771885115,0.1241898243941127
E07000079,0.0075647684978006,0.0165661028491329,0.0314923780095955,0.0443607621824805,0.0589414822322702,0.0819627293559856,0.1271143365134491
E07000080,0.0057309762777252,0.0147926715799322,0.0300818395684723,0.0433692367530948,0.0583679436727746,0.0819605654872184,0.1283749151130512
E07000081,0.0057280324098999,0.0128825533344845,0.0233710578653451,0.0316671794630705,0.0442450393487213,0.0711500538845972,0.1241276358237775
E07000082,0.0064443637341772,0.0142405409385004,0.026246146026775,0.0361089491789453,0.0494293370419686,0.0752186720559811,0.1259823812942549
E07000083,0.0055796131050347,0.0131119068695545,0.0246168656857023,0.0339838154648469,0.0472068223382608,0.0739332042111343,0.1267021143223931
E07000084,0.0051998661313097,0.0124836635523916,0.0241470905845081,0.0336888199866285,0.0469353074758826,0.0733600099573271,0.1241342934078984
E07000085,0.0054860019589041,0.0127741747748505,0.0245112764113081,0.0341404783346805,0.0474927810694745,0.0740021739086949,0.1250707457810125
E07000086,0.0053506900148716,0.0120430946886243,0.0223342383989557,0.0305062014437993,0.0431649530872352,0.0706924197395296,0.1236357521015824
E07000087,0.0055384050944567,0.0122994168789192,0.0226924540001621,0.0309385200289422,0.0436099542143839,0.0712138434472884,0.1244300812653374
E07000088,0.0085440427182756,0.0153741553149227,0.0258595228392612,0.0341024543296702,0.0463154883074722,0.0722837420351274,0.1219742670373976
E07000089,0.005108632414548,0.0119201910679316,0.0226417754980999,0.031269085514357,0.0442285581029359,0.0716134510959455,0.1243578804452443
E07000090,0.005431304297967,0.0121979985603128,0.0225181009181048,0.0306788368530165,0.0432637185523106,0.0708005630240553,0.12378801440189
E07000091,0.0057484743507049,0.0128449363654648,0.0241582214043423,0.0333517099902255,0.0464904155352275,0.0733618730943274,0.12519032091526
E07000092,0.0064291939700712,0.0131791446769236,0.0234584348453681,0.0315608303230589,0.0439454872793538,0.0708353531729684,0.1223556915986189
E07000093,0.0061320187821713,0.0138977986455145,0.0268425592698689,0.0376787012129902,0.0514783780812298,0.0768099156017657,0.1255535891185193
E07000094,0.0056455185917448,0.0131609415836006,0.0253925174840512,0.0355100478669627,0.0490211530712156,0.0750303044305065,0.1250721422576532
E07000095,0.0074833362220537,0.0143128110048572,0.0248560269406428,0.0331984228551664,0.045630378941811,0.0721203662904468,0.1229564072842452
E07000096,0.0050055379053105,0.0118609143688845,0.0224313806089455,0.0308674088665505,0.0436121608247392,0.0708062601856101,0.1229839488742333
E07000098,0.0048312985131173,0.0116690690580825,0.0221103248295943,0.0304208164700036,0.0431280259068444,0.0705871029477526,0.1233413010497224
E07000099,0.006547159290114,0.0136834005388463,0.0249902963482722,0.0341458326590362,0.0470876066774892,0.0731888312823474,0.1232328958023126
E07000102,0.0053755055003163,0.0121579581279235,0.0226653244765805,0.0310459345465899,0.0438141535782036,0.0713405077224199,0.1243768656960738
E07000103,0.007308273255591,0.0141278431940976,0.0245282689776828,0.0327197456215272,0.0449439733786743,0.0711420816131102,0.1211415079354688
E07000105,0.005002068460391,0.0125281024312406,0.0248568238061279,0.0350973019961895,0.0487438652889238,0.0749229507186191,0.125320562371339
E07000106,0.0056938906582473,0.0126180998037057,0.0233260566493583,0.03188712114788,0.0446353659562942,0.0716799859068832,0.123659659135825
E07000107,0.0058142124657992,0.0125345409418574,0.0228035018921254,0.0309138502292853,0.0434789023539212,0.0710325778713103,0.1241061583809573
E07000108,0.0051036107440077,0.0120755566539117,0.0230992926190233,0.032007330937129,0.0450199297480315,0.0721470850869664,0.1243531092034467
E07000109,0.0050101843053211,0.01189052721115,0.0225277907124071,0.0310212685744323,0.0436903647747111,0.0710030032027441,0.1234793484367734
E07000110,0.0051739332541038,0.0122740741843707,0.0234028682946187,0.0323944738291991,0.045379908937072,0.0722567115722665,0.1239149772352652
E07000111,0.0050328688935265,0.0123095194615012,0.0240793699205096,0.0337512947846109,0.0472014577840323,0.0740160909693201,0.1257689982408533
E07000112,0.0062271086465482,0.0134059552639514,0.0247360367006141,0.0339072532233858,0.0468172083209608,0.0731503484840837,0.123693620680315
E07000113,0.0045121548666947,0.0113873885244089,0.0220650689500694,0.0306283940770742,0.0435593778108618,0.0712167765800896,0.1244946438966608
E07000114,0.0060890289168134,0.0129200352538236,0.0233049242617976,0.0315044464618792,0.0439219558472645,0.0708570912365717,0.12248513736395
E07000115,0.0044996698974664,0.0114319848331855,0.0223788670668099,0.0312310654107221,0.0443235138989672,0.0717450467203942,0.1245464353913282
E07000116,0.0066965182494581,0.0140843255444207,0.0259542026743575,0.0356734998179914,0.0488108887811082,0.074496439232898,0.1237622999040348
E07000117,0.0035607279103083,0.0104237365118385,0.0207563007345597,0.028868411751072,0.0419712759234035,0.0696730133400711,0.1215665035227687
E07000118,0.004047151314343,0.0110486762303055,0.0217281934835548,0.030159163873404,0.0433869692527396,0.0707612768432455,0.1220833378147765
E07000119,0.0069000497105863,0.0140528233048293,0.025014999265719,0.033628359598707,0.0465974458632212,0.0725640916943298,0.1210981964707599
E07000120,0.0034156286449257,0.01030847190085,0.0207662357702373,0.0290175426414895,0.0422084773653549,0.0697711967700321,0.1213489796223655
E07000121,0.0056581378810955,0.0128617461503784,0.0239980861780792,0.0328067302214935,0.0460020612374954,0.072342958416085,0.1216735192167734
E07000122,0.0034882329518994,0.0104899989714544,0.0211417608164165,0.0295499764528286,0.0428083697677788,0.0703676785561089,0.1220376199906838
E07000123,0.0054936879402379,0.0124995426808475,0.0232479568277024,0.0317119367270213,0.0447367788611638,0.0712057410733484,0.1206642009451909
E07000124,0.0042235359035338,0.0120006892152197,0.0244977292766142,0.0345825067835923,0.0485258202391574,0.0745635950055945,0.1235394120412688
E07000125,0.0040620830252696,0.0110079079313766,0.0215778568874419,0.0299113505454922,0.0431169704786878,0.0706437798132292,0.1222583979656223
E07000126,0.0038881927121705,0.0108827421378738,0.0215622383971929,0.0299950760678124,0.0432324525082833,0.0706341626428485,0.1220046696591277
E07000127,0.0051403974709553,0.0124670317598273,0.0239595041150089,0.0331229833118281,0.0465598404888451,0.0728797173844636,0.1222199615407858
E07000128,0.0053631256497783,0.0125942404039296,0.023773465356583,0.0326189847796691,0.0458664978648858,0.0723606133549386,0.1220304395984346
E07000129,0.0039535319491178,0.010962106321333,0.0214124346011154,0.0297185958398367,0.0425958860912279,0.0706793474331719,0.1262157795823424
E07000130,0.0044566477160356,0.0114051810381444,0.0218794283289293,0.0302012455807436,0.0430344577149509,0.0708968980020029,0.1259556367950961
E07000131,0.0048337692522389,0.0125085415660416,0.0245415349474119,0.0344809272192008,0.0480258275550592,0.0743615652848189,0.1262047553860798
E07000132,0.0046662751010706,0.0119042150420617,0.023008493712389,0.0319723134442192,0.0450796771322058,0.0724322197656144,0.1264975738142569
E07000133,0.0052648206404006,0.0132025335962635,0.0258690736415971,0.0364513390269535,0.0502708918489189,0.0761343979654477,0.1271057345864351
E07000134,0.0045840106890442,0.0122944983431422,0.0243627606851868,0.0343369181832364,0.0479352304915649,0.0744951314539255,0.1268908400026334
E07000135,0.0042514017072691,0.0111496197217437,0.0215476596987993,0.0297924399300478,0.0425725655767643,0.0704703695223902,0.1256358040409428
E07000136,0.0051963950791644,0.0134782415685538,0.0270619005681255,0.0385976597263362,0.0528234331680897,0.0777928407837242,0.1269184256198645
E07000137,0.0063342219075477,0.0155034380387618,0.0310531042248506,0.0446004002853733,0.0596283813871744,0.0825625790978383,0.1275065317627186
E07000138,0.0050949396519408,0.0119762136216506,0.0224184461294905,0.0306851326152561,0.0433508989664245,0.0707173280050341,0.1247076651459692
E07000139,0.0043540186688645,0.0127333444166752,0.026438648549796,0.0381056328205758,0.052506203790987,0.0779355382423136,0.1281070936159043
E07000140,0.0049843896008071,0.0135651091129405,0.0277252360466863,0.0398491664984581,0.0543911333234018,0.0792452517968904,0.1282680318282285
E07000141,0.0063574322273634,0.0143687609733258,0.027203969882531,0.0379277045140895,0.05165283333077,0.0769040167973028,0.1266625008302135
E07000142,0.0045818934851481,0.0129417075500333,0.026620563038139,0.0382588894358616,0.052622193442016,0.0779348428024761,0.1278238935966466
E07000143,0.0069649461424151,0.0163333814288687,0.0322757916993137,0.0462087608530278,0.0613528050195792,0.083878533265659,0.1280834622906201
E07000144,0.005345506343539,0.0134587326193209,0.0264755248481409,0.0374149687440767,0.0513695762650843,0.0769041569837221,0.1272501402922493
E07000145,0.0059778100610389,0.0140539508864402,0.0272582728564775,0.0383715089446298,0.0522516255169597,0.0769460934370548,0.1253964357817981
E07000146,0.0079749407430105,0.0174343083841053,0.0337821646852023,0.0481160907922599,0.0633252840159536,0.0850765965676667,0.1276733069348482
E07000147,0.0084086819084138,0.0180343288035582,0.0344455029427378,0.0488329121702835,0.0640119778297578,0.085476320538189,0.1274316767552332
E07000148,0.0049589447713058,0.0117482655774771,0.0222466504426448,0.0306132775190317,0.0433290898552154,0.0702141476774598,0.1229306857257334
E07000149,0.0065450420187332,0.0160759374689263,0.0324036765761219,0.0467508803930135,0.0621334114434821,0.0844749988933532,0.128291213102771
E07000150,0.0034660991744571,0.0103146837285419,0.0206412055143107,0.0288230621960783,0.0416525878646967,0.0699376510483313,0.1259191456755404
E07000151,0.0059631592278361,0.0142599872157079,0.0277535651904242,0.039168659101861,0.0532604502630194,0.0780736226730154,0.1268666141164616
E07000152,0.0055957957696796,0.0131213728672454,0.0247925031714813,0.0343284585640861,0.0476097544949732,0.0741386912151696,0.1264957213108577
E07000153,0.0047726254044954,0.011893657190449,0.0226080818374482,0.0311645899560621,0.0440560110284878,0.0715665004230683,0.1259052220743705
E07000154,0.0053525169437315,0.0121921832610006,0.0225603662339366,0.03075394891324,0.0433790793481697,0.0707365007387251,0.1247010065708303
E07000155,0.0056489731234787,0.0136840204351078,0.0264843888545751,0.0371943908082852,0.0510275756460589,0.0766329370558952,0.1270744023905458
E07000156,0.0045224619434819,0.0114801775785233,0.0219564453539844,0.0302911608035756,0.043121970032252,0.0708175179486336,0.1254545480030645
E07000163,0.0050576837565567,0.0130411651580388,0.0260131243197383,0.036526927596212,0.050541235528753,0.075643491020116,0.1227208622001831
E07000164,0.0062164689939933,0.0153700209816356,0.0310980494939007,0.0440910533351409,0.0590483928530553,0.0817862076085157,0.1247167997142698
E07000165,0.0049128756137364,0.0127982697551652,0.0255336864274483,0.0358173366733178,0.0497173676413203,0.0750771628563833,0.1226970304006412
E07000166,0.0061865835339963,0.0157053458844141,0.0323301377605877,0.0461594635474491,0.0614773247267185,0.0834233570188134,0.1248716099334192
E07000167,0.006166772967992,0.0159608254144936,0.03319106719709,0.0475567626899924,0.0631065601475774,0.0847013153345826,0.1255948802433276
E07000168,0.0060056227509735,0.0136071034089444,0.0256316283710202,0.0352372549291059,0.0487262963289379,0.0742109754405602,0.1219620854752533
E07000169,0.0052112219021316,0.0135394318667978,0.0273309812652482,0.0385730891938705,0.0529041865390575,0.0775915958282139,0.1241046827286919
E07000170,0.0036251082919988,0.0105607348838423,0.021004412446488,0.029308212960852,0.0422022441955651,0.0703830251584237,0.1261335364201822
E07000171,0.0038975020642306,0.0118130733233163,0.024598603552478,0.0353264722147462,0.0492995952040189,0.0753691023548429,0.1267362342517073
E07000172,0.0043906246712836,0.0113534934050181,0.0218339554659314,0.0301532855787335,0.0429651347411002,0.0708354652728271,0.1259660291272401
E07000173,0.0047420450354067,0.0116819491195027,0.0221530489631342,0.030470455125213,0.0432401551628505,0.0707943030949016,0.1251567610412028
E07000174,0.0031711828689428,0.010115033974925,0.0206994488196576,0.0291948179333709,0.0422266452790197,0.0701179322780325,0.1250847411741292
E07000175,0.0039765588460697,0.0117018896599019,0.0238991485114468,0.0340112131211776,0.04772192467713,0.0744201014674292,0.1271340406890206
E07000176,0.0040283624825034,0.011242978776107,0.0222590914098941,0.0311481990403419,0.0442975834417865,0.07194992671708,0.1266078551554214
E07000177,0.0063031267406125,0.0142548456538096,0.0271139974757839,0.0378724490061982,0.0516014574187621,0.0766414804694664,0.1258573666895157
E07000178,0.0063144173716203,0.0132928542516444,0.0240291924402406,0.0325992540177077,0.0452557373125558,0.0715280979231042,0.1230469936072374
E07000179,0.0066309230157201,0.0144842711670074,0.0268206734101646,0.0370251810777508,0.0505093065855095,0.0761282561758747,0.1266255783608801
E07000180,0.0062385810859265,0.0138848819109102,0.025799706386628,0.0355729006891286,0.0488921560792851,0.0749479715653672,0.1263025717282555
E07000181,0.0063454116166437,0.0144414495615951,0.0274345121912321,0.0383235649481694,0.0521202467250199,0.0771282286308972,0.1262983055369503
E07000187,0.0062983815949662,0.01418442263478,0.0270180987595538,0.0377293657181383,0.0514254579247991,0.0767638272605339,0.1255293844434734
E07000188,0.0077254286205094,0.0157651266486101,0.0290109255435016,0.0401093352316629,0.053844868594,0.0783489833954577,0.125467516100149
E07000189,0.0083383229816031,0.0164711371293256,0.0301246078930055,0.0416107407664231,0.0554736678874091,0.0794966755354335,0.1256765522176268
E07000192,0.0052685738492721,0.0122354813588152,0.0227443494975661,0.0310767591614958,0.0437843996873987,0.0711984536218092,0.1253541325476143
E07000193,0.0057350543389757,0.0132332400481955,0.0249665912699865,0.0345712858027361,0.0478439850526579,0.0740953039098406,0.1258287564827481
E07000194,0.0052378212316584,0.0126393647671896,0.0240169870094361,0.0332546779846659,0.046431813805817,0.0733178593650206,0.1264010377860761
E07000195,0.0041724835883268,0.0113354087987598,0.0223103287010934,0.0311589624959027,0.0442439099093049,0.0717006773413802,0.1259172857630019
E07000196,0.0038296863614761,0.0112855665866842,0.022866022489673,0.0323586937854112,0.0458121477438463,0.0729836001510675,0.126611029298503
E07000197,0.0051415130114764,0.0127704750227505,0.0248697820201501,0.0348609210270369,0.048384276232216,0.0746764537185497,0.1265538053612735
E07000198,0.004136403369748,0.0118900555084401,0.0242720627835456,0.034581825787451,0.0483789637142974,0.0748656181484257,0.1271348829996041
