LAD19CD,2020,2025,2030,2035,2040,2045,2050
E06000020,0.0345274493606939,0.0333865039575432,0.0337456448651709,0.035005954227306,0.0374537488302083,0.0379730478918189,0.0370139496753726
E06000021,0.0469590505856193,0.04404000891689,0.0433980276402553,0.043721555498863,0.0456739970920774,0.0454450290958108,0.0431889417929898
E06000022,0.0644075846006375,0.0606263717672182,0.0582314249017353,0.0569217590015914,0.058055049048084,0.0565807594809566,0.052194132935012
E06000023,0.0601933424491123,0.0570061705527657,0.0549785936103679,0.0540121586025739,0.0553228526105421,0.0541167870220735,0.0501873459071268
E06000024,0.0523503685235124,0.0492856150033172,0.0479882201564414,0.0477058236452882,0.0493798343683689,0.048719250787931,0.0457333699671966
E06000025,0.0556275827705126,0.0494636659545337,0.0480692146540012,0.0476961041730451,0.0493403415315282,0.0486380681025777,0.0455852773284466
E06000026,0.0516592888728658,0.04890901004842,0.0476632889446498,0.0474291023470353,0.0491259323196847,0.048499651089687,0.0455693477017245
E06000027,0.0727205584326446,0.0685622662152203,0.0654081571205053,0.0633876694218601,0.0641449380238019,0.0621049071990123,0.0567427026767615
E06000030,0.056151148102237,0.0526954022472879,0.0512383655951063,0.050798258752639,0.0523442156051386,0.051504204648287,0.048192230417417
E06000031,0.0440824088857483,0.0416733184891423,0.0412510933761088,0.0417811088101437,0.0438457154749632,0.0437839813793613,0.0418157026729687
E06000032,0.0571071455800467,0.053814751144702,0.052249180721977,0.0517113493648235,0.0532192605016477,0.0523099278645511,0.0488639364968903
E06000033,0.058696509690916,0.0550078576467709,0.0533168440190723,0.052666423835801,0.0541345661413972,0.0531509956715975,0.0495585617823253
E06000034,0.0877806341047847,0.0825901478249692,0.0783245363038139,0.0752511839411196,0.0753851260836174,0.0724291382755476,0.0654721621247282
E06000035,0.0457077929468651,0.042951506700342,0.0424081097436303,0.0428259926976411,0.0448360909593376,0.0446879967190364,0.0425647621509695
E06000036,0.0646482507899831,0.0602473280737348,0.0580828609095252,0.0569792244452914,0.0581676570540623,0.0567927032764257,0.0525608896579944
E06000037,0.0732878237211842,0.0693479850735416,0.0663242979884336,0.064413342246378,0.0651617433629401,0.0631343832720624,0.0577887206177373
E06000038,0.0760281363961197,0.0712249904109279,0.0680219399939069,0.0659480123122576,0.0666330081226019,0.0644912757015061,0.0589200342362675
E06000039,0.0733201154279021,0.0684330979020472,0.0654915207037615,0.0636637873836415,0.0644823748929193,0.062539026135834,0.057309700606574
E06000040,0.052673153481566,0.0496029334592465,0.0484356377495685,0.0482659762054941,0.0499516804455273,0.049325545325005,0.0463888519985965
E06000041,0.0450790051239539,0.0426121012762581,0.042104012744979,0.0425506607358286,0.0445604433671218,0.0444251458551988,0.0423402832962764
E06000042,0.0476245335239047,0.0447129982908657,0.0440081191485714,0.0442713304502848,0.0461861191626169,0.0459051423009518,0.0435656472486545
E06000043,0.0627187508057744,0.0557208057289881,0.0538239343087065,0.0529785313250472,0.0543496407789629,0.0532378163383362,0.0494698147689657
E06000044,0.0620454383491707,0.0549397340816931,0.0531194176540604,0.0523459808149953,0.0537544309155511,0.0526975060695734,0.0490258094596812
E06000045,0.101798498503206,0.0912361040126193,0.0858956475846218,0.0818296455851046,0.0815109701806295,0.077849537834482,0.0696929602443279
E06000046,0.0715062185882159,0.0657116020965501,0.0628086239602425,0.0610251893261445,0.0619149348594557,0.0600707502844223,0.0550491489977428
E06000047,0.030970409557214,0.0282314548489121,0.0287072256850659,0.030061840610782,0.0326296062875293,0.0332529213350014,0.0325392581822725
E06000049,0.045009700161041,0.042022073100032,0.0410078993612693,0.0409574099047778,0.042813092430533,0.0423252286519082,0.0397269549019034
E06000050,0.0435899004440838,0.0413176984775682,0.0404350068487003,0.0405081089134404,0.0424150298516421,0.0419934548866751,0.0395034561705527
E06000051,0.0573252956761038,0.0538040724600101,0.0520559841503343,0.0513557164155327,0.0528192502702483,0.0518327215207505,0.0482860474066893
E06000052,0.101044234235227,0.0946472551296285,0.0889027559705101,0.0844679686169975,0.0839807184319793,0.080050388409507,0.0714430466164535
E06000053,,0.1462900195509797,0.1354299882818569,0.1262135314600763,0.1232359069531645,0.1155548385920828,0.1005121251874817
E06000054,0.0757313231943742,0.0710539193428434,0.0676198476224401,0.0653422645960798,0.065979151851606,0.0637485572533878,0.0580629577710921
E06000055,0.0563449504166878,0.0531442520867161,0.0516439909539919,0.0511648664345368,0.0526929083917357,0.0518225275908891,0.0484569630273314
E06000056,0.0496925987961214,0.0469674615202612,0.0460501016916337,0.0461123437582364,0.0479128406075278,0.0474664414779989,0.044849772553527
E06000057,0.0480677659955451,0.0437226957953567,0.0425406155878247,0.0423345922078351,0.0441064969734798,0.0434866937064574,0.0406742688721555
E06000058,0.0706413360915575,0.0630860713435123,0.0604660066905123,0.0589451994844791,0.059964313505363,0.0583186705290012,0.0536350405753164
E06000059,0.0656774946310106,0.0607473625023587,0.0583193884422865,0.0569814066252092,0.0581081093376395,0.0566186415245833,0.052208197218594
E07000004,0.0532229306433955,0.0503489679768305,0.0491126740420898,0.0488780421274403,0.0505259334498438,0.0498447320946525,0.0468174809003964
E07000005,0.0445592762292719,0.0421106819766647,0.0416487296334625,0.0421373465457739,0.0441652308508337,0.044061258689301,0.0420355554520517
E07000006,0.0379774830581182,0.0358888194215069,0.0360097145967063,0.0370444709187155,0.0393650724846393,0.0397006717567701,0.0384322396591208
E07000007,0.0636690393620112,0.0600790130501221,0.0579293073007899,0.0568383600328035,0.0580280893216467,0.0566597058770243,0.0524466156293302
E07000008,0.0582474602616801,0.054508309875663,0.0528749778148151,0.0522723665801738,0.0537437212068383,0.0527828177052603,0.0492492402660327
E07000009,0.0565789298379252,0.0536639713949839,0.0521164024790328,0.0515860831071302,0.0530612515146225,0.0521337849679284,0.0486982543723135
E07000010,0.0536549921748794,0.0510462899844763,0.0497437750562701,0.0494473513522652,0.051062998800536,0.0503327457253573,0.0472203919935749
E07000011,0.0488260000069021,0.046132408830092,0.0452948077039469,0.0454320278621367,0.0472724707118061,0.0468854649850576,0.0443716070121218
E07000012,0.0547523918665858,0.0521330711606825,0.0507309575480313,0.0503374020993196,0.0518855196397397,0.0510666136985349,0.0478191724225439
E07000026,0.048884285169904,0.0442919968120903,0.0430422940510916,0.0427715350925889,0.0445090017931707,0.0438400689378499,0.0409467584239238
E07000027,0.0456255765381621,0.0420734650229558,0.0410759811087351,0.0410402981144915,0.0428928160249412,0.0424020055675762,0.0398061483802342
E07000028,0.0484020043356183,0.0442339284205479,0.0430001742843665,0.0427431914437784,0.044484895368148,0.0438211906116856,0.040934703643273
E07000029,0.0491334696305541,0.0446039504171342,0.0433212027715516,0.0430181897741446,0.044737226245205,0.044041568516816,0.0411033813420454
E07000030,0.0799373489562732,0.0723534984362851,0.0680889783890993,0.0649825258334212,0.0652751356675814,0.0623526518633355,0.0556596660162757
E07000031,0.0671424144712316,0.0609573270954449,0.0579169863972936,0.0559574830279451,0.0568285061178697,0.0548151721834586,0.0496552780684845
E07000032,0.0435652035392034,0.0412073686221167,0.0408314108269971,0.0414016256445802,0.0434759289106564,0.0434385213798293,0.0415246749253238
E07000033,0.0285569403158601,0.0271046466379931,0.0280508864236694,0.02985964356002,0.0325959094951623,0.0335539111157657,0.033356806765205
E07000034,0.0336048961902209,0.0318448659801776,0.032345208402747,0.0337374489266691,0.0362563215585904,0.0368836243162978,0.0361099893007905
E07000035,0.0462655257669526,0.0439491902423539,0.0433129907976264,0.0436365598803691,0.0455689702124793,0.0453279069362354,0.0430752390511034
E07000036,0.0414468970706457,0.0391486279484388,0.0389668497893488,0.0397215053947297,0.0419026687244489,0.0420179000302557,0.0403581951095363
E07000037,0.043822794672532,0.0416189216882073,0.0412011444138527,0.0417332824060103,0.0437917549611571,0.0437273566398451,0.0417627280472283
E07000038,0.0317485240359942,0.0300694987862672,0.0307393857863448,0.0322893028855286,0.0348861497168707,0.0356344035167512,0.0350772315904032
E07000039,0.0389692692899726,0.0369320069607097,0.0369588895649591,0.0379065432145119,0.0401814305617909,0.0404454721490198,0.0390532665144067
E07000040,0.0708168333354056,0.0664060881578591,0.0634235640348095,0.0615649716036277,0.0624163014735111,0.0605163704807808,0.0554009921656492
E07000041,0.0709821788439779,0.0670034766725594,0.0640045628752839,0.0621303490333718,0.0629652877362884,0.0610397954805691,0.055874035650363
E07000042,0.0728896422453117,0.0682389036815955,0.0650677069712026,0.0630387689389922,0.0638123641847326,0.0617820486847338,0.0564421905595514
E07000043,0.0727620073226912,0.0682676397004962,0.0651087395008431,0.0630887342385122,0.0638601941581653,0.0618317926224249,0.0564935641591167
E07000044,0.0944807903358444,0.0884055061657877,0.0832593674353406,0.0793839206022452,0.0791915670568594,0.075706036865524,0.0678652098340074
E07000045,0.0697677343885936,0.065484673510148,0.0625996212314025,0.0608346385647095,0.0617375050457039,0.0599094558368358,0.0549158097881362
E07000046,0.0766673459991911,0.0719062068713566,0.0683881005632052,0.0660359873626036,0.0666402179016429,0.0643516805907512,0.0585655179907552
E07000047,0.0745024971756735,0.0698084390237899,0.0664867424738626,0.0643178224331739,0.0650187816032093,0.0628772948283637,0.0573455862258312
E07000061,0.0748941486990175,0.0662570993849065,0.0633323633926232,0.0615253396689433,0.062391608610944,0.0605182777914502,0.0554428981145098
E07000062,0.0740971685550891,0.0663005145142546,0.0633724106653935,0.0615625795263785,0.0624277882447082,0.0605520380057042,0.0554722158453153
E07000063,0.0610020275043274,0.0563990463091198,0.0544037213050364,0.0534696379484115,0.0548052093241614,0.0536318862890075,0.0497638382118246
E07000064,0.069762513368967,0.0641269125164758,0.0613713852972364,0.0597261232460468,0.0606898451140718,0.0589568946619217,0.054127916549853
E07000065,0.054780143033164,0.0509387789527997,0.0494616781443978,0.0490129625144913,0.0506063924368282,0.0498206908722901,0.0466216857096709
E07000066,0.0554465675534895,0.0524294195805404,0.0509973348914547,0.050577785893191,0.0521254782004513,0.0512967709756331,0.0480140228260994
E07000067,0.0703482269615052,0.0662813006101946,0.0635496473171004,0.0619123163407446,0.062805837057249,0.060996242396165,0.0560266259093025
E07000068,0.0464184841951602,0.0433847978567455,0.0428039312697185,0.0431833666822094,0.0451601570236023,0.0449724565160066,0.0427944473127326
E07000069,0.0459389286185291,0.0435690673068034,0.0429726836487214,0.0433372386279774,0.0453047126185027,0.045103835943938,0.0429040135568303
E07000070,0.0723433878221739,0.0679235269325434,0.0650393484262121,0.0632584713176028,0.0640741222280363,0.062148688395517,0.0569791819330879
E07000071,0.070478071315685,0.0663005794852426,0.0635667639924358,0.0619289525631944,0.0628282904843773,0.0610221755185644,0.056051621447901
E07000072,0.0503084890813849,0.0473282141767637,0.0463774772543576,0.0464083469370347,0.0481919185739354,0.0477202484011158,0.0450597975783786
E07000073,0.0379787586223202,0.0356532420767459,0.0357980963740283,0.0368594272340142,0.0392079517908992,0.0395724642828024,0.0383384785956295
E07000074,0.0631956173281864,0.0600723769324192,0.0579254323956581,0.0568344020315356,0.0580107427929534,0.0566324763822951,0.0524188126131201
E07000075,0.0481427682345495,0.0454153617003255,0.0446436712167482,0.0448425372784746,0.0467179023342585,0.0463829658072846,0.0439554943451926
E07000076,0.0717366535959216,0.0678650061949954,0.0649819870876803,0.0632030153386131,0.0640231560159933,0.062102344266402,0.0569382725038254
E07000077,0.0489039604138094,0.0462757341430296,0.0454254055458133,0.0455506579110909,0.0473835735206764,0.0469856843470132,0.0444547628368247
E07000078,0.0608723973908656,0.0604143343942145,0.0582272728803451,0.0571071212935876,0.0583048755140713,0.0569293687179093,0.052678145772056
E07000079,0.0744912369218821,0.0715146252982457,0.0682871521460911,0.066184613475904,0.0668247523392242,0.0646390272084028,0.0590288925740911
E07000080,0.0564336518456361,0.053590495662197,0.0520515182441301,0.0515298001511,0.0530099097002294,0.0520885468025365,0.0486636163266179
E07000081,0.056404663204979,0.0553189846346517,0.0536165752753383,0.052948129222296,0.0543765308641028,0.0533552296321784,0.0497259577091082
E07000082,0.063458468804823,0.0609600032395911,0.0587268858272271,0.0575561024239459,0.0586968025177587,0.0572605500093683,0.0529379223689953
E07000083,0.054943159445054,0.0524776002781289,0.0510415265386091,0.0506164172930673,0.0521520485414609,0.0513122170923609,0.0480220102511783
E07000084,0.0512037427268375,0.0480615087019364,0.0470417779254035,0.047009227143234,0.0487631108316276,0.0482430150742307,0.0454945118861071
E07000085,0.0540213585906099,0.0513503853694106,0.0500199898731182,0.0496968282278343,0.051296659701695,0.0505441980821078,0.0473944708196184
E07000086,0.0526889246788237,0.0498865968870159,0.0486936011352608,0.0484980675230419,0.0501649804482235,0.0495155645857678,0.0465428248819105
E07000087,0.0545373789271259,0.0512519352202824,0.0499337695628068,0.049622060512944,0.0512292206251768,0.0504866718746898,0.0473506310842414
E07000088,0.0841342746420859,0.0786854609741038,0.0747887717379754,0.0720632489409598,0.0723906739637128,0.069717854911833,0.0632402303431112
E07000089,0.0503053527215734,0.0478220748424228,0.0468208881672764,0.0468048561507841,0.0485667366873668,0.0480611220637407,0.0453384637550821
E07000090,0.0534827437709869,0.0503314996558479,0.0491002868871263,0.0488706567706285,0.0505231608831784,0.0498469887011521,0.0468240759103087
E07000091,0.0566059575943696,0.0535304365866174,0.0519965458355151,0.0514803695271539,0.0529699100165695,0.0520585475800803,0.0486413091240901
E07000092,0.0633090902095101,0.0593985080699762,0.0573127455469493,0.0562828672221579,0.0575115473268072,0.056196775316943,0.0520677172429837
E07000093,0.0603827683616433,0.0572086338594661,0.0553296648399868,0.0544919661919062,0.0558134188194251,0.0546450784386281,0.0507820717425468
E07000094,0.0555921391496408,0.0527873493013973,0.0513211123801045,0.0508706656341607,0.052402382029909,0.0515478387593514,0.0482225294038458
E07000095,0.0736893629521088,0.0689927084946615,0.0660056942251226,0.0641305833984128,0.0649048793160117,0.0629101173857593,0.0576111178746135
E07000096,0.0492901679852276,0.0464644769749136,0.0455931995387412,0.0457000709576997,0.0475313655795092,0.0471260235858725,0.0445715469429857
E07000098,0.0475744105435078,0.0449024453189766,0.0441793243657717,0.0444247845281887,0.0463287440028537,0.0460332896322199,0.043669743078074
E07000099,0.0644707097100178,0.0606067871767534,0.0584098614470432,0.0572728222766347,0.0584318520126759,0.0570225894031696,0.0527444390478286
E07000102,0.0529332859181842,0.0501210870034101,0.0489076950233389,0.0486919308867381,0.0503432546913792,0.04967406606255,0.0466724338424058
E07000103,0.0719654956698765,0.0666293356638388,0.0638673179192917,0.062206130177922,0.06310361410726,0.0612844405339652,0.0562787539902083
E07000105,0.049256003920119,0.0465712676959265,0.0456921953817562,0.0457913450044463,0.0476142367944919,0.0471984021210272,0.0446317957426749
E07000106,0.0560684650368493,0.0531039016002469,0.0516056794358744,0.0511274666689629,0.0526543092267584,0.0517847670352802,0.048421903652481
E07000107,0.0572532891693828,0.0536961627307531,0.052148063714695,0.0516209087667647,0.0531127576065838,0.0521971685353359,0.0487631014840915
E07000108,0.0502559036934802,0.04745217011676,0.0464865836715596,0.0465061734633099,0.0482934662918375,0.0478193618140223,0.0451448513682322
E07000109,0.0493359216767153,0.0464420084295557,0.0455624997071377,0.0456673607119958,0.0475185715955193,0.0471266538981912,0.0445760811981006
E07000110,0.0509483783887777,0.0480238381306383,0.0470041044266346,0.0469742678106674,0.0487397134718525,0.0482287203002175,0.0454857370990871
E07000111,0.0495592997001107,0.0469602786303801,0.0460439874634777,0.0461069010192954,0.047905871809948,0.0474584647597679,0.044842520781069
E07000112,0.0613191303426125,0.0580356257036845,0.0560701536475067,0.0551560712108153,0.0564572884472673,0.0552431609624318,0.0512791063093961
E07000113,0.0444317624922561,0.0420572843923452,0.041599984230395,0.0420950772835039,0.0441333533155506,0.0440385256675514,0.0420214704341436
E07000114,0.0599594416932143,0.056862308483987,0.055005481189086,0.054195028921798,0.0555603342477278,0.0544357539916943,0.0506156402415502
E07000115,0.0443088214133567,0.0418940578809025,0.0414522479715852,0.0419595432281587,0.0439964899895667,0.0439068464673103,0.0419071518635503
E07000116,0.0659414663670303,0.0625324186293418,0.0601468590636287,0.0588364011589555,0.0599161624927855,0.058377771838362,0.0538640486976245
E07000117,0.0350629403210763,0.032211111885732,0.0322682613262563,0.0332274153815726,0.0355905530874389,0.0358941533699517,0.0346392988511798
E07000118,0.0398528134077184,0.0365009363347895,0.0360960957997272,0.0366200016110151,0.038760836098091,0.0387189121816764,0.0368816490131971
E07000119,0.0679456665347381,0.0624705511503513,0.0592867540330364,0.0571886207437145,0.0579824322538776,0.0558473751888222,0.0504778165119567
E07000120,0.0336341294119321,0.0309343448580138,0.0311263617357689,0.0322127866606434,0.034641417434034,0.035047513884003,0.0339661726397224
E07000121,0.0557164028958599,0.0511592264690949,0.0491875410920508,0.0482338770914821,0.0496166704089746,0.0483949349923921,0.0445660823879986
E07000122,0.0343490732511117,0.0314180207172826,0.031553957765109,0.0325875749917068,0.0349897175635453,0.0353559015682288,0.0342079072016379
E07000123,0.0540970434257355,0.0493433352708433,0.0475815993448692,0.046825826839969,0.048309458484499,0.0472382860152098,0.043658229769584
E07000124,0.0415896948769394,0.0377212976744082,0.037174640419284,0.0375664828101656,0.0396433742813654,0.0395030062181187,0.0375017158891573
E07000125,0.0399998478631166,0.0363460039656691,0.0359489419678829,0.0364796555140594,0.0386236101542315,0.0385909646096875,0.0367718337382797
E07000126,0.0382875278476056,0.0350502052980571,0.0348004393213775,0.0354702600672883,0.037685357150226,0.0377596605899421,0.0361187280117216
E07000127,0.0506181472695305,0.0463226783151388,0.044866796732852,0.0443999461037382,0.046033263691672,0.0452010838404326,0.042030023649957
E07000128,0.0528113799563882,0.0483326297856523,0.0466598169816804,0.045987651748215,0.0475144971811207,0.0465188549405934,0.0430726328222147
E07000129,0.0389309316188049,0.0368841969805814,0.0369145696666487,0.0378651749143086,0.0401417269315431,0.0404090490940661,0.039021760677973
E07000130,0.04388517652445,0.0414542015184906,0.0410534515477421,0.0416024957394146,0.0436729371907167,0.0436234050540201,0.0416808559370658
E07000131,0.0475987402256822,0.0449940844983594,0.0442625472427261,0.0444984169999965,0.0463894574210259,0.0460807102333482,0.0437041984939275
E07000132,0.0459494040296927,0.043168929060784,0.0426072756540157,0.0430045735999965,0.0449903835205376,0.0448168477492102,0.0426643339655799
E07000133,0.0518433580339331,0.0488575466974858,0.0477619401119375,0.0476557642679809,0.0493607193737369,0.0487757165398514,0.0459268036310965
E07000134,0.0451393359082058,0.0428445194990753,0.0423140724864374,0.0427380680502359,0.0447287308991636,0.0445706126401279,0.0424552245994681
E07000135,0.0418640929882202,0.0392842999219622,0.0390907274289743,0.0398334362528291,0.0420057655005248,0.0421101532572505,0.0404334901701865
E07000136,0.0511695628351723,0.0483500864858637,0.04730341457438,0.0472451162591683,0.0489822770085034,0.0484391758453206,0.0456550985290142
E07000137,0.0623738882383634,0.0590608506739767,0.0570078070914637,0.0560047459849263,0.0572282722766659,0.0559209766604009,0.0518298578973139
E07000138,0.0501705183477546,0.0468946338815265,0.0459848829085841,0.046058739597869,0.0478814364808876,0.0474538801966765,0.0448515172324235
E07000139,0.0428745752522338,0.0406740441597738,0.0403507505843769,0.0409699040665789,0.043065906961513,0.043063062780995,0.0412152146331993
E07000140,0.0490819179427155,0.0466341001636975,0.0457512696918719,0.0458460894810452,0.0476613569269276,0.047237318427016,0.044663449051167
E07000141,0.062602443207749,0.0590543088044904,0.057000999319126,0.0559983272153559,0.0572263405725723,0.0559228579186876,0.0518326018322936
E07000142,0.0451184875323316,0.0427445817002492,0.0422260318568358,0.0426620237655118,0.0446598374438984,0.044510207313214,0.0424094133479558
E07000143,0.0685847099476523,0.0650240964492968,0.0624116425062078,0.060883877470324,0.0618236185285657,0.0600927055913439,0.0552750098938174
E07000144,0.052637880408338,0.0499587165775052,0.0487611141301828,0.0485598421122723,0.0502148527361743,0.0495534343452464,0.0465717064200114
E07000145,0.0588642554838691,0.0554995512333187,0.053779313308477,0.0530929318444987,0.0545052667646197,0.0534649900656173,0.0498119484558721
E07000146,0.0785302551556315,0.0741291407364432,0.0706584284703888,0.0683282661649559,0.0688455019986132,0.0664752095683852,0.0605484605820915
E07000147,0.0828013595422653,0.0784886478252712,0.0746083193563524,0.0718908880389948,0.0721877278437591,0.0694985793979216,0.0630370971440631
E07000148,0.0488313594724377,0.0457491785803104,0.0449412099093474,0.045113475767349,0.047000786148133,0.0466611189369946,0.0441984492809933
E07000149,0.0644498606696122,0.0612589307994665,0.0589992037660386,0.0578015053162727,0.058916884482465,0.0574507848914578,0.0530907343016354
E07000150,0.0341311191313118,0.0318982868747879,0.0324001248879687,0.0337951302674406,0.036317275859455,0.0369450193948944,0.0361701233793233
E07000151,0.0587199868671189,0.0559568467097298,0.0541927828624928,0.0534637297293023,0.0548461957544934,0.0537670667868573,0.0500561075488869
E07000152,0.055102512200719,0.0518792301240439,0.0505013871911972,0.0501315779169625,0.0516983718044943,0.0509030698566358,0.0476878018334661
E07000153,0.0469966489852304,0.0444996842176907,0.0438011379326212,0.044075413720395,0.0460166676202391,0.0457607390997083,0.0434458332006827
E07000154,0.0527069146795199,0.0496490617223595,0.0484777065622103,0.0483067717088479,0.0500011902625636,0.0493798054632896,0.0464404399106305
E07000155,0.0556261563627146,0.0528318264728868,0.0513633040580893,0.0509083573357649,0.0524279140132077,0.0515629831339945,0.048230804469212
E07000156,0.0445332575874663,0.0420479129059463,0.0415914973481611,0.0420872152711669,0.0441254556827202,0.0440310752851155,0.0420149181931108
E07000163,0.0498036548104755,0.0451665469288524,0.043817260187929,0.0434522715887201,0.0451412692968553,0.0443998258086752,0.0413857376687993
E07000164,0.061214360331545,0.0554475127873301,0.0530043064732413,0.0516122013825569,0.052780524095766,0.0512192371177972,0.0468193764275017
E07000165,0.0483777106222059,0.0443644109504782,0.0431198908552353,0.0428537297818526,0.0445921759652086,0.0439203652657474,0.0410190303174132
E07000166,0.0609200744083466,0.0551297530327561,0.0527180735256231,0.0513568942223288,0.0525431274097151,0.0510085680714556,0.0466541507843826
E07000167,0.0607249972468696,0.0548695895313935,0.0524871723086979,0.0511540492401155,0.0523553181560273,0.0508427827168427,0.0465250558088038
E07000168,0.0591381305768027,0.0543366818832668,0.0520221600695855,0.0507451649168136,0.0519622212639367,0.0504839017033125,0.0462227025231216
E07000169,0.0513155644455022,0.0464809088374589,0.0449959344261523,0.0445039856691166,0.0461291239045372,0.0452846636420738,0.0420952420538611
E07000170,0.0356969021226861,0.0336127363973935,0.0339517004092983,0.0351933377206693,0.0376312688219601,0.0381350574267338,0.0371492738439247
E07000171,0.0383791982206119,0.0361507869308629,0.0362523056787197,0.0372714996650729,0.0395893566118209,0.0399129600419127,0.038618479611437
E07000172,0.0432350392108821,0.0406424070326488,0.0403153060039568,0.0409347065912704,0.0430485695447751,0.0430601054482778,0.0412168110937256
E07000173,0.0466955202038796,0.0437898901691657,0.0431720611583358,0.0435163457500642,0.0454734288319873,0.0452572167983309,0.0430299251413662
E07000174,0.0312270407854141,0.0294174493915169,0.0301427939428843,0.0317446986948787,0.0343731619143227,0.0351688193999771,0.0346880418732352
E07000175,0.0391576803999365,0.0371421822723896,0.0371465307912419,0.0380753770918045,0.0403483021699874,0.0406026612753625,0.0391860978204052
E07000176,0.0396677973924285,0.037601575462724,0.0375646992374375,0.0384537042207244,0.0407013587261459,0.0409211045551896,0.0394480304025885
E07000177,0.062067690177185,0.058485212712263,0.0564848101523213,0.0555340754987418,0.0567998751079024,0.0555447848513352,0.0515260246962759
E07000178,0.0621788704558216,0.0584874346110982,0.0564827306671393,0.0555341231309057,0.0568241888075835,0.0555859216534663,0.0515715938557857
E07000179,0.0652955417628942,0.0618667461080914,0.0595497886783538,0.0582991998162591,0.0593925842664142,0.0578891790905722,0.0534555166486762
E07000180,0.0614321009113807,0.0580039781579051,0.0560489226410797,0.0551382768300884,0.0564163588390813,0.0551877268206802,0.0512250966730062
E07000181,0.0624840747261068,0.0589083185311297,0.0568707200007314,0.0558826531019391,0.0571173910031237,0.0558243388164298,0.0517529391172606
E07000187,0.062020964124872,0.0582695468422982,0.0560893318150809,0.0549837168915323,0.0562321684314469,0.0549243691627378,0.0508250983340987
E07000188,0.0760732775709889,0.0714911048109156,0.0680247814588212,0.0657166782263997,0.066335070831347,0.0640770472597937,0.0583427944063583
E07000189,0.0821085262469517,0.0770477305445298,0.073030595158231,0.0702089972724438,0.0705623989176573,0.0679020175262262,0.0614768428947378
E07000192,0.051880316358746,0.0486042559677011,0.0475362151798908,0.0474589424859848,0.049191073175834,0.0486360008048484,0.0458235455866675
E07000193,0.0564738090331147,0.0531640218512861,0.0516639886205389,0.0511805662288726,0.0526914667764472,0.0518088822816371,0.0484370831265105
E07000194,0.0515774914242743,0.0487581415319975,0.0476739398350088,0.0475802406232745,0.0492980367982583,0.0487262996744213,0.0458927122984576
E07000195,0.0410869762400638,0.0386897416119684,0.0385508435315504,0.0393442095556498,0.0415413575902667,0.0416851158105819,0.0400795641778489
E07000196,0.0377114083758362,0.0357840010153471,0.0359165865479432,0.0369626795803106,0.0392895879217962,0.0396334985820839,0.0383792810850627
E07000197,0.0506291321388335,0.0478063652355942,0.0468094508473037,0.0467994792626339,0.0485691800116194,0.0480694256969708,0.0453526738399782
