LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000222,606.0499624269987,1241.162981749683,3924.437254655348,7908.721565986043,12963.546315608926,16482.386479850167,19264.0683418029
E07000223,262.6190246919324,551.4898689628619,1707.650793508667,3456.1789975194547,5698.717293953375,7305.275183818209,8583.36698519836
E07000224,673.3945252412785,1430.316573119568,4503.943589245964,9132.105039746317,15051.078226380878,19262.281149898103,22607.669294645617
E07000225,538.2259286214306,1117.1327723429113,3945.8902758316312,7987.246810732365,12996.05351712099,16247.039723096212,18789.79943048259
E07000226,326.8855959290164,815.2749844584495,2756.995237247829,5714.966127786086,9523.03024035762,12274.021081810308,14469.905740446398
E07000227,436.6076045136573,1029.7627875662006,3800.2315469632895,7822.99588100212,12859.047562987713,16219.423358917864,18863.997953921968
E07000228,448.2735762985018,1064.9807397123836,3727.3044014921934,7682.603553994384,12701.82619222284,16186.68969763764,18949.308237730045
E07000229,624.4754865996761,1171.7302103016143,3368.124641271305,6655.479326026158,10841.673605935432,13806.16407887055,16149.409185115344
E07000234,223.46565662017423,629.1806859693922,2296.9954179662464,4814.700034785392,8051.749290446887,10352.55453234693,12205.71558280619
E07000235,274.5116790586638,633.9079559674752,2548.74853065396,5216.649301384759,8486.022589574852,10495.011287727331,12088.965784243132
E07000236,211.41878105321223,591.9243450447939,2089.887561214894,4380.77479988884,7347.741051080403,9499.795914577568,11233.162650849656
E07000237,344.21385457269207,791.4686606835497,2557.0497817120804,5234.195476839503,8682.590670085063,11161.42942398199,13143.932719824756
E07000238,425.3477850125447,968.3691055398524,3580.533594108093,7322.137917987205,11987.246452431296,15022.271297621868,17443.02961169428
E07000239,306.54779884833584,765.4156568069869,2706.7936362411674,5599.286102770038,9289.83580483018,11863.64900762789,13926.49012475736
E07000240,355.1758678490675,890.3951441922463,3023.8105751196085,6273.540468922518,10456.420606418513,13475.99457993889,15884.899646851
E07000241,290.5399099177421,716.8252686261134,2407.252684114052,4984.555400662642,8304.730505017451,10705.280965590931,12620.484707404034
E07000242,539.2230712271398,1141.6552543698072,3801.034129831356,7704.658217494334,12621.965175322694,15977.399432512057,18622.29122811253
E07000243,243.7126412067961,662.8737826710853,2335.9090357605087,4881.941950660499,8158.950334325344,10520.184350969088,12402.62477651583
E07000244,1055.5740105688124,2239.1170643300657,7791.3502914470755,15817.373008147695,25836.26937309013,32482.744087836956,37703.5617291594
E07000245,583.6609567999562,1363.951416778692,5542.251439534212,11389.168913285168,18537.57527468536,22977.376889490697,26425.685924773003
E07000246,689.688970501318,1403.1610726826734,4901.600066908614,9890.388210534256,16064.801625040713,20061.026152434697,23184.199389658148
E08000001,800.4611874281984,2005.175762041143,7308.296168379691,15209.50230528483,25279.460797945576,32346.165406156848,38028.5185702669
E08000002,472.29544953245625,1284.7342624004104,4876.419523901522,10233.214041512529,17063.7572104998,21859.892192368374,25719.58402959039
E08000003,1938.3828464740056,4312.429754925747,15058.151492656614,30738.149491327044,50455.83724099232,63868.95730646617,74510.99621495021
E08000004,419.1494090670352,1353.2823094805976,5393.796644328198,11484.851140405932,19308.81085044378,24877.94262378129,29370.074085911245
E08000005,486.207327757965,1370.306521396477,5204.0458295565495,10969.474571174227,18359.817961419303,23612.948367260808,27851.77411216308
E08000006,916.5871939177864,2097.1708372784383,7501.882124782853,15373.00029615123,25253.48836162343,31952.592743135563,37269.80478465089
E08000007,836.7834659376745,2071.5821165792936,7506.822239897717,15604.35303006208,25927.298528580966,33168.48777188802,38992.60195660047
E08000008,532.95775050856,1549.857801478818,6019.628682866584,12712.546192185466,21269.231159767973,27308.27749678395,32175.81310520762
E08000009,588.328608314998,1568.2805249947714,5890.677550541702,12334.288001632622,20550.308722482376,26314.9200697512,30949.976170062368
E08000010,733.3444585709062,2083.2200786043527,8028.859574111387,16926.58560544303,28298.17149513257,36317.80697884865,42784.09438836737
E08000011,274.79632091437486,896.8417547902338,3619.380052748442,7712.900341181786,12959.252479412044,16681.36209519089,19686.214700905985
E08000012,1407.021043644869,3772.174318977586,14432.26667078746,30175.03959584247,50124.29032687897,63915.55226082382,74955.92974215007
E08000013,322.75751788491453,1081.3914989682526,4391.194976121105,9375.945954275478,15772.578511503549,20319.49848824919,23991.863403592302
E08000014,716.4352676033324,2035.1241686108228,7908.431297578379,16654.854876164693,27801.141793624643,35600.03693748573,41875.10218868424
E08000015,811.7358527978665,2294.7995829542124,8840.341808228073,18624.246263681085,31122.80503941864,39918.54818799779,47006.89889970154
E08000016,400.6552268189581,1441.8128155999843,6173.007552827218,13217.041584273818,22198.201344381425,28457.95095787216,33508.401602032936
E08000017,500.5433633827987,1785.5956787856717,7580.703970264179,16231.065314540205,27277.29829967105,35009.61557520913,41252.58151670036
E08000018,455.3450852012628,1550.9312274938525,6384.32505692028,13645.783893276255,22952.881030853237,29539.08935638973,34861.54693060074
E08000019,1230.2510997473755,3592.7921293758445,14089.033205184578,29703.72672345865,49591.84848721151,63479.89249268828,74623.97759484379
E08000021,954.114661895378,2197.1226475037142,7597.712298965105,15634.634746140156,25874.66977776106,33055.853044849995,38809.90454636472
E08000022,553.0666136430204,1479.607551712772,5474.621833447145,11484.585419117657,19191.22935993551,24674.5864767846,29097.45190315851
E08000023,307.7033170300671,984.1337043675184,3914.1805299554553,8335.276548497135,14015.518435424232,18066.25160055012,21339.63880861986
E08000024,610.5737000786813,1809.373440838472,6963.598134740499,14739.526458651277,24729.656153249183,31858.21787070449,37610.17717310716
E08000025,3635.088414340822,8202.764538120648,26476.12442559928,54076.58902029089,89414.3246659204,114680.8456417322,134737.01365146448
E08000026,1036.9194776684983,2482.6712618874435,8180.037282491143,16860.863672815925,28032.734797078003,36113.824496278285,42556.93381358769
E08000027,969.2770580475794,2356.351475769178,7857.799930680396,16218.855393970276,27007.909582071225,34778.102270291405,41020.03476281198
E08000028,904.7447159661426,2186.118831899112,7250.249702962979,14948.995353563168,24882.816308317404,32043.38559874537,37789.38660375523
E08000029,638.4965775251837,1504.93824774595,4990.731352284502,10279.825375445032,17074.487884412687,21954.859614242363,25846.6710044119
E08000030,759.5796066221867,1849.8522420522625,6136.152835906903,12664.893891728936,21097.91899988664,27193.23421279902,32085.758526499623
E08000031,834.4209171007786,1902.3380301938937,6107.58392456358,12490.533665010917,20721.3967416278,26644.09014729713,31384.921084066325
E08000032,1237.759448119773,3385.314884703102,12861.256563922869,26986.592335373494,44991.26176207075,57624.748648180444,67776.66120796351
E08000033,593.8465109583394,1585.1997711396484,6073.540334756274,12713.307596458566,21140.474300139183,26977.99194090589,31667.99585393636
E08000034,892.2778245766874,2705.2140345812118,10790.54125250029,22844.8325230556,38216.50571608944,48984.07577420275,57652.43221727858
E08000035,2381.001190465655,5909.778047573649,21835.76539646495,45292.45424488012,74961.38752989363,95414.94818836698,111768.9322293058
E08000036,815.4325012214892,2308.3593027922743,8978.300289803106,18913.107630033875,31578.640568172345,40438.94237291389,47576.7579595844
E08000037,579.8507606694827,1504.7121335344962,5572.484795871653,11644.995274074305,19395.19023279492,24845.955779246706,29234.434141819474
E09000001,72.83240355105545,165.32931934202858,572.6759191259923,1153.8107184646458,1870.829564026543,2339.268408505999,2696.8790008186897
E09000002,642.7362352159706,1407.3179109318162,4403.055068711548,8945.220214295456,14779.319897533556,18976.755883471906,22307.20789289617
E09000003,1048.5468404976898,2599.5681773248903,8762.94823033914,18092.133836357032,30063.48490475801,38638.37489487593,45440.21985365792
E09000004,702.8793521039877,1652.0492995593088,5393.8249733459725,11091.21420604832,18423.94121975532,23722.70026066185,27943.896496140595
E09000005,878.2235900607856,2266.0992734813644,7782.080069520043,16138.800481550728,26872.03324569858,34567.80786300184,40679.96730001432
E09000006,887.2318413412712,2352.194339922754,8125.313166329085,16953.534660410754,28344.954840642986,36614.02298084086,43220.92841434348
E09000007,901.0266716593122,2469.1068239833826,8654.259770961356,17984.152938501367,29941.181052507687,38465.94866148621,45202.18401427082
E09000008,1090.5521881120667,2757.0450687820053,9339.562809162211,19350.01026700165,32229.749711543725,41515.444067688,48904.94271441442
E09000009,991.9092315589204,2489.743035809717,8402.958477454677,17376.78445980868,28913.74033894701,37208.692204195526,43797.69954811471
E09000010,1161.1705744940932,2354.8172132203504,7100.898011542427,14245.907576079191,23376.302479419774,29887.22566676845,35042.733777614114
E09000011,740.125667536621,1989.166004109888,6820.707066086574,14189.28632952104,23701.22752759388,30580.83842597072,36037.92969402556
E09000012,833.8387707819113,2185.6859854958648,7516.663791416,15576.7631501399,25915.08680603712,33310.85830279586,39165.04325362675
E09000013,687.4197401243501,1933.1595471019991,6829.609137753696,14263.34852832398,23810.587214666502,30680.5195118416,36136.46044322396
E09000014,587.8890753451238,1789.4402297340637,6444.01918546392,13562.895345826792,22741.47519787597,29407.345714533734,34711.4047666677
E09000015,529.2869937472086,1423.5018211220445,4963.005978755607,10363.457988868384,17323.45426840184,22358.57114174256,26375.419200201308
E09000016,604.015711405923,1592.083370697289,5481.167884947422,11428.094530863047,19103.740438734185,24673.354776518696,29119.33102729545
E09000017,799.3021726643875,1907.178694455149,6306.874591588552,12990.253955410715,21583.93791798753,27769.75897312842,32692.91443881089
E09000018,826.949342247741,1950.182999191228,6467.198635993093,13263.729585675856,21954.9418352608,28129.723164656814,33016.69196446039
E09000019,690.0715439113326,1898.0212276646448,6652.804752835903,13846.4956634937,23075.07606134239,29681.532428469145,34908.216324360445
E09000020,756.0434667656133,2069.722775473978,7213.722890698989,14975.492662110248,24910.515178889065,32003.1148167264,37603.30505142815
E09000021,612.7453674655967,1379.716728789833,4446.270642805279,9078.99411816976,15011.123568475468,19254.738442927894,22625.00447961757
E09000022,1090.0741901367178,2995.773116659648,10484.306975774456,21862.65374039119,36497.44496556934,47036.7287791333,55409.46648077941
E09000023,972.355971903626,2484.5519908357383,8430.301038375954,17464.438344487768,29084.00426857055,37454.698349127015,44105.3530599436
E09000024,569.6437283528919,1479.9123985509505,5065.427468210082,10528.465914652848,17559.240795724487,22643.141307471105,26693.64315556877
E09000025,705.4660796513705,1912.3258770422865,6568.068048455357,13677.637323633757,22835.25785275997,29478.100861827443,34754.56327648558
E09000026,778.066082071411,1839.7549458697383,6029.955139120497,12401.596465965673,20593.823550714005,26503.84791234435,31210.10383591365
E09000027,475.0923008579456,1397.3308547537858,5047.181115300473,10617.403029829196,17795.04713065229,22988.41115979872,27130.5908718662
E09000028,1318.075776098073,3072.60186943638,10026.422956292685,20452.118748318226,33768.67453821345,43191.26384131863,50603.07117637018
E09000029,740.5437558493117,1595.1735683284426,5047.483690248397,10233.831670466348,16856.116836842397,21555.935463989317,25277.346261720893
E09000030,1454.6852157561473,3142.000438852762,9882.721198285471,19865.282399882617,32531.7923724415,41340.656731316245,48200.92015975139
E09000031,768.2339755102155,1931.582450661636,6490.782977569734,13434.734668666106,22368.917343142617,28828.106236352483,33970.45135129109
E09000032,1017.7960567742851,2805.6669606061387,9804.045566096676,20443.340054645603,34135.93967910029,44001.67734200108,51830.43102225254
E09000033,1160.8216955279322,3011.6228508438103,10379.70691111913,21383.987112874365,35389.117640137,45243.69037149436,52979.38747123167
S12000005,327.56204648657933,478.49551803155725,2312.773008514428,4806.21005169676,7657.219939538409,9187.62293496157,10322.625725862035
S12000006,1049.819829270423,1378.9152599209383,5401.637717452535,10769.862588848942,16857.739823015017,20007.07272243789,22319.917469921573
S12000008,758.8168586075343,1115.2026584214668,5434.869024961517,11313.641385763023,18039.378101726616,21659.711013418542,24346.51625793877
S12000010,656.9020807687482,935.1238009851996,4319.9368821627,8905.280659920745,14140.258516821668,16931.619514360333,18998.189145462595
S12000011,524.3185040432907,761.4680836122787,3630.9562226130943,7531.817045454739,11992.82766595914,14390.159062205248,16168.510000061382
S12000013,238.94126742206151,268.637002330261,645.0411491358323,1103.8522991983527,1601.7785437021782,1805.7903880812771,1944.9648397924225
S12000014,1029.292073404219,1478.5455761958303,6934.560295562308,14336.778006047574,22793.63154889142,27317.47567500764,30669.431364895965
S12000017,1810.286643863476,2199.768602206325,7024.276347077724,13289.030801185274,20303.87385465175,23717.149328591397,26181.00642136416
S12000018,539.6529034866265,769.8820544757307,3564.459401327956,7352.7832743398685,11679.407165161649,13990.60039857199,15702.436472783433
S12000019,527.3853839319579,773.5200431209887,3758.649942306275,7819.853002615435,12465.405481972886,14964.122436144396,16818.178405187737
S12000020,614.7351274661733,834.2621453199347,3505.7952122154857,7097.485000857986,11184.536436477996,13332.2855942262,14916.207936071554
S12000021,935.881774180204,1334.4387808817849,6171.63668363266,12728.60101638594,20217.13877496824,24217.09895783801,27179.70163281923
S12000023,188.03484811464256,204.22360725658336,415.2975593472473,655.7424496629858,907.1723124966156,986.365740678242,1034.4119671599435
S12000026,835.606812743008,1108.7930471246148,4447.680656923945,8913.544465809136,13983.202155945506,16617.825295138926,18555.090103447703
S12000027,224.29533704127272,243.61898247860287,497.1438121324149,785.975337799411,1087.942559497483,1182.7951751059309,1240.2710037117668
S12000028,753.2728834241742,1069.5233803058634,4905.6205551581525,10103.050472339575,16037.778679762943,19205.32970426262,21550.90186879411
S12000029,2054.337697731822,2913.934613940078,13353.28053634108,27492.506786568032,43634.50767356263,52242.09022939921,58614.58163865405
S12000030,571.1474008048624,793.8908612745909,3498.137705616904,7150.055543176455,11314.015252096546,13522.25367972044,15154.70314593295
S12000033,1618.961583268191,2296.5999808013826,10514.30430266497,21647.344480764183,34359.3488795841,41143.49321839776,46167.00736881136
S12000034,1618.368925865905,2117.4968076575224,8231.341291006305,16380.094877635996,25615.60461294089,30379.01880001885,33874.48678597747
S12000035,753.7447110993537,929.1822370825846,3095.5332181655317,5927.171311389531,9107.716400338744,10679.311576761278,11818.831763518096
S12000036,3418.6433003897628,4891.410494566648,22783.79933287343,47044.578368876384,74754.75258867673,89560.65280848138,100527.85193611478
S12000038,1188.4300086383091,1720.937439263079,8176.376308282286,16946.11418400953,26971.61006716685,32350.101107908617,36338.22674828935
S12000039,609.8372701695866,884.3805456784493,4222.088854566744,8754.988783816472,13935.796047707649,16711.754875167182,18769.53557458584
S12000040,1051.1253103984354,1545.5969865523466,7533.279295025695,15683.911229249668,25009.99363026392,30033.203684677013,33761.702925739
S12000041,787.5983467934875,1075.371403268916,4575.452238694089,9286.653317310762,14650.488307244628,17476.04552268138,19561.174638396056
S12000042,1059.0440493391604,1474.9369199154653,6543.064019347201,13385.09156258956,21184.41124013837,25314.35683315529,28366.40007986665
S12000045,619.8636082671524,909.1875831088856,4420.452448608073,9196.916023394935,14660.264691277103,17597.783678238124,19777.24719488508
S12000047,2374.236861503566,3456.615480364834,16572.678067260356,34403.82447850921,54794.85399564855,65750.04424410725,73876.28133593268
S12000048,1033.5385224808351,1376.5479444077662,5568.278893241004,11179.387740267566,17551.4138763168,20868.2714535466,23308.2711747468
S12000049,4250.40057410743,5994.3949312060495,27175.855581154192,55840.74136457312,88554.21971229803,105971.00561318516,118859.91580236991
S12000050,2066.021053404429,3014.521277406917,14520.838509388264,30164.73060082852,48054.42605286293,57664.63572944371,64793.108838287706
W06000001,390.9205243956627,503.0560733056109,2407.391103656289,4739.03784511879,7151.766964860515,8099.604138266374,8948.404166690398
W06000002,733.7967071779821,937.613081118529,4200.015660211873,8220.908114109747,12388.299809448175,14088.40496272402,15605.66993868865
W06000003,475.5212754328191,624.4573296570749,2934.4046593770645,5891.703843590594,9018.530670206372,10499.142093925471,11830.997413383537
W06000004,359.7555951204312,474.845684835124,2385.049932187122,4813.66318377015,7377.585261443319,8550.760581617516,9610.8430853196
W06000005,430.21473134140376,583.613494427462,3374.4186793189483,6965.071712118981,10789.850133502996,12586.854040895843,14226.098570097438
W06000006,425.6663023951759,567.2992677676922,2934.764244396468,5996.920746776184,9259.531978067303,10838.238399135,12272.783389300246
W06000008,455.1278423894854,583.5122633903644,2831.2833095431088,5526.89746957977,8286.184662498843,9262.897979160258,10131.192522574987
W06000009,543.1146182370019,719.379278864073,3924.040182162073,7896.495941136098,12045.15576652618,13746.11360306392,15282.63949193866
W06000010,581.2600584998813,793.2485595498655,5075.82364887713,10406.86521324093,16004.013776586997,18302.71425480232,20399.30303206544
W06000011,733.2167594193128,988.49315961118,4932.062790633379,10078.71857127761,15576.151264857752,18349.31093511157,20852.01652516807
W06000012,295.97520106317523,416.8564712412759,2567.399618761612,5422.636700779964,8511.617846417532,10116.313165867698,11585.568689058196
W06000013,301.0912321785631,418.7898769843866,2415.967395723635,5083.652454907093,7974.468292010693,9510.851612214969,10915.93138960246
W06000014,349.7711467017076,474.00718386938,2463.0732182240176,5060.620863010919,7839.32592295649,9236.79750836318,10503.27352392615
W06000015,1210.4872294434508,1642.5637460366788,7595.584589284326,15272.111607170831,23395.42588081704,27445.934067766622,31037.10917693583
W06000016,537.0765014828335,746.7422771447964,4336.158889820807,9126.25905848373,14315.90312272526,17063.873297041486,19578.371340397644
W06000018,384.5364671722496,531.5687664955886,3090.8969014832464,6503.912526799863,10201.45838885985,12149.788828866036,13935.77773634972
W06000019,166.39983933127016,230.10461102190817,1315.8688969375523,2765.441107350945,4335.869196907945,5167.810402388226,5928.424623691195
W06000020,205.4578188464029,282.47139524785865,1579.852663672705,3317.4263467659543,5201.929359031985,6209.397787469754,7130.520996595601
W06000021,265.76813447995454,361.3452392986724,2128.303206582914,4372.276027906858,6747.856662662089,7814.509693391257,8785.625032221446
W06000022,375.8614391118001,513.9395861114531,2661.391692676755,5521.035137706541,8607.051029747141,10249.71544816954,11736.88224462338
W06000023,582.1602484499915,766.5032876537268,4330.177008854393,8697.416173551475,13236.9796259421,14989.185065799506,16577.16824598398
W06000024,115.08148329244592,164.03761598456592,1028.248469109384,2191.3265090578843,3457.7331101265668,4140.939735816897,4767.616442911014
