LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000222,51783.1743962413,48970.77264523637,38820.592599644646,24254.846835801392,9801.229009298444,2692.8804439102983,0.0975967736989091
E07000223,24616.84263856831,23266.835483364343,18436.037017650782,11508.648746945131,4650.29600142177,1276.8796757687055,0.0531551077173324
E07000224,64057.49972048235,60557.29044719388,47993.34576664413,29971.857911131778,12115.406802098025,3328.9950904720067,0.126553808595788
E07000225,44253.91370677888,41885.26286534272,33229.40738492919,20792.676732101623,8403.32753942867,2311.2572869860005,0.0622069573887878
E07000226,43202.30866474525,40820.06853482884,32330.167692968007,20164.30230024109,8145.407623581824,2234.776002313481,0.1089319112199752
E07000227,47715.002096409225,45135.02070703494,35799.49065441335,22391.778450359,9055.80243403724,2491.842356568304,0.0644305321181143
E07000228,52082.50137574688,49239.633551340135,39036.757357113,24394.833014965392,9867.418368302482,2714.227140004015,0.0840596260039821
E07000229,44061.52044342402,41622.893136921775,32969.64955296783,20566.72199863361,8294.336603859982,2272.389129006224,0.1256245327300466
E07000234,36735.64951929806,34573.89114712697,27410.43341906812,17131.429767420635,6939.680361127622,1912.0907113844348,0.0469852298636066
E07000235,27292.40263795436,25729.21766383214,20415.555877903284,12778.650431169204,5163.9144685432375,1420.353180567537,0.0355533970505929
E07000236,34767.785289239466,32689.54378336764,25899.71901360408,16165.58744241532,6538.829535750754,1797.2955956613675,0.0684569971808622
E07000237,38582.13180353335,36279.76772996337,28746.044269547536,17943.37601714881,7250.381023224399,1990.7599532873269,0.0836753331454253
E07000238,43939.06559752801,41401.2827050532,32842.413739274474,20548.031534245816,8313.117676294518,2288.828838896535,0.0532407484714837
E07000239,39802.69621487821,37451.49316061103,29687.03385752232,18547.079165643507,7502.822663607231,2063.696846050292,0.0664172834414436
E07000240,47043.40001091942,44460.599936227714,35237.815070822566,22008.865692506733,8904.823027119886,2449.369753174188,0.080992139167062
E07000241,37304.23828214907,35259.447802628965,27941.61560871352,17447.00113346274,7055.616226792653,1939.4531056925955,0.0722659278631771
E07000242,48376.63582325838,45761.75464671895,36282.61374105169,22676.5931994849,9164.0329348273,2518.6204778398496,0.087656751926719
E07000243,36685.71210479497,34667.336700816995,27460.270171728444,17130.562281755727,6919.19035516825,1898.3196982136703,0.0904021432499267
E07000244,93601.3035551666,88544.81848669694,70221.30162254741,43910.114359689935,17747.657849535048,4880.067794813973,0.1481388008621431
E07000245,57771.92760461709,54684.42581950507,43377.81203761231,27134.39554638189,10952.114511554984,3007.7068252766994,0.1018483360603626
E07000246,54570.190570857936,51657.70527545149,41442.795385071775,26810.0132467576,11520.24529008499,3551.191135575576,0.0092290006465097
E08000001,106216.39771375767,102541.8022820144,83293.11786305772,54811.202666313984,23091.717191580035,6929.243206896491,0.0
E08000002,72426.25477899153,70075.83388367617,56920.315851120446,37456.5965492953,15784.898831498054,4738.348781114301,0.0
E08000003,183489.92379695328,177006.85981149512,142820.33623089571,92048.01535347414,37181.28063487858,10297.74166902822,0.0
E08000004,84732.58627656715,81602.24291881909,65783.20519030756,42314.844696829976,17089.63533001527,4720.156282524619,0.0
E08000005,80573.51104708937,77572.84628462317,62524.64343114597,40201.56821407373,16228.864244855064,4476.995940630006,0.0
E08000006,92190.30107296669,89258.59618631953,72533.63366279867,47760.84707949085,20091.14874468059,6021.662342446815,0.0
E08000007,108381.05111099896,104383.17529502675,84150.13910615428,54127.55567740928,21848.291359410803,6029.372059769126,0.0
E08000008,91997.82277498896,88583.44528509518,71405.35502347714,45922.23709139664,18543.566641038306,5119.269485287882,0.0
E08000009,86191.56951981044,83374.53719138357,67720.93435450079,44558.4088612227,18766.69178281651,5628.88456321058,0.0
E08000010,122669.88340690872,118419.58092779026,96185.82505846448,63294.9826862721,26681.669125770684,8012.291311452022,0.0
E08000011,57429.99109569383,55417.98913454508,45007.714953902265,29609.80420534937,12480.00456598097,3746.183999035453,0.0
E08000012,201000.7114210325,193988.6831525445,157561.6859072552,103652.01004536872,43610.41973207089,13063.870557736856,0.0
E08000013,70098.76491996286,67665.75245961711,54959.48167254405,36164.674482986775,15247.23490412846,4579.349250822124,0.0
E08000014,117464.43892214035,113394.14402565002,92102.21847068972,60599.18706186277,25527.073400684403,7657.983773408878,0.0
E08000015,133773.22837837134,129116.62784977634,104867.64858891704,68992.34522675573,29065.360942360272,8719.518420529124,0.0
E08000016,95406.15146449675,91797.50068321252,73956.77973571433,47482.646801144,19111.445438091272,5239.0167255095785,0.0
E08000017,118390.17300859836,113931.12599458284,91794.45171913126,58949.05939475871,23741.163288706983,6516.222619893011,0.0
E08000018,101638.28666101,97782.30638226192,78779.76954474363,50586.179758545695,20372.676835312912,5590.811943316624,0.0
E08000019,204680.6512283712,197173.801953126,158950.94443010827,102222.5670654169,41226.64952920096,11360.564843763774,0.0
E08000021,104723.10426352535,101306.91864830632,82297.19456039455,54156.784048953465,22791.07975255319,6830.196664511934,0.0
E08000022,83853.83777880235,81102.07097617656,65868.46405260808,43332.389147632784,18255.935958955648,5476.733988774433,0.0
E08000023,62556.02400698904,60505.41169321616,49139.68903884453,32328.006535581568,13625.347667068016,4089.693909088331,0.0
E08000024,109025.19638764697,105474.83951419216,85668.14565015612,56366.26707390027,23752.73666763748,7128.77597770886,0.0
E08000025,383615.954856656,362613.4479358148,287178.98669295537,179082.64007049668,72247.8607852699,19793.53726620363,1.099126736719132
E08000026,126497.96685855943,119498.28881072244,94610.46981404148,58965.64647519746,23792.71874887542,6518.044969686031,0.375532659636342
E08000027,123115.27379904225,116329.33326942292,92147.54631426986,57488.36708913588,23230.01279792214,6376.454663633966,0.288799326703393
E08000028,112957.34857416135,106729.17761417724,84533.16597031918,52724.74682439801,21295.53911978748,5841.708179990359,0.284742256398415
E08000029,75926.00555432487,71756.76941852206,56861.56785382064,35501.447633155374,14356.553996935516,3945.8918514049215,0.148361838158246
E08000030,96336.59490499532,91030.25304485532,72123.27383838683,45015.822598983614,18198.550186646688,4999.14005201312,0.2019503142641008
E08000031,91855.32453383572,86824.6794690175,68775.45676669471,42904.88862390841,17323.216306441573,4751.052735699222,0.2346054203722245
E08000032,188755.29012417825,182617.92876868625,148340.50696706757,97619.0761792872,41126.042021910805,12341.016517874572,0.0
E08000033,86971.10659762584,84181.98174186355,68392.86416849027,45028.303426028215,18984.442533178342,5704.499682044768,0.0
E08000034,162447.80989608323,156349.5405603887,125986.7436025066,80928.94044362383,32593.6828867191,8949.338342859253,0.0
E08000035,295763.7709084906,284977.89681698644,229767.994461936,147814.87753800306,59622.9195295086,16439.85248031305,0.0
E08000036,133997.21381912573,128955.84491918691,103905.46788163242,66730.18617283224,26864.59809855364,7369.846713653934,0.0
E08000037,82224.18175855244,79550.01196868588,64617.43755787457,42523.53322696684,17919.45680185483,5379.063440879197,0.0
E09000001,5268.161229153594,4984.552302992495,3940.8192225275593,2448.383026951919,972.3091367222834,261.8239602174083,0.0418988232357638
E09000002,63513.775289073004,60039.50805393045,47538.1115623882,29629.479362945585,11940.514196922804,3266.7421784267194,0.205867831052278
E09000003,128850.45983873092,121825.973711217,96466.5997244954,60134.56726079728,24236.82541511229,6632.29058343381,0.4142287318507395
E09000004,82098.63531810185,77587.59093741294,61458.86769305672,38341.47407140913,15485.25997767726,4248.395923526377,0.202246666859512
E09000005,117353.26243874656,110971.77647879728,87789.0071102505,54623.27796746521,21972.96717792368,5995.261462978186,0.5155222712426136
E09000006,130678.04650843734,123482.33519446391,97805.73151521248,61009.24011781653,24651.665941582123,6766.047785018482,0.3173465992796881
E09000007,126283.66226624046,119388.84305195838,94228.16592165416,58357.84656502657,23307.71294506139,6299.5288340406005,0.9869493432356652
E09000008,143034.0408389702,135212.7062837634,107074.22392675663,66758.72957128241,26933.957634965176,7378.682587494487,0.419538491229205
E09000009,126359.30730193944,119455.24330540992,94558.8988250885,58907.62419113784,23730.54071004147,6488.029523152301,0.4484898923426604
E09000010,97868.19689764756,92498.19420325827,73222.4422396896,45619.91597768566,18374.63325996972,5024.100582373402,0.3422032123280657
E09000011,102664.22514841844,97089.60017141073,76853.01023486747,47874.66603012196,19266.52730089996,5262.582176016841,0.3913193359121235
E09000012,110461.52782714144,104485.63140428608,82518.60350752715,51170.87433648166,20479.297446699467,5549.672124159521,0.7480759060645661
E09000013,106219.6666020996,100333.12897577764,79174.09189628443,49018.60340573068,19602.68488319482,5303.524154822921,0.8148375114793559
E09000014,103715.12390783327,97990.73451398686,77423.53178767549,48060.18234114159,19287.460758542344,5245.952759488068,0.5914806562835657
E09000015,78645.85326653042,74314.21471734438,58853.89996044697,36701.05395028372,14818.690108117637,4063.18426621986,0.2096775879326777
E09000016,87029.22734644392,82244.7165115978,65162.03572517361,40670.16476948118,16439.34862136611,4515.172383220063,0.1863143422565904
E09000017,94894.60033555608,89695.34133100879,71066.86005460558,44356.36191214255,17919.582651927467,4918.889705116457,0.2136243652728209
E09000018,91671.84640852694,86688.32633623722,68624.95041539603,42756.25871498246,17214.62825048995,4704.823675014221,0.3348791108815304
E09000019,98220.98755025132,92959.5552352049,73417.04906886054,45529.71846754373,18222.56486281752,4939.206560312428,0.6726927797738033
E09000020,105734.45796533291,99653.01836250557,78628.3570151241,48668.367494639744,19425.423391729968,5245.480796218967,0.8663738108585959
E09000021,64932.914242353625,61377.461272608096,48594.53237529653,30285.19148537312,12211.526061903529,3342.6614919460494,0.2089146004370253
E09000022,161681.9392386004,152941.79436278983,120800.60463181308,74927.96270015794,30026.16190928259,8147.879141579892,1.0485745555776922
E09000023,128081.67607174248,121095.94239166818,95843.50743187926,59690.2338676134,24040.389816789306,6570.013838388846,0.4764644653212285
E09000024,79459.63547845784,75096.36395960988,59447.740960676696,37039.06902374132,14938.373236050997,4089.290757399333,0.2572167498920903
E09000025,102355.8645391738,96684.20049292684,76397.18057842668,47429.8273316396,19030.404603422565,5175.324878435696,0.5784857357506344
E09000026,91923.3071367408,86855.28777464763,68744.93085816396,42818.87440258294,17259.89379807944,4722.255039062437,0.3158191427602326
E09000027,81305.03946010952,76835.13603357218,60839.53958899048,37925.98023296204,15307.741580147827,4195.006752131758,0.2348355624337068
E09000028,133973.19004130465,126806.13095689316,100225.40651115988,62244.145244441366,24912.83673748207,6756.571116768479,0.842317040106588
E09000029,70131.53418307008,66311.34345017707,52530.39350470621,32773.818850488904,13222.560843706373,3623.5620339318543,0.1879329037457221
E09000030,115299.76178062092,109109.87651959412,86236.79813901313,53550.49262926904,21359.90233486853,5773.746540234924,0.8178747644598732
E09000031,100871.83616360572,95316.0841579252,75369.09801140675,46855.91209285038,18843.086927329,5138.679080246337,0.4710052015995634
E09000032,149444.70691719433,141386.83492050142,111736.76722568828,69382.83739622218,27830.72110600773,7563.865363988353,0.8717566219507015
E09000033,140231.88423565074,132210.4242174143,104358.85109148464,64640.764844895966,25780.50310628068,6957.563128409077,1.1362711964783947
S12000005,23237.197604064604,22266.019081457554,18169.06431534664,12147.16833338778,5372.311765219494,1723.685274685773,0.0
S12000006,45210.18293521684,43352.48168347029,35387.92524177017,23671.89479378433,10458.899104740583,3353.712549227439,0.0
S12000008,55126.06783652491,52821.33407943125,43101.60639763424,28815.48388291393,12744.555617002889,4089.080392039791,0.0
S12000010,41971.05164834718,40222.41750279912,32823.38010464937,21946.42824771569,9704.478807160456,3113.28217418826,0.0
S12000011,36378.04476575669,34858.95390148958,28445.206971147843,19017.7033459892,8410.577305839784,2698.410305511437,0.0
S12000013,1728.6476550541056,1673.2983022885091,1371.7604064842958,923.6831683761176,403.0433512230516,128.25200445954349,0.0
S12000014,68296.08404316122,65447.616682538086,53407.15256822802,35707.97208596306,15790.698897242337,5065.991264643716,0.0
S12000017,44230.04064211912,42473.66159973743,34693.64276000767,23231.24428893228,10244.056660095392,3280.838514374873,0.0
S12000018,34805.042830066566,33354.57764962668,27218.751741902528,18198.897333368608,8047.48832176339,2581.7299104768144,0.0
S12000019,38016.046781434015,36426.97113720355,29724.114179651217,19872.116328916403,8788.965302128701,2819.9122044731103,0.0
S12000020,31559.678438839903,30255.09182539713,24692.986897204868,16513.6269970674,7298.815784955539,2340.780406505163,0.0
S12000021,60228.021497803136,57718.36097016537,47100.67041392146,31492.284856615483,13925.694406359631,4467.499702648779,0.0
S12000023,0.0,14.507814770169466,17.40937772420336,17.40937772420336,2.9015629540338947,0.0,0.0
S12000026,38109.04689587722,36539.78399736923,29825.2696160534,19949.17044481884,8815.206117794673,2826.8106639379657,0.0
S12000027,0.0,17.292723720955102,20.75126846514613,20.75126846514613,3.458544744191024,0.0,0.0
S12000028,47622.05860231087,45638.60514321519,37243.48058232384,24902.04956255076,11011.219074697105,3532.456307907681,0.0
S12000029,129309.15912406488,123924.11903297606,101128.79836144976,67617.85586143218,29899.12494550591,9591.751558507296,0.0
S12000030,32881.92578382507,31516.588762532887,25720.656469503458,17199.052400543624,7603.737398748144,2439.032811408865,0.0
S12000033,101968.12547898944,97721.61555460472,79746.10499466678,53320.69156759061,23577.26017278397,7563.678652822865,0.0
S12000034,68124.08383150281,65328.4729396867,53327.46867118292,35672.86267414329,15760.067375501649,5053.232823482906,0.0
S12000035,20929.02575464626,20089.978169755337,16407.002921690433,10983.16919331215,4845.758655366917,1552.4500875267706,0.0
S12000036,223166.98163704725,213866.20627166645,174522.25806596054,116686.26704721805,51598.71297361852,16553.335080290923,0.0
S12000038,81484.85651467035,78083.90654006504,63717.44176851555,42599.96528886051,18839.29997898956,6044.144135442008,0.0
S12000039,42038.05173079552,40282.91068839465,32871.31881211269,21977.00363825984,9719.22736173548,3118.252032082296,0.0
S12000040,76523.01554615208,73323.70349461903,59831.21087758554,39999.89723567697,17691.233490888117,5676.206233006514,0.0
S12000041,41669.05127671437,39954.75723560627,32605.9536312747,21798.84746298784,9631.092400266729,3086.394918155716,0.0
S12000042,61480.80495825503,58927.28708557409,48090.24173175653,32157.033279924613,14216.940311082732,4560.388606534204,0.0
S12000045,44681.05498319794,42813.37489647599,34935.36565868695,23356.106505470347,10329.853514336604,3314.30179945452,0.0
S12000047,166304.2046490846,159357.84809243865,130036.7060876866,86938.36195446369,38449.06025413882,12335.929062833964,0.0
S12000048,48103.05919421613,46120.60590880975,37644.89421094943,25178.810124935742,11126.643262089086,3568.135436967856,0.0
S12000049,261015.2077643977,250153.8616001082,204142.0720781628,136498.6744697881,60353.87722492668,19361.134569248683,0.0
S12000050,145945.17959586452,139847.88618415972,114115.95294615404,76293.6855489136,33741.81207405664,10825.7389574109,0.0
W06000001,23190.215758046856,22204.94514800506,18109.73032866633,12020.066933232318,5262.164287322456,1633.8578556135842,0.0
W06000002,44112.87017999007,42240.6764662824,34450.36337430041,22866.01718585733,10010.445839597036,3108.206371567964,0.0
W06000003,46324.34738519593,44366.48368121949,36182.40969548392,24012.76341220976,10511.113002516551,3262.770352488976,0.0
W06000004,35273.939967642946,35016.58149115383,28596.28425732304,19042.33730160808,8362.958030009713,2614.654154062781,0.0
W06000005,55173.04852643124,52824.078888795535,43081.22228760166,28593.52342272717,12517.637244709873,3886.397490514627,0.0
W06000006,50328.97091346316,48192.018299800446,39301.90302594204,26082.46104802284,11416.814240149217,3543.743768044208,0.0
W06000008,19585.76931286961,18755.09561326067,15296.291868078171,10152.93223287289,4444.888548813133,1380.1663293951742,0.0
W06000009,44250.91176078255,42372.51664858991,34556.25439055128,22933.58959173792,10038.488820224358,3116.0431397248108,0.0
W06000010,59578.08785192122,57053.71538155439,46530.19623403927,30881.673995957168,13518.456568855168,4196.7267391441055,0.0
W06000011,92364.28604372292,88452.3939825673,72127.30072312648,47853.585563894296,20939.098558323665,6495.238329266155,0.0
W06000012,54423.44457580173,52115.27579394005,42501.5868655223,28206.205593547733,12346.536307311688,3832.421981877435,0.0
W06000013,53353.803160337615,51092.03394193718,41667.29589020357,27652.842101541934,12104.720530045966,3757.5023965589726,0.0
W06000014,46526.2819888294,44553.15132651632,36333.77825454533,24111.77257067733,10553.789461479746,3275.578424791365,0.0
W06000015,134794.06295794132,128784.01237901716,104935.53167100088,69490.13680213947,30329.707112707445,9366.39647593116,0.0
W06000016,95120.04177737724,91077.67205746972,74277.38354152293,49295.57713844871,21578.62465337064,6698.553383121591,0.0
W06000018,67128.86844786853,64275.3824882064,52418.86225323781,34788.41527305868,15228.129958080188,4727.101606434802,0.0
W06000019,28726.730454057208,27504.664338952807,22431.39956418632,14887.471627151925,6517.084286323337,2023.210562027723,0.0
W06000020,34986.55468570799,33504.432546832795,27323.65604273345,18132.93980753116,7937.114946050303,2463.587607473675,0.0
W06000021,31247.628996975283,29760.8424139686,24249.68378003789,16058.57730741606,7008.9249079544015,2164.4885346316464,0.0
W06000022,56869.970939078,54472.99711462432,44418.42399717328,29468.429916971363,12893.637957995716,3999.108497622397,0.0
W06000023,41250.33223845277,39497.55373935742,32213.1753665338,21381.16164619732,9360.296033265073,2906.3303428761096,0.0
W06000024,23963.83207750608,22948.15908091102,18714.85079844508,12419.991885012076,5436.49157307821,1687.4704710555825,0.0
