LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000221,117.32389984741592,1155.364976235916,3810.319876680593,7166.859452208259,10167.798739890775,12316.544574343065,13186.921666152166
E07000222,142.23621331248356,1183.0282540745447,4125.580341031084,7944.313499726137,11325.196475181265,13873.694100487794,14928.069198536825
E07000223,61.635076201323386,537.5660084968771,2013.1457772502936,4021.3842088430897,5942.762283436979,7474.485854271749,8216.716402582582
E07000224,158.04156962919356,1405.1035445111013,5257.570980895905,10500.62083770713,15507.654111443022,19489.46142560305,21414.34171027353
E07000225,126.31832809152029,1176.3717235925783,4087.841146724425,7956.535414525436,11663.661002961047,14484.997421724136,15829.640205339483
E07000226,76.7180467516942,890.7909973517201,3449.1339777535377,6930.197800619573,10279.219098088744,12964.468247971048,14276.533368543807
E07000227,102.46912997199853,1163.1028750466153,4202.948528735482,8266.705365994867,12172.487784829958,15192.07835293462,16645.489905681738
E07000228,105.20706208017144,1169.8658184908984,4365.846908816736,8677.75786601075,12821.696097994489,16086.44966899796,17669.130767255992
E07000229,146.5605709547561,1009.2861932809166,3674.495299679931,7320.0438367639745,10763.616969388428,13490.87961704715,14793.128041384503
E07000234,52.44602058179385,744.7349422982178,2980.0817270299617,6055.132890356809,9087.462743514316,11552.57938756856,12807.884329754725
E07000235,64.42620932273365,724.0262798804757,2581.117800147525,5065.81262950875,7509.547338584698,9388.706925824768,10323.798696689342
E07000236,49.61869268950132,685.8981381251388,2771.0600621006115,5645.316269915927,8465.657455403292,10767.478282227785,11933.788111891492
E07000237,80.78488289653325,796.8058368449181,3132.2550389097246,6368.769937737489,9503.463875558333,12048.28433178097,13320.505650706937
E07000238,99.82651931658998,1060.0818847801982,3916.0968701840416,7784.536897260177,11587.535177674336,14580.698615367965,16082.466830596532
E07000239,71.94489037315134,845.4538298572224,3298.654036839258,6667.694461136608,9964.294784803957,12621.43248251596,13959.57788755096
E07000240,83.35760025545983,956.3349562817532,3810.896032563809,7762.209506659838,11617.754038252591,14758.213670461868,16342.437411405976
E07000241,68.18793691093947,763.1928098960747,3033.829494334861,6174.199365606081,9241.334411816068,11738.948693955135,12999.343728618564
E07000242,126.55235135224297,1120.0733574218996,4192.942085747152,8415.464831108484,12510.149826460656,15773.01514753402,17396.649512634292
E07000243,57.19786382432702,743.535038503074,2972.3853074323515,6045.881210286657,9048.772668280732,11489.17398158358,12718.78851323758
E07000244,247.7367534734632,2276.124652956037,8344.022797912152,16604.29351123395,24653.810600056782,30997.11696186952,34152.978605080825
E07000245,136.9816508545141,1553.8773341528497,5520.083363009449,10827.384503553834,16020.22664426485,20000.11178486896,21966.692426621103
E07000246,161.86577610638432,1396.528915795278,5002.298014498078,9887.252961452716,14638.177012219929,18341.03278772088,20171.62205935384
E08000001,187.86333679067872,2298.1354987770856,8834.109647916659,17181.32834255493,25340.586909202382,31677.306469042567,34478.683813058415
E08000002,110.84484856198009,1549.569521386868,6062.400804370826,11886.517291676491,17676.06974871169,22214.44774129236,24296.523662083047
E08000003,454.9265788718565,4301.980830274335,15972.667719280304,31051.28234756077,45421.94288861365,56416.773331119824,61120.394085865446
E08000004,98.37179845554672,1776.75703067501,7047.076805681501,13824.73614390124,20624.862533249085,25970.86821519105,28449.441051906768
E08000005,114.10988115258638,1698.476957428658,6689.880861553383,13117.565709494003,19544.7316769546,24599.34510183448,26934.61594670816
E08000006,215.1173990861905,2135.2662093169884,7980.799789656186,15542.929609354713,22733.130446859283,28239.431491685817,30591.1937839786
E08000007,196.38795303416623,2374.017195588337,9172.810740550449,17933.252113441988,26646.208129418428,33463.39772251925,36585.44545867184
E08000008,125.08191896308904,1943.8268032254423,7657.048661108105,15017.338501087455,22359.458466805263,28123.67434013749,30778.15241329794
E08000009,138.07712006946764,1858.279409864289,7184.159611975058,13985.789830115717,20640.039844720068,25808.88874401189,28097.60042593138
E08000010,172.1114517078849,2584.735317218646,10087.724062360372,19649.76718524766,29047.00539166386,36367.50257438007,39627.73708374497
E08000011,64.49301302245621,1184.211748535944,4679.130812132567,9133.12378076465,13520.244051170646,16945.718505234687,18477.99355613264
E08000012,330.21921905181483,4413.006646461534,17082.390328686502,33481.31120376352,49604.96411097799,62158.469056632246,67833.20132892678
E08000013,75.74921212476244,1447.1800438016587,5723.257104033281,11166.62428657096,16540.143562550827,20736.58866588356,22617.813861764866
E08000014,168.1429681792749,2513.38734700996,9842.867897529197,19286.90410474336,28686.30927694484,36045.79494225459,39422.23643011104
E08000015,190.5094316804877,2846.2791481853246,11166.56410752158,21872.827936123544,32562.62881951483,40946.587938736106,44806.85634072213
E08000016,94.03132718360264,2009.3874766044223,7752.382502439377,14876.31045062125,21844.37627208811,27173.93056440076,29456.362114907777
E08000017,117.4744608862835,2474.981023221336,9862.17459487519,19344.230270255248,28886.24946818438,36382.73065559787,39867.93610060737
E08000018,106.86670189717228,2110.259416855556,8416.595978949372,16517.552316269655,24673.331899238365,31094.18114828468,34084.077741964065
E08000019,288.7323961721466,4424.775485564102,17299.47784275485,33926.87828650875,50415.955417075966,63298.10847772986,69186.89667904371
E08000021,223.92486591444165,2356.732209469034,8971.94257009266,17517.13894897017,25962.17508217772,32544.56046748406,35534.3944347723
E08000022,129.80134594698148,1782.6939510434374,6981.242935504435,13672.604705106372,20360.29871532021,25615.36260366384,28039.44916791558
E08000023,72.21608341130734,1298.9002586126087,5168.48783899417,10143.276861799875,15139.039639458491,19073.818525021936,20900.766725239453
E08000024,143.29790682537097,2287.3563049108097,8986.852405382095,17645.165904686,26234.58706308273,32986.98556339122,36101.33404679944
E08000025,853.1329810522003,7956.807822527982,29297.547608750767,57027.24070369048,81439.12367470187,100130.29992775706,107745.36619245584
E08000026,243.35864888580284,2581.2736527470724,10219.24470385211,20761.11340929578,31007.36051790871,39335.78523073082,43507.5391684919
E08000027,227.48338740133667,2477.2350896748235,9259.5085278747,18014.094451078465,25809.116194549464,31809.568811585952,34291.848044746715
E08000028,212.3380420620012,2307.5602205338423,9148.55710771116,18599.31235270133,27799.766086030788,35282.338670449826,39040.86988105437
E08000029,149.8512350969749,1574.825190222102,6197.708190426291,12576.259755432658,18805.27456835929,23865.710975212587,26415.16865898819
E08000030,178.26868023003414,1928.576314852573,7223.263064654605,14073.061450026587,20148.52665315582,24828.55659223337,26757.528917908727
E08000031,195.83347729592023,1889.810340906031,6979.808436680315,13571.26669672924,19412.3587265472,23897.157029056445,25740.263193595347
E08000032,290.49455953643667,4074.111473785473,15478.900650934778,29745.77655533576,43575.33980734168,54153.05030456231,58659.21015872117
E08000033,139.37213801530217,1894.774915779044,7363.063785313414,14414.43239034028,21424.03411172949,26901.807863378053,29411.14535201468
E08000034,209.4121390293401,3462.8765529169395,13239.538161920636,25417.03996213464,37247.0238302541,46288.206550814415,50133.2077193446
E08000035,558.806392575503,6603.140438884246,24692.05659634792,47406.69935847734,69211.52357277782,85782.43106160442,92741.30586825228
E08000036,191.3770124185815,2881.0292423924266,10959.159559561223,21004.46944820248,30786.9517673386,38262.42087381712,41447.211049946585
E08000037,136.0874211652567,1777.3985155250095,6917.534406863466,13541.255188987145,20141.64165201939,25314.968083965297,27692.42743047201
E09000001,17.093318917245874,139.86277091689766,454.2506060760462,846.5019942285483,1161.971007774264,1368.0891441450997,1422.6150481035074
E09000002,150.84625678341632,1363.4314497250634,4718.463440372007,8781.485101168291,12209.733180403522,14620.444302183532,15356.195259486827
E09000003,246.08751970861744,2721.365816570752,9542.60953611384,17798.881397132907,24776.749970375466,29678.42771650629,31180.05626189871
E09000004,164.96147785974702,1706.5229151491442,5992.747115900526,11174.001446193226,15554.170358481171,18649.26292227748,19599.20364139446
E09000005,206.11369628950283,2457.835932326442,8662.260645389642,16140.954637096162,22505.87179330765,26984.12776376328,28375.39023068938
E09000006,208.2278776774044,2640.9822345185103,9424.333968108054,17593.82919400879,24545.97389690606,29477.27198329371,31013.50259625904
E09000007,211.465439841215,2692.7152120898954,9477.487385878729,17659.727494078357,24649.03562564645,29542.566639003224,31077.293350690183
E09000008,255.9459174546022,2963.036257623648,10470.052083762248,19530.78472116341,27220.17879458853,32647.290361517385,34325.94672858155
E09000009,232.7950198720341,2649.973618063733,9322.122491296936,17374.376370032023,24214.34469995088,29029.78120974004,30520.54011272029
E09000010,272.5196201061029,2146.8210400321523,7323.281473709001,13608.2886112777,18875.91983747239,22566.03029183164,23674.065395618243
E09000011,173.70295990813733,2163.492425342925,7634.420093653094,14237.379861606194,19870.990109328635,23836.30750607116,25078.067759080488
E09000012,195.69685112132385,2337.9070744931923,8237.200824553453,15368.24394875443,21430.916741538265,25690.16444845204,27016.72015515268
E09000013,161.3332016389991,2168.9940641373096,7753.601499432318,14492.226528496616,20232.628848285523,24289.770860209144,25561.35563810748
E09000014,137.9739643741724,2072.0624056029533,7486.39873615895,14036.872899384727,19607.650606366988,23567.40582463666,24813.26763658504
E09000015,124.22041483950896,1597.5840423234183,5694.70625000777,10634.917735150026,14832.995171723069,17805.109888500396,18728.180788756443
E09000016,141.75878706035172,1771.8608292322149,6304.009848896201,11768.401818296908,16412.867356324154,19703.01132143568,20725.309131326045
E09000017,187.5913231261296,1989.4187893984729,6969.503257229616,12985.914607048708,18076.1581779785,21663.19425600372,22763.56100372165
E09000018,194.079944451342,1981.5549147462991,6873.505427452839,12791.867670755306,17791.749073871786,21287.68709060936,22353.87910182404
E09000019,161.95556374194922,2060.4876031736253,7297.447154311302,13642.595391233292,19021.23074827644,22802.059865999872,23974.85111843704
E09000020,177.43876986931062,2231.0145023075165,7881.068161119882,14709.190666950268,20525.228854407505,24603.38408866465,25878.36652799681
E09000021,143.8075838567051,1373.3984761797533,4783.353529846125,8911.077576609998,12388.103634151954,14833.46997025165,15576.364824856402
E09000022,255.83373425817248,3330.3086416781043,11857.915476658203,22143.7317756346,30908.85015577899,37096.35999638757,39032.975779428816
E09000023,228.20598962088647,2660.303631451166,9400.931931354242,17544.048402202676,24453.479675507573,29326.17854580237,30834.269677655328
E09000024,133.6918932123206,1613.7496263727503,5748.42079531622,10745.994132572028,14977.559065677042,17975.172918291428,18901.346692573803
E09000025,165.5685669679483,2081.986650283503,7442.117059370588,13940.956110187772,19449.240972987867,23357.979930446123,24579.48383546646
E09000026,182.60734276350925,1909.129379234275,6710.758634119238,12508.87154706797,17421.846879897512,20893.39904853637,21964.96728449445
E09000027,111.50125243360478,1627.2232899299115,5854.928714712238,10957.967889424108,15291.837892068414,18364.917986557684,19320.996647648422
E09000028,309.3443096676906,2994.395108705688,10290.445222798036,19140.366698868103,26619.030347013744,31813.28680527379,33398.95391698888
E09000029,173.80108267377102,1528.6190659607612,5250.016423757877,9762.009719820622,13548.860461280376,16195.486149379178,16989.699675316107
E09000030,341.40570823934445,2784.478457338301,9288.63405447744,17230.338070593472,23885.374423208374,28429.17292797478,29783.26035299712
E09000031,180.2998075884444,2069.834659443938,7339.896170197478,13702.328613138156,19107.111968579626,22934.91279289337,24127.149042378824
E09000032,238.87049915854675,3094.2032877737984,10998.390864022367,20553.764682769863,28675.60288858333,34404.38758638478,36190.09755126649
E09000033,272.437740350105,3089.2011557828923,10736.117159667883,20004.314895442807,27857.58924748373,33303.50737129457,34977.71094963349
S12000005,76.87680555338412,672.4180395978558,2123.4524764060147,3686.1594430636433,5196.631583168388,6137.445265812172,6356.1810153767965
S12000006,246.38628237481143,1469.7345936734994,4410.015796422036,7665.346954052699,10767.878003421378,12705.506550032263,13185.822374873562
S12000008,178.08966794385898,1586.707975704942,5023.1430778778085,8726.414489240642,12311.660991261851,14550.200213868136,15077.209171138573
S12000010,154.17089394984458,1239.3225602776402,3875.93615369236,6721.402482054327,9458.319289284542,11156.863410156744,11545.00707245554
S12000011,123.05434074466856,1054.8675083276282,3326.5611401907013,5776.726133477276,8143.191087714053,9618.624393146729,9962.864659543611
S12000013,56.07805162808042,134.71078658677786,295.9703284356108,486.2423772266689,620.2023086070038,678.923497351118,663.257343437431
S12000014,241.56854383306592,2000.420825187984,6279.879078124312,10896.610422155443,15345.96764208176,18112.78417064291,18751.09083999855
S12000017,424.86318488028365,1732.1023511873143,4775.468148771406,8125.932800630611,11095.468938941804,12802.229363798891,13029.372702997798
S12000018,126.65323035024946,1024.7616920011992,3208.644715431211,5565.801633860881,7833.985404608376,9242.897505867164,9565.859031443331
S12000019,123.77411866578473,1096.0291697704718,3467.151145980137,6022.49058419703,8495.504284598073,10038.934828589105,10401.64037065458
S12000020,144.2745683388793,976.0938161226004,2984.7128727436884,5159.081395748724,7222.112431295613,8487.652132022096,8758.006570212692
S12000021,219.64571886859417,1773.8796862268246,5553.184664588896,9632.581801009612,13557.57578910521,15995.518614782091,16554.181722546702
S12000023,44.13062688675435,74.38118444931155,120.6900375833676,183.03114881107484,197.6123902282877,183.0694605530291,150.84338709067302
S12000026,196.11179973796,1215.8876596089697,3665.81806325981,6324.286330376779,8827.122067479319,10351.64291288848,10665.375984924807
S12000027,52.64074149368498,88.99921706275106,144.6172878847959,219.2309581181454,236.92465150298327,219.596302647584,181.0900606067681
S12000028,176.78853093261048,1407.111861831463,4397.769754011242,7626.969042280783,10730.772454418311,12657.338930000156,13096.959218806996
S12000029,482.1404720830477,3826.218220024413,11951.690992593243,20724.6404489747,29155.30547457884,34385.95413114349,35577.70640246412
S12000030,134.04479592478856,990.6973481036332,3067.290261993636,5312.461713765628,7458.684649179259,8784.650973571419,9079.552203557309
S12000033,379.9603652812583,3014.681806193624,9418.787153333658,16333.676977768291,22978.065857373585,27101.29419145735,28040.483670599897
S12000034,379.8212722197644,2221.8350959188388,6631.993376791374,11424.304306803964,15908.84053608994,18624.92816098037,19165.346993434152
S12000035,176.89926599739758,780.3098048560445,2195.942968589472,3749.042808494723,5146.446688842302,5961.944763384924,6086.361617206546
S12000036,802.3346388245913,6557.609425466245,20553.87804040321,35653.785357442954,50192.02461150919,59223.57803392784,61295.68508841608
S12000038,278.9172422991417,2370.069999540088,7464.243410987551,12957.75646915746,18260.24636174833,21562.757795232792,22329.841993207945
S12000039,143.1250712373311,1223.241631613841,3853.089375048752,6688.267781663692,9426.229288239663,11131.130277402768,11527.667371248514
S12000040,246.6926707977368,2200.732781759777,6969.018957906293,12107.586531503412,17082.39205956725,20189.0757263622,20920.48909134775
S12000041,184.84450689587223,1280.023645190456,3927.0502029389454,6792.89293011023,9518.373846332512,11194.578506681491,11558.4188121655
S12000042,248.5511503142216,1852.337140834721,5737.5433167980445,9935.773221601195,13951.818692700746,16432.061304148057,16984.301826467352
S12000045,145.47819136405698,1288.6528152256894,4076.165517546187,7080.0182739089205,9987.175939967714,11801.307490680054,12227.528954108622
S12000047,557.2188460087037,4817.426301436351,15202.20731889866,26399.41667088668,37220.01135529881,43966.84915628567,45543.34757313584
S12000048,242.56515941614984,1526.850282292086,4614.505813425471,7963.653136670068,11121.438607904323,13047.357247861655,13446.768488356129
S12000049,997.542975336914,7761.402658759662,24185.49236572792,41924.05794121413,58946.32506262724,69494.80495490684,71882.13368483327
S12000050,484.8824840831789,4223.415603306476,13336.034973851154,23158.93367252293,32655.793062835684,38577.71908784838,39963.14116653909
W06000001,91.74665216296737,565.63075733856,2076.672563537943,4115.184460441109,5861.310446962792,7322.757968792752,8009.376862586177
W06000002,172.2175916853347,985.1026576029132,3616.989250741188,7105.215205580528,9953.229539502663,12318.902248644055,13317.914990728475
W06000003,111.60193013828255,751.7361313438948,3252.61466888962,6811.00553576044,9834.2719910218,12571.272046951755,13936.432846329795
W06000004,84.43243418907531,611.7581320287877,2576.0686876242803,5336.111617115324,7693.218354671993,9795.677207406516,10837.08411603063
W06000005,100.96876180339596,910.6489171444724,3949.5517268099934,8227.809401288221,11920.12552171608,15231.89678422929,16901.423868148966
W06000006,99.901273394946,775.4456853612386,3536.6782989629382,7567.913231260754,11086.84833320927,14344.657123525554,16092.025327955049
W06000008,106.81571634015052,627.4780490512024,2061.508025388006,3867.353482696775,5364.522356213058,6500.525556151864,6940.529987004121
W06000009,127.46567359451244,963.487314656664,3711.669088970146,7442.026231482485,10652.92665796972,13382.604365623503,14690.308346853955
W06000010,136.41817473221016,1283.3657053543436,4865.624793213287,9543.040547049475,13462.229116414695,16683.268416355157,18084.601814930804
W06000011,172.08148149933425,1326.9903534624475,5878.338284098278,12180.969255192857,17266.058686816326,21832.60162859962,23884.97753845309
W06000012,69.46356644432251,746.0410797068524,3535.4933501596724,7548.078024502561,10999.655407916724,14188.638853482851,15829.081126978492
W06000013,70.66426760454947,704.7660500687393,3393.5302733869826,7286.155494745134,10624.52646788344,13731.731441210291,15334.317599445689
W06000014,82.08914531334315,675.6253578116093,2944.063881235495,6038.034022085632,8504.231377270089,10688.73780449136,11627.749884283394
W06000015,284.0939368920369,1927.932273466392,8462.406604213678,17486.513059127232,24535.1875571142,30835.924294167027,33490.717956319546
W06000016,126.04856458387528,1277.1542389851652,5793.954240695156,11980.8834586926,16946.465487060483,21394.27952589285,23349.43459095899
W06000018,90.24835304354824,911.8295276841768,4112.279431514775,8487.031676038401,12005.529366430936,15149.959783655851,16532.81876356995
W06000019,39.05302286878112,386.6501504229492,1751.4168960783484,3620.996291098729,5121.574703732924,6466.125865294084,7057.030268378573
W06000020,48.21969137845557,465.6010057819682,2120.68175659944,4391.515632930336,6212.313715447982,7848.418755262178,8568.078534238432
W06000021,62.37415297605092,560.6086485541829,2241.6144557474054,4463.569884886385,6266.704756805692,7790.280556823662,8429.186441867236
W06000022,88.2123771039468,754.59132430508,3440.982139057616,7145.09397835241,10093.47256086658,12752.895923853295,13914.607906418552
W06000023,136.62944379862972,1041.7718614672797,3717.470028816256,7159.739944022553,10046.469601273238,12349.429054711987,13320.981141111512
W06000024,27.00891910025173,311.073775192963,1438.0679775049853,2984.4730788907727,4228.445647669709,5347.26731630779,5842.847079059327
