LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000037,0.0,0.0,0.0,553.7649885730249,3717.9315436473407,6840.529246434778,9588.948084278149
E07000038,0.0,0.0,0.0,575.5070203527514,3838.303778277917,7057.776879219323,9888.641232138967
E07000039,0.0,0.0,0.0,530.8609807076461,3536.4293008665377,6501.861925011326,9107.15820969454
E07000040,0.0,0.0,0.0,859.41592458866,5454.423853471616,9986.919114278866,13903.942114578143
E07000041,0.0,0.0,0.0,714.7429619147887,4747.507867494367,8740.300332342948,12243.673717001284
E07000042,0.0,0.0,0.0,423.4405996316633,2592.664992085185,4727.8403599176,6551.3719438777525
E07000043,0.0,0.0,0.0,570.2036461847553,3594.921911144912,6578.402184013864,9151.586422640888
E07000044,0.0,0.0,0.0,518.1676940731094,3196.1101468611605,5831.9928873360095,8084.67273086044
E07000045,0.0,0.0,0.0,782.7051355844403,5052.038052508649,9268.183117086175,12933.05092416218
E07000046,0.0,0.0,0.0,368.2502074043648,2182.8178351918204,3965.629852563708,5469.055366401592
E07000047,0.0,0.0,0.0,306.33550820360705,1833.6040965613672,3334.860746346654,4606.724144184354
E07000061,0.0,0.0,0.0,662.7513747004477,4367.894714749565,8036.150363169628,11246.52530895434
E07000062,0.0,0.0,0.0,600.4419620276441,3968.535066384178,7303.136529425,10224.072471283009
E07000063,0.0,0.0,0.0,571.8572970072036,3741.532551522623,6875.134895442779,9611.92304993165
E07000064,0.0,0.0,0.0,622.487387767693,4013.194414166714,7361.081496965018,10269.754051053442
E07000065,0.0,0.0,0.0,905.2983367669732,5775.846383590125,10582.793552086225,14749.65459612884
E07000066,0.0,0.0,0.0,955.419317859436,6335.788639657705,11660.2180002477,16331.366993656096
E07000067,0.0,0.0,0.0,823.2977964321381,5285.6426496715385,9692.233192310476,13517.72539876901
E07000068,0.0,0.0,0.0,430.7525727868405,2857.4848706864973,5259.053857592702,7367.241228637222
E07000069,0.0,0.0,0.0,485.9781445894272,3231.194359379861,5948.491638828861,8335.931858313743
E07000070,0.0,0.0,0.0,873.7865311397752,5704.8987266317945,10479.925711364687,14645.518226985912
E07000071,0.0,0.0,0.0,960.3000391458384,6271.647618206524,11522.929100622092,16104.611325122312
E07000072,0.0,0.0,0.0,729.2884105966302,4795.313149284305,8816.521461632441,12336.292624661091
E07000073,0.0,0.0,0.0,602.7332256102211,3982.748479520463,7329.844073196279,10267.4162394493
E07000074,0.0,0.0,0.0,330.2108739900541,2049.6995519683574,3743.896346250136,5198.511610295941
E07000075,0.0,0.0,0.0,436.0835200746055,2883.264551721669,5304.06751515339,7426.860124336496
E07000076,0.0,0.0,0.0,858.1342388836467,5618.410728766728,10323.43854201535,14431.444537252051
E07000077,0.0,0.0,0.0,464.797423967308,2909.9167637951923,5320.269802161322,7397.283934549679
E07000078,0.0,0.0,0.0,756.8297007878289,5006.147488611603,9214.53296786647,12905.071634348
E07000079,0.0,0.0,0.0,525.8058229480366,3243.841458402805,5920.239554523631,8211.497469382428
E07000080,0.0,0.0,0.0,487.0711204116732,2978.2733899040777,5430.939253173674,7527.734525619142
E07000081,0.0,0.0,0.0,706.7851888761302,4703.039703453874,8660.474539026645,12135.9901277424
E07000082,0.0,0.0,0.0,673.4880925722648,4390.768843594825,8062.992548669687,11265.614265169952
E07000083,0.0,0.0,0.0,575.7342694341688,3769.281091275389,6925.801187197892,9684.996816170567
E07000084,0.0,0.0,0.0,909.8855076471692,5921.863954145503,10876.516149739402,15199.130787347389
E07000085,0.0,0.0,0.0,677.0095370708067,4402.181567590036,8082.904562033494,11292.831381302842
E07000086,0.0,0.0,0.0,677.8964636125783,4511.80670719437,8305.716518798132,11638.023724530853
E07000087,0.0,0.0,0.0,612.7927254821659,4074.472367653301,7500.978442953423,10510.834883934553
E07000088,0.0,0.0,0.0,446.68945616209936,2974.312020099175,5476.425429283339,7670.964846118358
E07000089,0.0,0.0,0.0,505.2662374807393,3332.5619434783894,6128.450833879814,8577.870601830027
E07000090,0.0,0.0,0.0,676.8216799677232,4507.431223093236,8299.910988986136,11632.52924630402
E07000091,0.0,0.0,0.0,1054.417104033144,6897.878388795701,12674.893926875648,17723.556743604535
E07000092,0.0,0.0,0.0,490.5546493789042,3265.4879130129248,6012.97108590774,8425.346512843875
E07000093,0.0,0.0,0.0,656.5810446725877,4174.95009465677,7647.467011915233,10654.07051213243
E07000094,0.0,0.0,0.0,684.9136975688667,4424.47040063747,8118.408280854209,11333.081628066317
E07000095,0.0,0.0,0.0,492.72894878993264,3270.795599501352,6019.944725192408,8430.587896252737
E07000096,0.0,0.0,0.0,791.3322367175107,5252.00189215618,9666.536647877329,13540.161663538762
E07000098,0.0,0.0,0.0,537.6430251021561,3571.3381845983345,6574.160198259653,9210.820517324411
E07000099,0.0,0.0,0.0,687.6171051746486,4511.842308603596,8293.040710772326,11596.576009885224
E07000102,0.0,0.0,0.0,501.58691485224335,3320.218635299797,6109.196432628618,8555.94995790223
E07000103,0.0,0.0,0.0,484.9877025500789,3215.257830166413,5918.571363028864,8288.539041962165
E07000105,0.0,0.0,0.0,699.3626090287795,4498.2759083106375,8250.611990562327,11513.224711035822
E07000106,0.0,0.0,0.0,897.0859807011606,5937.704028357307,10924.965252007123,15297.764340449705
E07000107,0.0,0.0,0.0,550.6181825354413,3675.119794720189,6768.006578872256,9487.01254493975
E07000108,0.0,0.0,0.0,691.2627765189708,4540.98720624394,8348.480583451345,11680.803808586012
E07000109,0.0,0.0,0.0,561.528276915893,3699.942289133221,6806.1026383766575,9529.206872547888
E07000110,0.0,0.0,0.0,903.5679660082244,5938.928155577602,10919.866406630956,15279.120102488205
E07000111,0.0,0.0,0.0,642.3717156395994,4174.386788548229,7664.340906367925,10708.618571453271
E07000112,0.0,0.0,0.0,688.1909872839201,4490.519079402099,8251.117454924572,11535.009643226143
E07000113,0.0,0.0,0.0,825.5471050540341,5464.034781449687,10053.31663778888,14079.74407068148
E07000114,0.0,0.0,0.0,913.2763818424291,6058.776095591576,11154.108482499509,15625.954748171096
E07000115,0.0,0.0,0.0,671.5003743906325,4426.817760454751,8140.966133967894,11395.058187005228
E07000116,0.0,0.0,0.0,633.615477766491,4101.665287815666,7528.943423870613,10512.37596085798
E07000117,0.0,0.0,0.0,606.5568685720307,3781.295261941105,6989.023504686585,9689.144776231527
E07000118,0.0,0.0,0.0,724.6688138026558,4482.3827698688265,8276.374558029189,11461.695456040105
E07000119,0.0,0.0,0.0,595.0077399750357,3682.243248000736,6798.130488534769,9410.413607878969
E07000120,0.0,0.0,0.0,553.7335260664262,3439.5713458245973,6354.44760437028,8805.118809324274
E07000121,0.0,0.0,0.0,1005.9280497445276,6179.396421235671,11399.745826346174,15769.1502311001
E07000122,0.0,0.0,0.0,604.5166482384939,3747.208583640991,6921.203080518626,9588.316102353578
E07000123,0.0,0.0,0.0,877.2454708290811,5436.165202903616,10039.527367058816,13902.99397180277
E07000124,0.0,0.0,0.0,396.3708920369516,2368.458929282607,4355.13900423411,6004.128981608792
E07000125,0.0,0.0,0.0,485.8037834120156,3010.1685222991887,5558.978270828898,7700.204216331314
E07000126,0.0,0.0,0.0,717.1121556298399,4437.93797865064,8195.004390246646,11349.922281950168
E07000127,0.0,0.0,0.0,737.653015307436,4492.045512615679,8278.064869674721,11438.897056065844
E07000128,0.0,0.0,0.0,762.2327315573616,4684.606347160406,8642.956377011154,11957.470576599591
E07000129,0.0,0.0,0.0,515.8749894317148,3432.222179945221,6318.502952037083,8855.962769863223
E07000130,0.0,0.0,0.0,1021.0126938615311,6777.411461535047,12475.270988602382,17481.049887886093
E07000131,0.0,0.0,0.0,490.2613103146024,3186.5427259823045,5850.119246790981,8172.7069802151345
E07000132,0.0,0.0,0.0,627.2619477252093,4139.367625937752,7613.399644349787,10659.05290024716
E07000133,0.0,0.0,0.0,283.92426175473275,1824.284105067859,3345.065775046276,4666.668591067692
E07000134,0.0,0.0,0.0,540.2928618137565,3506.809991024207,6437.813234417871,8994.01705240923
E07000135,0.0,0.0,0.0,287.30138940167086,1910.972997210564,3518.844473161169,4932.496856337752
E07000136,0.0,0.0,0.0,371.0665730958392,2359.845688660209,4317.701809143811,6012.084378048199
E07000137,0.0,0.0,0.0,842.7086682469311,5142.428422141354,9366.261913998149,12969.1331530433
E07000138,0.0,0.0,0.0,617.1551901124735,4197.910162613253,7734.292950173855,10857.127063520456
E07000139,0.0,0.0,0.0,622.0048223671745,3951.195547087064,7228.961227758726,10067.000294500993
E07000140,0.0,0.0,0.0,503.9417361502921,3168.653688462665,5790.942183219243,8053.513749493369
E07000141,0.0,0.0,0.0,779.149956026701,5042.226863193161,9242.156361329038,12895.198468267838
E07000142,0.0,0.0,0.0,534.7740166669604,3399.5902804791203,6220.095461468454,8662.233440355592
E07000143,0.0,0.0,0.0,723.7962369880048,4378.209669144559,7972.9526668410035,11031.292556163107
E07000144,0.0,0.0,0.0,717.3835726000583,4577.9284030457975,8388.427326667854,11692.978198666711
E07000145,0.0,0.0,0.0,567.7136861512388,3603.366284522352,6600.855522351933,9194.343200821377
E07000146,0.0,0.0,0.0,861.6253018438932,5162.623713238716,9391.373422668628,12974.766772475914
E07000147,0.0,0.0,0.0,644.5624949204478,3864.1270405859727,7028.486160522685,9708.33385001164
E07000148,0.0,0.0,0.0,916.460837929295,6043.477630902486,11120.272292106236,15569.0011950306
E07000149,0.0,0.0,0.0,688.5526531137758,4131.144417514651,7515.751389716895,10387.640541892491
E07000150,0.0,0.0,0.0,406.3113137136392,2698.746296141473,4969.220866688826,6965.6964808103785
E07000151,0.0,0.0,0.0,419.2948880260851,2657.1401748374788,4864.649313773409,6773.374788405303
E07000152,0.0,0.0,0.0,495.5886598867292,3236.0681168373053,5944.967782568672,8311.122278690402
E07000153,0.0,0.0,0.0,549.3210910826831,3638.110383047465,6694.974084881011,9378.715971719554
E07000154,0.0,0.0,0.0,1236.503005008353,8220.842571801279,15137.250494509855,21213.327650117648
E07000155,0.0,0.0,0.0,466.0378659665094,2990.104194823716,5481.326306749071,7644.428306261042
E07000156,0.0,0.0,0.0,438.3573254168082,2913.191914752573,5362.12705570878,7513.212691022743
E07000163,0.0,0.0,0.0,446.7484180695228,2645.821933040166,4859.4820036870815,6689.806651038083
E07000164,0.0,0.0,0.0,593.9427627432325,3314.918941881624,6043.310557000059,8250.305139114827
E07000165,0.0,0.0,0.0,1111.635513917836,6611.317901950123,12151.009103004524,16739.686377548238
E07000166,0.0,0.0,0.0,334.92972317609207,1831.936232969657,3330.791519390098,4533.339656966035
E07000167,0.0,0.0,0.0,392.9624957693104,2122.73367217766,3853.3266200533753,5235.122551411758
E07000168,0.0,0.0,0.0,938.0022986841226,5672.079011440288,10444.641963021502,14417.898021071109
E07000169,0.0,0.0,0.0,601.179241631108,3493.579670075771,6402.1203048336765,8792.119482898368
E07000170,0.0,0.0,0.0,710.3773043078174,4813.960129484732,8866.4196731256,12445.241232505025
E07000171,0.0,0.0,0.0,638.8091381952361,4130.986132878459,7572.394171331644,10568.602342507702
E07000172,0.0,0.0,0.0,616.1840576394982,4177.590213610437,7694.620938927154,10799.767069101525
E07000173,0.0,0.0,0.0,629.1462019856773,4259.931141241978,7844.638763897428,11006.973399080354
E07000174,0.0,0.0,0.0,608.1137327813137,4097.579791246265,7542.036082132961,10578.020274182583
E07000175,0.0,0.0,0.0,669.0122120192715,4383.15973923805,8045.448693135992,11247.15666148132
E07000176,0.0,0.0,0.0,627.604307291995,4207.067607180186,7739.678666722335,10848.771598964471
E07000177,0.0,0.0,0.0,765.1367044325958,4894.546049738447,8971.716848385671,12507.389601512476
E07000178,0.0,0.0,0.0,890.2988021639374,5862.035128950387,10784.485746239736,15093.568274730447
E07000179,0.0,0.0,0.0,734.8853101218448,4755.236691355383,8725.6857671007,12181.331237286346
E07000180,0.0,0.0,0.0,676.2932224161823,4407.560563962099,8094.521383372618,11311.202151651016
E07000181,0.0,0.0,0.0,596.7908188797824,3818.3585833853945,6998.242490969174,9755.5575166509
E07000187,0.0,0.0,0.0,646.1676726763468,4114.221503120054,7537.646493352192,10503.456982813965
E07000188,0.0,0.0,0.0,667.8414003890414,4224.468797350632,7732.961004723964,10762.894173291472
E07000189,0.0,0.0,0.0,927.8059378523986,5842.74421253243,10689.27773274754,14866.501651798406
E07000192,0.0,0.0,0.0,548.6591063734817,3650.927305179952,6722.143220452183,9420.719180866256
E07000193,0.0,0.0,0.0,628.0390371113293,4085.780759370455,7504.056436907781,10486.34137148538
E07000194,0.0,0.0,0.0,556.05706211297,3649.448428923719,6707.863770946382,9383.650524086292
E07000195,0.0,0.0,0.0,704.7821533783473,4637.489648727169,8528.584357100835,11938.146261381757
E07000196,0.0,0.0,0.0,600.024662156522,3916.603163875423,7195.041846445272,10060.495547156952
E07000197,0.0,0.0,0.0,750.0450716435837,4854.219730219291,8910.003370006623,12444.071357416238
E07000198,0.0,0.0,0.0,557.7976292748541,3596.004513418541,6597.57394850059,9210.991709390504
E07000199,0.0,0.0,0.0,394.0253342084345,2616.501684376972,4816.518190395077,6748.16999677925
E07000200,0.0,0.0,0.0,494.5130207534037,3064.308946813099,5595.753421920044,7768.0448827299215
E07000202,0.0,0.0,0.0,720.9692054827951,4783.682343689485,8805.407818005631,12328.558228217786
E07000203,0.0,0.0,0.0,502.5841336497581,2944.170118814959,5340.839655551255,7355.515068948237
E07000207,0.0,0.0,0.0,763.0284594720433,5057.689174275572,9309.351579528897,13040.733475758328
E07000208,0.0,0.0,0.0,415.75494392816137,2759.317367567629,5078.992575060329,7114.560079712754
E07000209,0.0,0.0,0.0,820.657061130864,5412.458611002116,9954.720168338954,13934.043159921464
E07000210,0.0,0.0,0.0,505.93570359527257,3329.600178951969,6121.628018267029,8565.428650695423
E07000211,0.0,0.0,0.0,794.7625467084184,5288.198089591189,9735.951586330324,13643.439769733131
E07000212,0.0,0.0,0.0,467.5520482315046,3094.528352849417,5694.086735459534,7972.623032633412
E07000213,0.0,0.0,0.0,526.0602470120417,3491.88738321591,6427.446282589009,9002.903407317886
E07000214,0.0,0.0,0.0,460.9324956417384,3073.2452592315467,5658.858738138207,7932.01264413521
E07000215,0.0,0.0,0.0,492.1381869853202,3237.6985684104293,5952.605332712136,8330.041470756063
E07000216,0.0,0.0,0.0,731.3250427775395,4805.1552380068215,8833.113155909434,12358.157628121558
E07000217,0.0,0.0,0.0,520.8741250563878,3453.672824083624,6356.307484273908,8898.825475914013
E07000218,0.0,0.0,0.0,354.18240675059184,2319.477174015003,4261.4808921541535,5958.806637441587
E07000219,0.0,0.0,0.0,683.9848553142618,4537.1812419497255,8350.778021560514,11698.455933804922
E07000220,0.0,0.0,0.0,554.4224725696762,3671.503654972149,6755.309426951718,9458.985918991744
E07000221,0.0,0.0,0.0,693.4241732032332,4360.26093042485,7975.436762872317,11091.160980731103
E07000222,0.0,0.0,0.0,780.7819007658733,5123.852447325691,9418.746731418576,13171.562753791068
E07000223,0.0,0.0,0.0,365.2422373465498,2418.4123569026387,4450.2387096868215,6231.628104487155
E07000224,0.0,0.0,0.0,950.2699081260364,6293.825238450945,11581.61916641384,16217.416938866603
E07000225,0.0,0.0,0.0,708.3206453610428,4505.239875070436,8251.481943240151,11492.717041510326
E07000226,0.0,0.0,0.0,635.7202015735097,4211.040841979925,7751.311335657941,10858.930796376651
E07000227,0.0,0.0,0.0,746.3234242521322,4802.058413150652,8807.135394914445,12287.166813402317
E07000228,0.0,0.0,0.0,789.1992112665191,5167.570534279763,9496.870955645529,13280.81514968749
E07000229,0.0,0.0,0.0,651.0504992161668,4304.8341988373495,7922.175097547216,11089.795448487346
E07000234,0.0,0.0,0.0,545.360365595794,3604.3906860686016,6630.410258615653,9285.15935007724
E07000235,0.0,0.0,0.0,449.3021192526626,2792.1165736158296,5100.7942163270345,7084.6145876907885
E07000236,0.0,0.0,0.0,509.4288666187973,3376.179708971284,6214.438036541305,8707.083151595352
E07000237,0.0,0.0,0.0,563.694842815287,3751.932387885107,6909.044764645984,9681.293468603792
E07000238,0.0,0.0,0.0,692.1121342767699,4419.114918846345,8097.665563506002,11287.392037477654
E07000239,0.0,0.0,0.0,596.0627573235678,3911.9355552071065,7191.777918275088,10061.569378873048
E07000240,0.0,0.0,0.0,691.3375197170184,4608.207620473367,8485.745988340926,11893.598234346937
E07000241,0.0,0.0,0.0,550.6892134826518,3662.124620576669,6742.006535718982,9446.96780556292
E07000242,0.0,0.0,0.0,738.6056203323125,4829.81868311395,8873.810569463514,12403.022484605584
E07000243,0.0,0.0,0.0,544.3991255012758,3582.3103755196125,6589.729411989089,9224.255917994526
E07000244,0.0,0.0,0.0,1462.7365536903771,9409.91041203008,17257.147419710625,24072.989320926616
E07000245,0.0,0.0,0.0,955.7389979616968,5925.757029469603,10824.945445967456,15031.470562277478
E07000246,0.0,0.0,0.0,864.8374069948624,5507.274862117084,10089.102208141936,14054.55349970955
E08000001,0.0,0.0,0.0,1799.4637086743717,11180.653149080646,20654.92960151951,28615.807489627416
E08000002,0.0,0.0,0.0,1225.3365595906846,7625.598240009217,14090.925897623632,19527.639434925943
E08000003,0.0,0.0,0.0,3164.9010068515386,19695.22738058714,36383.86801030456,50376.082952080935
E08000004,0.0,0.0,0.0,1446.6791766385434,8939.16874777573,16503.58882709136,22851.58935326592
E08000005,0.0,0.0,0.0,1361.006214518459,8464.858290836148,15640.38830021219,21675.18281885978
E08000006,0.0,0.0,0.0,1578.4989938818114,9884.446889559567,18274.78617650832,25325.39048524788
E08000007,0.0,0.0,0.0,1851.0780595159963,11459.969618351157,21161.69646405432,29304.5463254707
E08000008,0.0,0.0,0.0,1557.457569568716,9674.860378165657,17874.355471375766,24767.26832430601
E08000009,0.0,0.0,0.0,1468.4332475514368,9110.68678709034,16828.654151637606,23311.039878416264
E08000010,0.0,0.0,0.0,2073.948404502756,12880.694430250218,23796.078077518217,32972.139116220875
E08000011,0.0,0.0,0.0,967.0375205691882,6013.179983374109,11111.174275389783,15399.49638232408
E08000012,0.0,0.0,0.0,3428.480732824168,21298.13353436301,39347.74206825676,54504.1776900129
E08000013,0.0,0.0,0.0,1186.7109504562293,7361.401198843506,13597.951399463347,18840.104078034936
E08000014,0.0,0.0,0.0,1998.328975399932,12378.895490767158,22862.20396464501,31665.029751097125
E08000015,0.0,0.0,0.0,2273.244139507694,14070.998710095411,25985.13661123064,35989.2410750197
E08000016,0.0,0.0,0.0,1640.0595614413323,10094.650712026898,18629.81996414156,25787.137110548418
E08000017,0.0,0.0,0.0,2030.3100827837768,12511.62525100184,23093.77691805664,31971.63386368138
E08000018,0.0,0.0,0.0,1730.6799942122304,10702.55022892396,19762.17417460097,27371.04790621869
E08000019,0.0,0.0,0.0,3507.692917413296,21703.706658430485,40075.80167316397,55488.14903264418
E08000021,0.0,0.0,0.0,1797.1809144817748,11114.881576251462,20518.845893790567,28401.328827175043
E08000022,0.0,0.0,0.0,1418.8081138400055,8805.93531995357,16266.267300507569,22535.52294694736
E08000023,0.0,0.0,0.0,1060.0123597159773,6571.410012997044,12137.916496433669,16816.149763121994
E08000024,0.0,0.0,0.0,1849.625638729901,11466.794197920091,21178.32161598464,29336.774552176503
E08000025,0.0,0.0,0.0,5649.6029673458215,37455.96806060567,68956.23403804043,96585.61768014384
E08000026,0.0,0.0,0.0,1853.3032958673707,12277.53791898548,22601.383523000582,31663.70997434164
E08000027,0.0,0.0,0.0,1814.748328785205,12015.247089583348,22114.97469671917,30978.76966499723
E08000028,0.0,0.0,0.0,1657.8011123889717,11003.62406288723,20259.080004947675,28386.34678308004
E08000029,0.0,0.0,0.0,1121.9209093166687,7439.0550849593565,13691.734455621769,19179.5383603125
E08000030,0.0,0.0,0.0,1413.4670102912753,9407.585341838194,17322.986638490594,24277.732159386265
E08000031,0.0,0.0,0.0,1356.754930019405,8969.935124775397,16507.108447376508,23114.06859530459
E08000032,0.0,0.0,0.0,3198.97061991294,19926.2870859117,36823.32329935574,51031.587919245256
E08000033,0.0,0.0,0.0,1487.3590181914897,9209.441152342351,17006.572784742333,23551.51304970472
E08000034,0.0,0.0,0.0,2766.1407743700684,17160.369161645238,31697.70153900288,43911.715104280665
E08000035,0.0,0.0,0.0,5041.104864615622,31436.432505524783,58098.23862744647,80506.64723128281
E08000036,0.0,0.0,0.0,2292.602795315461,14169.40320623236,26160.43161219569,36224.01671002455
