LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000005,0.0057501376724929,0.0042655438009697,0.0029537090269028,0.001549777626588,0.0006475507115715,0.0002658945262013,3.800308902592333e-05
E07000006,0.0078365999645311,0.0057422422488025,0.0039763247403647,0.0020864161313284,0.0008718683128528,0.0003580127990085,5.116840839431848e-05
E07000007,0.0043273979418362,0.0032656165450466,0.00226125377602,0.0011863617297646,0.0004956097662012,0.0002034780955607,2.9082877337012295e-05
E07000008,0.011863015987086,0.0101911975052308,0.0070565374945049,0.0037015603931581,0.0015456455308089,0.0006344261568433,9.068473690194174e-05
E07000009,0.0055889131743523,0.0039711735508148,0.0027499542363133,0.0014430848877899,0.0006032417963595,0.0002477396131614,3.54049332380589e-05
E07000010,0.0055022806298844,0.0040394276884049,0.0027971093150341,0.0014676081778364,0.0006132469821623,0.0002517969457223,3.5987132709957416e-05
E07000011,0.0047410703617266,0.003434591748845,0.0023783043827888,0.0012478687512054,0.0005214128493929,0.0002140940174699,3.0599104828190246e-05
E07000012,0.0037466210850058,0.0026371023187831,0.0018261088441869,0.0009582433886873,0.000400521677572,0.0001644828218961,2.350695780539109e-05
E07000026,0.0043999436727294,0.0037053238464731,0.0025532857643466,0.0013056844135808,0.0005217429634302,0.0002007211054482,2.801768397803333e-05
E07000027,0.003822676367346,0.0031909173568957,0.0021988801510328,0.0011233401785474,0.0004481591825068,0.0001716735606894,2.3951145166240653e-05
E07000028,0.0037735759395886,0.0031878542452235,0.0021960826518861,0.0011215524074467,0.0004473337765137,0.000171575116444,2.394388416944786e-05
E07000029,0.004011896400182,0.0033877921202433,0.0023343472866322,0.0011932937775866,0.0004765883825677,0.0001831736062684,2.556639490861637e-05
E07000030,0.0043937885250747,0.0036952279891039,0.0025458381534357,0.0013009533512245,0.0005194094824301,0.0001994693537909,2.7836072590675423e-05
E07000031,0.0044556879023052,0.0037818609292834,0.0026057887252036,0.001331757893365,0.0005318086081622,0.0002042594468149,2.850604504277768e-05
E07000032,0.0040786109434393,0.0030463978858747,0.0021140618196507,0.0011064548912756,0.0004572743068183,0.0001823306277806,2.6036246643691124e-05
E07000033,0.0065441222599072,0.0049148376060037,0.0034105931584843,0.0017851452198978,0.0007379384801719,0.0002943630743747,4.203401357457134e-05
E07000034,0.0075695830855455,0.0056640613972752,0.0039292514413591,0.0020568343992724,0.0008507814578691,0.0003405275737568,4.863561650442287e-05
E07000035,0.0060732153203836,0.0045809108318264,0.0031800312062712,0.0016638538605504,0.0006868376562112,0.0002724480144149,3.888990256162267e-05
E07000036,0.0038544987322371,0.002864114244491,0.001987297336699,0.001039974784697,0.0004296955474534,0.0001714544007086,2.4485073591323563e-05
E07000037,0.0061065270220693,0.0045538426879902,0.0031606085164374,0.001653819431241,0.0006829518623431,0.000271710192776,3.8796151477154285e-05
E07000038,0.0048884724963914,0.003669449812702,0.0025463642101453,0.0013327061316529,0.0005507902731541,0.0002196179435714,3.135970461452464e-05
E07000039,0.0045493788603137,0.0034075055061785,0.0023645002986183,0.0012374347736051,0.0005113324731,0.0002038650269628,2.910992721597937e-05
E07000040,0.0120471835788626,0.0085317325333929,0.0059082055786161,0.0031005548531151,0.0012961960553887,0.0005323470805885,7.607949866977519e-05
E07000041,0.0045654953070915,0.0037078900595565,0.0025674196928776,0.0013467783491514,0.0005623982986139,0.0002308414509679,3.299617491671828e-05
E07000042,0.0035354626161752,0.0024968409948856,0.0017289511199141,0.0009072398500673,0.0003791948337034,0.0001557179194041,2.225396285194276e-05
E07000043,0.0052088990173384,0.0038925156316983,0.0026953470220995,0.0014141874401126,0.0005909082087224,0.0002426179110837,3.4675030894747145e-05
E07000044,0.0046149082586734,0.0033293973787971,0.0023054262328555,0.0012097098032384,0.0005055935037127,0.0002076221855377,2.967168008858181e-05
E07000045,0.0042850722241609,0.0031473833996776,0.0021794344069959,0.0011435450282375,0.0004778523679115,0.0001962111396879,2.8042836268259065e-05
E07000046,0.0048925896226338,0.0035230181571057,0.002439405964912,0.0012799026585809,0.0005348162894603,0.000219605321044,3.138485337779871e-05
E07000047,0.00362360373303,0.0025662314221895,0.0017769930723166,0.000932453779186,0.0003897498995033,0.0001600513676233,2.2872842201715303e-05
E07000061,0.0082468994526417,0.0071453031512617,0.0049475453851804,0.0025952257814485,0.0010836512056056,0.0004447604652693,6.357439168889586e-05
E07000062,0.007936365651623,0.0068592799706289,0.0047494834402588,0.0024913412351995,0.0010402804552671,0.0004269676756742,6.103086806509468e-05
E07000063,0.0056209527421497,0.0042140774907658,0.0029179827971782,0.0015309008157779,0.0006395279166385,0.0002625696091026,3.752875282062071e-05
E07000064,0.0076122396393758,0.0055823331478099,0.0038655750016237,0.0020283085678642,0.000847629799689,0.0003480510140408,4.9743499713344666e-05
E07000065,0.0068283293210911,0.0049242066996077,0.0034097963623127,0.0017891520651892,0.000747670528211,0.0003070219636344,4.387947884856959e-05
E07000066,0.0080024987119074,0.0060530240874171,0.00419126405203,0.0021987841216236,0.0009183519238949,0.0003770313190108,5.3890807808311095e-05
E07000067,0.0048437548088073,0.0036005357302882,0.0024931662546893,0.0013080687434549,0.0005464934805097,0.0002243811650125,3.206996167405915e-05
E07000068,0.0047173279150579,0.0037012642475724,0.0025629107107877,0.0013445924324616,0.000561675337958,0.0002305920939536,3.29587318799174e-05
E07000069,0.0043388971853829,0.0032080746159274,0.0022213654366365,0.0011653639604998,0.0004867452095443,0.0001998309073804,2.8562600536336254e-05
E07000070,0.0060038362025903,0.004731808331895,0.0032764392763701,0.0017188462936899,0.0007179285827962,0.0002947177227441,4.212461819149647e-05
E07000071,0.0042253291647929,0.0032460412557047,0.0022476674890935,0.0011791848333562,0.0004925508927276,0.0002022148461015,2.8902908456222438e-05
E07000072,0.0056418449573586,0.0042180191616379,0.0029207756831129,0.0015324493834784,0.0006402598491688,0.0002628850669366,3.757331526134909e-05
E07000073,0.0085470036933934,0.0070536062657228,0.0048839524739327,0.0025618664799991,0.0010697170469464,0.0004390653846421,6.275936873999078e-05
E07000074,0.0044906601267255,0.0033178768534318,0.0022974368683939,0.0012054505147553,0.0005037261637092,0.0002068381782197,2.9560830162332284e-05
E07000075,0.0070724399302407,0.0052678002524448,0.0036476018441889,0.0019136407852201,0.0007993413982907,0.0003281778567032,4.690710907488764e-05
E07000076,0.00554089917736,0.0041836978603923,0.0028969809642297,0.0015199100373355,0.0006349644814494,0.0002606965790148,3.726097839781611e-05
E07000077,0.0058696619379979,0.0042369104701109,0.0029339279556657,0.0015395587407533,0.0006434839795203,0.0002642578327552,3.77664812178112e-05
E07000078,0.0055767123940178,0.0046128986471015,0.0031940875211067,0.0016755301167553,0.0006997089217852,0.0002872032961967,4.105224482764863e-05
E07000079,0.005636003689481,0.0040352635666444,0.0027941978163664,0.0014661431821883,0.0006127140540225,0.0002516045734863,3.595816847154771e-05
E07000080,0.0047993398170295,0.0034036792924069,0.002356912242927,0.0012367689129436,0.0005169342172426,0.0002122895497656,3.0338939361804864e-05
E07000081,0.0047747836144677,0.0039436514069977,0.0027306436001243,0.001432359998729,0.0005980992935888,0.0002454819411283,3.508905319896064e-05
E07000082,0.0048225398581141,0.0034428223156408,0.0023840474672625,0.0012509518238726,0.0005227750478921,0.0002146694463011,3.06808018608674e-05
E07000083,0.0047323104774103,0.0034402226556962,0.0023822432617887,0.0012499760398501,0.0005223350415889,0.0002144789422023,3.065397712544569e-05
E07000084,0.0051186618772765,0.003804943146021,0.0026346739338179,0.0013822533540014,0.0005774187672382,0.0002370664288627,3.3883660591692256e-05
E07000085,0.0056870879034314,0.0042680309824296,0.002955379238133,0.0015505657333297,0.0006478096706377,0.0002659687243751,3.801383166067221e-05
E07000086,0.0077806637157174,0.005772846640283,0.0039973815678911,0.0020972207471559,0.0008761051294385,0.0003597034335286,5.141267312176993e-05
E07000087,0.0043367168207492,0.0032826098539189,0.0022729938823001,0.0011924559917424,0.0004980693556302,0.0002044766572541,2.9226669759089238e-05
E07000088,0.0051965024325373,0.0041622858906157,0.0028820707299507,0.0015118665524895,0.0006313548137424,0.0002591604856581,3.704417927973488e-05
E07000089,0.0082569557469127,0.0061581943867641,0.004264117056834,0.0022370340746068,0.0009343922976239,0.0003836018270849,5.482892850143493e-05
E07000090,0.004176397941607,0.003189526098152,0.0022085135919547,0.0011585956129956,0.0004838862321997,0.0001986513870784,2.8394407703744076e-05
E07000091,0.0056266283875632,0.0041728471777826,0.002889491075633,0.0015160285802537,0.0006333942399237,0.0002600651723793,3.717029748578813e-05
E07000092,0.0062785829938353,0.0048391121812435,0.0033506962892285,0.001757720655647,0.0007340428042585,0.0003013266257863,4.3070819861853245e-05
E07000093,0.0048763124427809,0.0036765975384162,0.0025457601359495,0.0013355866656964,0.0005579251042565,0.0002290571460337,3.273822248920506e-05
E07000094,0.0047119406449663,0.0034071372722366,0.0023593594667659,0.0012380483566077,0.0005174432428476,0.0002124906441735,3.036874083036254e-05
E07000095,0.0057123459625611,0.004470245552262,0.0030953185557032,0.0016237839189565,0.0006781404494481,0.0002783817963388,3.9791058130311714e-05
E07000096,0.0061857533109543,0.0046957535949336,0.0032514938165189,0.0017057942856115,0.0007124922581606,0.0002925035812396,4.1808374026103e-05
E07000098,0.005926118306143,0.0046638783129676,0.003229384919658,0.0016941199397288,0.0007075303681848,0.0002904473732845,4.151526404521494e-05
E07000099,0.0064483576123254,0.0049405436574406,0.0034210625968325,0.0017949025940514,0.0007498764773746,0.0003078898164693,4.400600252932312e-05
E07000102,0.0060959839492367,0.0045735183733909,0.0031668735760909,0.0016614372131073,0.0006939919489471,0.0002849224008069,4.072472563727288e-05
E07000103,0.0073503090013791,0.0063044284910399,0.0043652691607939,0.0022897151834238,0.0009560312140913,0.0003923506406047,5.60829414315842e-05
E07000105,0.0054281947803295,0.0039493418666134,0.0027347101022746,0.0014348433514491,0.0005995146748901,0.0002461612312893,3.518221808137422e-05
E07000106,0.0056480940651341,0.004348823913143,0.0030112979092517,0.001579827395624,0.0006599336118826,0.0002709341203101,3.872487911778303e-05
E07000107,0.0047562022859003,0.0035590516688853,0.0024643998976737,0.0012928580886911,0.000539993532333,0.0002216854701554,3.168642073117911e-05
E07000108,0.00618862872364,0.0047536554686314,0.0032916508485817,0.0017269515379326,0.0007214523912019,0.0002961910309631,4.233417812909902e-05
E07000109,0.0044346093934248,0.0035771349643188,0.0024760642410465,0.0012982079279438,0.0005426283485838,0.0002230000926952,3.188602824118368e-05
E07000110,0.0046317792992792,0.0035470588325312,0.0024561525722372,0.0012886165567879,0.0005383390398791,0.0002210154820941,3.158942142704487e-05
E07000111,0.0046157360839252,0.0033454958699457,0.00231664356983,0.0012155870298955,0.0005079965361389,0.0002086072583843,2.981436934164368e-05
E07000112,0.0048816951363102,0.0039295724429237,0.002720981683621,0.0014274830208078,0.0005962771620633,0.0002447820014636,3.4986895652904565e-05
E07000113,0.0052528515454216,0.0038989704119894,0.0026998446090482,0.0014165186036034,0.0005918104391444,0.0002429873102608,3.4729505159880925e-05
E07000114,0.0044977916839838,0.0035324576215105,0.0024459699339372,0.0012831172690178,0.0005358581694625,0.0002199619666666,3.144076683608644e-05
E07000115,0.0065343805205508,0.0048351486641893,0.0033480511997974,0.0017565599609036,0.0007338276894645,0.0003012887544384,4.306248226080697e-05
E07000116,0.0057052487359461,0.004291237728027,0.002971441539203,0.0015589779503593,0.0006513022474492,0.000267402691089,3.8219105235932654e-05
E07000117,0.003574398610498,0.0029886784666113,0.0020582180433509,0.001047617919094,0.0004129352045041,0.0001562278645755,2.197840914173095e-05
E07000118,0.0048180855546143,0.0040436416313235,0.0027848184894022,0.0014175101265273,0.0005587216934292,0.0002113509319822,2.973122145173812e-05
E07000119,0.0044900601596964,0.0037361491750588,0.0025730587188148,0.0013097198557523,0.0005162437584079,0.0001952931028565,2.7473105398235467e-05
E07000120,0.0059200666210016,0.0049550331899782,0.00341244466609,0.0017369457051017,0.0006846413834386,0.0002590084426873,3.643690853605168e-05
E07000121,0.0054324293594003,0.004542363048203,0.0031282562106162,0.0015923068656829,0.0006276199714496,0.0002374201397468,3.339878868646284e-05
E07000122,0.0035518507921941,0.0029393078908633,0.0020242763102123,0.0010303864780852,0.0004061326168104,0.0001536275167273,2.1610958736538623e-05
E07000123,0.0059273065735277,0.0049656916671775,0.0034196249981642,0.0017404885128944,0.0006860531011172,0.0002595960894862,3.6522662916231214e-05
E07000124,0.0042377093919189,0.003505002823901,0.0024139874743545,0.0012288621810885,0.0004843228119653,0.0001831227454327,2.575485264737944e-05
E07000125,0.0045926590503384,0.0038356440796341,0.0026416712072732,0.0013447134330746,0.000530021441824,0.00020046486166,2.819820285080572e-05
E07000126,0.0047342919935325,0.0039685183292076,0.0027330728989854,0.0013911606521676,0.0005483420518167,0.0002074352115385,2.9181100279745588e-05
E07000127,0.0065929925685638,0.0055079362050924,0.0037932981458882,0.0019308711013465,0.0007610531772516,0.0002878621715549,4.049255436482487e-05
E07000128,0.0039024901803748,0.0032590000704701,0.0022444563264189,0.0011424682787045,0.0004503100378027,0.0001703359981725,2.396123134723007e-05
E07000129,0.0046160931980282,0.0033691383542421,0.0023329712908226,0.0012240424770734,0.0005113980403885,0.0002099769801854,3.0011589621714667e-05
E07000130,0.004664470853872,0.0035880412396553,0.0024845158993062,0.0013034700069263,0.0005445039752268,0.0002235438371592,3.19512925494235e-05
E07000131,0.006341618292922,0.004604983799528,0.0031887487862338,0.0016731421061839,0.0006991532377038,0.0002870952861651,4.103221904596116e-05
E07000132,0.0039898807758358,0.0029032077318034,0.0020103606601714,0.0010548136095306,0.0004407391703645,0.0001809687674616,2.586507154129834e-05
E07000133,0.0049589871752164,0.0035924381995927,0.0024876389624471,0.0013053566511716,0.0005455638593764,0.0002240544895815,3.202140372469267e-05
E07000134,0.0049595318158161,0.0035252958804634,0.0024412034667763,0.0012810235825608,0.0005354288784452,0.0002198851239802,3.14255233081482e-05
E07000135,0.0045025932381708,0.0036349510524885,0.0025168926144718,0.0013203056516603,0.0005513612957946,0.0002263328633892,3.235135261979201e-05
E07000136,0.006467281803948,0.004751983713763,0.0032905087106738,0.0017265039073904,0.0007214489101477,0.000296232946178,4.233757750783872e-05
E07000137,0.0055484110375694,0.0040698509363444,0.0028181623138131,0.0014787239350729,0.0006179818005765,0.0002537632259936,3.626660603221799e-05
E07000138,0.0044889244238065,0.0036669370215192,0.0025390313387101,0.0013318482470928,0.000556124906957,0.000228257448663,3.262697068266804e-05
E07000139,0.0034642695816744,0.0024467778506899,0.0016943178698382,0.0008890808897648,0.0003716044823199,0.000152605717734,2.1809727498494423e-05
E07000140,0.0032787032740139,0.0023547849075766,0.0016305996151406,0.0008556215944413,0.0003575986530321,0.0001468469675607,2.098678465443396e-05
E07000141,0.0044545601830245,0.0034042556719929,0.0023572053963934,0.0012366855463107,0.0005166412208641,0.00021210679355,3.0315276558315288e-05
E07000142,0.0038650400538356,0.002757509996215,0.0019095251574777,0.0010020553801984,0.0004188781093153,0.0001720262654358,2.4584795297672872e-05
E07000143,0.0044831572909185,0.0032216847903149,0.0022308301146589,0.0011705364187884,0.0004891832015056,0.0002008752419159,2.8707890719551144e-05
E07000144,0.0049047259635362,0.0035180533802845,0.0024360822242761,0.0012782020184151,0.0005341153500806,0.000219317634692,3.1345073485773604e-05
E07000145,0.0050119623102954,0.0038999588945188,0.0027004165929142,0.0014166646996235,0.0005917262687874,0.0002429177806484,3.472027645842562e-05
E07000146,0.0048973472724163,0.0036480191937408,0.0025259835094247,0.001325308826933,0.0005537776098406,0.000227372774842,3.249522451338177e-05
E07000147,0.0052678245368851,0.0037680283354089,0.0026091221873389,0.0013690337118871,0.0005721523160891,0.000234947743568,3.357684446514031e-05
E07000148,0.0096583794341208,0.0080786490888836,0.0055934542211666,0.0029337626422837,0.0012251204287286,0.0005029094323421,7.188944889131968e-05
E07000149,0.0053203025032654,0.003853073107339,0.002668020198132,0.0013999114894109,0.0005850175226415,0.0002402221683573,3.4331358965832164e-05
E07000150,0.0041891597126159,0.0032569699408905,0.0022551713020457,0.0011830213422944,0.0004940418932545,0.0002028061894725,2.8988333176488288e-05
E07000151,0.0042731780850327,0.0030784073348399,0.0021317160663885,0.0011186303471051,0.000467581589102,0.0001920252047511,2.744302181969386e-05
E07000152,0.0043604503650862,0.0032184801681203,0.0022286552789719,0.0011693567957947,0.0004886113128749,0.0002006311202301,2.8674929462023182e-05
E07000153,0.0033018611047349,0.0026175397137402,0.0018119423437324,0.0009501275830037,0.0003971495151012,0.0001632073546253,2.333501352055098e-05
E07000154,0.0055760597935493,0.0044337589535899,0.0030700387239395,0.0016104627975147,0.0006725451653308,0.0002760543572176,3.945836175808594e-05
E07000155,0.0050363649702848,0.0036205112102325,0.002507054218361,0.0013154859274465,0.0005497457911443,0.0002257452886528,3.226324740643221e-05
E07000156,0.0069952530942575,0.0053360592137865,0.0036948717838044,0.0019384245750774,0.0008097028059483,0.0003324131540453,4.751211179332252e-05
E07000163,0.0058233909521737,0.0049484421847371,0.0034097193055053,0.0017427050182646,0.000696027440323,0.0002673241666717,3.7306256544651216e-05
E07000164,0.0050786276065445,0.0042737546362624,0.0029444802075724,0.001504533381186,0.0006006101841684,0.0002305820222914,3.217788462990024e-05
E07000165,0.0043414929737297,0.0036537311979886,0.0025170704207628,0.001285612284827,0.0005128236002976,0.0001967328619204,2.7455153209324405e-05
E07000166,0.0067611067411442,0.0057134973462895,0.0039364859109331,0.0020115240002839,0.0008031339697856,0.0003083495824494,4.302889745194411e-05
E07000167,0.0047560285381883,0.0040378021219441,0.0027821224242146,0.0014219516159825,0.000567988986767,0.0002181584407945,3.0442663406840937e-05
E07000168,0.0043421140312413,0.0036754603136148,0.0025321938444706,0.0012936394932574,0.0005162474147262,0.0001981552032593,2.7654385716184256e-05
E07000169,0.0040361204644443,0.0034261288343065,0.0023607315084515,0.001206575542246,0.0004818870494813,0.0001850928059755,2.5830628394816507e-05
E07000170,0.0044193059345461,0.0031719255693996,0.0021963450219712,0.0011522559489746,0.0004812968340907,0.0001975965254926,2.824292719564932e-05
E07000171,0.0049383037685404,0.0035511081725218,0.0024589148997691,0.0012900848979702,0.0005389695180164,0.0002212927814271,3.162842117094949e-05
E07000172,0.0039043560096864,0.0028198105886854,0.0019523523824158,0.001024067799128,0.0004278151939842,0.0001756816767705,2.51135719062272e-05
E07000173,0.006362080838314,0.0045727518712832,0.0031663125851528,0.0016611053839647,0.000693813382895,0.0002848430464467,4.071363374286036e-05
E07000174,0.0098754693289591,0.0071536007799354,0.0049536868508483,0.0025992293277837,0.0010861265422788,0.0004459825290471,6.374238935870874e-05
E07000175,0.0036185567267631,0.0026399943276136,0.001827692169952,0.0009586545790458,0.0004008234417478,0.0001647097489814,2.354609646869428e-05
E07000176,0.0040553247725665,0.0029234423780827,0.0020243565962842,0.0010621410676291,0.0004437847601306,0.0001822176154674,2.6043632370371543e-05
E07000177,0.0062541100158454,0.0046151363453732,0.0031957265978779,0.0016766922886133,0.0007005278609698,0.0002876238903367,4.110854844420016e-05
E07000178,0.007602178040427,0.0064499905124739,0.0044648292829583,0.0023409508315552,0.0009780992582169,0.0004018264510438,5.745455307701973e-05
E07000179,0.0048138901787007,0.0034487456254209,0.0023881469441706,0.0012531119943927,0.0005236887177658,0.0002150480839515,3.073473216868102e-05
E07000180,0.004294507574648,0.0031850501463752,0.0022055339035814,0.0011572682580719,0.0004836074888493,0.0001985858207321,2.838224013415385e-05
E07000181,0.0045261494713731,0.0033408651921593,0.0023134089948148,0.0012138714812666,0.000507272613569,0.0002083030881137,2.97705365332242e-05
E07000187,0.0042348884117389,0.003134137056027,0.002170283256408,0.0011387868468429,0.0004759125075918,0.0001954256207288,2.7930124444676456e-05
E07000188,0.005190254569604,0.0038570328566567,0.0026707442781934,0.0014012170884009,0.000585407335132,0.0002403503066425,3.435186833057092e-05
