LAD19CD,2020,2025,2030,2035,2040,2045,2050
E06000055,0.8397526731464877,0.8321576777861771,0.8102805383025163,0.7639581679449378,0.6676965011732989,0.5488741675732551,0.3912243625371761
E06000056,0.8574931990091149,0.8497812176217128,0.8278580104104257,0.7814840513500976,0.6844794394112098,0.5644512091789995,0.4048921339784677
E06000057,0.8192057868013038,0.8124554708484146,0.7921669151161956,0.7446281137784792,0.6487077713409853,0.5328352957040067,0.3947415410652506
E06000058,0.8377874204361867,0.8299338539756594,0.8075737308106717,0.7604343240939186,0.6633389267597466,0.5435630962655462,0.3846765598382985
E06000059,0.8032459337349163,0.7968364865883906,0.7767189780708474,0.7332345302016517,0.641436333338798,0.5284193240929393,0.37878117611258
E07000004,0.8174688827969985,0.8106618360932484,0.7899711151073,0.7455665456622363,0.6522239119364188,0.5371782200185513,0.3847260488538738
E07000005,0.8613987590008273,0.8535901709959104,0.8315328082929029,0.7849453665425723,0.6875691593814356,0.5670386415332036,0.4067777787990654
E07000006,0.876591859811134,0.8684559556355216,0.8459586843708439,0.7986708052037433,0.6999640550465109,0.5776170049104488,0.4147851811709064
E07000007,0.8399155906429099,0.8324559373230094,0.810816365903516,0.7648803543815462,0.6690143374240186,0.550634807572318,0.3935076478403556
E07000008,0.8266378891399417,0.8189289528654679,0.7967217685340559,0.7498184224304497,0.6534024665114494,0.5346362806959786,0.3772778642138344
E07000009,0.7835152139362255,0.7777882736597537,0.7586974160705419,0.7168788012008757,0.6276453852715431,0.5179617477129594,0.3729441267850721
E07000010,0.8067901492079823,0.8002848384079694,0.7800300266969501,0.7363267511711805,0.6441576571776018,0.5306581874029561,0.3803681550698075
E07000011,0.8420139235903726,0.83468685940393,0.8133018343778066,0.7677890462510428,0.672301736900166,0.5543098816951184,0.3976130696059498
E07000012,0.7974968445532503,0.7914761264675059,0.7719942391402627,0.7295586201039332,0.6391181476333706,0.5278061821786586,0.3804936946529886
E07000026,0.8320104714793185,0.8249640008673326,0.804274458457921,0.7560569111556337,0.6589331046400669,0.5414697675455138,0.401409126148435
E07000027,0.8817071453846251,0.8733602662302759,0.8508616999927943,0.7994937638529592,0.6971777006431797,0.572930157810461,0.4241804342889313
E07000028,0.8376270696629226,0.8304147792732592,0.8094831021040461,0.7607948737420627,0.6629422537525792,0.5445238530627681,0.4031181622491436
E07000029,0.8538582895493088,0.8462735259538525,0.8248414065648287,0.775327968166332,0.6759948094469547,0.5556272742998988,0.4118654557033965
E07000030,0.6676928754153761,0.6646834823721486,0.6495439855686052,0.6109546202522562,0.530331509207266,0.434525289147617,0.3219110896239188
E07000031,0.7996313698254859,0.793379718384,0.7737869375564213,0.7274656168655494,0.6336034770573654,0.520395670765777,0.3856906318505977
E07000032,0.882458027196555,0.8740891532523667,0.8512327024850999,0.8033607902696822,0.703775424723678,0.5803150629708789,0.4159405638645997
E07000033,0.8869025930242403,0.8786086963877382,0.8559263921667533,0.8083452413985311,0.7089215362122872,0.5855269484439766,0.4210974276157394
E07000034,0.8876889229234309,0.8791412093337806,0.8560115528332299,0.8076807863470635,0.7073833823970537,0.5829476338185945,0.4171091536651407
E07000035,0.817281622396344,0.8107306421283279,0.7904947155788125,0.7468465294759998,0.6543551931499769,0.5402931277253633,0.3891210212131364
E07000036,0.8883074932552963,0.8796421816219652,0.8563123164321113,0.8076624048135196,0.7069904377568962,0.5821591698702347,0.4158884446384838
E07000037,0.8702990888092098,0.8622010564424449,0.8397119413836581,0.7924244773925457,0.6939418101007235,0.5719703711248357,0.4097058805815224
E07000038,0.8879412786700617,0.8795672144478713,0.8567545098742356,0.8089702520262881,0.7092860582443338,0.5856205404938184,0.4209228786376373
E07000039,0.8720124614904086,0.8640217944420437,0.841739557297745,0.7947988890878205,0.696621296325545,0.5749752621494995,0.4130887315114097
E07000040,0.7719568481278231,0.7662891717673499,0.7473988258572213,0.7059861908877697,0.6178699906949167,0.5098571100317382,0.368299924820355
E07000041,0.8515614109339669,0.8438811562817323,0.8221861935138622,0.7762851270712859,0.6802515824693899,0.5616796920998505,0.4053976619554142
E07000042,0.7252078909002273,0.7207025242199562,0.7034160895398899,0.6645683885453912,0.5809870240444077,0.4790913848825426,0.3461117703838376
E07000043,0.7624643861731549,0.7570245288772435,0.7384420999279785,0.6975208470096511,0.6102738211307346,0.5034654061893316,0.36361836782075
E07000044,0.7039584468381181,0.6999813071286985,0.6834258251643819,0.645739907546471,0.5642115671437141,0.4650660890542131,0.3359364184994742
E07000045,0.8014759044044084,0.7950805097666968,0.7751760865549033,0.7321448318136143,0.6411352019974508,0.5292780106519223,0.3823619282060316
E07000046,0.6626894806949494,0.659739081928162,0.644601766907091,0.6091648394167748,0.531606773908654,0.4377616455048285,0.3159840735114129
E07000047,0.6959672181006669,0.6921766697780645,0.6758808821241644,0.6386164931532231,0.5578682763394718,0.4597756186586895,0.3321498610272881
E07000061,0.8200861389952088,0.812390486409921,0.7901788954920996,0.7433133552053832,0.6473116378391183,0.5292170049227084,0.3730499611838674
E07000062,0.8283753353798061,0.8207142315213906,0.7986092546019969,0.7518752461150436,0.6555912752745354,0.5369180342991458,0.3796133863265949
E07000063,0.8292504985862554,0.8221399397765436,0.8010203813757154,0.7559230037615918,0.6613712416113293,0.544691678313409,0.3898880068667726
E07000064,0.7951467808265436,0.7888572816684182,0.7688782842285793,0.7256079059606673,0.6343647737546114,0.5221295217396965,0.37364692166435
E07000065,0.8041925408054048,0.7978700991907773,0.7779164110138619,0.73470424486576,0.6431702378112998,0.530431179196672,0.3811147458440551
E07000066,0.8568321965411978,0.848985537141726,0.8268135372308847,0.7800108033394174,0.6825471987553122,0.5619471584705825,0.4015461750303633
E07000067,0.7999763439696583,0.7935985309299195,0.773505183132638,0.7300496982670807,0.6383920160163781,0.5255853237203865,0.376228028916411
E07000068,0.87097152097401,0.8626799146807547,0.8398551946045876,0.7920202255747014,0.6929239787936138,0.5702578138517785,0.4071555690864629
E07000069,0.8807769848884531,0.8723902004597415,0.8494830469976988,0.8015119634013972,0.7018478011484628,0.5782933674298778,0.4137077753614885
E07000070,0.8149288126995775,0.8081241910554173,0.7874130151427421,0.7429606776605601,0.6496504397867013,0.5346530732543132,0.3822213486193873
E07000071,0.8125585484360826,0.8057117822933776,0.7849038482483159,0.7402885660625189,0.6468926378064926,0.5318488114654432,0.3794219728975864
E07000072,0.8535490787958678,0.8458107756404144,0.8238035869459611,0.7772829303472749,0.6802654674213707,0.5602989667149321,0.4008958758578451
E07000073,0.8861463816882919,0.8772557937217592,0.8535026574178542,0.8041407150436968,0.7027677520936363,0.577153982256419,0.409900236568463
E07000074,0.752500978390943,0.7475301707610079,0.7294871582669629,0.6893415991965752,0.6030898587876214,0.4974228405265168,0.3580678224043716
E07000075,0.8654412697397882,0.8575068250999127,0.8352614216775872,0.7883608036137982,0.6904739727524993,0.5692489250361756,0.4079468519843113
E07000076,0.8207582003963039,0.813891169304385,0.793124300285053,0.7485923358079055,0.6549805355729051,0.5395295528415829,0.3864261970391467
E07000077,0.7820821495767957,0.7764013030326582,0.7573795892270696,0.7156720140303692,0.6266236027159716,0.5171714791857537,0.3724787257266065
E07000078,0.85622245218729,0.8484057424724553,0.8265216110704827,0.7803225432896749,0.6838085648752877,0.5646070908082782,0.407509244845586
E07000079,0.7332924226920831,0.7285908204789036,0.711034519808618,0.6717537381305498,0.587395476168298,0.4844461551663008,0.3499778726836547
E07000080,0.752979963138534,0.7478001579964532,0.7295847823648113,0.6892548135301875,0.6030242521842749,0.4975534845147404,0.3595443175328619
E07000081,0.8613011581730374,0.853382520072556,0.8313558383996669,0.7849235350816406,0.6879396751408884,0.5680921590767982,0.4100063753120246
E07000082,0.8211313043139185,0.8142673721840367,0.7937154332541053,0.7496487865853747,0.656768766752202,0.5423890310601303,0.3919055949807772
E07000083,0.8524610425149418,0.8448225343406232,0.8231984666470159,0.7774212220562138,0.6815130526487716,0.5630700526600035,0.4069167715856474
E07000084,0.832599679169929,0.8253139039590626,0.8039131167378626,0.7583518139142932,0.663160387284065,0.5456705625746571,0.3897490947889127
E07000085,0.8331435319392173,0.826070873928053,0.8050555928068289,0.760139787633251,0.665646570465259,0.5489633290744047,0.3940983201700855
E07000086,0.8673168419869451,0.8592630098694776,0.8368217493539497,0.7895966705304787,0.691283838880916,0.5695234479572667,0.4074920325435606
E07000087,0.8735619014697539,0.8652682766487728,0.8424598482080484,0.7946412822246843,0.6954323854730077,0.5725415607919546,0.4089692991414901
E07000088,0.8215443559130009,0.8142495794677868,0.7927296403996014,0.7469474895018816,0.651939283814437,0.5348539968835824,0.3796411335306414
E07000089,0.8594456545284506,0.8517204644385736,0.8297910501229555,0.7834029171271333,0.686312312585298,0.5661125656903383,0.4062360818686827
E07000090,0.8719920283169673,0.8637143019400477,0.8409182937277364,0.793114037616143,0.6939668267875677,0.5711702669977671,0.4077152296435409
E07000091,0.8467755198887449,0.8393421863898906,0.8178129323502162,0.7720668111822039,0.6761423069971744,0.5575405985974272,0.3999394826271932
E07000092,0.8511572471158918,0.843167160065952,0.8206878453135799,0.773369538249368,0.6755545222784107,0.5546783981353302,0.3940700628369108
E07000093,0.7973961339031409,0.791130730537295,0.7712115030379337,0.7280397470381953,0.6367805353490754,0.5244900611904834,0.375840876793279
E07000094,0.8187601421031617,0.8119715905416421,0.7913261423473245,0.7469982817239242,0.6536935529620659,0.5386606901151813,0.3861920893154653
E07000095,0.8377853140066114,0.8302479329285565,0.8084484896257415,0.762233218484776,0.6661344554049029,0.5474878173402563,0.3899776063881023
E07000096,0.8554988151596487,0.8476748700584288,0.8255315593206889,0.7787787533196275,0.681420681083194,0.560988422833951,0.4008665258304158
E07000098,0.8669991342389031,0.8588910091142765,0.8363504623880771,0.7889619198379466,0.6904675074075104,0.5685170763420501,0.406247112886057
E07000099,0.81860743741837,0.8117425919680437,0.7909594257250391,0.7463941223935459,0.6528240899691894,0.5374512910031566,0.3844614212412332
E07000102,0.869086152855708,0.8610231080933135,0.8385831020421481,0.7913667097824149,0.6929896203151013,0.5711346297886888,0.4089559208013981
E07000103,0.8329153513901603,0.8251331871861421,0.8028535257841363,0.755837196435178,0.6590529929240143,0.5397288860481824,0.3815023052591743
E07000105,0.8241706057315302,0.8172072148696936,0.7963007542188612,0.7515460338565919,0.6575580583751673,0.5416237916138487,0.387863554687788
E07000106,0.8540457340204123,0.8462195514564163,0.8240605883588308,0.7772870730639745,0.6799771232886941,0.5596537401631306,0.3997720965292937
E07000107,0.8718609519953192,0.8636015977353795,0.8408388811317148,0.793095309656843,0.6940421282721758,0.5713681424766693,0.4081294616544205
E07000108,0.8557667037030736,0.8478834575550256,0.8256403470973463,0.7787354383031923,0.681227096050158,0.5606587519483607,0.4004799107588774
E07000109,0.869674917901526,0.8606998334348949,0.8367484163016303,0.7872264362547743,0.6866625680043109,0.5626098526910066,0.3984231572333324
E07000110,0.8483052663731966,0.8405941192144932,0.8185862803688859,0.772054173962527,0.6752234104043003,0.5555664219240645,0.3966474088632116
E07000111,0.843274892751051,0.8359732314491174,0.8146466037536153,0.7692369971027222,0.673824061364006,0.555903097413629,0.3993004576003175
E07000112,0.8351354219145429,0.8275224754086332,0.8055678201818003,0.7591083908626152,0.662876135585548,0.5441880684085155,0.3868458820076063
E07000113,0.8717837308189677,0.8636430781678234,0.8410922984997943,0.7937064508261517,0.6950601289570565,0.5728769857956274,0.4103243643970395
E07000114,0.8557445545241638,0.8475397376474914,0.8247235878324093,0.7768628715585774,0.6783036461708096,0.5565057082767235,0.3947162699070439
E07000115,0.8616053486979937,0.853773826829315,0.8316763466381781,0.7850196077216243,0.6875485384851046,0.5668998014737349,0.406459971962408
E07000116,0.8109962268513163,0.8041561128319025,0.7833465233237503,0.7387289655853702,0.645401986030991,0.5304749368589674,0.3782614322286547
E07000117,0.8993402357781932,0.8905855989862334,0.8675176648349451,0.8151143620437175,0.7109619284523033,0.5843061280040953,0.4324500001456902
E07000118,0.8880377804144529,0.8796015048555855,0.8569879098286088,0.8053952682870921,0.7025358876570578,0.5775461368124233,0.4278561899077457
E07000119,0.8388004461787798,0.8315758395361414,0.8106349551445517,0.7619390226510027,0.6640518351636376,0.5455537028984551,0.4040565404992833
E07000120,0.8927876285467439,0.8842198793786018,0.8614148412543311,0.8094600469413521,0.7060192660368794,0.5802777232375894,0.4295739593868407
E07000121,0.8540978970715806,0.8464829416758449,0.824996361779749,0.7753433818121847,0.6758385973205229,0.5552490823569713,0.4110906402943894
E07000122,0.8945663826407411,0.8859137753560749,0.8629943535920674,0.8109089402913164,0.7073255448438154,0.5814363837163534,0.4306733870662271
E07000123,0.8561560378639859,0.8484452985230111,0.8268206964824072,0.7769273250470095,0.6771291291518654,0.5561563609421039,0.4114516082112543
E07000124,0.8467919440726659,0.8393826814952035,0.8181929750231866,0.7691103312799997,0.6705033833563101,0.5510991563696445,0.4085936885107327
E07000125,0.8918862065781447,0.8833745086577105,0.8606639062758892,0.8089178921427228,0.7057566236871682,0.5803539131980284,0.4301810924788391
E07000126,0.8891785407695566,0.8807069016011709,0.8580422542080876,0.8063534084416354,0.7033477442445836,0.5781672269425697,0.4282095543469361
E07000127,0.8529430446745471,0.8453754266571838,0.8239642443741376,0.7744698458116721,0.6751929381807414,0.5548867617327334,0.4111503942899671
E07000128,0.8599663365707745,0.8522134096691625,0.8305399116714399,0.7805694175530422,0.6805069057733546,0.5591795966690682,0.4140988382743635
E07000129,0.8953781014701472,0.8867398841301757,0.8635251677620146,0.8150799296129578,0.7143691878047748,0.5893552766870296,0.4227129961747755
E07000130,0.8879081588727058,0.8791807423906638,0.8557386903187454,0.8069103368625492,0.7060817849498197,0.581103777311282,0.4147439271354926
E07000131,0.8347204836552399,0.8276863683663098,0.8067549773769864,0.761982630033963,0.6675966223393675,0.5510081043777078,0.3962529439043349
E07000132,0.8722517419364552,0.8640595897582474,0.8414318337782213,0.7939367753867891,0.695185693762637,0.5728962074037576,0.4102546212827917
E07000133,0.8215812120908662,0.8148643635376112,0.7943737899201884,0.7503103404663091,0.6571993349967608,0.5423390823278892,0.390059348340248
E07000134,0.844499483847254,0.8372448521915569,0.8160134351095263,0.7707635802399624,0.6754830777611498,0.5576872222147957,0.4012192383259311
E07000135,0.8920518267884634,0.8831307019580973,0.8593799930300874,0.8100364947459752,0.7084611523030773,0.5825117146323455,0.4147311654201984
E07000136,0.7943362974716898,0.7881672434648953,0.768393219113488,0.7254610456687285,0.634597261154057,0.5228229647614212,0.374915516042239
E07000137,0.7284593687776222,0.7240318384363312,0.7067278977199106,0.6677621881751062,0.5837160957145217,0.481042070061965,0.345959039199155
E07000138,0.8736825316805891,0.8649720620757504,0.8414240354291416,0.7923847957692381,0.6918397780981969,0.567436636383373,0.4020046514389299
E07000139,0.8112439645499518,0.8048387472319686,0.7848038928352636,0.7414774268255032,0.6495472853617316,0.536254288865336,0.386156289552634
E07000140,0.7940987661155111,0.7880754579179515,0.7685562939800133,0.7260496373577726,0.6356545795707835,0.5244513315594419,0.3773206122718327
E07000141,0.8061901008607213,0.7996411413658415,0.7793008604581229,0.7354515011666013,0.6431206482330228,0.529447872633837,0.3789110818323906
E07000142,0.8059651992637098,0.7996524079508074,0.7797318410554879,0.7365838094447551,0.6450523377142023,0.5323148680366325,0.383029044094431
E07000143,0.7184621972813453,0.7142449698477437,0.697217554832464,0.6586904980113454,0.5754914000292223,0.4739922717088479,0.3405970550705735
E07000144,0.8139642082127178,0.8074296629863793,0.7871894090869077,0.7435211513395189,0.6511060420059547,0.5371809150553077,0.3861754601349278
E07000145,0.7846917814889975,0.7783894970395762,0.7582884457340099,0.7147992294502354,0.62369620205226,0.5118451793700319,0.3640682954344898
E07000146,0.6935231333870605,0.6898066225341821,0.6734331259621309,0.6359384610361416,0.5548065281692693,0.4561445151506046,0.3267982114906165
E07000147,0.6825176009615063,0.6792186074359007,0.6634792020120989,0.6270122291577117,0.5474126353142257,0.450727322311207,0.3241025272203994
E07000148,0.8510419264716393,0.8425385000782426,0.8191751988019522,0.7704544638008184,0.6712245687893814,0.5488492267844829,0.3866588528501062
E07000149,0.711863196628323,0.7078905445023513,0.6912358346434069,0.6533117295555582,0.5710222501909762,0.4706822356758397,0.3388631267383849
E07000150,0.9056597954343172,0.8964151880548515,0.8722157662304741,0.8221523005602308,0.7192623380521211,0.5915472304360174,0.4212581769246033
E07000151,0.7886055793300608,0.7826443052319362,0.7631842569120669,0.7207648167472798,0.6306791859386272,0.5199308972146502,0.3734857311740479
E07000152,0.8451040988796482,0.8377085404720409,0.8162323345557209,0.7705782096319065,0.6748249666028853,0.5564777287061333,0.3992895487838604
E07000153,0.8768704878891519,0.8678951078644562,0.844019271888945,0.7946532216281361,0.6940229399863234,0.5697847451802956,0.4052986291637284
E07000154,0.8722354104542219,0.863670949073619,0.8403681221049973,0.7917283742956364,0.6916746617569737,0.5678453755567581,0.4031338187509755
E07000155,0.8137729973254376,0.8072866763740489,0.7871315293550016,0.7436095514112177,0.6513766018170136,0.5376821334124673,0.3870315771606363
E07000156,0.8799425360515913,0.8715796401133297,0.848709213206355,0.8008053095596497,0.7012805095664728,0.5779207781782698,0.4136922697999987
E07000163,0.8125772939981929,0.8060110126302622,0.7859849114468327,0.7389235482116903,0.6437807734909128,0.5289060095995902,0.3921368164669042
E07000164,0.7435601810746355,0.7386792272004393,0.7209682974222372,0.6779292804895896,0.5896858230312773,0.4838914080671151,0.3586425278030397
E07000165,0.8251748629052883,0.8182673968209445,0.7977558353352262,0.7498040831750054,0.6532091155423053,0.5364494767016471,0.397167724015089
E07000166,0.7177500247002329,0.7135112354947853,0.6966839488501257,0.6551782543876199,0.5695459928102903,0.4671745600408342,0.3462719507862062
E07000167,0.7086764432978025,0.7046616057057595,0.68814193076161,0.6471769536695406,0.5624659825082101,0.4613112153760315,0.341972497143451
E07000168,0.8266647008262442,0.819729939478504,0.7991828533800439,0.7511631663174985,0.6544434440076805,0.5374984522663229,0.3979667775700922
E07000169,0.8045355777393081,0.7981666582806155,0.7784123594791348,0.7318295143909046,0.6374953091065196,0.5236948647820053,0.3883053616274715
E07000170,0.9005846882596084,0.8916028243590516,0.867825470070541,0.8184586588079084,0.7165373267958961,0.590046955451424,0.4214554221201139
E07000171,0.8301914325944306,0.8230212362051995,0.8018044569118189,0.7565517159906526,0.661797304221093,0.5448876344036522,0.3898221142753901
E07000172,0.8910274344389515,0.881948339313883,0.857951451166542,0.8082820704965001,0.7065422154908954,0.5805607303020055,0.4130961836544622
E07000173,0.8764702263241545,0.8680993370399878,0.8451797368199045,0.7971793451335479,0.6976683658313233,0.5743633011046706,0.4102038600841768
E07000174,0.8838991539108221,0.8753611776133592,0.8522132623628111,0.8038448167024766,0.7036682072619993,0.579435313967459,0.4139456584801584
E07000175,0.8513075443627518,0.8434599518272949,0.821294158957321,0.7746147096546676,0.6776943045105448,0.5580628840125551,0.3995465717810113
E07000176,0.8812126234823455,0.872885294028489,0.8500911650924194,0.8023214823781799,0.702895724920882,0.5796487225743225,0.4155834645415414
E07000177,0.7958663760276224,0.7895510789743265,0.7695305416188792,0.7261877537922251,0.6348113907023338,0.5224032479143111,0.3736300319295467
E07000178,0.833101235426215,0.825195434411853,0.8027244495737287,0.7554422970341874,0.6584491539896784,0.5389653874702452,0.3807287087665464
E07000179,0.815748481304522,0.809124698964861,0.7887431060948684,0.7448445930259696,0.6521162432624756,0.5377966725213271,0.3862664874276625
E07000180,0.8288273497530535,0.8218769502941182,0.8010386311687115,0.7564105187315541,0.6623946509417622,0.5463537442025568,0.3924071082969045
E07000181,0.794885381790701,0.788738169595931,0.7690069776860992,0.7261474757057833,0.6353392219593385,0.5236284292226394,0.3758093128248564
E07000187,0.8018706404851704,0.7954714167167279,0.7755619386265693,0.732518780126368,0.6414757268838915,0.529558475368983,0.3825225900295891
E07000188,0.7740826934813146,0.7683517887594419,0.7493665954446742,0.7078034702331095,0.6194266709419102,0.511103019889575,0.3691414810093616
E07000189,0.7562888420342169,0.7510045101934387,0.732637168172059,0.6920583287850498,0.6054116790863867,0.4994092589299927,0.3606880309260347
E07000192,0.8756265344378786,0.8672426723131557,0.844292181799753,0.7962393547077813,0.6966878114632373,0.5733586647766763,0.4091693014055881
E07000193,0.8355281061943207,0.8281509301940408,0.8066162836770217,0.7608416843395458,0.6653192063404075,0.5473990810713772,0.3909073133964136
E07000194,0.8567448648688565,0.8490567313844759,0.8271686413822007,0.7808518513909429,0.6839306427562603,0.5640183220859926,0.4046196581610085
E07000195,0.8754683787998315,0.8671238969307857,0.8442446577100845,0.7963195140760378,0.6969318439569949,0.5738251008929867,0.4100068475347477
E07000196,0.8636912031285083,0.8559136498113542,0.8339317195952043,0.7874693073673715,0.6901368505889843,0.5695995689713151,0.4092526961326455
E07000197,0.8384972374164135,0.8311188888147666,0.8096102835324744,0.7638873734224969,0.668306353321511,0.5502763200909383,0.393607372726546
E07000198,0.8438047688648518,0.8363637015195761,0.8147943464591295,0.7689864683290206,0.6731198656855621,0.5546830348527959,0.3974521865081997
