LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000219,667.5603313442857,653.9885307831013,611.0910938944353,482.27809173067567,323.9613399974403,178.3375609186954,113.17227031708588
E07000220,913.5594571254452,896.4042797259137,837.3124103332226,660.5157256584661,443.4300384391672,243.8733376909425,154.56441169657782
E07000221,1604.4513667491208,1601.067639892441,1494.2745371153671,1177.4838295891416,789.3703680552105,433.12938896404745,273.65811024750167
E07000222,1633.215007504299,1591.075370342911,1486.6429972947,1173.1942352025185,788.0083185656206,433.7366740411807,275.21108478894644
E07000223,447.9440372901397,439.40570600540855,410.6080239191449,324.07834801260066,217.7145195480225,119.8687194730478,76.0866561138935
E07000224,1729.497552790492,1683.5685499149631,1573.0181640790736,1241.3121118166678,833.7234718405081,458.8654142143165,291.1260769350853
E07000225,1278.5706512006434,1271.264573374487,1186.6628513767205,935.2796704147175,627.1684576373061,344.2802900580064,217.65534711575933
E07000226,934.7230654715124,909.413056914368,849.892702153019,670.8701461322627,450.7595284235279,248.24320860181007,157.6316859906884
E07000227,1476.9181325117886,1466.9115069905206,1369.5814787534016,1079.7531162403611,724.3140706623661,397.8451358004428,251.71666166448287
E07000228,1322.9294353145324,1298.798158672169,1213.1885289249476,957.0360740237152,642.5021976786969,353.362028649943,223.95867363074584
E07000229,1806.409875635153,1742.2373020192786,1629.1007357374497,1286.8513309225282,865.4536449573562,477.3264529374752,303.7051504073105
E07000234,501.2695385609407,497.2242382001552,464.2805093687186,366.07722536861513,245.61080740966668,134.94346131062548,85.41084941371895
E07000235,790.7413953527542,787.6007181332129,735.0584526900012,579.2135153032414,388.28789620343866,213.0461389115576,134.60003239383445
E07000236,536.072703142304,529.0362723528324,494.37051825562486,390.19805613113664,262.14125676980944,144.33621593977568,91.6212491629652
E07000237,1531.5369304985147,1513.0791092996897,1414.06259513087,1116.220505163972,750.0099514383403,413.0645302227034,262.3050664285153
E07000238,826.0546131718119,822.0010722577192,767.3863750021522,604.9137374790561,405.71536646342855,222.78581354316884,140.9066017590761
E07000239,1003.0555996249273,998.2113549808907,932.52068246475,735.7309327097847,494.0206603605806,271.7823441542392,172.3298554010361
E07000240,1420.18551797432,1392.7969820026017,1301.3279831058408,1026.9027169229446,689.7022683257843,379.5855389516013,240.8113593536486
E07000241,947.0255736749032,924.1851134024054,863.4889664808501,681.3927312154934,457.642772646356,251.8654635846239,159.7816277075022
E07000242,2010.002720768723,1979.7023571431807,1848.9393635541269,1458.2648674498596,978.7530579382816,538.0758191702064,340.8607797118277
E07000243,991.6477977311928,957.1730063538968,894.4846550484867,706.0302637599333,474.3498300447702,261.2048913783451,165.83334937652677
E07000244,2712.7658396335923,2710.1388415003744,2530.2486555755386,1994.7689252162704,1338.1022681781842,734.9292802450615,464.9050407295104
E07000245,2370.438177429887,2371.4735938075737,2213.410192168365,1744.2910350462296,1169.4698177251223,641.7838594023312,405.5575734952994
E07000246,1822.2244611005628,1803.8275945449743,1684.221787042417,1327.8822539588025,890.8290469417972,489.3681221868026,309.68521704191033
E08000001,2671.249585938229,2627.6948023041023,2448.9613813762435,1887.6141472060008,1252.6874965706254,677.6858274253303,460.0375845988386
E08000002,2112.13130771103,2085.5331835235893,1943.4940559620893,1497.7862495785982,993.7381194703472,537.3462884966332,364.5967188204733
E08000003,17000.43383353009,17049.267774058382,15892.428321630126,12253.045673512226,8135.362998691147,4405.01333810279,2992.9675724164954
E08000004,1014.664110127658,950.617884982543,884.6226417117191,689.4911795466751,462.5094546806922,257.0629574837775,170.97986708027838
E08000005,1108.4298288865336,1028.1366598492484,956.6601337189572,745.7635432708353,500.2836625384645,278.1251389100036,184.80916483907387
E08000006,9551.84541781648,9555.697127374144,8906.952770135309,6866.8076712781885,4558.702010507179,2467.876807790901,1676.444199636165
E08000007,2029.2474078848893,2002.19735365784,1866.0702606426944,1438.406234822343,954.6585588672484,516.5397396935041,350.7031482646367
E08000008,2016.85248368782,1880.4253705661663,1749.894309102218,1363.4684332577972,914.3034583737544,507.782811737358,337.8632945418173
E08000009,2430.86693433247,2416.898627149935,2252.6298836869423,1736.4396044213931,1152.53260611583,623.6774181595616,423.4945198025532
E08000010,2305.5801764942435,2249.4979354029047,2096.419534519141,1615.7966230493,1072.2063319944411,579.9524511519419,393.62675193057817
E08000011,1126.9223174504723,1106.147471629342,1030.9321595749036,794.6524886487978,527.3915002805609,285.34395119532564,193.72433770600804
E08000012,11476.120101954302,11388.01428469622,10615.38627494724,8184.549099619445,5434.207449080486,2942.542238533302,1999.3733317835265
E08000013,998.3841860209184,979.9746700491036,913.335754945876,704.0043330779524,467.2264405400366,252.7876005326065,171.61845591917472
E08000014,3259.3829651754627,3232.2760620348167,3012.553575007168,2322.183860774964,1541.263266524286,833.9853855777783,566.2662473654648
E08000015,2336.810876131183,2312.363861333573,2155.208499285066,1661.3526840285433,1102.706327602003,596.7262756597036,405.2019729129034
E08000016,1661.8135953652177,1521.5259977618632,1415.488214596,1103.9139369004884,740.7196039132892,412.0992344001482,273.32853432495745
E08000017,1666.0131201997012,1605.472756064248,1493.53394347305,1155.541057639251,769.7739358022643,422.48315106468016,285.51776919525525
E08000018,947.1890424809004,868.5491548993666,808.1259891528526,629.7969649795738,422.3323030638262,234.6093771962687,155.87400993911987
E08000019,8232.444842699979,7992.696811009593,7438.314714496744,5815.109376648999,3913.909798090227,2191.32741632172,1453.8115838378878
E08000021,2841.287345422084,2693.068833553884,2506.601939016744,1940.492580570048,1294.1485712882854,711.8405944035343,482.6806032379696
E08000022,807.8807337572405,772.634205542955,718.9357825382665,556.4081415050176,370.8543527004881,203.74051524584763,137.8707714646847
E08000023,526.5542636066774,502.3586291118393,467.4210915627359,361.7372581532082,241.079023408342,132.41799661719492,89.57306611711552
E08000024,1147.0267977013366,1090.403940751484,1014.7857253681276,785.4875676698192,523.7127814632743,287.908874705723,195.06862512830745
E08000025,18563.35724702193,17856.88730723037,16696.08216139759,13187.312112794236,8867.830723730243,4889.851135708992,3110.2161098013426
E08000026,3304.800352721241,3207.114658375849,2997.5555438406604,2366.5397870990937,1590.4529245312588,876.1571933801512,556.5269128979476
E08000027,2351.6377732810934,2328.185037327156,2175.717284939607,1717.332720758547,1153.7959040668525,635.3415123254955,403.3571877751665
E08000028,3034.3330361653,3006.478748579591,2809.644382505357,2217.757022305257,1490.058156029825,820.5512820271127,520.9826461142942
E08000029,1459.84159988518,1436.7141751797003,1342.260066933496,1059.0986890160923,711.2360624866379,391.35629142899336,248.2118397513221
E08000030,2605.100523770249,2582.985887378575,2413.757787651529,1905.151501953856,1279.9240677802106,704.7432890325937,447.3735995265524
E08000031,2545.775807115569,2518.2136294690263,2353.473829330835,1857.8117678948504,1248.3380733703684,687.5501198914985,436.64220584082153
E08000032,6986.241997761067,6662.252558955342,6199.509851501699,4797.965930592061,3198.1579857882343,1757.3527071584122,1189.9395778164308
E08000033,2835.89413288392,2632.7285342652585,2449.562422044581,1910.642889245745,1282.4370532446435,713.8805431365863,473.8992679396404
E08000034,4757.821826234923,4438.420271985835,4129.8329451185855,3220.469342768808,2161.161064150957,1202.4097068764495,798.6773089048495
E08000035,18313.10546558202,17461.656606677145,16249.892908972732,12577.353757710249,8384.84833298688,4608.576285257909,3121.541642015173
E08000036,2446.037756903433,2368.035985302054,2203.009326627817,1704.360823507909,1135.2832714188175,622.9015263753141,420.9546744622233
E08000037,1551.4703224993866,1480.6925081001182,1377.7552420416528,1066.2679888694715,710.6373635095946,390.34669909157617,264.0727896453222
E09000001,1657.2900973349265,1447.2289680712995,1368.584479514363,1078.5464484501174,732.4848584322549,408.5450946504943,285.3999871197365
E09000002,2082.4780831975945,1987.969392053175,1880.3343629860155,1481.8213896017776,1005.5690487962326,560.2647013994716,391.1797417024755
E09000003,5923.663590846416,5602.148318531871,5298.808752529464,4175.794766599228,2833.751633594814,1578.8904090211422,1102.4008021309228
E09000004,2342.244774605901,2293.032569017265,2168.917880221068,1709.2412020759016,1159.82127646534,646.1517172400995,451.12671225045176
E09000005,3265.40278782663,3113.482911451463,2944.917086959146,2320.778879702787,1574.8720771474495,877.4463966815338,612.6333704598052
E09000006,2405.3704961715835,2336.19554940643,2209.7376986200807,1741.4101246143207,1181.6637020778066,658.3307999711807,459.6334787140358
E09000007,4566.796677224345,4155.6488709099,3930.413403856576,3097.425402030157,2102.3988620414148,1171.7311895724995,818.2332531981357
E09000008,4234.849714120661,4050.491123875523,3831.1939317433016,3019.220539440716,2048.834428837642,1141.5182366875358,797.0090439550214
E09000009,3754.9183266439945,3585.984709069857,3391.804374655728,2672.955862859708,1813.9247204158407,1010.6852712571168,705.6782342447075
E09000010,4004.496286626889,3858.529844943833,3649.5461286965215,2876.075153499812,1951.856943864048,1087.606570079358,759.4098903673172
E09000011,2905.5447022540816,2743.2023996340035,2594.633339324762,2044.736198598909,1387.6524294925232,773.2122543368532,539.8837265173481
E09000012,4449.876934136736,4137.304965768418,3913.135057926604,3083.8049315851704,2093.009777287937,1166.3908611520446,814.4663516844882
E09000013,3533.141878039868,3268.2390431406,3091.2345703754845,2436.089571051872,1653.2428240876493,921.2015203791752,643.2149654315875
E09000014,3904.116131389089,3633.654633822125,3436.662215219782,2708.3195887521483,1838.38950476282,1024.6644835004993,715.560762432951
E09000015,2080.547487650533,2007.292383831896,1898.63196488795,1496.2398819902255,1015.3114281021304,565.6613979766466,394.9367369022264
E09000016,1973.6632302746464,1930.3357185908408,1825.8560584482016,1438.887116069808,976.3632036732448,543.9397095083526,379.7630974518853
E09000017,2854.313803549065,2802.9439457040007,2651.2487375077176,2089.346612161704,1417.7061124163813,789.7935244275208,551.4035198021054
E09000018,4147.254265073892,3932.4351941053706,3719.4666434232113,2931.1759723758964,1989.214935145401,1108.3959348184924,773.9163372920486
E09000019,5308.130501142409,4929.159723766069,4662.021219201029,3673.979507667512,2493.696269221497,1389.781368554281,970.4890194667328
E09000020,4893.012194704268,4376.516643044798,4139.298472205806,3262.0412900351125,2214.1566856570025,1234.0348900516233,861.7468246226514
E09000021,2590.7586534445545,2470.566492047568,2336.799228388716,1841.5444887572385,1249.6841933538851,696.2806894896903,486.14833896877366
E09000022,4970.280694852841,4628.861285745802,4378.1769861781295,3450.281533052423,2341.499941524894,1304.6892803228316,910.9741401689704
E09000023,4385.488939647323,4162.00147943382,3936.644083441523,3102.323140797232,2105.2739486030528,1172.998368800514,819.0006251589753
E09000024,2771.57166065088,2660.481191599596,2516.4643981868444,1983.1300584422336,1345.69785437287,749.7259974484763,523.4466538040901
E09000025,4168.768312861243,3921.494002413184,3708.949624458964,2922.8973178060933,1983.9368525254515,1105.7087867269854,772.1290907808417
E09000026,2244.196479534537,2152.0852259113726,2035.5344280658408,1604.1304530271254,1088.6290275949984,606.5877966448204,423.5386356645853
E09000027,2809.6751482327954,2738.2384890884405,2590.0187609112445,2041.095111600361,1385.0188049347876,771.6234355384117,538.7318088299435
E09000028,8069.579464762352,7433.160480877983,7030.466499462558,5540.461836925223,3760.258870559722,2095.432859063997,1463.168456416972
E09000029,3404.1341716576894,3275.350945702597,3098.0305290793176,2441.441343890976,1656.734922218504,923.0429861997676,644.4641452935663
E09000030,11587.084849418472,10528.596971664823,9957.747686816252,7847.37423506612,5326.865709958791,2969.128314683957,2073.4824364748906
E09000031,2458.730282238765,2315.136688650545,2189.683999074955,1725.6141101959577,1171.2172709890165,652.7140164809142,455.7832008420808
E09000032,5921.083041581655,5574.19961994294,5272.3344666969615,4154.9335420939815,2819.6735595448054,1571.1051654985113,1096.9856275489522
E09000033,10197.056528052044,9117.625938824824,8623.436184731634,6795.83826432297,4612.754369827447,2570.85316383924,1795.2645226820896
S12000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W06000001,987.124546876588,932.030506588543,844.0365189272028,659.9953648599293,473.652021147443,310.1397680675141,230.70463068888031
W06000002,1731.9098870732596,1638.6515561484975,1484.14250373009,1160.7478106234207,833.15150523159,545.622873119603,405.9160229305532
W06000003,1260.457420439286,1204.4467728359582,1091.4608214313257,854.3158998478842,613.5967976271597,402.1184809441264,299.26004904307945
W06000004,868.075072276958,716.9486747081262,638.5218994930134,486.4530152756773,341.1409240652672,217.66987153655248,159.74765624461497
W06000005,728.3729356014813,627.5466786099672,558.7565298149798,425.3142134353208,297.9797802282204,189.8404037541721,139.30240042917185
W06000006,769.4356718955562,646.2092384109926,575.4659659666191,438.2533806460762,307.2140898818505,195.8938428608193,143.76266901033918
W06000008,1373.1477012398586,1298.1263035049976,1175.679667559037,919.4474171838028,659.9228021049129,432.15629604140327,321.49314106413493
W06000009,1552.565004908627,1468.8186806842068,1330.6237837508584,1040.9945575538015,747.3855795095219,489.5781003045269,364.2968449535545
W06000010,1521.0369065456357,1442.16252433178,1306.0769420467543,1021.3904712163912,733.0649330343198,480.0437046765805,357.0939070109514
W06000011,2452.4592195070786,2349.970531485172,2132.259227562737,1671.8187408126362,1202.4712479226707,789.1415796476674,587.9749147983632
W06000012,492.2736743666287,483.50525901026015,439.5698552046656,345.53134342849665,249.0615429014467,163.79162546419076,122.25832033007734
W06000013,482.4927231231262,462.07155468053656,418.7823030533336,327.85073673642063,235.50822394484464,154.3622217830904,114.89203345318712
W06000014,1026.9043740522698,980.8420146514324,888.8695393636771,695.7622251467345,499.7356348264957,327.5046034844117,243.75165205134857
W06000015,7913.433047880475,7582.924116685866,6887.520125011516,5407.535638151244,3893.85073466477,2558.227455834194,1907.9111699713
W06000016,790.1316255150241,753.1562153932068,682.3866215561128,533.9765883194806,383.43681738863785,251.22335954137336,186.94538718506223
W06000018,326.10211104614194,312.02971332296323,282.75847087867777,221.31782129314743,158.95565842322858,104.16842069735404,77.52521972661064
W06000019,208.6003831496648,199.1535845068864,180.444059955798,141.20249758531946,101.39632194916436,66.43450887277587,49.43821909548195
W06000020,191.7360021479927,185.76286627194665,168.3522295089735,131.79987122090506,94.67593233807894,62.05733428254224,46.18197261134321
W06000021,660.4709476726496,627.3113061586316,568.1579923513293,444.36509065309616,318.954461006142,208.88570501287165,155.39257039743077
W06000022,1010.812396248446,974.9198146216036,884.30897720237,693.0742964986473,498.3267043550232,326.93170126627945,243.50487489855016
W06000023,1348.881721733725,1271.3412666197405,1151.104501254794,899.8855736337199,645.6786535957863,422.692580589658,314.38001747542233
W06000024,141.57662669952668,136.47336247375688,123.6897304937698,96.83465376799973,69.56141165768456,45.59436750263424,33.93637782491206
