LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000218,45.71815559021506,142.9859567460179,387.7725920883784,802.2193212502609,1326.297903788902,1765.4263863109634,2078.207338224021
E07000219,85.04596493176099,272.6840065275187,705.0806261429593,1452.286419890459,2409.83748947388,3207.28736846876,3795.024845597887
E07000220,85.88815920137434,241.1984743327052,614.431736752062,1251.2807235092305,2061.9748847799256,2738.4148010861827,3227.020932351621
E07000221,117.32389984741592,316.6172151585831,896.0819604652697,1842.858684717872,3013.544224733684,3999.84747247238,4656.124983766652
E07000222,142.23621331248356,366.101122980528,916.5827465176984,1848.2889219470248,3029.6200098530544,4014.731814140821,4715.750641556642
E07000223,61.635076201323386,164.2091972664765,405.39984470018754,818.6594021420807,1346.3717274494263,1785.681242471953,2105.150663008375
E07000224,158.04156962919356,426.3236353695012,1063.5670136461367,2152.27159162664,3540.386101713324,4696.826281971126,5534.091374496653
E07000225,126.31832809152029,328.8825998123678,892.8794840274664,1822.570414847856,2979.246779706937,3951.150202645991,4609.277726610094
E07000226,76.7180467516942,251.63657691580147,657.3610115477534,1356.393661093401,2251.0493927479133,2996.329556469975,3543.7489069250696
E07000227,102.46912997199853,312.0824015929847,869.1868693378847,1799.0614868512923,2964.716467349997,3942.969912702213,4621.311739639071
E07000228,105.20706208017144,324.50896647670584,869.6466908075313,1793.7404147313434,2964.0031143158417,3942.847908452386,4641.468974738658
E07000229,146.5605709547561,338.18545091554364,792.4447770954773,1563.649203238643,2545.79093134756,3360.8874128243715,3945.116990089556
E07000234,52.44602058179385,197.95621550022884,523.6555890536503,1109.033564293566,1859.8698141854568,2490.308068909363,2970.765413181532
E07000235,64.42620932273365,189.654367457288,513.0823267913338,1097.4731373966288,1824.9645373035528,2448.0860030593703,2907.870657110648
E07000236,49.61869268950132,186.3558835759505,487.2434676807196,1024.9513946875834,1717.8070064585274,2296.825066383982,2738.161617748826
E07000237,80.78488289653325,239.1941268550039,593.5058888250762,1218.0827895725708,2021.532843585936,2691.2443079950585,3193.071680743985
E07000238,99.82651931658998,290.5924390125722,757.1257370180325,1596.6000179079026,2653.2728802220577,3550.8427588323216,4219.40631511097
E07000239,71.94489037315134,235.0326032814252,608.5721177942155,1275.1295395733782,2126.7425102693687,2842.1038357638067,3380.7499826269927
E07000240,83.35760025545983,274.75838320326574,718.6946898425373,1484.0329199531045,2464.168272030953,3281.287197013108,3882.014974834977
E07000241,68.18793691093947,220.7409496284522,573.644568019933,1182.3661989009863,1962.080239190545,2611.564231002203,3089.090103320245
E07000242,126.55235135224297,338.33347851126075,877.3772635404367,1782.5339088699288,2924.420213122069,3879.316337036412,4550.101213950205
E07000243,57.19786382432702,207.60150969436305,556.2450573502215,1157.1303470748355,1926.247858705865,2566.4097248689104,3036.1164175011977
E07000244,247.7367534734632,663.4405588559422,1779.3754060985675,3634.084590097018,5954.643387039065,7901.629059970244,9242.126499364964
E07000245,136.9816508545141,409.5090166564625,1226.4238785033524,2553.7631958643883,4187.26983307967,5566.142238457757,6473.314467792234
E07000246,161.86577610638432,410.8357162106743,1106.86058161956,2252.2499523398333,3676.318285297361,4873.128530954396,5681.52034382871
E08000001,187.86333679067872,612.0852970859829,1598.6867350607392,3382.7828918123423,5697.492650418976,7677.422263553571,9186.509737846443
E08000002,110.84484856198009,398.02121926554815,1064.4985190135135,2271.074755799338,3837.543994602023,5178.588410549844,6203.435280577449
E08000003,454.9265788718565,1270.105805247505,3238.451683692265,6725.588180152157,11216.733610478605,15041.678627039944,17867.6922039043
E08000004,98.37179845554672,433.0099161629393,1191.3141654018025,2577.5039442963284,4383.1073218980455,5925.425031068718,7115.650103379991
E08000005,114.10988115258638,428.6926064649069,1149.140169962097,2460.687044979257,4167.159502901528,5626.757539595851,6748.8092779895605
E08000006,215.1173990861905,620.1543496411576,1605.0003092816016,3345.539400285629,5586.376631721088,7498.744310640273,8911.078506197939
E08000007,196.38795303416623,631.606806250511,1640.7270422291083,3468.960121042243,5841.371982422383,7870.588468957457,9420.299722500138
E08000008,125.08191896308904,486.5367901755852,1318.2276303477083,2829.899785197015,4795.136408807017,6477.375539940531,7769.074523165356
E08000009,138.07712006946764,484.23230136801374,1286.5866782171206,2739.44207311144,4625.199523585862,6237.844265797168,7468.773279316854
E08000010,172.1114517078849,651.6873325412948,1756.167540141576,3763.966790387094,6374.022331679031,8609.895834078701,10328.52757777617
E08000011,64.49301302245621,286.85404756028606,794.9057308679958,1721.219820415023,2927.153972324009,3959.69846041592,4755.986592413698
E08000012,330.21921905181483,1159.496816492896,3111.5555577722344,6620.202610172389,11161.789248944502,15045.180146571523,17981.493671657707
E08000013,75.74921212476244,347.62121744341624,965.8812059147934,2095.5431601505343,3567.074398077837,4826.770115995328,5800.681071353289
E08000014,168.1429681792749,635.4194688674918,1717.167281531354,3679.0001926290056,6226.188772580922,8407.838347038205,10079.533981099616
E08000015,190.5094316804877,717.470256262946,1929.666858959281,4134.757935370724,7000.707035819629,9454.722579247216,11341.050482035607
E08000016,94.03132718360264,467.166956014096,1322.7678481461408,2885.46364261952,4917.978099830202,6665.978098576689,8024.334276339859
E08000017,117.4744608862835,578.4328868618579,1632.3593025941798,3559.048137547342,6066.303883876851,8221.508856284365,9897.233233973782
E08000018,106.86670189717228,500.0664921659792,1394.1582199474192,3030.234812143428,5161.439471799915,6989.333814351725,8408.378369667806
E08000019,288.7323961721466,1124.644420354282,3061.581013375454,6566.58810490046,11114.564784642467,15000.640659870498,17962.984803347645
E08000021,223.92486591444165,659.0397469957188,1671.8946868536807,3498.663571427004,5865.820807939915,7882.387205719289,9406.87925767817
E08000022,129.80134594698148,458.9882477987603,1212.0361097452087,2583.294139039749,4367.169982510736,5891.310736876269,7061.412845028111
E08000023,72.21608341130734,314.64213304492336,864.4960564146907,1870.281568642176,3180.8586758615857,4302.064672609025,5169.155258924237
E08000024,143.29790682537097,571.4441511756753,1544.2457006519094,3320.0722550995256,5632.659689727758,7607.53476970357,9128.123368522814
E08000025,853.1329810522003,2471.303467074769,6246.936760064278,12710.916492271586,20972.39145818556,27840.54475513656,32833.52231744646
E08000026,243.35864888580284,759.8816937943158,1950.9349772941607,4001.8966870436025,6627.6739373653245,8811.565634477769,10414.263957934643
E08000027,227.48338740133667,722.330561538135,1824.510144265415,3782.4805428730174,6300.563304182536,8404.015382472178,9994.390271494589
E08000028,212.3380420620012,668.6440373635589,1684.769088791273,3485.5896898475,5802.549020295152,7736.66160105842,9195.954425445656
E08000029,149.8512350969749,459.41771669639365,1186.0357322999264,2434.7980398154527,4030.4416087890863,5360.979948867116,6333.918126432595
E08000030,178.26868023003414,566.7435879656905,1428.8704558575528,2957.747583715307,4926.107765709086,6568.78092278179,7809.52057684887
E08000031,195.83347729592023,574.9458640913648,1419.9329133964104,2914.5760569229515,4837.482250139982,6439.99981219202,7643.892110745982
E08000032,290.49455953643667,1048.4425719475928,2810.941593839576,5995.147712776015,10127.28979722593,13660.672944403686,16351.522274376352
E08000033,139.37213801530217,488.7729352218864,1306.2719838267365,2783.284682348981,4697.865404548683,6340.870862968242,7597.449125693756
E08000034,209.4121390293401,853.4575643854872,2342.1985724659,5043.76808393839,8553.29124933577,11561.223165358864,13871.064065164788
E08000035,558.806392575503,1788.4910782287643,4709.284949227973,9936.113504644589,16693.996301680876,22474.138860038016,26824.177802985392
E08000036,191.3770124185815,721.4962162603546,1945.406839004739,4170.287780162251,7060.469616072036,9539.494099281836,11448.146094993232
E08000037,136.0874211652567,463.052435035979,1219.1632204716184,2590.6207629835703,4371.586712029196,5895.741021580645,7062.569565881936
E09000001,17.093318917245874,48.41276249677404,126.73874282180152,255.3946512939669,417.3252475188725,550.3082057079847,639.6515531450223
E09000002,150.84625678341632,422.4407970081916,1048.0307653705972,2121.711215307192,3495.731102481572,4634.072261426342,5462.338491325444
E09000003,246.08751970861744,798.4966623750429,2076.414548099832,4269.974802975416,7076.521828006215,9404.12991858491,11098.030883935831
E09000004,164.96147785974702,503.6521691969476,1284.6439362984593,2629.756687104629,4352.611035957603,5785.359120179059,6836.2036319148365
E09000005,206.11369628950283,702.8976870176715,1854.80850782607,3831.6995758115377,6358.6057287609765,8453.259578705998,9976.565354979011
E09000006,208.2278776774044,734.8232632660279,1945.703063910044,4037.7709953372096,6718.485622845883,8949.806611562115,10594.81742112495
E09000007,211.465439841215,772.6752349658603,2067.2740599257145,4280.705206005531,7105.769432817461,9433.06383250912,11109.28168140921
E09000008,255.9459174546022,852.1934955916759,2226.763289788329,4592.4359712067135,7620.8836017913345,10135.204379002516,11974.60893636657
E09000009,232.7950198720341,768.4167021023842,2003.8845102051755,4127.019512316903,6843.541276990398,9094.904945195276,10735.56681400252
E09000010,272.5196201061029,693.2542053332213,1677.7253436157714,3356.900383380565,5499.922060845306,7277.524640125486,8560.807906072703
E09000011,173.70295990813733,622.2022549400291,1637.2549447882898,3390.8132039641664,5640.673028879233,7498.182175732091,8856.651726916729
E09000012,195.69685112132385,678.6276660557112,1790.9590882564612,3696.432646750027,6131.5644606361975,8142.587962428719,9598.287908729211
E09000013,161.3332016389991,607.9964836186672,1633.4717406245252,3392.693755394145,5641.328677210613,7501.011878804144,8854.274304805542
E09000014,137.9739643741724,569.871693976326,1545.4907510591452,3229.9756601839863,5389.960233760794,7177.284170335509,8490.962800553032
E09000015,124.22041483950896,445.1677039119917,1184.300861323678,2460.1757695711576,4094.833620569163,5454.9725113178365,6455.662856159181
E09000016,141.75878706035172,496.5867747899517,1310.7072362898273,2718.486023449028,4523.665855269357,6025.80282481163,7133.542135554074
E09000017,187.5913231261296,582.9159175494706,1499.2575353972657,3075.863923319813,5093.8964834598855,6772.143289818088,7999.881834502981
E09000018,194.079944451342,592.9160118809033,1527.3628428845834,3123.697157985177,5161.120357459149,6850.272276227379,8069.705344499279
E09000019,161.95556374194922,593.0778950922974,1580.8796567215318,3274.809052363252,5442.020096591341,7231.498572315937,8529.186137910348
E09000020,177.43876986931062,646.6429175775445,1722.44558680703,3559.887639084392,5904.500472962143,7833.147402003102,9221.486553099005
E09000021,143.8075838567051,415.9448694837243,1051.69577463435,2139.527103629618,3529.044683191243,4683.912557331602,5522.871954343762
E09000022,255.83373425817248,939.3513407948196,2507.681691078536,5203.191640974375,8652.025988763184,11505.901800166965,13586.208418128848
E09000023,228.20598962088647,768.9283315438568,2010.6956613519887,4145.8598654582975,6879.518114994437,9144.470245218676,10797.51423886805
E09000024,133.6918932123206,459.3352542137202,1207.26376004618,2495.162938326782,4144.8417195849215,5515.471065255522,6521.163501135877
E09000025,165.5685669679483,597.6676944207545,1572.6818181283345,3254.057363796215,5409.9443361347385,7191.851894971356,8498.075825586646
E09000026,182.60734276350925,561.7575442623556,1438.2649726362883,2945.23755940523,4872.982585250289,6474.6011590986,7645.968283073313
E09000027,111.50125243360478,442.75722679910825,1203.3990438006094,2516.1574240135924,4198.636819814779,5598.021065680146,6628.075833730163
E09000028,309.3443096676906,930.6150901861632,2370.1509498411683,4823.764016803348,7955.720558588576,10534.557210883817,12379.99344541765
E09000029,173.80108267377102,475.59719586979537,1187.1773955304743,2400.7543384776045,3949.093833303927,5235.610311883938,6164.0798345674975
E09000030,341.40570823934445,932.227483698826,2311.384383301397,4644.215888737021,7615.438126709046,10049.244263451405,11760.201497986802
E09000031,180.2998075884444,596.8626610648301,1553.3105540196366,3198.5872522646528,5303.782613493596,7049.606855944789,8326.890628143829
E09000032,238.87049915854675,879.2678575061432,2340.7843906250573,4856.261382570625,8078.917242980386,10743.943647510754,12688.57911188828
E09000033,272.437740350105,928.3779484601991,2452.0810487902563,5037.151660029002,8328.071477218282,11030.596691698369,12951.554427001218
S12000005,76.87680555338412,127.8005130111716,413.43347184639634,889.82327679335,1457.9320263928075,2006.9699821638224,2388.10007584302
S12000006,246.38628237481143,353.59464606025733,984.7140316701192,2012.414189252593,3230.64746304091,4402.801151375765,5190.585688847596
S12000008,178.08966794385898,298.5287610624028,971.5436976696012,2095.296354699093,3435.9397384516906,4731.748842279674,5633.1657855474805
S12000010,154.17089394984458,247.43548319574165,775.2628900244356,1651.655235229891,2695.6205525080704,3703.720213653467,4399.430112824944
S12000011,123.05434074466856,202.9956445257333,650.6736548479523,1396.8491184267052,2286.749310638681,3146.55366581154,3743.6497222986254
S12000013,56.07805162808042,64.09569641761587,124.94887980889511,213.4393456196957,315.0848327204281,410.644701804196,463.2720292658845
S12000014,241.56854383306592,392.54589562014326,1243.3161162691297,2658.367805184571,4344.827321314335,5973.794288054814,7100.949025236426
S12000017,424.86318488028365,545.1989144717454,1308.6893057547022,2510.0194850619664,3921.061797009712,5269.961761524492,6130.069084855594
S12000018,126.65323035024946,203.892720464694,639.9506074368194,1364.3664108028486,2227.507556090409,3061.021383848792,3637.000047588919
S12000019,123.77411866578473,206.911900796632,671.9652054472756,1448.2038920704963,2374.156238316572,3269.099962596298,3891.2873997533793
S12000020,144.2745683388793,216.78143854547704,635.042143373719,1322.477480937112,2139.366470341145,2926.663510787533,3462.9560110583025
S12000021,219.64571886859417,353.34037554828546,1108.1860731216664,2362.0874087772554,3856.087764801807,5298.777598499323,6295.629194064947
S12000023,44.13062688675435,47.83696519282194,82.63072838783316,129.25330528661613,181.43577477216044,229.5281536036949,250.8475525927396
S12000026,196.11179973796,285.50950938350024,808.7291681330605,1663.3255791824774,2677.113138241085,3653.12999065329,4311.7769464033645
S12000027,52.64074149368498,57.06185715482878,98.75427296726288,154.65650880110888,217.2137379029073,274.8916543574646,300.4184454906391
S12000028,176.78853093261048,282.7608511356323,881.6896101058478,1875.8519095390188,3060.2049050088835,4203.69984409732,4993.20856240526
S12000029,482.1404720830477,770.0688962145731,2399.415760369948,5103.256161563404,8323.963021513084,11433.525574973442,13579.047490841123
S12000030,134.04479592478856,208.222344167248,631.0265488291261,1329.8420737437257,2161.4668861030746,2963.770083809942,3514.595747546535
S12000033,379.9603652812583,606.9810954596635,1890.2072645283,4019.912462149321,6556.986735069875,9006.448100080523,10697.428309766869
S12000034,379.8212722197644,542.0903914771988,1501.050925703073,3060.534639231653,4908.350985054988,6685.931238453927,7877.780633788614
S12000035,176.89926599739758,231.81359123220943,573.9334563397492,1116.7028397917925,1755.6502139725906,2367.4329889093124,2762.708060384782
S12000036,802.3346388245913,1296.7602827961066,4087.213281143236,8725.123553715832,14251.550245336355,19588.908355287083,23278.38780856844
S12000038,278.9172422991417,458.2611333294784,1464.9383522808994,3141.811011754317,5141.195236158388,7072.854197766652,8412.599389940728
S12000039,143.1250712373311,235.59319574906505,755.5230074640979,1621.6382455507544,2654.19473497968,3651.874625667409,4343.34166709971
S12000040,246.6926707977368,413.8330153470165,1346.999181246331,2905.36138567943,4764.650021355384,6561.753837280417,7812.443863220168
S12000041,184.84450689587223,280.1029452865781,827.872035538972,1729.5135875913004,2801.362928265718,3834.6644536427752,4540.008997693385
S12000042,248.5511503142216,387.0772784232819,1178.3138714876015,2486.306094129657,4042.645583183553,5544.339963659649,6574.486449507991
S12000045,145.47819136405698,243.19797780846528,790.0894337430049,1702.889959750334,2791.695817686709,3844.052641481941,4575.512042881855
S12000047,557.2188460087037,922.233920863626,2967.1440985837767,6376.563923443993,10442.66987805851,14371.67245517579,17100.09270292982
S12000048,242.56515941614984,354.9885953805197,1011.6111300156506,2085.239600483057,3359.193083356021,4585.9333286705405,5414.957173477679
S12000049,997.542975336914,1580.7786499151066,4888.0939685587,10370.430312612149,16899.051502740695,23201.07074676805,27543.23463994078
S12000050,484.8824840831789,804.8749459687456,2597.8797501257127,5588.142971400169,9154.394071935469,12600.697646027142,14994.027819622985
W06000001,91.74665216296737,105.32826091558668,268.92268836143484,681.4725481805589,1133.9941929880408,1602.2773154756687,1963.4405176726184
W06000002,172.2175916853347,196.7670256942987,492.9884549948906,1202.1567811498194,1982.802644239332,2791.2653436408777,3409.095866612697
W06000003,111.60193013828255,133.40336490145395,367.4296612603482,876.0031032686444,1445.7071323867349,2040.8475755759016,2503.508910657587
W06000004,84.43243418907531,101.48528729938432,282.60748585324484,701.5428026500441,1169.1221053606814,1657.448725340645,2042.247150569164
W06000005,100.96876180339596,126.72154445893008,378.9806928757109,991.1161509019648,1678.5235256449323,2400.058340574954,2986.862405850892
W06000006,99.901273394946,122.77667612926716,352.6112205358268,874.8587376154735,1462.1388114871113,2078.36450079317,2571.799634727327
W06000008,106.81571634015052,120.7543091379204,301.6904922184948,784.4326968251654,1309.332260691572,1849.793903158333,2262.4232419776595
W06000009,127.46567359451244,151.8620107896765,422.4758087556742,1117.4347848540383,1884.308656725305,2681.2372630198524,3310.373265931685
W06000010,136.41817473221016,168.91240969329246,506.2912092647599,1433.387453718114,2458.376232201749,3526.7070925066246,4392.6343039250405
W06000011,172.08148149933425,213.4402564004409,633.5509991161503,1506.8543814018951,2493.732214580673,3529.086735341621,4341.5204173633865
W06000012,69.46356644432251,92.73889741646532,304.8255145494589,781.7915418591333,1325.0887672450317,1899.4073327754456,2373.146414307925
W06000013,70.66426760454947,93.05926048584972,298.5857734333527,743.4845944154728,1251.2696782887824,1788.3691326231362,2228.8078566344266
W06000014,82.08914531334315,102.7442812335674,309.3568316989541,750.1832789572929,1247.977345820707,1770.6641896848723,2185.1630109168527
W06000015,284.0939368920369,347.6738223502649,1050.5275563812654,2367.55279206782,3847.983536777359,5389.520332370359,6529.9103899875245
W06000016,126.04856458387528,165.9897643282827,532.2288262608869,1331.5010514284531,2243.3232235338355,3207.7789382545093,3999.9749611754432
W06000018,90.24835304354824,118.37546689354144,374.2138441585781,943.7961916065528,1593.2768143866042,2280.579110271008,2848.351235814219
W06000019,39.05302286878112,51.12546714387826,161.7122193104873,403.1846581666909,679.0300922264072,970.8932032940724,1210.7707290243138
W06000020,48.21969137845557,62.8390170330924,195.99157612369143,484.77536211599744,815.2391068034033,1165.1791640740464,1453.1731995132282
W06000021,62.37415297605092,77.70432551701641,233.0353548968436,619.1066746772527,1049.7984956214111,1500.2889416499715,1863.5629038901543
W06000022,88.2123771039468,112.62832946962376,346.23017274606707,823.0833681993912,1368.4588055724464,1943.8883455185755,2404.152090653341
W06000023,136.62944379862972,161.21943296664946,438.3610360540408,1207.3910053961802,2051.288347952768,2926.9275397909587,3624.052239947391
W06000024,27.00891910025173,36.93510186032952,124.70204893889168,317.2531057628038,537.9627174187683,772.037541259063,966.668010975478
