LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000008,0.8270118398168567,0.7699301295872897,0.593149708520304,0.379041486256006,0.1732759184578063,0.0717778529376132,0.0159735372805622
E07000009,0.7817915149675105,0.7274395475792275,0.5608933499020164,0.3592953177173328,0.1647738901495262,0.068572252908521,0.0153479327288214
E07000010,0.8076969966684697,0.7515304232468959,0.5792942598786202,0.3708244344904083,0.1700165794954716,0.0707028208079949,0.015806552488008
E07000011,0.8435478243245701,0.7837109709961856,0.6039248553900609,0.3863691633958889,0.1772001749709371,0.0736816668537694,0.0164631453383159
E07000012,0.7984115606997014,0.7414139226799197,0.5716221466271103,0.3661438791914622,0.1680204084162605,0.0699600007413154,0.0156640638482506
E07000026,0.8329679312493363,0.7662436280105948,0.583253281355629,0.3659450433173123,0.1639579201784537,0.0672182045385748,0.0138086174256829
E07000027,0.8824211433326213,0.8095998942945395,0.616070304090818,0.386192730322169,0.1730746875085499,0.0708981376310174,0.0145508321689508
E07000028,0.8378031583379861,0.7697665448637545,0.5859369565972425,0.3675237644612122,0.1645835213415682,0.0674016515063036,0.0138365034717093
E07000029,0.8554487987858178,0.7863473800406903,0.5984645239849729,0.3753654039779713,0.1682329462305321,0.0689736315127806,0.0141666466373047
E07000030,0.6684954018949093,0.6183375970566083,0.4712978913828956,0.2963763372628169,0.1321605892066279,0.0540364802533807,0.0110982098562475
E07000031,0.8006879686111207,0.7372480122479169,0.5613004372084669,0.3522747737506103,0.1576894526534494,0.0646088844391841,0.0132697620384926
E07000032,0.8818095644359373,0.8085856960260212,0.6173421710461198,0.3829852613482747,0.1626523448900877,0.0614185473113829,0.0121891871507396
E07000033,0.8876147524639355,0.8165417184941846,0.623349560713219,0.386652909117682,0.1642078338149782,0.0620021585474937,0.0123014817986923
E07000034,0.886235512273596,0.816745616469328,0.6235220134839919,0.3867670462865539,0.164268443622689,0.0620238463662826,0.0123092407160244
E07000035,0.8173999851220798,0.7433396153263042,0.5678755834731135,0.3526685461480084,0.1496442940349481,0.0565020666206784,0.0112197691575769
E07000036,0.886261301289,0.8136082096544216,0.6211674554122697,0.3853564558879688,0.1637009397881167,0.061828340982421,0.0122750840963111
E07000037,0.8706035075059123,0.7987141589688203,0.6098740296930528,0.3784540566075568,0.1607580864916937,0.0607306438213796,0.0120606604170624
E07000038,0.8878439393598337,0.8150087284010131,0.6221996708757551,0.3859767727508934,0.1639499475155425,0.0619231834572029,0.0122899666675018
E07000039,0.8725365654684271,0.7989684137275213,0.61004973339735,0.3785262797551009,0.1607497298990833,0.0607071605618231,0.0120504549523797
E07000040,0.7675939447248367,0.7178643066037188,0.553470324019801,0.3543811425408134,0.1622664412734629,0.067410965193501,0.015061505743902
E07000041,0.8456119439774205,0.7873986124684836,0.6065799771688377,0.3876600149561464,0.1774149654448616,0.0735709910676346,0.0163870663692999
E07000042,0.7262447911944022,0.6754851926094951,0.5210397455796134,0.3339390241642641,0.1528376421538969,0.0635120954745033,0.0142055063296141
E07000043,0.7602508172064765,0.707801398996916,0.5457482200676314,0.3494749567007795,0.159965208622756,0.0664395522859872,0.0148430732599634
E07000044,0.7034769315139303,0.6547724152345719,0.5051740008637602,0.3238908157097392,0.1481566881142074,0.0615516873765329,0.0137685588954627
E07000045,0.7997304189084454,0.7439978021611929,0.5735043033495176,0.3671104399688949,0.1682393922405473,0.0699341232866454,0.0156290674703644
E07000046,0.6621828106873996,0.6177814680008333,0.4767525737865177,0.3056985747567166,0.139480613383296,0.0578171449637624,0.0129114625771871
E07000047,0.6958971623282999,0.6482778271773849,0.5002135602659935,0.320781346620799,0.1467371339095966,0.0609724186535611,0.0136436400416646
E07000061,0.819315364515459,0.7649420826497463,0.5893876926901632,0.3767862003352669,0.1723725954051319,0.0714685327880677,0.0159200751682425
E07000062,0.8293168979261104,0.7720950745257238,0.5948729416942328,0.3802751830551975,0.1740152090144911,0.0721645809212592,0.016076989958105
E07000063,0.8290720803148461,0.7712190087714116,0.5942931748192067,0.3801308332166099,0.1741579736587016,0.0723380731253688,0.0161458328989451
E07000064,0.7956733296706047,0.7413242655748723,0.5714696369294247,0.3658478221222745,0.1676800224385806,0.0697136872126687,0.0155831676897135
E07000065,0.8053387145365558,0.749624305346927,0.5778408049816612,0.3699183393754441,0.169610772547974,0.0705407790121373,0.0157722498017834
E07000066,0.8582572248384889,0.7985787206396147,0.6151769316763465,0.3931759884749121,0.1800412876236238,0.0747043061441389,0.0166495899508033
E07000067,0.8004544460590421,0.7450793379089035,0.5742647507223279,0.3674370922244922,0.1682306370422966,0.069849520257884,0.0155902855070709
E07000068,0.8708042210285648,0.8090423885793233,0.6232805545300578,0.3985134791746766,0.1827455982388657,0.0759463664574343,0.0169527889073653
E07000069,0.8819769385536281,0.8187646373082512,0.6306319179172112,0.4029469705937304,0.184572671834725,0.0765920731616452,0.017068011664819
E07000070,0.8160054171016232,0.7588789047481058,0.5848204563055299,0.3740812033804598,0.1712833317048681,0.0711060680771933,0.0158648564477745
E07000071,0.8118911688066206,0.7557564018074662,0.5824115262474435,0.3725185991622559,0.1705215424210981,0.070768663493075,0.0157846893424951
E07000072,0.8538811436259391,0.7936258614686963,0.6114840370163498,0.3910713244617648,0.179304969722981,0.0745190494346094,0.0166385524203464
E07000073,0.886115119493304,0.8231933044175044,0.6339603680954957,0.4049140460985751,0.1853504246443565,0.0768466531473746,0.017106369078342
E07000074,0.7549745276858953,0.7023920640107151,0.5416679809464744,0.3470366408537771,0.1589765285959167,0.066101040380607,0.0147866392376739
E07000075,0.8676487404423666,0.8065669437068442,0.6213878388129009,0.3973168219878606,0.1821872394150434,0.0757121428676532,0.0169008342914053
E07000076,0.8204291905378959,0.763194068029846,0.5881667034854846,0.3762919672671653,0.1724102976146904,0.0716263281744141,0.0159924575845527
E07000077,0.7822636801090173,0.728643490592765,0.561846951357249,0.3599644323519186,0.1651523462079593,0.068764237309739,0.0153990649858017
E07000078,0.8501839058093339,0.7917099872635768,0.6098725459863396,0.3897229641109047,0.1783535658090387,0.0739529695387682,0.0164693423404091
E07000079,0.7320483272535054,0.6820371296601948,0.5260668574400424,0.3371335416409163,0.1543370789106148,0.0641452191614576,0.0143478983371541
E07000080,0.7516272723307179,0.6999034345236115,0.5397856531166544,0.3458954598493261,0.1584947518324942,0.0659246639375492,0.0147539098166473
E07000081,0.8566337378072224,0.7972284581464696,0.6140844515379283,0.3923573674477862,0.1795331696805093,0.0744268935905549,0.0165713525718654
E07000082,0.820848822734926,0.7628240032839757,0.5879581818285146,0.3763326289663191,0.17260642304315,0.0717986451403719,0.0160532814495204
E07000083,0.8505557561051111,0.790384356600467,0.6090958837041365,0.3897728696182876,0.1789226052327282,0.0744712936781011,0.0166555572247852
E07000084,0.8321901657488332,0.7742081873042091,0.5965536393969251,0.3814936067432891,0.1747150475030439,0.0725328701352866,0.0161804354213828
E07000085,0.8339474465299184,0.7751311095168504,0.5973539840427664,0.3822106440585681,0.175267985244977,0.0728747084329278,0.016283684936821
E07000086,0.868314484766702,0.8075321467953843,0.622083932581426,0.3976590517644186,0.182247257725145,0.0756862402944731,0.0168821737090065
E07000087,0.8745265385792463,0.8126031560030146,0.625928743788399,0.4000039815082485,0.1832396137397592,0.0760526703738589,0.0169523877247288
E07000088,0.8220718993704332,0.7658891811577863,0.5900829615811449,0.3771652563792482,0.1724662272337396,0.0714724913091267,0.0159142429708136
E07000089,0.8609773039756292,0.8008094767691074,0.6170159681291172,0.3946317952220688,0.1810208444497482,0.0752664684721824,0.0168123677517979
E07000090,0.8723699950545168,0.8106924682705682,0.62443029868774,0.3989779756016499,0.1826824714788043,0.0757794358605135,0.0168815959313068
E07000091,0.847660291900065,0.7880534709653315,0.6072169572719951,0.3883733474475184,0.1780540685257528,0.0739982786918193,0.0165231376149879
E07000092,0.8508278892177956,0.792483073642213,0.6104304402620823,0.3900018767779931,0.1783914737787946,0.0739269624942123,0.0164547528175946
E07000093,0.7981551482463974,0.7419825449627934,0.5719059445830943,0.365981138088911,0.1675884047021349,0.0695996112629187,0.015539643379304
E07000094,0.820706317439724,0.763348206024141,0.5883456470003078,0.376549642460963,0.1726768517711673,0.0718126217394126,0.016052718135805
E07000095,0.8384111979214517,0.7802229366007357,0.6011013726496212,0.3842319429712045,0.1758493705201512,0.0729354930589153,0.0162516482970088
E07000096,0.8551465052912766,0.7957191652748514,0.6130141747963387,0.3918735914965641,0.1795047130982852,0.0745152369912215,0.0166162290532796
E07000098,0.8683566049795116,0.8070598973602944,0.621693060646337,0.3973495137592806,0.1820377353747998,0.0755663388475617,0.0168476290627337
E07000099,0.8189627157551432,0.762468070108499,0.58757235670587,0.3758286897539067,0.1721003209308089,0.071449848367867,0.015942060939707
E07000102,0.8713752084157165,0.8094989081502989,0.623584661740441,0.3985956973135081,0.1826660157646956,0.0758535886482242,0.0169178166645451
E07000103,0.8336848256434478,0.7765118432689654,0.5981872082753563,0.3822240107136851,0.1747481139111606,0.0723896961554485,0.0161089325289307
E07000105,0.8255996557084242,0.7679130800053567,0.5917849133908869,0.3785999249199088,0.1734971258461594,0.0720889556134,0.0160979490316551
E07000106,0.8542610453466908,0.7944994204912003,0.6121391552329791,0.3914507022436364,0.1794489028341421,0.074561564265728,0.0166432144542267
E07000107,0.8726809121341459,0.8108090469123569,0.6245875421674385,0.3992338057206247,0.1829691175186255,0.0759833899539733,0.016947143454658
E07000108,0.8557179616079114,0.7958285665674646,0.61317851096264,0.3921582008822774,0.179828174771324,0.0747460393008195,0.0166907806971208
E07000109,0.8701708687892403,0.8080652214631171,0.6222471620831164,0.3973000573388,0.1816449393133701,0.0752220458789665,0.0167187539306697
E07000110,0.8486250758996958,0.7891935367502286,0.608062321829872,0.3888453900169241,0.1782090176084015,0.0740298143859428,0.0165218734723878
E07000111,0.8437942521125411,0.7839305157712879,0.6041294995496074,0.3865806249211467,0.1773843600893183,0.0738018566629722,0.0165004555071265
E07000112,0.835350031138042,0.7775625732444778,0.5991557309888986,0.383214418087094,0.1756049668105691,0.0729468070848486,0.0162815029504697
E07000113,0.8722382932243776,0.8106685017680831,0.6245664300681834,0.3994190422316386,0.1832608750778242,0.0762092704890491,0.0170231192962608
E07000114,0.8549660600557416,0.7961205840625893,0.6132789052161826,0.3919408316257063,0.1794476102611527,0.0744420226027455,0.0165861208689225
E07000115,0.8635677061257708,0.8025184192812167,0.6183200173399073,0.3954558340842639,0.181402506629272,0.0754257399740873,0.0168477564899035
E07000116,0.8109828424799128,0.7552386500373319,0.5820417471833452,0.3723477491437607,0.1705091648365599,0.07079691006329,0.0157990726859782
E07000117,0.8988992076997585,0.8244792040826348,0.6272955653981523,0.3930863442221699,0.1761344961167032,0.0721199482820999,0.0147946472998809
E07000118,0.8883730740461655,0.815315616171655,0.6204219033130688,0.3889844061918812,0.1744198152878371,0.0714989403711474,0.0146818566336969
E07000119,0.8391587447210437,0.7699873041646237,0.5861161505039476,0.3676445374470785,0.1646592911726735,0.0674479024277043,0.0138472214086207
E07000120,0.8937177200704062,0.8197993605273899,0.6238013652954891,0.3910137408846222,0.1752750534747339,0.0718077702579721,0.0147385672028766
E07000121,0.8533657186939863,0.7832454463585391,0.5961207818563551,0.3737939877220568,0.1673966193131032,0.0685418061453545,0.0140659880431066
E07000122,0.8958762661273906,0.8225016267506665,0.6257621023257013,0.3921626038310489,0.1757600422243188,0.0720139182022332,0.0147776859168623
E07000123,0.8577359778304008,0.7865204793896281,0.5986309795249322,0.3753640442980008,0.1681348215139539,0.0688415345322949,0.0141278895435318
E07000124,0.8472108999826933,0.7794254534292254,0.5932098414394458,0.3721146058198019,0.1667637735218926,0.0683819806539792,0.0140469990241386
E07000125,0.893099261736531,0.8199935717554113,0.6239447804782928,0.3911817017506283,0.1754393430189615,0.0719427269583788,0.0147748746770815
E07000126,0.8889034239456559,0.8158793887065999,0.6208601429991296,0.3892698574194686,0.1745619425406852,0.07156072661386,0.0146954317350907
E07000127,0.85408561761266,0.7847322806119551,0.597265933750306,0.3746228091987379,0.1678952776876076,0.0688259092000962,0.0141357613242502
E07000128,0.8612158325922702,0.7903969877343426,0.6015728133623917,0.3772732166864267,0.1690723302795408,0.0692798747901728,0.0142254891094117
E07000129,0.896610221930699,0.8226463684487726,0.6279871752131876,0.3894886060772716,0.1654194234762705,0.06245304710409,0.0123901702213745
E07000130,0.8885683992557472,0.8146529071094916,0.6219901696166056,0.3859516561809596,0.1640551516055768,0.0620194226554123,0.0123261130136864
E07000131,0.8341242423670436,0.7602487768876478,0.5806927117304951,0.3605063486113689,0.1529877526239876,0.05775317059887,0.0114640575472695
E07000132,0.8731656579913674,0.7989016747388745,0.610006492899231,0.3784966782849525,0.1607343535349939,0.0606970350778627,0.0120484823351312
E07000133,0.8220079210978445,0.7475604204433927,0.5710885275616174,0.3546554498740893,0.1505174329629807,0.0568410272992396,0.0112896207727903
E07000134,0.845818903537661,0.7711378873264436,0.5889538588852199,0.3655894157127453,0.1551907045849407,0.0585994950795682,0.0116335290297253
E07000135,0.8947830816695573,0.8214517676968752,0.6271122230685031,0.3890026660774642,0.165268555663105,0.062421821792616,0.0123932127581874
E07000136,0.7934901096746124,0.7208590360924639,0.550840429810857,0.3422125206057904,0.1451436411004761,0.054783610779771,0.0108810465740576
E07000137,0.7285210847611032,0.6554804988229195,0.5012518771085666,0.3117570062160111,0.1320150560613392,0.0497826815405191,0.0098874132871556
E07000138,0.8736866718719162,0.8010403741170768,0.6116950282473601,0.3796493200983916,0.1613610794591068,0.0609967219754844,0.0121279303320348
E07000139,0.8118554015769194,0.7364938954273887,0.5626836652673225,0.3494666170052138,0.1482493031695692,0.0559599260807279,0.0111104332150447
E07000140,0.7943921701994966,0.7196633633601455,0.5499228773957908,0.3416246336970912,0.1448631767395431,0.054663793068271,0.0108527333222673
E07000141,0.8067306178240303,0.7317542258940745,0.5590982054212843,0.3472441119720165,0.1472713137838459,0.0555687495839617,0.0110314819294692
E07000142,0.8071304232016369,0.7322375232948087,0.559460896225037,0.3474983229199634,0.1474132859490593,0.0556480614199009,0.0110504595496033
E07000143,0.7177851337894046,0.6684169861929473,0.5156345109413983,0.3305324306946456,0.1512668956097432,0.0628623501909962,0.0140628100161989
E07000144,0.8149180205316116,0.7575325754450616,0.583889515942994,0.3737279903913259,0.171361003971377,0.0712617157483521,0.0159301972032227
E07000145,0.783729298133171,0.7299700200788468,0.5626528105012402,0.3600011229374182,0.1646866074539011,0.0683237510871291,0.0152395605891382
E07000146,0.6931124954874447,0.6465858118582528,0.4988667494073833,0.3198132511073513,0.1461706890271775,0.0606763578335062,0.0135627766923423
E07000147,0.6823257638125603,0.6360432953303284,0.4908327125782009,0.3148181658843906,0.1439377268981172,0.0597889427867138,0.0133769814396667
E07000148,0.8512005357195562,0.7921440911939821,0.6101037199260444,0.3896659361119988,0.1781247232969458,0.0737584618501928,0.0163998764915506
E07000149,0.7115147612500083,0.6628223258605171,0.5113715388621626,0.3278802919854705,0.1500828380879594,0.0623919606969046,0.0139640537612266
E07000150,0.905321540856964,0.8323812465874479,0.6353942739710948,0.3940830592172391,0.1674540385123407,0.0632525138390076,0.0125583278178628
E07000151,0.787753883141462,0.7126350290388864,0.5445971238013773,0.3383560670894186,0.1434578715304532,0.0541300723203102,0.0107470285372644
E07000152,0.8463870512924638,0.7716281780032471,0.5893365611843739,0.3658284874384439,0.1552997276183691,0.0586403289955511,0.0116429393027288
E07000153,0.8784112900046823,0.8034335560871783,0.6134931606525549,0.3807402835335526,0.1618193770177614,0.0611693522237079,0.0121547722326414
E07000154,0.872925981080229,0.8006914052705729,0.6113948992923915,0.3793880113663588,0.1611638546878858,0.0608764483605863,0.0120923839342682
E07000155,0.8130851691308943,0.7376387624979803,0.5635566677965148,0.3500079162731982,0.148489371033863,0.0560549308500545,0.0111300520861492
E07000156,0.8795859349514813,0.8069402785575558,0.6160787081881175,0.3821839538253851,0.1622777499635764,0.0612602783647103,0.012154821770192
E07000163,0.8131951668768085,0.7489371458610926,0.5701463713723168,0.3578253445055457,0.160281513121837,0.0657236062720151,0.0135044985288968
E07000164,0.743763831211428,0.6863864604040125,0.522796648492223,0.3283957541042645,0.1468172800802307,0.0601301559339505,0.0123534364793304
E07000165,0.8255169183434503,0.7590516313949396,0.5777968304618701,0.3624279351523669,0.1622199209578678,0.0664091383569022,0.0136296724587894
E07000166,0.7179661434563381,0.6632563771547939,0.5052926074785571,0.3175235307590959,0.1418512162541563,0.0580723955499288,0.0119306276517611
E07000167,0.7093288875410123,0.6557119556871396,0.4995748451016441,0.3139832164613342,0.1402454366615793,0.0574186829989131,0.0117976954677105
E07000168,0.8282406330549711,0.7604800618356939,0.5788745131145815,0.3630610567275834,0.1624823534404146,0.0665050556648107,0.0136463584265161
E07000169,0.8048253708070174,0.7410226891089124,0.5641538618730795,0.3540761319736782,0.1585376947473321,0.0649785615692088,0.0133485705553194
E07000170,0.9006225681671295,0.8373292115645617,0.6449059099812007,0.4121074483475935,0.1889666737293362,0.0784959435647581,0.0175076876004997
E07000171,0.8291901110990961,0.7714672850623625,0.594510459052335,0.3803338305376639,0.1743152871744279,0.0724366206976013,0.0161763934116544
E07000172,0.8880866723772419,0.8271282799958625,0.636999802184055,0.4069244075232318,0.1863914156511202,0.0773381634891942,0.0172265386701466
E07000173,0.876048055400845,0.8159135758512239,0.6284832886965902,0.4016665072484642,0.1840634727246365,0.0764224045210497,0.0170405236497242
E07000174,0.8836085969801244,0.823977888354083,0.6346800068614039,0.4056285941082361,0.185949856605824,0.0772323122601223,0.0172256702131914
E07000175,0.8494722295640842,0.7906518526635962,0.6091489356858438,0.3895223925102609,0.1785297410180727,0.0741740257490674,0.0165528423804271
E07000176,0.8795541953559707,0.8174465348844213,0.6297891955847199,0.4027912562910977,0.1848942423834966,0.0769254167578279,0.0171910655943537
E07000177,0.7955227932177301,0.7411545249998014,0.5712615467322719,0.3655457072447231,0.1673577672458693,0.0694886693140665,0.015511333095035
E07000178,0.8336474568049627,0.7755304871861266,0.5973878002422534,0.3816284990814361,0.1743903159390785,0.072201223624301,0.0160552975855874
E07000179,0.8171055552004416,0.759528095885064,0.5854233051342845,0.3747045708859967,0.1718219835128299,0.0714573868753026,0.0159743743409108
E07000180,0.8301239870619722,0.7715062738250323,0.5946056406603754,0.3805358904793881,0.1745566528127723,0.0726115883333666,0.0162335729240024
E07000181,0.7953537747673961,0.7396077907764351,0.5701426747665467,0.364988946587532,0.1672564586722448,0.0695261039624201,0.0155392888265863
E07000187,0.8007734555526913,0.7454226084320846,0.5745814211862504,0.3677637575298376,0.1685136857795467,0.0700343436484703,0.0156477901622934
E07000188,0.7713630049089775,0.7184240615528017,0.5538771657935332,0.3545991465949025,0.1623277284556025,0.0674162411624818,0.0150575586178343
E07000189,0.7554377696276663,0.7030599973376638,0.542119904032297,0.3471866278331905,0.1589057102454025,0.0660002597303666,0.0147466083718373
E07000192,0.8747517900966154,0.812499591500146,0.620043169965532,0.383917901027373,0.1624635407940441,0.0609918475161316,0.0120690173775896
E07000193,0.8352717384761589,0.7806305746111594,0.595713829202618,0.3687813099344557,0.1556787866808829,0.0582982150502814,0.0114969097637149
E07000194,0.8550932908774905,0.7990394485322514,0.6095806320302912,0.3770766757831635,0.1589988785455862,0.0594414003259562,0.0116839026329028
E07000195,0.8735269497994324,0.814139096415676,0.6211751770373051,0.384429652126135,0.1624611940593582,0.0608901327413202,0.0120161070116373
E07000196,0.8639248880808398,0.8082289383109365,0.6165325994016525,0.3813044940529908,0.1607760793335709,0.060096303244396,0.0118072510894364
E07000197,0.8387358788679117,0.7852566754814501,0.5991577604865801,0.3707962559079303,0.1564270043637933,0.0585290685642861,0.0115257199774356
