LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000224,64057.49972048235,64925.62195836232,64634.970188341016,62284.402642534405,55623.08674482591,46704.37668478489,33994.049143846634
E07000225,44253.91370677888,44930.52448994335,44791.483544537245,43213.92868139436,38594.5157064704,32451.01155279186,23741.596069034906
E07000226,43202.30866474525,43756.41102576467,43529.822374924464,41912.54106209683,37407.43310177137,31364.5078963922,22739.801773500985
E07000227,47715.002096409225,48413.06012099203,48244.519261363006,46540.97423176946,41592.13533171519,34986.901190214005,25597.068510577144
E07000228,52082.50137574688,52803.71949231438,52589.15169963818,50710.2452080794,45325.20110374791,38113.447691885965,27834.114726916017
E07000229,44061.52044342402,44639.03051690373,44377.752057821504,42642.09714777877,37912.52062016917,31630.071929648268,22745.07174121653
E07000234,36735.64951929806,37217.05054993645,37061.816922763865,35762.5008561438,32038.080742895967,27033.58550969746,19934.6797846136
E07000235,27292.40263795436,27714.118356554325,27637.06852579096,26677.845886988343,23846.5528382756,20090.336693774585,14811.822314219917
E07000236,34767.785289239466,35218.41240297588,35067.04253206291,33832.6834352241,30305.330393063414,25562.7918960334,18831.231865304704
E07000237,38582.13180353335,39105.36006890898,38950.45525234291,37580.92825200748,33640.46040248216,28361.14152102607,20888.11565487057
E07000238,43939.06559752801,44577.575993105456,44429.58461343805,42882.03212856935,38365.31410489602,32343.109795945988,23848.57626176087
E07000239,39802.69621487821,40342.95073595212,40184.5803095544,38774.97109629255,34714.781301419345,29274.33722938844,21572.139871068903
E07000240,47043.40001091942,47664.877660597616,47446.90610739643,45731.58829578706,40874.438570089216,34353.92106426221,25043.26394356621
E07000241,37304.23828214907,37797.5101899548,37621.60847623056,36253.33189025508,32389.17851212326,27205.762943616563,19808.94938191077
E07000242,48376.63582325838,49072.74414500773,48886.07123966845,47136.07618312042,42097.45214995745,35372.90207053992,25813.7344498352
E07000243,36685.71210479497,37163.781442961605,36975.84076937473,35603.01774224411,31769.25570303991,26632.20325547085,19305.079093713488
E07000244,93601.3035551666,94972.54878634516,94629.49282924538,91257.25839267785,81506.08944067339,68513.37657522816,50074.834942567024
E07000245,57771.92760461709,58665.44072144702,58468.00753956089,56357.61405891269,50242.18560478777,42144.350064413054,30706.45564226457
E07000246,54570.190570857936,55397.650862550734,55233.19873888767,53311.06926634052,47661.11049523118,40154.54212405419,29593.635420175026
E08000001,106216.39771375767,107601.81924769343,107122.93333761548,102692.32659419806,91217.54237256473,76204.38477925981,56953.4119432684
E08000002,72426.25477899153,73385.43233201865,73098.54122862376,70190.93972740772,62515.3280831782,52444.80990765566,39607.82225901391
E08000003,183489.92379695328,186242.94716958285,185703.88416623508,178348.22639512745,158547.56985301082,132804.13332131616,100190.84418009172
E08000004,84732.58627656715,85853.1516337974,85516.33079116367,82113.51772907701,73133.75025322025,61351.15511798416,46330.01648329952
E08000005,80573.51104708937,81623.86551025893,81294.99700032607,78059.57824136468,69538.52967817818,58346.4919050243,44069.25404835412
E08000006,92190.30107296669,93554.23877605496,93273.74575503852,89582.7377214873,79663.20445082232,66751.34035461656,50384.57124277901
E08000007,108381.05111099896,109839.69551643055,109423.77728101164,105072.6870622206,93559.70585972792,78471.43791344906,59251.42330972768
E08000008,91997.82277498896,93204.14228430632,92832.09160916258,89135.88392278363,79395.58621572523,66607.81749717501,50297.60839073748
E08000009,86191.56951981044,87349.39021931867,87016.02419876767,83552.04187839189,74393.64075784023,62391.23629690141,47101.11221089459
E08000010,122669.88340690872,124230.95457843924,123655.0810325206,118535.80019403012,105324.6646520084,88011.43793660295,65785.29681907262
E08000011,57429.99109569383,58152.04864524445,57876.726462280654,55477.958375523565,49300.00632351645,41198.093367821486,30791.0652445915
E08000012,201000.7114210325,203714.2418341461,202860.97248044645,194480.0538280058,172665.55553045933,144191.94481168807,107741.59321005733
E08000013,70098.76491996286,70983.14862269044,70649.35211411926,67722.90959036915,60180.75892871621,50291.43244407998,37590.65586616387
E08000014,117464.43892214035,118988.76201932885,118454.2524807471,113553.06650739648,100870.08009337238,84270.89968136653,62980.89413324648
E08000015,133773.22837837134,135490.8032031856,134870.75502010464,129286.44617929377,114859.79787430554,95965.88705864608,71720.24674407662
E08000016,95406.15146449675,96654.50046311149,96271.4384575422,92453.71673763174,82378.2533138311,69144.74771848133,52275.09457004232
E08000017,118390.17300859836,119930.79955102278,119449.15297381872,114706.834815193,102206.82896359444,85784.0740385867,64841.29916122216
E08000018,101638.28666101,102951.70292405992,102532.32569401585,98458.71310110508,87734.52364012643,73638.52639477285,55655.43368740336
E08000019,204680.6512283712,207480.48818562427,206718.00803011865,198496.6414960508,176698.22675791528,148168.96519147663,111864.25304058527
E08000021,104723.10426352535,106188.28365798538,105817.90710243097,101612.01553888989,90421.19761335434,75796.43550412393,57199.83423975026
E08000022,83853.83777880235,84954.02102091555,84614.86128359179,81244.29588813345,72363.18278643812,60704.2286799909,45832.99693511455
E08000023,62556.02400698904,63364.6155384112,63104.43322186375,60589.32329121918,53976.974169162575,45287.68226262736,34196.742203766604
E08000024,109025.19638764697,110457.48568399088,110018.69016233952,105640.20110234476,94096.60382172496,78942.68987819817,59616.76546701831
E08000025,383615.954856656,388628.2536844404,386510.3102782579,371772.7360187313,331114.1685351364,276841.0505443815,199691.0502326704
E08000026,126497.96685855943,128063.91092147678,127290.20444560231,122373.53174967752,108996.1008867978,91121.25400642373,65720.39299427146
E08000027,123115.27379904225,124703.7592536001,124072.59159070656,119485.9798867424,106668.7858860714,89472.44456484124,64920.87447033402
E08000028,112957.34857416135,114409.9311289733,113812.55736624725,109566.61735041183,97756.73462140949,81925.93252769946,59341.6597550217
E08000029,75926.00555432487,76925.50891867629,76563.96268055355,73776.28572287515,65911.56784788647,55358.518340830175,40293.21304789061
E08000030,96336.59490499532,97594.41238964788,97122.9101474446,93568.6951592942,83575.45567478667,70165.26819083019,51018.69310812955
E08000031,91855.32453383572,93067.5832003298,92599.72163057169,89148.23939189104,79510.47194003621,66614.74204834725,48240.67568272042
E08000032,188755.29012417825,191290.6255292632,190564.06060954093,182988.4716108916,162946.61052847447,136676.6440672449,103212.89998715407
E08000033,86971.10659762584,88141.94055684318,87810.97066061854,84328.68979148747,75103.27765474495,63011.018402633126,47614.694810263165
E08000034,162447.80989608323,164601.5253490736,163962.22249044845,157451.6127198997,140249.3396965153,117679.34069391516,88920.24159273764
E08000035,295763.7709084906,299889.3995365967,298843.557745868,286991.6860247858,255439.449437098,214190.2194260644,161748.72723294375
E08000036,133997.21381912573,135771.82992222047,135244.46150545235,129878.48001075893,115697.8183539932,97090.26339216906,73383.4732866909
E08000037,82224.18175855244,83318.14214618529,82995.3669843226,79694.47268466973,70974.76192479275,59537.97508893741,44962.46027551691
E09000001,5268.161229153594,5346.213848579709,5297.238497070105,5037.6540853368,4390.471169571652,3570.6400065514567,2465.556089979603
E09000002,63513.775289073004,64326.494250936514,63928.52257745192,61399.75456783128,54561.63668338073,45469.58945180981,32597.45174478451
E09000003,128850.45983873092,130545.94477943968,129811.24896754188,124789.4188999738,111015.04403998304,92673.7460162499,66657.4599401222
E09000004,82098.63531810185,83161.47150347644,82722.07269151992,79615.23746293131,70995.25806419566,59459.97654941816,43029.43369632551
E09000005,117353.26243874656,118835.30533516376,118080.43476775616,113382.89877434992,100725.60718140064,83879.65421771338,60001.67385933628
E09000006,130678.04650843734,132320.43212175925,131583.73069407092,126613.17483676269,112909.28249285016,94538.90683424588,68340.02688795043
E09000007,126283.66226624046,127742.9054964989,126593.04019978672,120935.22218835556,106636.79064068307,87871.45195201185,61689.31864945773
E09000008,143034.0408389702,144855.90998720718,144004.3521654185,138421.09049282558,123181.72003645686,102838.02644772903,73921.03445011497
E09000009,126359.30730193944,127959.28749398394,127151.4013313785,122100.49382080956,108479.2247732662,90352.97121646607,64665.08679127503
E09000010,97868.19689764756,99102.4839856244,98459.30007569883,94522.5330250348,83961.31941822766,69947.00882011048,50161.48482517996
E09000011,102664.22514841844,104007.67062046131,103368.3956245166,99252.2497078225,88126.0658180277,73374.45731428971,52541.00007554125
E09000012,110461.52782714144,111776.14157176147,110868.67924670289,106096.49253006958,93789.02845507776,77559.74128558402,54792.10821710429
E09000013,106219.6666020996,107369.77548829808,106376.06127811148,101650.7444355124,89750.45341586854,74039.48985847013,52000.99284242496
E09000014,103715.12390783327,104826.3002018356,103862.28253739906,99290.30122679353,87764.86084276308,72552.8223343275,51242.53567595085
E09000015,78645.85326653042,79653.39361639104,79225.94576669278,76246.95906070192,67995.17318298046,56941.680109301975,41182.79231165152
E09000016,87029.22734644392,88165.57495121748,87732.05056822013,84502.56310607832,75446.61388490578,63302.365264723456,45971.75368698745
E09000017,94894.60033555608,96155.22103754312,95685.34757013788,92141.53930143524,82208.91847900522,68916.30315708544,49975.955403949934
E09000018,91671.84640852694,92863.88660723076,92293.67818988684,88629.00943128412,78716.92988475383,65561.43707660478,46964.308423542265
E09000019,98220.98755025132,99405.89763081571,98616.2655480066,94388.77883196608,83442.42868319219,69000.15389674148,48717.123428689774
E09000020,105734.45796533291,106786.21130568068,105547.02434659789,100395.87626190828,88054.26500424111,71984.38460163669,49806.47879666485
E09000021,64932.914242353625,65760.35620866263,65371.904191614834,62832.78311489651,55908.299664172126,46668.40722606586,33539.713758628845
E09000022,161681.9392386004,163609.4943219392,162372.78061714565,155584.28859547983,137819.39721646937,114247.93313969724,80954.38097102327
E09000023,128081.67607174248,129676.7925600032,128818.2854222798,123635.81818332964,109761.73685550535,91298.6331484014,65129.52927959168
E09000024,79459.63547845784,80434.64377550936,79921.7513396937,76773.59618935832,68281.04280388722,56935.89081174416,40803.54224382577
E09000025,102355.8645391738,103451.57854192774,102477.22409767196,97914.68791941882,86473.88139411104,71407.01831188801,50350.17385050764
E09000026,91923.3071367408,93049.59384346764,92450.67912135457,88807.07369850777,78999.15194910609,65924.6975043023,47390.17988094676
E09000027,81305.03946010952,82319.56709428133,81832.04987000671,78678.49463920946,70069.90739767363,58552.11463500264,42152.11089338066
E09000028,133973.19004130465,135724.52282721005,134739.99754398348,129014.4876534446,113988.14096831044,94246.67882750796,66606.12612244811
E09000029,70131.53418307008,71076.26749112822,70712.38453937104,68035.05583710414,60592.465490728486,50668.810492153,36569.150832389256
E09000030,115299.76178062092,116881.20910648852,115939.49579867403,110709.53663759115,97293.57140576564,79935.26374197681,56012.912651572966
E09000031,100871.83616360572,102024.49621794446,101221.75037623636,96991.2069152446,85994.69050602213,71400.72271143919,50819.10973953184
E09000032,149444.70691719433,151279.94705237055,150191.7758575023,143976.58091724315,127580.60061268526,105836.60641643895,75127.24715367847
E09000033,140231.88423565074,141756.9590046056,140196.20551817224,133385.99486694735,116895.47623537898,95503.19938015426,66054.69700596818
S12000005,23237.197604064604,23571.665345042,23352.607072874704,22167.44042730402,19605.869897039312,16671.575121360205,13304.187299308784
S12000006,45210.18293521684,45908.769701452,45511.29021732648,43210.23940013543,38178.623281574015,32440.954481118475,25884.53412020413
S12000008,55126.06783652491,55917.498470471335,55396.62278557749,52584.86285102594,46510.054296874114,39550.168881356825,31561.72838477622
S12000010,41971.05164834718,42582.782901378574,42191.704712858926,40051.845843698495,35417.536250713354,30113.025712582134,24029.99134996361
S12000011,36378.04476575669,36903.04142884941,36560.948148069016,34705.7224350784,30694.190894653708,26099.682076410845,20827.786444052173
S12000013,1728.6476550541056,1778.370694356311,1776.9987289327034,1691.3514151336826,1475.9717332851392,1242.7625378827404,989.6615327126184
S12000014,68296.08404316122,69286.91911200609,68647.79801999817,65165.320899452185,57628.870745609776,49000.02281912045,39102.053532442966
S12000017,44230.04064211912,45004.19903116285,44669.774058166775,42427.69405454998,37414.45296567085,31746.73815190808,25323.344940065595
S12000018,34805.042830066566,35311.74775211022,34987.09232958933,33212.528289204434,29370.0477321698,24971.56180397034,19927.184219612773
S12000019,38016.046781434015,38562.30605652824,38203.38335316353,36264.38434198845,32074.601231377168,27274.640395337057,21765.603641357404
S12000020,31559.678438839903,32033.67006240644,31748.02603027649,30140.41709604481,26641.71144153596,22644.62028381192,18069.037551766203
S12000021,60228.021497803136,61105.075669964,60543.42101751096,57472.6734521921,50823.264255027,43211.80864070313,34482.779057291096
S12000023,0.0,21.761722155254184,34.8187554484067,36.99492766393212,15.233253788550458,2.1762204953979407,4.82798725228815e-05
S12000026,38109.04689587722,38692.19274970226,38353.72214617069,36413.534711658205,32177.951808969483,27344.91849827606,21818.84975185731
S12000027,0.0,25.939085581432646,41.50253693029222,44.096445488435485,18.15741745464253,2.593966105782936,5.754763967195104e-05
S12000028,47622.05860231087,48317.08042578989,47873.90327106742,45446.025223248216,40186.82276030404,34167.55378935477,27265.4034489112
S12000029,129309.15912406488,131197.37430105882,129994.61106163016,123402.2444691561,109120.8153531822,92775.96517728842,74034.31302090955
S12000030,32881.92578382507,33367.747789936875,33065.305590077805,31389.51557978332,27752.23926072076,23592.512825416983,18826.110667567256
S12000033,101968.12547898944,103456.9796922425,102508.45694887765,97309.96369417755,86048.30759579821,73159.47141802381,58380.55224371249
S12000034,68124.08383150281,69180.9476557592,68584.5506315544,65117.69636470232,57531.70240590753,48883.471319884666,39003.577152777376
S12000035,20929.02575464626,21283.44118827357,21118.05253073668,20055.941034807325,17695.651605330004,15020.91311650212,11982.647388922342
S12000036,223166.98163704725,226411.1670869811,224326.7135040136,212948.005464909,188315.18220624133,160115.25835580786,127771.21851521994
S12000038,81484.85651467035,82662.45660019836,81897.18039380957,77741.76160696724,68754.52528816057,58462.0800682805,46653.080362697314
S12000039,42038.05173079552,42645.18629263221,42250.139876748864,40106.30774232808,35470.173424138426,30160.539015382168,24068.351381926943
S12000040,76523.01554615208,77621.37421162876,76898.16953000582,72995.01819241983,64562.5654508598,54901.38382589792,43812.26649458963
S12000041,41669.05127671437,42292.072023583816,41913.22251971568,39790.33000343976,35173.675190511545,29897.918260155697,23857.084916313983
S12000042,61480.80495825503,62388.122597596455,61822.00857564599,58688.60994265296,51888.88060386064,44111.878855381816,35200.01124959583
S12000045,44681.05498319794,45323.07557176705,44901.22059243459,42622.27355918917,37697.943193275576,32056.45443775572,25581.56924186397
S12000047,166304.2046490846,168701.62994649206,167136.15670659885,158654.62919733007,140318.32060640212,119315.84960868016,95215.35534058436
S12000048,48103.05919421613,48836.651690388026,48407.92869624914,45958.68324191168,40614.810245823086,34515.81399290837,27540.7942849132
S12000049,261015.2077643977,264838.6675843219,262418.0700482007,249112.3536597044,220272.75030791783,187272.8567899372,149440.91745544798
S12000050,145945.17959586452,148047.063447578,146672.00741904552,139228.58701643517,123139.06412399918,104708.95237689948,83559.05470960487
W06000001,23190.215758046856,23134.53863651017,22853.67202153313,22125.3113412816,20388.088414176524,17785.434509582432,13750.083456345994
W06000002,44112.87017999007,44006.59375271387,43471.77420007397,42085.43451901593,38780.02107397978,33828.36143259937,26151.441156109395
W06000003,46324.34738519593,46209.72701905913,45643.26112682912,44179.523780306445,40699.47581586811,35490.27109032577,27418.153811552227
W06000004,35273.939967642946,35186.96536242479,34756.113076938,33642.340618147966,30993.351504948965,27027.732047030066,20882.26081720713
W06000005,55173.04852643124,55038.249526577216,54366.464423261066,52628.02914855653,48489.1007172955,42291.02169159181,32684.16197503884
W06000006,50328.97091346316,50204.55793465948,49589.35787919548,47999.538367158864,44219.284658700046,38560.44089069844,29791.38765027033
W06000008,19585.76931286961,19538.67597350542,19301.230046340734,18685.58392710066,17217.674453083782,15018.86673459956,11610.024622159592
W06000009,44250.91176078255,44143.21737145795,43604.944743863416,42211.35088632693,38892.32546942393,33921.82694237186,26217.3571900993
W06000010,59578.08785192122,59432.6664795967,58707.23712809735,56829.665751517765,52359.33960440951,45665.33134775949,35289.742689237515
W06000011,92364.28604372292,92128.17477014482,90986.3261183258,88047.85347091514,81087.63834371352,70679.97623145703,54565.34049639024
W06000012,54423.44457580173,54289.324350108494,53624.83712589826,51907.00743730772,47820.813612123166,41703.215796546974,32222.473112247368
W06000013,53353.803160337615,53221.35772579537,52568.35388613281,50881.70354771413,46872.91721394732,40872.57929832321,31575.005617236828
W06000014,46526.2819888294,46410.11888893358,45839.51770961118,44366.71194141165,40868.53862967955,35633.59116878366,27523.083825493268
W06000015,134794.06295794132,134433.8972024166,132741.67451965206,128411.32440849637,118208.09013177006,102974.29076237963,79414.43033923293
W06000016,95120.04177737724,94886.70247139531,93727.17189621869,90727.97324973554,83590.12113323972,72902.04528207397,56336.69895229067
W06000018,67128.86844786853,66963.83903184859,66144.93753616822,64027.367829865725,58988.95859231744,51445.06564945479,39753.46913400595
W06000019,28726.730454057208,28656.527605746724,28306.777818016588,27401.69275800273,25246.73924783985,22019.58231710494,17017.375056350877
W06000020,34986.55468570799,34899.226632781334,34470.20343754317,33362.74186507975,30732.14068573225,26795.430375500368,20696.031096248647
W06000021,31247.628996975283,31171.08338939898,30790.233780853618,29804.93540519284,27459.800872555166,23948.342237319976,18505.88432578164
W06000022,56869.970939078,56722.487695014,56015.97663545417,54201.08326096835,49909.38328335565,43495.01787374875,33566.823353595064
W06000023,41250.33223845277,41151.6824611061,40652.71356643507,39358.17668766745,36269.28934363993,31641.06774750813,24464.63539341072
W06000024,23963.83207750608,23904.3695890556,23611.11221195365,22853.585541200024,21053.0031160908,18357.87117108867,14181.631343721992
