LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000011,3862.505810075259,3744.672180277593,3767.2273235544335,3593.404524237777,3369.222166694756,3178.7504318409947,3250.269892524388
E07000012,3478.007027743651,3387.5987351298736,3381.058139224672,3196.556980193433,2976.881272878375,2787.0889249433253,2827.1526028452245
E07000026,2246.045386949983,2067.034477700227,2093.379363165217,2107.186755897347,2252.640190031033,2405.656308000115,2607.631561382645
E07000027,1499.0705061705708,1396.5880393214236,1420.5930232131293,1435.5386369521084,1535.7873855307794,1641.2751619486476,1782.0854978725906
E07000028,2393.1498934567567,2215.4405039551552,2244.291494195448,2258.374020136315,2410.9925628547,2571.788684972627,2786.600926674416
E07000029,1635.3029604414044,1505.5343988343811,1523.912441076414,1532.7702039529397,1637.1938450781815,1747.1457599016132,1892.9554729605009
E07000030,2030.8792742780663,1866.660990103912,1831.9526603640688,1772.4312964070984,1833.735716575268,1901.9560521907,2013.2556221826603
E07000031,3939.561414094369,3626.614019469574,3592.129983566884,3515.284950202296,3669.154387388882,3836.5638600613206,4090.166401785341
E07000032,2423.8146499751465,2351.345694231285,2386.9846273505427,2304.042059164656,2188.4491262268466,2094.018029863353,2164.787204309303
E07000033,977.5487621530556,949.0097457335188,1006.563955104366,1028.064230807801,1038.0231879408282,1056.2513971427293,1139.946276614723
E07000034,1614.959327053063,1562.9429149448697,1626.4169833389028,1619.8252522174423,1589.6052016394433,1573.437227017616,1668.3423809174235
E07000035,1645.0871142934502,1598.5498515714255,1615.6816552741416,1553.9537374299994,1475.7266991487843,1411.5228576604372,1455.6816124464249
E07000036,2057.497609261281,1985.6085974014472,2024.731224958985,1963.7209089698688,1871.499935621504,1797.368003803375,1865.250461575566
E07000037,1901.421362594429,1837.0269732906745,1864.44752616976,1799.1802523226404,1708.5126121570593,1634.3816866527884,1689.2662235681305
E07000038,1394.730393175054,1352.7676090889254,1417.4768189702463,1426.8228345995394,1420.3014486849015,1425.5938957443616,1523.8295625371366
E07000039,1600.0604279489294,1553.6223652088406,1593.3670360447436,1560.0531973332431,1507.1704051437332,1468.0728999434828,1536.705297616527
E07000040,4940.012866311414,4678.428608684525,4637.264348050248,4526.5136766411215,4667.752066401211,4827.592943222527,5103.346512587524
E07000041,4075.48469976652,3880.007691115476,3843.4800845517375,3739.502941424216,3829.587965653453,3936.0233681135687,4148.480380620537
E07000042,2499.1313385487483,2362.5291916510323,2338.866809618933,2281.156650036773,2353.6663238744823,2435.418827715703,2573.7656378844204
E07000043,3376.721824563189,3197.12373985996,3164.8826363428943,3084.533173763867,3177.160827018941,3282.4714541608946,3466.4912636824565
E07000044,4117.943054770144,3892.2640833903088,3806.067839662337,3651.40979406038,3710.371061313083,3784.789967399117,3953.137728066209
E07000045,4385.539447208736,4154.000737809048,4121.251107365482,4027.480958546361,4157.149381631096,4303.336143565625,4552.633038471745
E07000046,2361.687072434297,2234.7337894746547,2206.2921529622186,2142.207396832687,2198.170862450233,2263.104475383429,2383.66967140172
E07000047,1856.6627247501856,1755.711698317383,1736.0296801536329,1689.980655071205,1739.8235190470416,1796.5971436897378,1896.016694174488
E07000061,4079.3525693199977,3640.877794400991,3607.467911503257,3505.968251783458,3578.421086465558,3666.763325083093,3860.05015823512
E07000062,3634.7122171778014,3281.734369487974,3251.3545433336326,3158.7427425264354,3221.64511192202,3298.969952239865,3471.759642573799
E07000063,2771.591290126009,2588.239410972904,2590.7027625486903,2559.246560586177,2664.361170427016,2779.835037496636,2961.256662587545
E07000064,3496.7899282025164,3247.006326497,3224.786153806394,3155.169367164246,3259.3284234906896,3376.458281697691,3574.7804834126373
E07000065,3887.5833790919337,3656.64392127413,3685.2096556276415,3675.674437869808,3864.899010976972,4068.3460331619312,4361.108273163099
E07000066,4174.795937631728,4035.307085006323,4021.176995829576,3781.47493997936,3480.4818826987785,3216.4161241615584,3239.577540239556
E07000067,4619.261326159721,4463.022249078596,4383.947173702538,4040.3634769117657,3630.3543135088216,3261.347597812693,3209.217739950463
E07000068,1553.0768130417553,1486.9178673273614,1502.782249570402,1440.923350223354,1356.696652407229,1285.99649220335,1320.9766792426462
E07000069,1720.1059155249875,1665.8377621883087,1683.7896211501932,1615.5065958217028,1523.4388447483773,1446.420999854288,1486.8825320732074
E07000070,5081.643657244554,4903.992130247792,4809.609703479496,4421.365475085838,3957.951505446237,3539.7504004759794,3471.229077978577
E07000071,5470.845477058539,5264.8601884669015,5171.185034423409,4762.620886464977,4271.239770352856,3828.525995688293,3762.703596044496
E07000072,2859.6408040602946,2762.477712368884,2773.216742746318,2636.813986420821,2461.972715977895,2312.1032557293383,2356.402898991176
E07000073,1761.592839468269,1689.0783962699093,1736.8693590103671,1701.4711621450251,1636.8756303575892,1587.7985695917969,1661.337457669229
E07000074,1661.563366946175,1623.290737977957,1604.3251034080631,1494.0574349999356,1363.5965381791416,1247.7454183912682,1244.3853783459756
E07000075,1625.3144605906116,1572.2007498212097,1583.1968314246546,1511.2638533108775,1416.7967668421795,1336.5658492416314,1367.288212327455
E07000076,4935.602201844661,4787.013508247695,4695.259781963768,4316.306404441534,3863.3097059521447,3454.536142995663,3387.685165832129
E07000077,1772.529198214986,1719.212690046299,1729.6252426752146,1650.7125809290376,1550.003811717073,1464.6845177630191,1498.734313177186
E07000078,3683.849214894081,3741.285241914,3690.047062606546,3407.7390067512506,3048.680395959142,2725.4888297225475,2682.768808205591
E07000079,3179.798574256441,3098.2447282422468,3034.298070232624,2789.598037028797,2507.067253070318,2252.459260066161,2212.081882796137
E07000080,2157.1874179586266,2092.775432446114,2084.1751144087925,1963.3051808424225,1818.7809133970984,1692.8667243245309,1710.2904251771326
E07000081,3170.238956646624,3183.835023616942,3159.228749160055,2946.940677199956,2676.0782803915745,2435.143611851423,2428.022292164296
E07000082,3393.511199039447,3317.8585661543043,3277.221803374055,3048.786630462944,2777.9221901061205,2536.978426297908,2526.740380099732
E07000083,2456.403555384072,2402.818970596613,2394.9381992097933,2256.120231970297,2086.0566655974026,1937.6342416065256,1956.6245293109
E07000084,3659.898275432385,3518.776684317434,3528.5324706110955,3348.262995382652,3116.4201911316795,2916.586466474617,2965.9098896100672
E07000085,2855.9315554643977,2766.045227205261,2762.0695620876454,2607.1211138301283,2413.752288203594,2245.4417963976493,2271.535448207216
E07000086,2793.005524062836,2702.979764075325,2703.11323596831,2555.197690937184,2367.2808614995943,2203.9954088480854,2232.374985301144
E07000087,2598.4091389665427,2503.832679005312,2498.3535608358234,2352.6626208232124,2167.217265211655,2004.7935448237847,2021.7896549353875
E07000088,3100.188570319581,2971.3491931535186,2891.5010983103484,2622.978582648401,2300.9133107981925,2006.8915625116515,1930.3564789457048
E07000089,1972.0510598377884,1906.2700114950344,1913.53135991182,1819.7943186526595,1700.4603871120792,1598.2910052291354,1629.4603440726305
E07000090,2827.2545805200484,2730.150389195398,2727.292424633657,2571.536997399976,2371.161396244202,2195.9703551906387,2217.3083652383266
E07000091,4649.513763911266,4515.636144896088,4493.6194918356,4220.938612716879,3885.028911616695,3590.111977641245,3612.941159897026
E07000092,2485.7937019251644,2384.090906229508,2355.9666664329848,2187.1219614691613,1978.0262021536607,1791.1062619954446,1776.7400030686856
E07000093,3123.256574891194,3028.482994412352,3001.791246776975,2804.185048947488,2564.4623256387586,2352.2661757804763,2353.000208647661
E07000094,2991.0694869936456,2906.130911816028,2895.061331020985,2722.3362177839244,2507.1504433652385,2318.495177022623,2335.633215362768
E07000095,2925.643031498078,2804.8298850095243,2748.3061776036016,2521.1244391542145,2247.809814631026,2000.58395453762,1955.555517583884
E07000096,3078.486420771896,2971.279116313036,2986.3911845557395,2840.8394424321937,2648.6289232043205,2483.632975454403,2531.165472256353
E07000098,1998.116135267604,1938.9061072826048,1953.289191958624,1863.717094459936,1743.3079535012362,1640.669287563535,1676.9883404901825
E07000099,3574.683595059352,3457.5361224201674,3412.5006057659675,3165.42932194094,2864.995852256816,2596.3876495232003,2574.5419168215385
E07000102,2057.138851885152,1997.458596698548,1996.8096398726907,1887.416709680576,1749.840551673186,1630.3703429507316,1651.5897850936385
E07000103,2839.9529590286265,2701.8910883982776,2650.5257254243884,2431.4062496326856,2161.186755613425,1916.571877867193,1871.3916599998768
E07000105,2677.9677398277804,2587.914284704214,2602.4258649655644,2480.893135760529,2324.4568312149,2191.323183899773,2239.310417902371
E07000106,3961.820497902819,3821.315992326076,3804.6221917854696,3570.1170276151124,3272.1665351390056,3009.625129349971,3022.960479159161
E07000107,2466.3526762899,2374.769771170846,2361.661705550885,2213.213897497828,2026.4590982149923,1861.6178950261487,1867.399152865248
E07000108,2703.0337555864226,2601.1169402383985,2611.304311008612,2480.967258573677,2311.233357261436,2165.2606069897,2204.399026357236
E07000109,2149.315637223158,2071.114084518805,2079.0476882524163,1968.1349115551693,1814.7902130295856,1681.2015435251026,1702.9307442741033
E07000110,3611.431796659757,3472.2293602400428,3481.559902005073,3299.2739701938267,3059.627861869801,2852.059462803375,2894.955401410394
E07000111,2458.829167111508,2389.92687223382,2401.311640188267,2287.236239012628,2142.0335499091298,2018.287993710876,2061.060203750683
E07000112,3337.313712529512,3201.936231397173,3170.161530916679,2950.539998382809,2676.335994184783,2431.986131406635,2419.869797362645
E07000113,2831.216176984163,2737.302593974643,2774.584296529591,2671.797443414884,2529.429621190444,2411.826802696692,2487.638262506697
E07000114,4354.9346896919815,4203.844992367343,4162.965391794625,3867.132030664605,3485.9072160525043,3144.8824827509625,3118.4458124287107
E07000115,2302.0283483391213,2229.925560284953,2261.2130565670927,2180.9768600748093,2072.29310749705,1983.509844730976,2049.6399657298984
E07000116,3343.0720376672966,3237.8497376079827,3190.1844745756566,2949.82949163969,2656.133495973488,2392.55054032506,2362.542658657983
E07000117,1406.4002192654737,1305.242711448244,1362.1854242638906,1419.1554105771827,1555.653879776734,1696.9622630827753,1871.3908325648376
E07000118,1904.477921550208,1764.5588289312395,1818.062122554704,1866.7558899703245,2024.6420091006748,2189.034967924465,2397.149488595269
E07000119,2797.595632426293,2598.35627419655,2570.0953527680467,2507.4155471631243,2604.6404571299145,2711.806801576489,2884.0783179553664
E07000120,1231.2888977966545,1143.8237386100302,1199.0646107028413,1255.953382862244,1383.0140233082248,1514.263439119143,1674.2309609384936
E07000121,3788.0640869597614,3520.429246750366,3527.248252844084,3499.057998604649,3688.108795857553,3890.3875722617454,4180.422132895064
E07000122,1364.5499796525453,1262.7385387830443,1321.2686879618338,1381.6973473101907,1520.772313206302,1664.410408355744,1839.0193069498607
E07000123,3242.764258078124,2982.9956408662188,2996.931644612928,2981.228366599739,3146.091949992418,3322.258992330753,3574.887455426286
E07000124,1073.7593618291246,988.4971390579776,1015.1817625555576,1039.618592828431,1127.3987610153752,1218.73881863233,1333.240193541743
E07000125,1278.4774065934414,1178.0013944033014,1213.8944715238415,1247.3095121192032,1354.7832803266028,1466.5495938820727,1606.7776369799549
E07000126,1812.1478087364128,1674.8114016243896,1732.8560249467423,1788.6123259479612,1948.770261565264,2115.026285004202,2322.275167164952
E07000127,2488.39493273682,2300.2425995678573,2321.9877142422188,2326.093971034021,2473.620026522757,2629.703131475724,2842.15683850264
E07000128,2700.413268549129,2506.0741570540963,2520.88644372224,2513.726565434611,2661.8821052475205,2819.4291118177143,3038.962818401187
E07000129,1523.1222727180148,1476.0313260356186,1514.114145672859,1482.8569298660757,1432.9881424953696,1396.2085241876712,1461.7811118217596
E07000130,3426.964569467256,3308.8743922835365,3357.0358770837584,3234.396904076471,3060.286076768289,2916.3674943624846,3008.813823539508
E07000131,1816.5200387857128,1756.018677821534,1770.8457861012753,1696.0041958795523,1599.741970428061,1519.1182569420318,1559.8226642544714
E07000132,2211.2306216492016,2132.259394230577,2155.121490691245,2065.942066837811,1943.711929633468,1840.9719619015243,1890.5091743124544
E07000133,1143.791328618766,1106.6154077250023,1108.710063070431,1052.4784209298523,982.737966999923,922.886217917318,939.518551560305
E07000134,1875.13449711602,1824.7763550374689,1847.1612900386283,1778.2753313653366,1687.3955284055078,1612.7277356874356,1663.9471433488015
E07000135,920.9106396339648,886.8358027714005,903.5717011292288,875.1995700746927,832.5625714971798,798.0263175414333,827.1411956671336
E07000136,1495.2369172942651,1447.0628039015164,1450.9339361021478,1377.8384955555823,1285.4986656002236,1206.189536416713,1227.987597905341
E07000137,4193.606541046784,4067.6410237698415,4025.608143751021,3757.968108335424,3442.6445364981128,3163.7068237001868,3164.617697539046
E07000138,2464.669591387371,2375.258484468823,2382.623118499943,2255.0496597731303,2081.6199208236408,1930.59561505978,1955.5244032504093
E07000139,2055.6871121204567,1997.708897451835,2031.9176392371328,1969.7447970793328,1885.294828420359,1818.438403737832,1888.1426332165893
E07000140,1913.7304049944728,1862.7702861770847,1873.6054594539887,1788.662446309674,1681.910153245334,1591.706504845842,1629.5869630142338
E07000141,3882.5048308410014,3752.017262839702,3712.1184468375136,3460.913877748,3161.000459606972,2894.971582085245,2890.341424682897
E07000142,1871.2544896488264,1813.19420248076,1836.6847724159184,1770.7148726625696,1684.373500595337,1614.0363203110269,1667.7552409528491
E07000143,3976.011257138403,3862.087282090983,3801.157168674573,3521.538242257565,3197.893449323861,2908.771365528307,2884.510877576933
E07000144,2929.720043416964,2847.209919579529,2848.918927540067,2700.149120371993,2517.442643185533,2360.119606238039,2399.001743882648
E07000145,2679.219721555104,2575.6949285941605,2557.552805821861,2392.5915126637824,2187.6365072398694,2006.380990409046,2009.163527150475
E07000146,5523.515787493195,5327.484111760296,5206.563613213247,4770.155452795844,4265.576660218675,3809.279926146807,3723.56878105912
E07000147,4405.454188165189,4282.200893276458,4174.190752362701,3813.970944855855,3405.5430059434184,3035.5065650313445,2958.7825826894104
E07000148,3557.683762646868,3401.32311112192,3419.7915004168376,3244.1583256599724,2998.2734964523133,2784.790286656283,2826.503150314411
E07000149,3533.288714760701,3441.2208588044323,3398.7711981381603,3165.413601074756,2894.421346502901,2654.0490400972044,2648.554273421221
E07000150,1049.4645114220289,1011.3247067378388,1051.026716234052,1043.9657362182124,1019.8645100878408,1004.984998218253,1063.1951914002775
E07000151,1944.265169732053,1878.7496074841224,1866.506723625056,1750.9287223589026,1611.8292864594096,1489.6117167887844,1497.6705763720388
E07000152,2121.787249999445,2052.6840254951844,2047.233267717992,1929.583027875508,1784.171611238225,1657.3159073673096,1674.2189094755506
E07000153,1995.5916948823813,1925.071881210596,1939.905465207408,1847.12134622902,1716.4938691536,1604.0960570410723,1634.9625304337412
E07000154,5099.635200976737,4891.824772700616,4892.528673793131,4616.53809716795,4253.835065866322,3936.7300353664978,3976.484415834816
E07000155,2024.7395682132087,1962.801695079055,1956.9319516819687,1846.0244838153824,1712.463352887086,1596.3760416654834,1615.0410001848368
E07000156,1504.9162945860369,1450.33519978018,1470.1300738868883,1415.6780391893406,1340.1835355154983,1277.812595588986,1317.9653998371232
E07000163,1479.2229374342785,1439.7309798636286,1434.2696638221717,1363.6722396043656,1301.4088011984472,1253.355819969968,1295.2094516953955
E07000164,2382.0025654652327,2314.58225780032,2274.002175736821,2120.943708286665,1981.5947872174208,1865.1420035341605,1893.0478846491355
E07000165,3561.789974439351,3443.5717700571777,3444.235636685078,3304.236007262199,3203.582472721077,3134.512311054425,3267.3979127319635
E07000166,1333.8258195900569,1300.22271906405,1277.2903585438903,1190.211601166529,1109.295455884761,1041.4290013629782,1055.6923913087492
E07000167,1543.225476878733,1499.832691954946,1474.169300616015,1375.1189957407605,1283.8576155637434,1207.5696341392809,1225.5640329514815
E07000168,3753.979349159081,3641.6161478243016,3589.540428959585,3376.044958380625,3205.034062369968,3067.4567756426386,3142.9062940669987
E07000169,2011.808060639212,1954.997650744256,1943.9138954625544,1844.1753214568823,1756.9317407129122,1688.8465250600666,1742.051983807023
E07000170,1954.282692085476,1887.0570380131287,1952.231707309372,1930.078294686902,1879.6142734704529,1846.1480348567616,1946.665333276233
E07000171,1902.031651457384,1834.8146293567129,1885.3868558964075,1849.2524311435368,1787.854636258381,1742.8763599546771,1826.619755721308
E07000172,2078.247773293387,2000.104954790453,2031.4250085754109,1957.656248814669,1848.9239644375969,1758.7133918336112,1814.099481917268
E07000173,2317.898364054237,2231.1951360547687,2252.411703212503,2155.348872706408,2023.0866560186207,1911.2366538730653,1959.076518562824
E07000174,1478.322698107325,1427.592960141322,1497.7799252740444,1506.7068912833624,1493.5468023528863,1493.2198699574,1594.688663075152
E07000175,2025.5825188764447,1965.0396254514249,2013.985094550208,1968.5632908424973,1895.784009791216,1840.6449039802287,1923.641007783424
E07000176,1930.0755257251,1866.71675741622,1911.6452626421728,1867.0680002436047,1797.3331400614209,1744.2856955217983,1821.8225827045155
E07000177,3786.443215725665,3640.819368627549,3603.603906222824,3357.824871509519,3058.493712383525,2792.469577689028,2784.463111293912
E07000178,4474.818946864893,4297.865247940464,4248.582501674145,3938.107364471234,3542.4601714005125,3187.746657750046,3153.1024758300405
E07000179,3786.091089059267,3671.127662613888,3622.2479817124463,3364.8002596456126,3060.726189915841,2789.754685053921,2773.823170752814
E07000180,3267.1632009515747,3162.887638071573,3132.020919945396,2922.691015745406,2670.6470652060243,2447.2752253799545,2445.415315810329
E07000181,2964.4421765058087,2863.880727057864,2833.8802134204143,2642.953651024993,2415.246806899416,2213.366912129019,2210.722298585482
E07000187,3161.778232154207,2996.125087428993,2992.9667669138234,2950.112734864335,3067.111065272986,3196.029409916459,3400.148986826033
E07000188,4098.678317419162,3884.143839633216,3835.6564995211297,3725.3978062542888,3823.647881110877,3937.4196794246254,4147.891436499384
E07000189,6218.862387565044,5887.193324466199,5792.42892973928,5600.692646991652,5728.234003035652,5879.209598987444,6174.674686623311
E07000192,2211.2916202628726,2131.0374913651995,2133.790810777909,2018.54398113014,1868.6246695945624,1738.3323761883466,1761.3176313311417
E07000193,2781.874586963035,2687.062773784987,2674.8347814706453,2512.1771554219063,2309.4897520981394,2131.36380927457,2143.9855441750333
E07000194,2218.371686990019,2152.817909922829,2156.5845616993697,2044.6010532633395,1902.774253830789,1780.4233672641865,1809.3262693156048
E07000195,2216.8071188612284,2143.594098433766,2187.4203698707347,2124.354972477235,2028.9044668938984,1952.88611639208,2029.269962794241
E07000196,1721.895930023247,1672.2079441883643,1720.1608236653076,1690.7540015348895,1640.2544370118896,1604.5731434009513,1684.8540187127896
E07000197,2938.402949423831,2828.894486646944,2838.975703993691,2696.975431806605,2513.7219318915977,2356.181885748133,2398.805964443557
E07000198,1736.05162546496,1674.587037382264,1711.373567477695,1667.4212161279288,1601.6055393968925,1550.7296331655152,1616.526112677024
E07000199,1909.791545699564,1839.625101263627,1819.8145475319448,1692.1737853644297,1533.9250137151612,1392.7462868138746,1384.3914413513323
E07000200,2421.054909600404,2345.739938223598,2323.0557439891336,2170.142270575873,1988.8969308755927,1828.686598166188,1830.4313198183029
E07000202,4486.416869041881,4305.356032792985,4213.252490492748,3852.593882564426,3412.6375092014764,3013.363611499074,2930.4130396736955
E07000203,2903.4901489329773,2822.379335190572,2771.8921231354143,2560.9268120317315,2319.1207489066283,2102.4771723019626,2078.474158638512
E07000207,2727.897654359551,2629.68360535528,2658.904434905724,2547.853749190405,2392.2238761596773,2260.86355432501,2319.881431888429
E07000208,1595.8529253484464,1554.3317791191712,1561.456067759755,1480.8155414385792,1370.1117485970408,1274.0746974363146,1293.2370327923234
E07000209,3312.717042847712,3198.438262906742,3203.250868189241,3031.22446890782,2807.3458235606404,2612.9553978254708,2648.585948984235
E07000210,2054.42644029343,1992.421843851013,1994.8169695260929,1889.5321568693969,1756.175873369286,1640.8783194904825,1665.8830696850782
E07000211,3133.738693432891,3033.911036163883,3042.6733774132867,2886.062001611688,2682.383562525647,2506.48764478994,2547.255840723757
E07000212,2525.628495415033,2438.163258920072,2399.4131166300854,2215.1589959561347,1991.21451938892,1789.8943937148588,1764.065771333616
E07000213,2490.95385860047,2395.111691403025,2376.050916952761,2218.799593609117,2022.5374195470529,1848.4244129933893,1846.6631201051605
