LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000034,0.0074214832416761,0.0072137365750532,0.0070398831216867,0.0068521736977817,0.0066988866344679,0.0065254533393761,0.0063944809657868
E07000035,0.006391632507313,0.0062140283376032,0.0060645419762301,0.0059038400046755,0.0057711920308352,0.0056221931300324,0.0055090253023635
E07000036,0.0039434482216594,0.0038309405674282,0.0037376407365971,0.0036362640232635,0.0035548830653478,0.0034618057712126,0.0033921357313999
E07000037,0.006105247180514,0.005931965041164,0.0057878862679751,0.0056316170779696,0.0055055308196267,0.0053617878878749,0.0052539250563948
E07000038,0.0048483670380823,0.0047111838028132,0.0045968898974447,0.0044731074344687,0.0043728523215151,0.0042588463620209,0.004173127586207
E07000039,0.0045706412748277,0.0044424776865962,0.0043351612924141,0.0042193703755026,0.0041247255483158,0.0040177445468582,0.0039368893269621
E07000040,0.0108532715831705,0.0105599860537133,0.0103079863749764,0.0100388141587089,0.0098087500063609,0.0095561638287664,0.0093641575868465
E07000041,0.0045042647085025,0.0043818634083584,0.0042769281136554,0.0041647313539824,0.0040693175075835,0.003964280602543,0.0038845142298741
E07000042,0.0034346766136191,0.0033415767513967,0.0032615933773801,0.0031761941669669,0.0031032213071507,0.0030231176463555,0.002962192444265
E07000043,0.0048868497290967,0.0047542429342586,0.0046403966239473,0.0045187768823141,0.0044150345405928,0.0043010460950181,0.0042144052627223
E07000044,0.0043435009047721,0.0042256820420441,0.004124463114119,0.0040163996524146,0.0039240677935794,0.0038227176827282,0.0037456259762532
E07000045,0.0042111990129679,0.0040970877812365,0.0039991034099504,0.0038944436071379,0.0038051046785778,0.0037069608389988,0.0036323448775819
E07000046,0.0044187193591027,0.0042988070401661,0.0041958166581607,0.0040858837308755,0.0039919636494816,0.0038888495508512,0.0038103835967485
E07000047,0.0036923280232326,0.0035922233190233,0.0035062065964646,0.0034143655582415,0.0033358780329464,0.0032497387579184,0.0031842291666474
E07000061,0.0084776257909207,0.0082227820449412,0.0080172481990527,0.0077892442016858,0.0076160311187978,0.0074107578311259,0.0072615560556837
E07000062,0.0083366054174746,0.008091701558837,0.0078919186488027,0.0076721850203289,0.007501279188871,0.0073017242248746,0.0071548794861535
E07000063,0.0057385238201637,0.0055766071973763,0.0054415005467747,0.0052953652807402,0.0051766617035842,0.0050419267161625,0.0049404404290082
E07000064,0.0075904957550852,0.0073771386793664,0.0071987910105401,0.0070060803616322,0.0068490396852764,0.0066711601522759,0.0065369889474628
E07000065,0.0069178483901042,0.0067250983174965,0.0065631530674426,0.0063888363138211,0.0062454219975995,0.0060839779795869,0.0059615650842725
E07000066,0.0083805058680126,0.008144170851234,0.0079471497275171,0.0077338430795661,0.0075609120372741,0.0073643486596994,0.0072164672014646
E07000067,0.0049765014628003,0.0048354321750126,0.0047179724941911,0.0045907226704714,0.0044877987854374,0.0043706732335843,0.0042826457331091
E07000068,0.0047998271444281,0.0046611653068957,0.0045469335953494,0.0044222063134038,0.0043233091973843,0.0042092822436878,0.0041245150530514
E07000069,0.0045532203661974,0.0044246072494386,0.004317384661161,0.004201334522854,0.0041072464484566,0.004000323803738,0.0039198532838773
E07000070,0.0063798776838866,0.0061969011137199,0.0060455430236577,0.0058807824777592,0.0057491676255047,0.0055981757937103,0.0054854439482585
E07000071,0.004303172315828,0.0041801450986044,0.0040782082386041,0.003967380036917,0.0038785682992488,0.0037768880215774,0.0037008432015935
E07000072,0.0057630140719128,0.0055999278112467,0.0054640782686584,0.0053169387648517,0.0051978120310761,0.005062310441183,0.0049604382096653
E07000073,0.0088531840691351,0.0085961795998553,0.0083850946272985,0.0081541131933668,0.0079721099502258,0.0077614224081361,0.0076052599776903
E07000074,0.0050449192821441,0.0049044274831537,0.0047861717118684,0.0046590852341782,0.0045541954809881,0.0044364068281285,0.0043469099696543
E07000075,0.007157049186918,0.0069548348195764,0.0067863751196434,0.0066039320862438,0.0064561818650911,0.0062881193956946,0.0061617410655254
E07000076,0.0056491414530751,0.0054896487165111,0.0053566215940266,0.0052126774945713,0.0050958709490624,0.0049632114458444,0.0048633418574969
E07000077,0.0061817486250162,0.0060101174629726,0.0058655714990114,0.0057102462350254,0.0055819029798871,0.0054378443593825,0.0053283670559783
E07000078,0.0058361779020142,0.0056775208912066,0.0055415250366816,0.0053960701295653,0.0052724640960683,0.0051363504959796,0.0050330363804424
E07000079,0.0049112145020547,0.0047781311824669,0.0046638283154297,0.0045417772276845,0.0044375192290931,0.0043230327568384,0.0042359552246556
E07000080,0.0045504459501693,0.0044272903273664,0.004321487836607,0.0042085065155909,0.0041119511583548,0.0040059449013161,0.0039253279304722
E07000081,0.0049123907270927,0.0047788385919327,0.0046643646731925,0.0045419524459099,0.004437902183043,0.0043233299276264,0.0042363372976766
E07000082,0.0043892472296574,0.0042704548767671,0.0041684279727142,0.0040594665193093,0.0039663876670161,0.0038641622214985,0.0037864257922362
E07000083,0.0044809156712568,0.0043597097118906,0.0042556283100956,0.0041444437588385,0.0040495065274801,0.0039452053966671,0.003865915855573
E07000084,0.0051633024448471,0.0050172891871805,0.0048956178462938,0.0047638751093229,0.0046571566232105,0.0045358162414838,0.0044445496576776
E07000085,0.0059065664856896,0.00573925243882,0.0055999127926453,0.0054489672091295,0.0053268161101459,0.005187843795872,0.0050833904110096
E07000086,0.0080495842857047,0.0078228920092807,0.0076337597372629,0.007429117681384,0.0072629440575368,0.0070742505861534,0.0069321741051587
E07000087,0.0046954819005912,0.0045620955483818,0.0044512609837286,0.0043309996618071,0.0042340956981382,0.0041235262098561,0.0040405995229477
E07000088,0.0050453215458752,0.0048972583822671,0.0047763428265083,0.0046434721594985,0.0045399055736991,0.0044191590963955,0.0043301972235406
E07000089,0.008637797925788,0.008393771333934,0.0081904706770417,0.0079702755650071,0.0077919872428182,0.0075891842666178,0.0074366975625562
E07000090,0.0043650336940806,0.0042403590989983,0.0041370471980358,0.0040247350211657,0.0039347106696814,0.0038316469930044,0.0037545534606983
E07000091,0.0057806570236326,0.0056182323717478,0.0054824244612277,0.0053357309872348,0.005216130410094,0.0050807022931291,0.0049785002154653
E07000092,0.0065056307856811,0.006318419227887,0.0061639694976478,0.0059955057308408,0.0058616106858682,0.0057074700302731,0.0055926995223888
E07000093,0.005230670417287,0.0050829471103672,0.0049596398455375,0.0048263125857217,0.0047179806586138,0.0045950804064221,0.0045024686242789
E07000094,0.0047775480929388,0.0046444143975121,0.0045325398623159,0.0044121281418694,0.0043130378759131,0.0042015159161598,0.0041169492600142
E07000095,0.0057421228070213,0.0055759095710098,0.0054391735225961,0.0052897191205886,0.0051715793075359,0.0050351019989531,0.0049337847015525
E07000096,0.0062335032664321,0.0060565682700385,0.0059095093217931,0.00574996920535,0.0056213539051395,0.0054746421811545,0.0053645814759605
E07000098,0.0063922530240159,0.0062091983546637,0.0060577264949947,0.0058928748430415,0.0057610975885432,0.0056099671423612,0.0054970953670939
E07000099,0.0067103653896021,0.0065199178390836,0.0063615512560186,0.0061898054458866,0.0060512149697556,0.00589323467724,0.0057746683270006
E07000102,0.0065272397768079,0.0063434009602698,0.0061899568292006,0.0060240056272005,0.0058891517034697,0.0057361122695852,0.0056208113392445
E07000103,0.0074853806963078,0.0072606902995514,0.007079309972797,0.0068782955310707,0.006725133490949,0.0065439016531775,0.0064120051835954
E07000105,0.0054541054030719,0.0053009353516765,0.0051727686546878,0.0050344105607305,0.0049214655137188,0.0047936967762113,0.0046971993850163
E07000106,0.0056062471760764,0.0054456206772552,0.0053127401273697,0.0051680880901447,0.0050525041561695,0.0049199086143943,0.0048209139781189
E07000107,0.0046845546633762,0.0045517324448959,0.0044412582242617,0.0043214738801717,0.0042247864805588,0.0041145914745094,0.0040318617248823
E07000108,0.0061238096787176,0.0059487848991301,0.0058037962474777,0.0056461147601982,0.0055197767865701,0.0053750934936326,0.0052669325396329
E07000109,0.0044104836732133,0.004279566506721,0.0041729782672721,0.0040555170841053,0.0039650542180336,0.0038590668492739,0.0037812641677517
E07000110,0.0045631301120414,0.0044321901387026,0.0043239352024241,0.0042060375750693,0.0041119350009525,0.0040039070989657,0.003923307551019
E07000111,0.0049175171339018,0.0047802152206826,0.0046649761978913,0.0045408464019017,0.0044389192620699,0.0043240378586568,0.0042370142322462
E07000112,0.0049030359555305,0.0047602703241413,0.0046431285867095,0.0045148481963194,0.0044139254617955,0.0042969802590571,0.004210403622568
E07000113,0.0052228262627534,0.0050756443206326,0.0049527849739953,0.0048199124367971,0.0047119250473389,0.0045893981107787,0.0044970892134281
E07000114,0.0046185354280452,0.0044851634859603,0.0043753612688765,0.0042554106044874,0.0041604303574051,0.004050806957445,0.0039693610266462
E07000115,0.0065973551070956,0.0064114411736868,0.0062562398519069,0.0060884064803177,0.0059519929460455,0.005797225477918,0.0056806103537788
E07000116,0.005741383636818,0.0055785059698012,0.0054430182071614,0.0052961207133724,0.0051775070959599,0.0050423580834297,0.0049408930475226
E07000117,0.0036473517760272,0.003554624620652,0.0034735044883823,0.0033868660010953,0.0033080509338544,0.0032231079345841,0.0031583242056666
E07000118,0.0048765707933185,0.0047528248807957,0.004644434471636,0.004528736132193,0.0044232544749641,0.0043097221813705,0.004223090417161
E07000119,0.0044552070029697,0.0043421143358876,0.0042431089637623,0.0041373920736408,0.0040411014846321,0.0039373960373187,0.0038582912587024
E07000120,0.0060023805124813,0.0058499022326253,0.0057164435092376,0.0055739466721551,0.005444194856371,0.0053044307511766,0.005197807191881
E07000121,0.0052916265615695,0.0051571862858912,0.0050394912839439,0.0049138409036715,0.0047993937398091,0.0046761470488273,0.0045821147354197
E07000122,0.0036438135907373,0.0035511942244444,0.0034701284345901,0.0033835452527848,0.003304739746878,0.0032198502919872,0.0031551187710786
E07000123,0.0060456468604803,0.0058918446607932,0.0057574396320964,0.0056137586846482,0.0054833337236922,0.0053425827285288,0.0052353337528928
E07000124,0.004046975213487,0.0039442949326632,0.0038542252651698,0.0037581353136061,0.003670344528845,0.0035760120403751,0.0035040084839368
E07000125,0.0048317437417581,0.0047092860404085,0.0046019647368638,0.0044874142987372,0.0043828864840239,0.0042704396172795,0.0041846397051901
E07000126,0.0046742937979195,0.0045556698320226,0.0044517856381282,0.0043408902589769,0.0042398170849998,0.004131006236543,0.0040479802893466
E07000127,0.0065977190373193,0.0064302598048204,0.0062835836751317,0.0061270127850604,0.0059842815437625,0.0058306542538738,0.0057134354471085
E07000128,0.003914627027106,0.0038152235219575,0.003728183215301,0.0036352609296112,0.0035505949843509,0.0034594366963967,0.0033898881455938
E07000129,0.0047950581644214,0.0046609794335707,0.0045486132762999,0.0044274489645519,0.0043282154448041,0.0042161589159121,0.0041313934766044
E07000130,0.0047088873246231,0.0045740716762363,0.004462473866993,0.0043410466409313,0.0042439021993143,0.0041325519515219,0.0040493671248126
E07000131,0.0062806304224156,0.0061050616762116,0.0059578338234117,0.0057991380306444,0.005669041937148,0.005522250497946,0.0054111569665714
E07000132,0.0036992002068847,0.0035956040632484,0.0035088368022201,0.0034152163338302,0.0033386743502553,0.0032521701815607,0.0031867888982138
E07000133,0.0052648766899792,0.0051178260980393,0.0049944097498663,0.0048614667868484,0.0047523261202316,0.0046293079584762,0.0045361253855554
E07000134,0.005102225308368,0.0049608599398892,0.0048417388099475,0.0047137871032775,0.0046079307337633,0.0044891814516267,0.0043988840740092
E07000135,0.0052051489278601,0.0050564627886533,0.0049332789643952,0.0047993421406951,0.0046920325274722,0.0045691432110685,0.004477238171446
E07000136,0.006124043714752,0.0059518664845798,0.0058078506241038,0.0056523419047722,0.0055254616433924,0.0053818768925911,0.005273479353204
E07000137,0.0055476110359175,0.0053917866011036,0.0052612256150499,0.0051204427120956,0.0050052251139655,0.0048751335710209,0.004776743599809
E07000138,0.004641543285764,0.0045053507559896,0.0043940725676551,0.0042718481281233,0.0041764997854176,0.0040654114652289,0.0039835139962294
E07000139,0.0036006420569118,0.0035008719379873,0.0034167218893669,0.0033264110515622,0.0032515670841341,0.0031677168991125,0.0031038880439956
E07000140,0.0035629119050498,0.0034640973994138,0.0033807627315369,0.0032913213240739,0.0032172263746818,0.0031342071435167,0.0030710172918605
E07000141,0.0046144853586336,0.0044831126017801,0.0043738955229857,0.004255453938318,0.0041599434421738,0.0040510638682858,0.003969355052779
E07000142,0.0041134166417957,0.0039990720638125,0.0039028006876175,0.0037993360629658,0.0037138847182916,0.0036179453564586,0.0035450524890498
E07000143,0.0047306324973901,0.0045982552250821,0.0044870621132305,0.0043673963593123,0.0042690000925164,0.0041582443744128,0.0040742586613326
E07000144,0.0051226282108198,0.0049800030925253,0.0048600574760822,0.0047310514768346,0.004624738753935,0.0045052064970492,0.0044144773617002
E07000145,0.0047606330222452,0.0046224645398385,0.0045088334524739,0.0043846285596178,0.0042864817037189,0.0041730917137232,0.0040889298807132
E07000146,0.0051763509471152,0.0050296527872318,0.0049072706813643,0.0047749079595343,0.0046674603135052,0.0045455168236567,0.0044536740553684
E07000147,0.0052172669297185,0.0050722326360874,0.0049499163565646,0.0048186660638847,0.0047099478568876,0.0045881652020708,0.0044954512811173
E07000148,0.0097470755794605,0.0094555099673733,0.0092196042857277,0.008958574014209,0.0087590250521232,0.0085235494093013,0.0083517660464345
E07000149,0.0054205837099647,0.0052699193339719,0.0051429181258929,0.0050065805453147,0.0048937549754094,0.0047672812619318,0.0046710481879052
E07000150,0.0042964626870854,0.0041733548151097,0.004071490832443,0.0039606358481558,0.0038720496483416,0.0037704471798586,0.0036945580084548
E07000151,0.0044097342524375,0.0042867259339011,0.0041833337073619,0.0040720848621269,0.0039804961004955,0.0038774634834536,0.0037993077084693
E07000152,0.0046244316703305,0.0044942747106397,0.0043855020465666,0.0042679751485587,0.004172232425981,0.0040637659033589,0.0039819492410509
E07000153,0.0037505749476541,0.0036419623760712,0.0035524548990425,0.0034546994486729,0.0033774972400189,0.0032884442392195,0.0032222356015943
E07000154,0.0058346588238184,0.0056658272953233,0.0055269150838923,0.0053750926056806,0.0052550396371959,0.0051163808519093,0.005013434850806
E07000155,0.0049890426913337,0.0048494678045231,0.0047323712865222,0.0046062092608936,0.0045027073757304,0.0043860034494225,0.0042976337563047
E07000156,0.0066834835127221,0.0064927801739153,0.0063346813601113,0.0061628422572092,0.0060249847876025,0.005867246603279,0.0057492255231119
E07000163,0.0057605967219919,0.0056145037858634,0.0054863116385743,0.0053495600095083,0.0052245577751436,0.0050902854565136,0.0049877955265947
E07000164,0.0049509296744966,0.0048248758279762,0.0047143182430523,0.0045964257270313,0.0044887580685736,0.0043730905148562,0.0042847528882146
E07000165,0.0044273358707424,0.0043146700380003,0.0042160445903014,0.0041107652224727,0.0040148980648929,0.0039116665584763,0.0038328963642544
E07000166,0.006800797540877,0.0066275213371435,0.006475529087569,0.0063134654602482,0.0061654454777013,0.0060064584507395,0.0058850328113163
E07000167,0.0047298884929796,0.0046094464390306,0.0045037052494206,0.0043909977729066,0.0042879145088667,0.0041773028160772,0.0040928014610194
E07000168,0.0043808395635343,0.0042695557264481,0.0041720940966245,0.0040680535697871,0.003973236244111,0.00387117387279,0.003793304836328
E07000169,0.0039932438572156,0.0038918480127102,0.0038028805585379,0.0037079873954313,0.0036212592552251,0.0035281058428751,0.0034569886509095
E07000170,0.0043675095105971,0.0042420547554052,0.0041383675260127,0.004025429463221,0.003935355542295,0.0038319115449575,0.0037547457462239
E07000171,0.0047778564340399,0.0046430277018065,0.0045304845002382,0.0044087874066093,0.0043098797133652,0.0041976684182454,0.0041131190768588
E07000172,0.0036995965180089,0.003592585476477,0.0035044372516336,0.0034081676995542,0.0033319968082187,0.0032441270621284,0.003178813233367
E07000173,0.0063880252045026,0.0062078022783611,0.0060575816542021,0.0058949453344647,0.0057631083401516,0.0056132358933266,0.0055004817226359
E07000174,0.0099240423020157,0.0096464557952923,0.0094142126087405,0.0091633565675969,0.0089585728882783,0.0087267854014199,0.0085518401981457
E07000175,0.003633675651562,0.00353039505572,0.0034443786610642,0.0033511675761511,0.0032759864860245,0.0031904175355094,0.0031261138059089
E07000176,0.0040909299566699,0.0039755188472941,0.0038792068411703,0.0037750283644524,0.0036904054365187,0.0035943626135748,0.0035220246092765
E07000177,0.0060436724469301,0.0058723289163816,0.0057296884580446,0.0055751251499972,0.0054501515973614,0.005307899316428,0.0052010200222149
E07000178,0.007707566800096,0.0074743891927961,0.0072864351112713,0.0070778189766877,0.0069201638900277,0.006733081296816,0.0065971805035453
E07000179,0.0049223328531772,0.0047852639490795,0.0046700235699833,0.004546044024635,0.00444392474824,0.0043290650481274,0.0042419145683491
E07000180,0.0043640008591945,0.0042411066040445,0.0041384080249264,0.0040274356822757,0.0039370491416439,0.003834648093698,0.0037574164998426
E07000181,0.0047975154607203,0.0046626158878532,0.0045497475218527,0.0044279001048774,0.0043284341691645,0.0042159198518182,0.0041309545234197
E07000187,0.004205249595763,0.0040913566138855,0.003993552795453,0.0038890820558201,0.0037998925071964,0.0037019167596396,0.0036274331656509
E07000188,0.0048280039906334,0.0046969845213581,0.0045845455897233,0.004464408564011,0.0043619989464993,0.0042494173901331,0.0041638553117181
E07000189,0.0033466057503038,0.0032558386532076,0.0031778912577584,0.0030946448380503,0.0030235788460767,0.002945525325383,0.0028861762874835
E07000192,0.0045409390240915,0.0044113725294055,0.0043039579937936,0.0041872168790762,0.0040935663612349,0.0039864080723022,0.0039062213775379
E07000193,0.0061390078973777,0.0059657069138107,0.0058211960799497,0.0056647947442877,0.0055379205217133,0.0053937821313981,0.0052852989112959
E07000194,0.0043476264288848,0.0042248947512928,0.0041224845126902,0.0040117087048838,0.0039217493561037,0.0038196402707607,0.0037427350563837
E07000195,0.0053316769169029,0.0051788364717341,0.0050523947261275,0.0049147669485741,0.0048047954529626,0.0046786474868097,0.0045844538440141
E07000196,0.0062779773664104,0.0061033043082154,0.0059565283905516,0.0057985379746402,0.0056685252966574,0.0055221707396167,0.0054111946155469
E07000197,0.0049347496428144,0.0047947863809452,0.0046783169245877,0.0045520822073809,0.0044500729770423,0.0043339035275215,0.004246649244971
E07000198,0.0049379234598336,0.004797794889868,0.0046811687999936,0.0045547775968765,0.004452620839674,0.0043363146647893,0.0042489487996618
