LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000223,24462.509569765083,24478.319459583472,22418.753943373453,16355.974098891144,8519.37578456416,2433.4464565541666,350.73145681646776
E07000224,63542.071842514415,63600.20558166492,58249.84375053724,42503.96494917455,22141.275312504764,6329.0537144929785,912.3490867161644
E07000225,44004.96897222808,44074.57606070252,40378.7890764886,29486.21715041103,15349.119928451028,4392.933879553871,633.5327725203638
E07000226,42866.38933565613,42898.98703277649,39285.87464260692,28656.20951770688,14930.077227533882,4264.021952248728,614.5194116940504
E07000227,47345.28455171271,47397.51002929866,43417.38484121994,31696.071696371208,16505.712570662286,4722.761221395021,680.9978288977887
E07000228,51723.126531353904,51765.210156153466,47411.52932707496,34600.21677194641,18025.393177572794,5155.524428392027,743.2874052613008
E07000229,43667.52352731279,43665.191115884016,39994.32315297045,29181.619428524355,15189.65026686026,4336.369250920331,624.9239965129552
E07000234,36186.12587640434,36324.18181628194,33264.314448068704,24273.792676169647,12655.781167011351,3623.848608705641,522.5704540857638
E07000235,26782.416099066537,26918.16587857625,24662.94166523372,18012.273576680145,9373.77692104303,2682.60848798417,386.8839301363565
E07000236,34191.15628125219,34357.72386859733,31462.68278844572,22949.281145288314,11959.78199731012,3416.946307477452,492.47118065056367
E07000237,37898.431424367,38110.76549253728,34903.84887481905,25463.59262144268,13262.59643977438,3787.555776364232,545.8547486122202
E07000238,43230.5402029928,43431.575159243934,39784.826643026725,29047.0751356504,15128.026293168366,4330.798631014828,624.5739600204138
E07000239,39137.76697337649,39327.71974153508,36018.5332306923,26282.094058750085,13693.034608196764,3915.091955224059,564.4019633507974
E07000240,46716.15427563881,46739.6313997628,42804.02037226148,31230.061959860253,16274.901277413315,4653.711992234798,670.8700919561436
E07000241,37129.31111250859,37152.6228866037,34024.54928389478,24824.75238767748,12936.307945415632,3698.905466709775,533.2262815123017
E07000242,48030.34443618128,48086.61488172586,44047.53653587842,32152.796259465424,16743.475133923268,4789.168106695899,690.5230100340445
E07000243,36363.543996722336,36398.68792723851,33334.867193864164,24316.282568732066,12666.170182567585,3616.277583902721,521.1488769955823
E07000244,92768.16976779036,92856.79554803576,85059.48251582448,62099.01507237673,32332.95464246467,9251.95967616087,1334.1191210935094
E07000245,57231.89917745537,57326.10354875929,52523.86330908026,38356.31562447371,19953.13050073903,5705.224614946478,822.626174081424
E07000246,53912.01892910818,54000.72879747003,49472.781776748976,36122.38333931473,18799.453304239363,5376.081259414988,775.1606313037947
E08000001,105021.33360641357,105032.96136924931,95359.83209864754,66659.53939864488,32679.708655263286,7364.093577065872,1075.641928269328
E08000002,71727.60113504175,71738.14715225523,65129.28952238831,45524.92075467944,22321.22306229439,5030.227896620805,734.7438687891507
E08000003,181558.6409105537,181770.6282834205,165086.0577066642,115473.36042746592,56535.10304932504,12733.431233465397,1859.8861200475567
E08000004,84092.48819841654,83983.701891878,76374.5325848176,54377.71010526785,27353.439729368714,6990.026135590771,1014.2657143021512
E08000005,79897.72653450072,79780.74295029794,72550.99446180658,51659.69433472888,25995.175699285737,6649.2006861067175,964.7773115140031
E08000006,91365.38066165094,91467.9794849098,83068.37245807088,58098.19835543474,28450.04034735309,6407.706652436329,935.9400333168088
E08000007,107537.99093759248,107578.99506378776,97671.97205833184,68276.98953541125,33471.72841620757,7542.751428325821,1101.7339579087452
E08000008,91141.16249336196,91027.049481861,82777.26195213606,58928.76738652242,29640.72385164252,7570.252655531392,1098.4884953089474
E08000009,85535.2598699826,85549.78805278371,77670.95935830577,54295.47639571863,26617.939636482864,5998.744004040957,876.202639708267
E08000010,121328.43664517836,121313.28251572853,110133.51587271829,76977.08289600078,37747.78277987357,8506.840185572772,1242.5639249791757
E08000011,56779.56273123968,56780.57691240039,51546.10197161081,36026.094866138614,17668.583157759644,3982.368651777719,581.6863104784029
E08000012,198831.3634914144,198874.1801998959,180573.2894308256,126251.33476125858,61872.77187116058,13944.212645246438,2036.7173198288565
E08000013,69447.94263679767,69428.07020155717,63027.92199565576,44050.91973632917,21603.994586584868,4869.180806018475,711.2210788772388
E08000014,116187.70276443474,116180.05633817294,105478.40518982726,73731.20056508388,36148.85401883754,8146.6178922702275,1189.9352421006142
E08000015,132348.3277135124,132347.256722968,120152.73044123064,83984.46820681513,41180.629285275965,9281.280688425846,1355.6680442538934
E08000016,94607.0900128106,94428.32705562116,85881.98186068716,61213.56324056773,30844.07853479052,7936.630422662464,1151.255735719815
E08000017,117473.99686865223,117567.80782911283,107003.06255854091,75017.80405510963,37004.0200283374,8409.58015854996,1235.6535216218765
E08000018,100805.16136591524,100625.6180887942,91511.08231949994,65197.137285738885,32838.21576572552,8430.946031266209,1223.0855612736718
E08000019,202780.674849024,202593.1427627105,184263.81171156952,131296.2464577325,66071.87025537352,16945.965024861966,2458.293997046547
E08000021,103783.47453116726,103970.67262234932,94645.6135188433,66334.74739092005,32662.603196250147,7380.774325465872,1084.7524790987952
E08000022,83069.11840047082,83155.67489414879,75684.41666737362,53041.3671031357,26144.58981577869,5921.462918847126,870.1273593783176
E08000023,62069.64233064027,62121.05730790406,56537.10750736745,39618.40039192829,19531.1534503958,4423.18452012372,649.972904754209
E08000024,108094.98190440932,108197.1112282833,98476.29100892071,69022.08674069375,34026.95553614806,7713.475722117192,1133.3799569507091
E08000025,380369.8987060089,380881.36385226046,348837.3125147755,254486.06317293056,132515.32755360202,37829.87071195989,5451.611874677074
E08000026,125527.79544453874,125550.92240802544,114969.49965999884,83859.862286905,43683.9428371377,12476.94443987162,1798.1606676727083
E08000027,121630.6893892566,122273.34024771664,111976.34594834971,81675.55003131817,42550.74886233301,12148.860371311775,1750.7734979550653
E08000028,111579.92454703724,112172.34558866412,102726.73621272064,74930.81232081866,39034.78081225186,11145.30914852523,1606.1520007570844
E08000029,75408.23509676407,75441.95926809029,69090.0122835735,50403.82998796819,26262.740174365623,7505.150767342983,1081.7966714088648
E08000030,95179.93748853696,95666.64328674028,87610.82543810732,63910.940918110566,33299.23932728594,9513.14063164564,1371.1086073691033
E08000031,90686.987208405,91192.223707478,83519.33287263276,60926.09967995433,31729.33310464761,9057.08900271063,1305.1872586067957
E08000032,187129.26830822325,187365.4498248888,170542.36960615782,119540.85136575912,58914.29416286799,13348.731042075491,1961.605942950761
E08000033,86138.59088619497,86000.8771563579,78222.87931166287,55755.69946723888,28080.08880155329,7219.055555068691,1047.204308313072
E08000034,161090.71924587927,160829.66983359758,146274.33088742243,104245.3677077634,52504.236320152464,13494.031389785056,1957.45069290156
E08000035,293155.2708851986,293667.83955735696,267328.7368033673,187418.2872254552,92328.10345336387,20915.16721011236,3073.5777907833863
E08000036,132888.10409976865,133007.43641802273,121061.11786707156,84877.54316917041,41856.65812441744,9508.243629331524,1397.0852811956292
E08000037,81580.50631196472,81680.93961570328,74344.79054321324,52107.62696159842,25682.624446079804,5818.303958414225,854.9979798734378
E09000001,5177.819791367534,5240.534679473857,4764.188358141383,3324.090501930797,1615.0385793153027,351.2818279285125,51.27661141983111
E09000002,62984.89217830495,62994.91630076197,57258.45334429776,39893.398069516894,19494.20238198593,4242.254574390885,618.8990851124983
E09000003,127746.02899426516,127696.89488054936,116077.76614033867,80880.37873557619,39522.6440409457,8599.455354708385,1254.525333022881
E09000004,81507.11721100491,81343.22070431888,73935.62819156026,51506.57132236991,25182.465358986374,5480.231067615585,799.4611326765457
E09000005,116160.4600445128,116205.386502505,105625.75316550318,73591.42050930636,35965.83262117672,7826.450136204363,1141.7669704269945
E09000006,129674.37881895932,129413.25970045902,117621.53260482477,81930.40109002822,40068.86258598166,8720.825021215083,1272.191875610813
E09000007,124707.52954450856,125050.32989102894,113650.6138560562,79188.10438919396,38667.19634229399,8416.195912173956,1227.988913943444
E09000008,141867.82374902998,141777.75558971692,128867.46577272912,89777.92409977994,43887.219675172746,9550.620433974753,1393.2730487381768
E09000009,125174.40242979482,125222.11771913397,113819.83608168057,79299.67208760761,38754.66160378431,8433.56330786014,1230.347368555515
E09000010,97008.86292713594,97073.84936178332,88222.91989255828,61461.73995047751,30029.52658718984,6536.471451064751,953.6667877954008
E09000011,101767.48843977056,101851.48088279986,92580.6372981676,64511.271304337824,31511.8785980033,6856.860756882176,1000.365324958562
E09000012,109425.93853015476,109774.2575145798,99758.65900230577,69499.13065891997,33944.95327038997,7389.617406362218,1078.211373446196
E09000013,105028.80631536864,105115.1359988645,95531.81058629486,66549.48944422316,32525.55648218428,7079.7242639185815,1032.8877751549696
E09000014,102714.18142332185,103089.27069518804,93648.85826738694,65212.90987843405,31867.08048703949,6942.297006272592,1013.0494866574152
E09000015,78003.54087012059,77852.69041664821,70762.06831643984,49293.79616380909,24103.614820093346,5245.595342182589,765.2259166942047
E09000016,86403.60209888281,86175.6094884729,78328.40151387572,54565.30991306285,26681.794813017343,5806.474765510488,847.0383442192865
E09000017,94208.18603037365,93986.47234845311,85433.83736566515,59522.28808872496,29098.22270144307,6331.465235264741,923.6220632386418
E09000018,90885.0843692736,90923.62149490156,82647.73886332003,57588.291986853656,28134.189806522245,6121.873245655638,893.1209296738492
E09000019,97247.5069030674,97550.34067153976,88655.6069928352,61767.87019376613,30168.17321056517,6566.6390242383895,958.1079582761116
E09000020,104305.96052451116,104471.31791692274,94944.45726191685,66151.91612009004,32302.317201467617,7031.284258190783,1025.931801734848
E09000021,64378.11795138154,64328.661425785926,58470.98313335508,40735.353324376745,19912.28309508682,4333.240093061129,632.1486075829504
E09000022,159971.46506747973,160205.68006645027,145608.23534830878,101440.63218675052,49575.41479712577,10789.687876254884,1574.119398800807
E09000023,126780.50156377644,126910.07931569664,115351.16918814914,80363.73983205487,39276.72866403784,8547.599837495509,1246.990239499939
E09000024,78736.37703798115,78722.49007202953,71548.45944646932,49839.53709143456,24369.005656099456,5303.937641024215,773.7613554234919
E09000025,101331.51321137292,101723.24805636244,92407.59580174946,64351.29158811573,31439.47761923693,6849.15387536205,999.4820905078992
E09000026,91101.7344310116,91086.56297734856,82775.74198662532,57656.27873809921,28185.36611215767,6135.965555860635,895.2072573665283
E09000027,80594.38372075997,80506.06832943394,73170.76219706179,50969.65020623343,24923.30529537462,5424.412128917531,791.3248209166878
E09000028,132504.27051057565,132863.31822828983,120784.54069588044,84189.26245969838,41089.645012202905,8938.638305608541,1304.1323027867695
E09000029,69562.031014945,69497.93857425939,63177.30353307997,44022.335355392526,21512.04422205365,4680.234474663523,682.7578637814647
E09000030,113933.9024457622,114611.24717424402,104195.74755886463,72656.98700792264,35399.38631122899,7699.859519830172,1123.593663993898
E09000031,99937.6213444234,100125.8816400848,90974.84411832556,63358.79407173632,30969.449460915726,6744.235961534794,984.0349869838252
E09000032,147870.72504482642,148138.79150229,134645.10933895266,93809.91317986204,45836.94693142264,9975.38242865621,1455.331921643011
E09000033,138369.17445293866,138633.38188655706,126018.08785290911,87833.37620839395,42859.296909345096,9325.252095267391,1360.6248920568726
S12000005,22966.07724268457,22776.8132755184,20228.721770380544,14558.626148519312,7432.605586070962,2324.032548467203,337.46362758680675
S12000006,44683.10798817901,44329.129290418816,39375.217756637576,28340.33646355134,14459.164509807271,4517.052413114584,655.9100757268923
S12000008,54483.07417638541,54030.93604866581,47986.16161165953,34531.944536789415,17627.593913006134,5509.052693344797,799.9541115472819
S12000010,41481.056474691984,41140.06447195092,36538.48391391743,26295.02488114229,13421.536956179478,4194.354473370328,609.0504653028063
S12000011,35954.048949906595,35656.64460307902,31667.81723555227,22789.21435557356,11632.858876922845,3635.491447543617,527.8995306163569
S12000013,1708.6732954922268,1703.613727193053,1515.76254215284,1093.7362774289256,554.6937833016782,172.80566512354787,25.092626629119263
S12000014,67500.09189850072,66943.58479104169,59455.332581713126,42786.653313799616,21839.884340160977,6825.267639461368,991.0779973467232
S12000017,43713.04693746931,43400.230914969885,38560.10963766562,27766.34259906063,14154.35055596558,4421.357951897727,642.0111091305862
S12000018,34400.04683419888,34117.05388809993,30300.942601078896,21806.08975935704,11130.376080422517,3478.358619221794,505.0827127218856
S12000019,37572.051152747685,37260.420555893055,33091.91969577246,23813.76240015695,12156.191679693047,3799.0956407384087,551.6560372786827
S12000020,31191.73968749485,30942.14803981033,27482.747917288467,19781.90240681852,10096.514537613728,3156.7219775551475,458.37480544466143
S12000021,59526.007396943976,59036.69214610312,52433.25598006869,37733.95964720505,19260.53271558784,6019.363448580258,874.0543484018947
S12000023,0.0,7.687454747667849,9.22494569720142,9.22494569720142,1.5374909495335698,0.0,0.0
S12000026,37664.05127800195,37245.56409693858,33083.55813037131,23646.53742882351,11956.781570185312,3602.5930069150336,523.419178625295
S12000027,0.0,9.167675260685844,11.001210312823014,11.001210312823014,1.8335350521371687,0.0,0.0
S12000028,47067.064079803466,46522.53416100289,41320.2364074485,29516.13744910035,14920.611982794053,4485.2480262447725,651.6852744892632
S12000029,127801.17399585617,126751.82797075264,112574.8226526012,81015.20962862171,41351.36770646059,12922.607845789666,1876.4556909467933
S12000030,32499.044246064816,32234.64642337681,28629.86752538657,20604.9690200322,10516.671230544684,3286.9172761613804,477.2829291421945
S12000033,100778.09711323334,99952.25957357357,88772.72100702926,63888.12943802268,32610.963870701464,10193.002034299863,1480.0932003604971
S12000034,67329.09166569119,66798.2092389974,59333.77024115108,42707.3182940496,21789.39960571784,6807.976961441403,988.5672664201117
S12000035,20686.02816314646,20533.41788269568,18242.160952573064,13133.88985129811,6696.6220722883545,2091.666465035524,303.72502893502684
S12000036,220563.91260056672,218751.84147017583,194283.12802979964,139819.21253440474,71370.47206323904,22307.2157240906,3239.161439960852
S12000038,80533.886585239,79870.20221287933,70935.47059639054,51050.06073634807,26060.044419495425,8146.118511553761,1182.870847165745
S12000039,41549.05656727121,41205.53405795015,36596.01580373292,26335.7646199916,13443.144642001143,4201.230298547858,610.0488846186519
S12000040,75630.03653036762,75003.12828211363,66612.03187741683,47936.55705978719,24470.99406571116,7648.624571060059,1110.6334893417977
S12000041,41183.05606897712,40850.05313177918,36282.63825848061,26112.768357880865,13326.224349184808,4164.222180680556,604.6750394774829
S12000042,60762.84562642143,60268.31998272432,53528.44229997432,38524.313512421344,19662.706028980538,6145.40501394996,892.3551037223282
S12000045,44161.06012340282,43794.78122051627,38895.25101413662,27989.98367857618,14288.022951576004,4465.342877425979,648.3999324567206
S12000047,164364.22377489143,163003.88609643895,144768.72157229178,104180.32497123512,53179.87505526882,16619.992546432688,2413.342114506021
S12000048,47542.06472649661,47162.726753219285,41891.08146441073,30150.89850507524,15384.921642092631,4807.212949855888,698.0419281460431
S12000049,257971.13675721808,255859.4809349527,227243.2823851073,163541.3761219263,83474.0621029241,26088.27751095933,3788.200632330178
S12000050,144243.14806265465,143049.15296339753,127046.0869213574,91426.96772573772,46670.5378617598,14586.256259476262,2118.0278107722047
W06000001,23315.08072717276,23071.70054753049,21233.94891760849,15488.883164778968,8254.531668473615,2342.167055893753,337.1165662214082
W06000002,44325.82938914988,43862.40943572208,40368.16060899669,29445.992641400804,15693.465330108356,4453.2564598090585,640.9667303802463
W06000003,46449.133859680886,45959.8044636732,42293.47539854351,30857.67552187949,16452.822712315607,4678.279879982235,673.2078591831984
W06000004,35397.395548720335,35887.99422634672,33155.333628722285,23748.87207182129,12407.66195239352,3090.934343133056,448.00769314917846
W06000005,55385.03439738324,56058.57162017989,51793.18537576706,37075.98806575466,19356.81148529469,4800.39274878645,695.7850778777959
W06000006,50518.54574824757,51241.982448924726,47338.70861473842,33915.311690394665,17724.526819848455,4422.727900997869,641.052072304753
W06000008,19663.215686505933,19462.85601395425,17913.357091207046,13067.628692112085,6962.918281419063,1975.5160129369992,284.34322080271545
W06000009,44413.249674040686,43952.13753574108,40449.1327925396,29508.106998446205,15728.608828769218,4466.721451344221,642.8551248111419
W06000010,59770.840625762816,59140.24277096763,54426.058551385686,39706.26781283404,21165.742514522968,6012.726354062752,865.3167125722375
W06000011,92630.56661107331,91650.92824558068,84330.56813341464,61546.790188996485,32827.746120645985,9355.11282897853,1345.8973695630832
W06000012,54621.44052730979,53850.18623719265,49528.98389861661,36183.127387840046,19319.240853922853,5546.043203489781,797.4997252572654
W06000013,53510.73326780331,52931.2514754833,48706.847284250456,35539.08921688053,18951.998273681576,5392.267057311681,775.8897170788696
W06000014,46615.900978940896,46122.65644193204,42441.37184606909,30968.68501288709,16514.725984111254,4699.783142343834,676.2425378954631
W06000015,135282.32201599193,133898.0603942359,123190.13177123768,89936.09205493481,47984.79595702674,13705.001713041023,1971.318562359996
W06000016,95392.06455340132,94368.72008332433,86841.61731478015,63352.72138394188,33777.83605769802,9598.6993397747,1381.3557841454533
W06000018,67284.26865448126,66567.91895605742,61257.39434978982,44690.88843563553,23829.15276040968,6773.989957960255,974.8084633975096
W06000019,28793.5822469716,28485.616117839498,26213.77632875433,19123.03031383323,10195.536502650895,2896.7558332447247,416.8813896744777
W06000020,35096.333715094486,34716.84435275268,31945.49634099689,23310.915263046045,12431.9915592444,3538.973365632856,509.18823821633487
W06000021,31340.000867136725,31006.24984745247,28533.56776970164,20817.481625953536,11098.666518515864,3154.613084296306,453.96371607402847
W06000022,56976.056897385526,56369.251544942985,51864.75361002214,37856.457649568576,20194.578843257787,5759.671943543853,828.5630693625999
W06000023,41437.02729928957,41011.098079852745,37745.49214093204,27531.10861026115,14670.83599019028,4160.460432670823,598.8624669015603
W06000024,24004.37670845616,23738.32384283656,21843.58975497742,15938.547894959816,8499.814340540643,2418.768405278257,348.030242174337
