LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000083,0.0118172728092868,0.0122647999709308,0.0194563648370194,0.0450583594771745,0.0854889012799186,0.1194388684010451,0.1298591377408788
E07000084,0.0127820488767621,0.0134782604341107,0.0207962945899748,0.0463746433595044,0.0864770953926174,0.1200768752294217,0.1303776862058695
E07000085,0.0142014919701593,0.014840952819315,0.0221633285516629,0.0476867946329389,0.0876356922207892,0.1210812003704193,0.1313111662575452
E07000086,0.0194294575989587,0.0184849937149544,0.0249403265126037,0.0499807514496596,0.0907652280415937,0.1251830651723084,0.1356987811825856
E07000087,0.0108294174720889,0.0113504280914352,0.0180387087597925,0.0434972537067117,0.0847499405237336,0.1196112990957108,0.1303476153640161
E07000088,0.0129764281512274,0.0139425364936816,0.0202228779457281,0.0441644815050669,0.0829715040380138,0.1157891162869979,0.1258611828829984
E07000089,0.0206188286041774,0.0198380708075501,0.0265862517792959,0.0518565235139154,0.0924813444473738,0.1266415971700558,0.1370523140364906
E07000090,0.0104290777352211,0.0110482274626401,0.0176767991827985,0.0430275794952231,0.0841904593274503,0.1189956841956821,0.1297231772900375
E07000091,0.0140505156983483,0.0143641495723872,0.021483183284503,0.0470137578786884,0.0874235650902142,0.1213553806566158,0.1317488717734176
E07000092,0.0156785418978897,0.0158138130142719,0.0222148130963788,0.0469278797298289,0.0871463456750601,0.1211274886150773,0.1315424074330708
E07000093,0.0121768668211297,0.0137374677948499,0.0217453508690276,0.047628963305464,0.0868322831954896,0.1194150031577312,0.1293688526173476
E07000094,0.0117664063523587,0.0125430632192749,0.0200969177770112,0.045698467255133,0.085323866092367,0.1184375784196081,0.1285849624963436
E07000095,0.0142645650455195,0.0148682581534426,0.0213254246349784,0.0457995075613978,0.0853667492992822,0.1187802223469604,0.1290240040798779
E07000096,0.0154467325750145,0.0154997049759311,0.0221065785229053,0.0470982121532979,0.0874952104050262,0.1215554630329083,0.1319961786366462
E07000098,0.0147983859170043,0.0153426540537104,0.0219438727805099,0.0471808997354275,0.0881240912415737,0.1226770854260256,0.1332746081155502
E07000099,0.0161024940017018,0.0165581113482527,0.023382727296936,0.0479927475342952,0.0870340952908067,0.119823024911397,0.12984100246964
E07000102,0.0152225653225916,0.0151548894011229,0.0218759946603252,0.0473146560801369,0.0884142421366611,0.1230772515170581,0.133705086988529
E07000103,0.0183547988063088,0.0201154432015102,0.0264122024594028,0.0506692839737808,0.0900807916310823,0.1233290207568012,0.133462884738529
E07000105,0.0135549978995045,0.0141952018753235,0.0219255912880019,0.0479374772217651,0.0880537379644819,0.1215154248443661,0.1317488527707399
E07000106,0.0141041186411608,0.0145625143874227,0.0212537012967846,0.0462979932389543,0.086617400477297,0.1206010650985081,0.1310210960529569
E07000107,0.0118769341565676,0.0120652981988438,0.0185975051060389,0.0437821064540303,0.0847765288241357,0.119446157996639,0.1301149810648371
E07000108,0.0154539129018988,0.0158979926670761,0.0228512024798528,0.0483035683231991,0.0889195240621084,0.1230584451666237,0.1335044954702867
E07000109,0.0110738695727768,0.0124356330106671,0.0195087157951765,0.0453404212895494,0.0867331548277857,0.1215388659626669,0.1322333969007803
E07000110,0.0115662317240738,0.0124526650880226,0.0194694245496892,0.0448771358888773,0.0852990803161719,0.1192915313625281,0.1297337948129906
E07000111,0.0115261694641098,0.0121897181511237,0.0196508902784381,0.0455206790504942,0.0859448536395909,0.1197990121365468,0.1301855745659653
E07000112,0.012190308195737,0.0136920692532372,0.0207840633967653,0.0460662426202902,0.0860223441657351,0.1195702837120369,0.1298514082566837
E07000113,0.0131171401443846,0.0132373819394499,0.0200636944878228,0.0456015385023444,0.0867214376119269,0.1213767733438526,0.1320226004867225
E07000114,0.011231645012029,0.0120991135664631,0.0186811320898741,0.0436686259349358,0.0841459040476912,0.1183463615128533,0.128869403745375
E07000115,0.0163173058106903,0.0160444838521138,0.0229230021264588,0.0483874432604231,0.08919791141136,0.1235230418002875,0.1340287305243203
E07000116,0.0142468422305226,0.0150072871966731,0.0223097581843244,0.0474590187620533,0.0866312874017529,0.1194017775967007,0.1294165231405602
E07000117,0.0089257971789936,0.011302183127795,0.0206447028768475,0.0454813462418881,0.0829882928796485,0.1118330546644996,0.1221498809954638
E07000118,0.0120314657478937,0.0146865089233876,0.0242328433010951,0.0489761352712449,0.0859266504510557,0.1142618196513252,0.1244172344287427
E07000119,0.0112123382627841,0.0140117463223044,0.0232337856964303,0.0467426029126928,0.0815003599175461,0.1082280409355298,0.1178253503912303
E07000120,0.0147832739722971,0.0170715875925331,0.0263892466025295,0.0510756489682225,0.0882903494403073,0.1168220723084255,0.1269797789423639
E07000121,0.0135655722640461,0.0165417564996946,0.0261462098743743,0.0502581331941792,0.0856816748321464,0.1128046590600605,0.122543251265749
E07000122,0.0088694919721767,0.0114295772995469,0.0210297745091115,0.0459694401240619,0.0832781180705998,0.1119243005817743,0.1222203237387119
E07000123,0.014801353194811,0.0173455491319244,0.026538762030707,0.0504494563430833,0.086135273816945,0.1135119134470904,0.1232653108211193
E07000124,0.0105821814121938,0.0148403664763343,0.0258735127828978,0.0509398191736003,0.0860605079061056,0.1127172948750727,0.1225232918306448
E07000125,0.0114685427291721,0.0140019622639182,0.0234998069503433,0.0482782277214537,0.0853988073454281,0.1138895899324093,0.1241047408453623
E07000126,0.0118222209454465,0.0144530041346739,0.0239886815795626,0.0487479989338772,0.0857419051811219,0.1141196383420882,0.1242854005215028
E07000127,0.0164636686845099,0.0196793657197264,0.0296478266391873,0.0540349822968943,0.08944380742719,0.1164428591311401,0.1261625958752184
E07000128,0.0097450899126737,0.0128413151726497,0.02257753262711,0.0469478069885414,0.0827302213347956,0.1101690081472487,0.1200709962046439
E07000129,0.0115270612303621,0.0115544764261395,0.0183640631455358,0.0443501210951233,0.0865038375669777,0.1221018703836854,0.1330649026631768
E07000130,0.0116478673270264,0.0122095868324173,0.0189730285173109,0.0447389013023391,0.0865110940572231,0.1217821275564845,0.1326347829847418
E07000131,0.0158359502778932,0.0158267043811752,0.0231681874884074,0.0487012562769515,0.0886239403799532,0.1220176746659324,0.1322185317484893
E07000132,0.009963317037132,0.0104804957748048,0.0175386727967553,0.0434167990912427,0.0847837183021069,0.1196224218965166,0.1303516409681285
E07000133,0.0123833177444765,0.0132201180249526,0.0210014527115527,0.0469024113286934,0.0866665797678593,0.1198118031923539,0.1299510651345669
E07000134,0.0123846777918742,0.0127204699251072,0.0202146581915185,0.0461530355411175,0.0866519768603551,0.1205491364681431,0.130942860623403
E07000135,0.0112436351965293,0.0122737156274438,0.0189889352569746,0.0449154107474507,0.0871306400430137,0.1228112533654189,0.1337967211078085
E07000136,0.0161497504816322,0.0170116077362827,0.0252385672027637,0.0513872224514602,0.0906583019430566,0.1231705799849693,0.133056468862422
E07000137,0.0138551955122134,0.0159685036864637,0.0251147168764421,0.0512815915115713,0.0885463243416675,0.1190113554802658,0.1282431418550704
E07000138,0.0112095021638187,0.0124228852369141,0.0190586343035259,0.0445017556636385,0.0858514897824283,0.1207960307396962,0.1315508582418689
E07000139,0.0086507888539815,0.0103874733797365,0.0188965658976854,0.0456502709792128,0.0856938148303616,0.1188821871528179,0.129053642064792
E07000140,0.0081874025879485,0.0103692026485756,0.0191288744156186,0.0459589079320594,0.0856015170977276,0.1183604720867402,0.12838992996875
E07000141,0.0111236896183096,0.0127666249429502,0.0205744589155513,0.0463268113978816,0.0856956279526107,0.118497995245573,0.1285338826484711
E07000142,0.0096515714581752,0.0112630407970023,0.0196861894448973,0.0462280638152516,0.0859889995790683,0.1189435910045733,0.1290328463821851
E07000143,0.011195100787791,0.0137288993472504,0.0231561045358638,0.0495495833680202,0.0866880498801213,0.1169819730191096,0.1261748166207309
E07000144,0.0122478195466199,0.0131868743981894,0.0211967346708289,0.047350669628371,0.0871529322519667,0.1202653834128563,0.1303917759083583
E07000145,0.0125156044205779,0.014387521757634,0.022286640956558,0.0477824089579086,0.0864097040042454,0.1185155989528217,0.1283223066275429
E07000146,0.0122293938735039,0.0151484620701227,0.0246510739256488,0.0507405560142832,0.0870245315272907,0.1165271225944151,0.1254503717692585
E07000147,0.0131545298984466,0.0155009044758658,0.0249024489241556,0.0506015804756513,0.0862512205804172,0.1152228534348306,0.1239777868732971
E07000148,0.0241183889378005,0.0252549013071285,0.031696492561616,0.0565099516246892,0.0968358750031067,0.130747258529206,0.1410286515266704
E07000149,0.0132855750714446,0.0157464078908708,0.025393322501777,0.0519812479322115,0.0890431291666517,0.1191743269473047,0.1282899689736107
E07000150,0.010460945747741,0.011173875737867,0.0179936342198868,0.0442686440898913,0.0870314388455719,0.123170113410706,0.1343126619211792
E07000151,0.0106707519370394,0.0121406375697014,0.0202950234791825,0.0460997705392956,0.0848304881026239,0.1169606323083895,0.1267857048640482
E07000152,0.0108886836105851,0.0116915120499175,0.0189800347839153,0.0446879810861659,0.0851420969657513,0.1190862978850807,0.129510316165567
E07000153,0.0082452310851714,0.0095572837965157,0.0165614795939084,0.0423272849571639,0.0837543467327507,0.1186429884576059,0.1293966057298417
E07000154,0.0139242385079787,0.0146167943537585,0.0211805803852192,0.046523307886068,0.0877793322839184,0.1226343551193958,0.1333342595804924
E07000155,0.0125765414389211,0.0133728694814792,0.021178741450331,0.0469306712929629,0.08630670811797,0.1191020923396933,0.1291287572825245
E07000156,0.0174681721707501,0.017243067644071,0.023841906156997,0.0492393580218624,0.0905112257090674,0.1253214710365321,0.1359728820545791
E07000163,0.0145418606588606,0.0179581734013072,0.0263270043713343,0.0474366419048371,0.0770456856962992,0.0998810782346098,0.1077836448312794
E07000164,0.0126820774354925,0.0177661904706489,0.027488587426346,0.0494119039029049,0.0776415475573902,0.0993859190491231,0.1070607999921293
E07000165,0.0108413442260536,0.0140797739290897,0.0225124075777226,0.0439108492895587,0.0740966151423718,0.0973838235948284,0.105465242443391
E07000166,0.0168834744115373,0.0224720185164178,0.0325136665557828,0.0544920935357409,0.0820468900367435,0.1032043267725005,0.1106774486003539
E07000167,0.0118765002830666,0.0180311347268908,0.0285002772998516,0.0509066154204098,0.0784663151804827,0.0996736196707006,0.107247402361235
E07000168,0.0108428950976795,0.0136822552041633,0.0216141154648317,0.0423985327707739,0.072337650614775,0.0954740843977233,0.1034626676941838
E07000169,0.0100787843162783,0.0141242939593217,0.0230976326938464,0.0448849593874527,0.0746506241423031,0.0976399329242286,0.1056806258977287
E07000170,0.0110356545931473,0.010982747639498,0.0178535201021831,0.0440711000120783,0.0866050714716191,0.1225264596927172,0.1335990496905448
E07000171,0.0123316682467348,0.0131934408823367,0.0212099661848699,0.0476887212253392,0.0882189567962089,0.1219656724259313,0.1323001980846574
E07000172,0.009749749161913,0.0100299970575878,0.0169264063547413,0.0429233746050378,0.084986099918671,0.1204938707562731,0.131447576450681
E07000173,0.0158870482526406,0.0150809595676972,0.0217709654369765,0.0473233459546909,0.0887515826656548,0.1237057015483521,0.1344300766755043
E07000174,0.024660494220979,0.0225754589395097,0.0293068831874338,0.0551270286837802,0.0969818869915606,0.1321903799420846,0.1429068188969366
E07000175,0.0090360664669323,0.0102827844441198,0.0180894020098723,0.0445392307872633,0.0855835740636892,0.1198718778854299,0.1304099034853975
E07000176,0.0101267402881611,0.0105228836153234,0.0176119539135738,0.0436366612478067,0.0852595066248714,0.120310006170452,0.1311050948537945
E07000177,0.0156174292851941,0.0162789112891034,0.0239708306684634,0.0494077737289217,0.0883164151787609,0.12070953778158,0.1305834143721105
E07000178,0.018983752709661,0.0206732953664672,0.0271731018432451,0.0516682958836392,0.0912102876411426,0.124495227342116,0.1346350887234974
E07000179,0.0120209892793812,0.0126510542657213,0.0201266209146699,0.0455287134561474,0.0848697886977086,0.1177665313511074,0.1278429736519337
E07000180,0.0107240147985675,0.0116880260578004,0.0189697100837901,0.0443165615857768,0.0839951706431942,0.1172624669982435,0.127473563532949
E07000181,0.0113024585631364,0.0126454590893416,0.0204428002195766,0.0459087770531549,0.0846852116574441,0.1169731008957206,0.1268525191282401
E07000187,0.010575137011254,0.012125294355161,0.0201040711760068,0.0459733125909954,0.0852271917231966,0.1178889957563111,0.1278865125604787
E07000188,0.0129608263218229,0.0144070862044441,0.0224087315999485,0.0477923754905919,0.0858843811897475,0.1174877951357046,0.1271194764080586
E07000189,0.0087140484911922,0.0108052456991972,0.0189697071803233,0.04422839327899,0.0817253030709694,0.1128035287251733,0.1223085631841335
E07000192,0.0120465629227334,0.0121054157069701,0.0182422759503119,0.0414104210767177,0.0788071524020996,0.1102079722883813,0.1201908288319049
E07000193,0.0151701985430946,0.0153791647867101,0.0219551436818254,0.044769192352054,0.0804426466889424,0.1100848777418103,0.1194954229307903
E07000194,0.0112217896158049,0.0118160546077479,0.0183022102210375,0.0411782388169285,0.0772219483460182,0.1072564713662959,0.1168411786668055
E07000195,0.0138998442481536,0.0138930268004358,0.0202961426809938,0.0435346954894691,0.0805314912465412,0.1114106878879329,0.1212364444145289
E07000196,0.0156403734238562,0.0157194718136233,0.022309827690709,0.0453703049185415,0.0815792482466102,0.1116391432705911,0.121205811965269
E07000197,0.0127026548402483,0.013390022846594,0.0202477264490794,0.0434543981714018,0.0794087413945473,0.1092077703578026,0.1186955453352563
