LAD19CD,2020,2025,2030,2035,2040,2045,2050
E06000034,695.3540404615402,756.7560527553921,1219.807362374335,2966.9388852133434,5867.492000417316,8438.982550417031,9378.855351782038
E06000035,1584.076696242904,1718.3821363974505,2539.3853174550445,5639.123066242389,10799.769559461569,15362.309627623084,17031.142401342982
E06000036,748.7076352254805,803.7774295820535,1145.6904042656374,2446.545658313896,4616.124844148269,6536.978346534772,7239.3687845120285
E06000037,1272.1128159018065,1340.3575542985436,1900.135928923965,3672.6684766397343,6410.528320598924,8792.409671799533,9665.16151534853
E06000038,1598.1889717807728,1741.0935312559086,2237.7312721753337,4077.662414881779,7128.504910503171,9824.499772994652,10811.695055519702
E06000039,643.5202444658744,751.3326115137619,1115.3925936186563,2469.005138453645,4714.751066113056,6701.1345105944665,7427.981259882946
E06000040,786.8285872478536,834.8736237902591,1312.1886744514145,3080.85858459299,5999.795510743127,8578.673310215272,9521.968978850218
E06000041,847.2474769944334,856.7870355291057,1313.9376477922442,3043.048576448106,5919.052670750216,8463.172808965597,9393.649004350793
E06000042,2391.898416457066,2430.154996326793,3202.667428066607,6125.730422276918,11000.01449797493,15306.506931242911,16881.967501910138
E06000043,3599.988280861408,4164.463717594907,5388.119409633328,9731.338483296651,16869.271405224656,23137.74139466456,25431.507718448946
E06000044,1988.1560415717688,2277.967541516977,3028.36977670684,5788.810137482182,10360.79493193275,14393.060609529915,15868.198733996736
E06000045,2298.6532744358856,2631.774385724839,3374.3649564707894,6061.364547145239,10486.9585779311,14395.077346733313,15826.095686369665
E06000046,1149.6532848511722,1171.941539921417,1747.7552954464893,3814.1460746145312,7183.612792109562,10154.56445437319,11241.313681369456
E06000047,2530.5562528491128,3128.248188124219,5137.674096453384,10706.846046331972,19210.517405468607,26137.49964134012,28956.524643094337
E06000049,1772.0994057139465,2442.470117002684,4309.358680115595,8838.158106629387,15538.464238322344,20932.660484390584,23237.305449767657
E06000050,2007.171421891581,2550.998882598932,4185.734086210353,8227.040653594991,14266.41402086781,19131.71701655913,21202.23845220736
E06000051,1660.572196845715,1951.5106197455088,3123.5866101379656,6571.637671406754,11724.946997662411,16131.460758120122,17813.766578387207
E06000052,2854.625477123249,3566.9084253914807,5990.961961629403,12972.966617450884,23223.6348614156,32062.17797132053,35303.463294943664
E06000053,,49.64329031813925,58.55552206430065,82.65193507244308,117.46540989371178,147.29863065526243,158.3043273681174
E06000054,2651.4991581747868,2969.770361352477,4755.80042832979,10441.654257302414,19224.85806980931,26876.43093199924,29677.568992311208
E06000055,1031.4701177401912,1148.0250498569624,1698.97831191028,3688.223811629328,6940.836581146446,9807.626212011584,10856.51366212996
E06000056,1399.9202268343702,1464.059679252147,2316.671991133568,5437.164324025752,10561.004772985018,15082.336614029487,16736.066136705875
E06000057,1804.5681599854065,2372.0608175816337,3739.090556763301,7169.630389523135,12083.19229684684,16083.267923736892,17737.943202075527
E06000058,3176.019223078301,3562.302625934845,5001.3687604065135,10401.002385770616,19367.71359977109,27301.066996481342,30202.99425148764
E06000059,2487.722713208367,2678.746595035552,4150.412099259102,9072.06602100518,16855.0854281952,23667.64478612308,26160.92702252237
E07000004,964.7616886046872,1082.8957555172833,1743.7009890053664,3965.091273840681,7485.598889675993,10567.639263346353,11695.77216946845
E07000005,574.0168563047398,591.6849151639739,898.2822732515382,2011.113241126856,3833.05457587334,5438.861930539994,6026.259099931439
E07000006,576.0735438958468,555.9079188909145,775.1279956229275,1592.4245923745127,2946.302974325403,4141.260516089714,4578.429716299735
E07000007,789.0448963499738,868.9297945345676,1417.4093661148404,3406.492253531228,6659.024057028061,9528.708025311564,10578.01623469629
E07000008,1653.6234429777246,1792.4121817068983,2194.325756522607,3675.4768302925672,6130.841471736097,8295.208795027378,9088.16265690987
E07000009,493.59585628136216,539.510206906882,861.4495534206172,1863.632661383684,3395.356900911594,4724.569401535991,5211.352068612516
E07000010,581.0211443513981,635.1090797592168,999.7998511184848,2191.0867244205688,4054.965924005024,5681.2991100892,6276.717045671486
E07000011,928.6214174762114,993.2405628632072,1619.3191239926737,3810.629253678731,7343.015063237794,10447.322141481138,11583.20808480072
E07000012,589.0596998467283,699.9916266808328,1258.0862094687711,3040.2791484928184,5795.37325942522,8194.58216434963,9072.79895937178
E07000026,499.81148682594016,664.8042286050991,1083.5109277878746,2156.647733562402,3714.3735317524975,4983.609044276873,5506.562718878212
E07000027,310.58549398293064,383.5272176422386,650.8676654352896,1394.4699876455295,2536.1730036851063,3464.433775394379,3842.063962453944
E07000028,461.37508293490754,623.520905331713,1059.6239067424794,2197.8541898495982,3872.078613937848,5234.750668328024,5794.394441060676
E07000029,330.2918315101249,432.0297837464668,720.6507157047728,1491.3013844775126,2640.034321977129,3577.5910588434667,3961.173103066121
E07000030,275.4057785321933,447.24119614872393,732.6570559345439,1337.08741955454,2088.593976848789,2700.982253257597,2964.2413026126424
E07000031,646.1233969644445,866.6454160298068,1388.8198010351543,2713.3301540025386,4622.694954429616,6180.755634580965,6823.691149445172
E07000032,560.6292845226886,598.5104104186353,972.7592921332152,2340.397221274201,4586.03452107971,6554.621857406562,7299.177398701082
E07000033,553.3810386076983,558.880249243321,799.8500120866995,1656.4303154074191,3050.9788430510143,4268.845417239186,4730.3432181165335
E07000034,898.4457943626753,879.8038365871182,1207.4793647042068,2425.563195176918,4441.4290153103175,6211.1719945057175,6877.643365680207
E07000035,533.1161675211093,568.9370038918987,837.3426823831668,1688.9533992656686,3011.9895077157416,4152.136263942571,4588.192714367513
E07000036,472.48690241616265,502.0417609305338,831.3889443722003,2065.984091668431,4111.293218806131,5909.652278118125,6587.723200436222
E07000037,654.7584383592803,659.7464622691598,952.6759848180516,2007.244910178589,3732.1123855004944,5241.06728278801,5812.78668260797
E07000038,530.8598351524387,558.7449192968519,867.3181162930665,1961.5024299258828,3739.518801076794,5291.811815506204,5880.461576631406
E07000039,461.64239173649145,492.199087091273,778.8614372182457,1791.8851494065811,3435.401909481287,4870.3110035068485,5414.242719623579
E07000040,2083.180365925796,1952.690433968208,2534.684681822592,4405.989542464173,7323.785208666125,9863.875687309092,10794.655749484204
E07000041,649.9099571480269,733.9447805881638,1135.4892493566072,2659.466448870423,5196.723458561466,7444.923780898635,8266.689296644072
E07000042,298.6858801320934,394.2745961751464,724.9807923568654,1682.7034737367026,3090.2578553997582,4302.00650102508,4746.109272475981
E07000043,596.9839289582031,685.3124234473015,1086.2450834357448,2345.619415277991,4280.0081269206585,5962.442623216968,6578.68416862973
E07000044,495.48432342674255,598.9072444077811,996.4947862692608,2159.167028352428,3879.079836597144,5363.35993512104,5907.17867997923
E07000045,665.8530493876291,755.134040656521,1258.5024079754212,2952.761379634706,5638.08876957156,7991.648759569353,8852.737588170961
E07000046,371.5186380727409,469.48977554681466,788.458585890222,1645.0992791530073,2851.822723012622,3879.068653574116,4256.245374687409
E07000047,222.41673242751563,305.0679994719359,561.5665303514556,1267.4519698895683,2274.661914630657,3135.069285246392,3450.572416098608
E07000061,1113.398802339442,1245.8714492397858,1626.3614874050015,3039.923175276572,5383.561368233791,7454.579553240161,8212.514923712719
E07000062,962.420633914564,1079.013242693196,1421.1490040241729,2701.4820170483576,4829.167997120029,6710.313924964116,7398.4821398051745
E07000063,632.4550176606615,668.4013597572155,1013.6352339712856,2239.5875489165155,4229.427478057171,5981.249387148617,6622.134588572983
E07000064,944.0033487682388,956.2966843086704,1355.661261426081,2698.3289939459755,4829.906229773726,6696.225098639296,7379.366408511137
E07000065,1199.511955333238,1237.450709914138,1840.531695550492,3813.097828075077,6902.937767427686,9598.644587610615,10585.672466034772
E07000066,1491.5476709646753,1475.2698939327634,2012.423570517339,4037.567929729282,7407.55561373645,10387.296830661371,11477.517541049869
E07000067,787.4079611468053,882.8139745207927,1420.6706589541534,3214.4156712327062,6045.343208267344,8523.53095295042,9430.441581660749
E07000068,390.7407520767072,427.52377810287504,670.1586324026275,1582.6999268242237,3097.2130799613847,4436.654186212239,4926.479747419189
E07000069,402.30545482067816,422.3654143452926,693.5160329038922,1725.7380061176066,3445.142143430671,4967.553021461707,5524.295351282997
E07000070,1043.5886202081383,1145.2770979754812,1679.613175732948,3558.373144465246,6595.796335546565,9268.126166203088,10245.848919340357
E07000071,812.1363568511298,929.3184360210844,1517.1173043950223,3585.393897836224,6927.580924625294,9870.312692413889,10947.045096568225
E07000072,793.9788428469217,826.4902580648645,1254.1557693921186,2808.4537089341247,5354.589667599419,7599.71819784754,8421.134139561858
E07000073,980.5457667099196,1041.6544208628668,1381.0887071730124,2669.753732188137,4820.979749235968,6721.647986605714,7417.156973436147
E07000074,292.0898117454137,356.27931003985475,601.2537070549728,1338.378323652388,2445.3345005438778,3402.565564787224,3753.3147025253993
E07000075,591.1308608557804,587.8076509359014,836.5543643779024,1760.7015634305426,3288.8290737277807,4638.080899901477,5131.6971148768325
E07000076,943.524298626804,1007.1731249211896,1525.4964874540176,3362.506369582385,6340.939577413489,8963.855323040785,9923.27139574012
E07000077,526.735110507275,578.8689525035041,911.3968732112296,1937.723137550804,3500.4158655452343,4854.6288267780965,5350.800579158523
E07000078,836.0075648935243,933.0741708817284,1360.5251412777377,2977.4008284917204,5668.78766862204,8051.255745591425,8922.572682946611
E07000079,593.9093319479794,672.8038203554905,1072.2302311172407,2251.001298381482,4003.852904133874,5516.076083417364,6070.2752007239405
E07000080,452.5562774893463,539.2592070465541,915.8730197639763,2013.9181879834305,3634.4815516444487,5029.105867215963,5540.23858950117
E07000081,665.1238281954297,754.0300700722247,1148.922221845604,2655.519317137297,5170.330722971753,7398.147481821407,8212.963626448956
E07000082,637.3348531216859,674.3886260687433,1089.4886541286994,2531.064731720064,4847.63370494867,6883.556247590601,7628.374763768138
E07000083,522.9258032663485,554.4961946356418,898.9896740188854,2126.776325631072,4120.183530396488,5875.268609683007,6517.0647317769935
E07000084,906.0381355421952,975.6807461571216,1538.5618925784534,3504.8000162103444,6673.356688056193,9457.536685540104,10476.581216496614
E07000085,744.4274425019728,794.9194204022408,1213.2578450313194,2666.683747407865,5003.991147059803,7056.496377796796,7807.520695125674
E07000086,1021.4448226340004,991.241518680587,1366.81839310164,2798.071263424896,5188.358789189969,7303.409647674166,8076.962834169643
E07000087,511.63985331336784,547.6456275372827,889.4860533647922,2190.991775277898,4358.8388127808375,6278.722182278145,6980.593611434138
E07000088,474.1484408430275,520.2563802547305,771.1856185061888,1720.396639514153,3300.13283087872,4700.375809423332,5212.448760465359
E07000089,801.4237097399887,786.485800335515,1077.2096580451414,2146.3318626450414,3908.454235903576,5462.603178602061,6031.209157630725
E07000090,546.884279008361,591.684302253599,967.49011435208,2405.65988962694,4806.200802070038,6933.2546309177205,7711.040903578698
E07000091,1144.4451446152416,1194.8076047181632,1826.291855937039,4082.7106557978577,7751.954884358547,10982.86730712454,12164.657416790707
E07000092,610.7080016504865,628.2518085358848,901.9562494992576,1946.338300574458,3690.527745985521,5235.390544025073,5800.451633776797
E07000093,624.3120559818202,720.6676600768635,1165.893688438519,2608.711138256676,4856.294254665146,6816.572652452739,7534.288192973324
E07000094,627.5809352658679,683.6739084595224,1119.5302659928168,2600.562449789816,4957.9501173286935,7024.278631982408,7780.455398867168
E07000095,561.498910997161,597.6885322477193,876.1055769968779,1922.0403180796209,3657.975020971932,5194.714394078011,5756.7350579530985
E07000096,956.8957159661657,979.7930439426476,1428.1748458010932,3108.221702457691,5895.854346888651,8360.012084008154,9261.603832914672
E07000098,616.1755814288406,652.4864662350752,953.7430489427072,2094.740784321162,3994.955404522857,5676.087396432887,6291.061116228134
E07000099,885.0771869230159,929.3835643514496,1341.3201367839886,2812.319114488912,5207.5940957051125,7317.48111880155,8089.638822631315
E07000102,586.4062537647487,596.2151777417654,879.5607536754927,1943.302180084965,3707.837747593014,5267.993436204137,5838.574302219904
E07000103,718.0660799736983,803.7798030715076,1078.5827924961343,2113.655143214734,3836.803260818482,5361.248405399711,5918.984325215941
E07000105,730.7486865697093,781.7208895401013,1234.0194591124225,2756.161857956387,5169.433002238545,7281.263041562007,8054.237010392345
E07000106,988.1384128150128,1041.6887981504544,1553.767035451685,3457.498172150028,6604.813354749054,9385.927333592324,10403.041891911174
E07000107,507.39085644513045,526.5023261063864,829.4001390778789,1994.583015080724,3943.523115344848,5670.865731302672,6302.247052430736
E07000108,824.1625098342281,865.6404906838458,1271.6161847265098,2745.848636813865,5161.215222189541,7290.187172289153,8068.966723274651
E07000109,478.4081076164446,548.1246379204431,878.7931042620711,2086.358484532624,4075.127706199467,5828.262506925157,6469.272861675578
E07000110,812.7898983740887,893.7817822061252,1428.1495387053546,3362.759168129707,6526.376605301255,9315.571681470688,10335.881265343503
E07000111,566.9129238996113,612.7239665005183,1009.5125063810316,2388.882945271009,4605.4226332739,6552.107872045727,7264.2534569841455
E07000112,657.776296794135,754.8264477343988,1171.0064354349342,2651.313766378207,5055.2918030221945,7171.827307480136,7945.975683049351
E07000113,828.9072064799188,854.0136989087,1322.8988948330343,3071.4741934784224,5964.204031938625,8519.913100898886,9454.61247441176
E07000114,808.8967453110401,889.146594883289,1403.0266032894208,3350.226608780456,6591.541627345474,9461.795813487572,10511.284610306391
E07000115,840.7502839370512,844.1067007455841,1232.533685794593,2657.750373605301,5002.617765236712,7070.767258679369,7827.347627786466
E07000116,715.9399652368583,770.309682422288,1170.34268284033,2543.258399283724,4740.312715454235,6668.349286208759,7373.859315193456
E07000117,354.7106202490458,459.0087262687271,856.8880933769236,1928.4310132851967,3592.938788702275,4941.742697622767,5506.835811468582
E07000118,569.9547593796224,710.8843470353546,1198.7931065299044,2475.039899370513,4433.943640725133,6017.868322243264,6685.33907947499
E07000119,457.1794910861144,584.1286939270536,989.897693445644,2034.3977103396985,3621.947096987698,4909.043164971183,5452.46081908933
E07000120,536.2558644365694,632.868417637727,999.8214649057256,1976.804878567,3489.189007392237,4712.076274853084,5225.409550063441
E07000121,913.7571690127912,1139.0916478773038,1840.1199912371328,3613.286666671682,6289.98205501852,8452.17583826798,9367.699999206354
E07000122,349.0960673302837,459.6216331161489,864.3017501511827,1930.006526399857,3570.145995788529,4897.332625564539,5456.081382677831
E07000123,877.9079743898099,1051.0478032190151,1643.50591957838,3191.550962629932,5564.010051835263,7483.843097148028,8291.300848336634
E07000124,270.6099017529661,387.895582400677,691.200314412322,1390.2144653003086,2398.336953926589,3206.2154818856293,3555.8062952541027
E07000125,363.2124764619753,452.9770533854512,776.9792652016963,1630.619768591214,2945.210011312801,4008.909912571751,4456.876451515289
E07000126,554.4787970313622,692.6803092745607,1174.9992704938409,2439.175127637933,4380.676402347564,5950.933007340811,6612.164021962474
E07000127,801.8212825356359,979.2332082614552,1507.757365255672,2807.2128447293408,4744.81126007615,6304.6992327708585,6969.2641927188815
E07000128,493.5566561495858,664.7844259102834,1194.559370706931,2537.4928496217144,4565.819142015446,6205.740461487812,6900.395933259641
E07000129,447.3017333084774,457.8686845138432,743.7210680436482,1834.7862261158512,3654.1174599765113,5264.303356244872,5852.96565181662
E07000130,901.9098464597126,965.8060700215468,1533.8206240041434,3694.630132869485,7294.783006382131,10480.792121606424,11645.561113142649
E07000131,599.3233476067347,611.6081599175707,915.0291362773288,1964.904427976724,3651.0473526695287,5130.609256653393,5672.054356640208
E07000132,475.4094861742566,510.6524725499417,873.3585819752739,2208.536455050453,4403.6945047419895,6341.473804933951,7050.003745953122
E07000133,270.71311332261695,295.29794915800494,479.4438057326527,1093.8178545692322,2063.809323303496,2912.058642442049,3222.440560801472
E07000134,510.2988218024003,535.3883448559072,869.5431667609516,2028.0673240535607,3887.986146231141,5520.63656715398,6117.976560712442
E07000135,245.07488316264264,273.38935602111417,432.2688465298488,1044.4684255893335,2068.829438874377,2976.191625418175,3307.955375834957
E07000136,467.902601228599,503.4790163619803,763.4254388508168,1587.892380482726,2860.5134845604816,3966.6906304094696,4371.838700775845
E07000137,922.8437332108869,1088.8300625922564,1750.2456817625332,3650.940601882288,6437.133403573361,8830.863397569861,9708.74877371734
E07000138,546.1852270829008,618.3388253739142,969.4831433724988,2312.4324294615944,4555.022446400804,6541.259115852429,7267.599667731905
E07000139,411.2503382643837,505.1168070842849,939.1435719066848,2317.7025105226085,4442.582415098427,6290.553589653897,6967.070922104148
E07000140,316.63450419498963,410.2477322443124,773.4975094749446,1898.4791769235017,3610.693569762581,5095.692548488811,5639.448283564491
E07000141,683.7807721440762,802.9322331623198,1322.500725252578,3042.024684987769,5745.904123441334,8109.509168543031,8974.43175793817
E07000142,396.82104826475904,473.4505492715622,845.7617551685768,2028.88537738026,3853.5995193625295,5440.652331742243,6021.6882392387415
E07000143,642.946098918423,807.9065203674594,1392.738601460253,3044.530788322096,5439.034955638481,7491.654876649376,8244.211520776897
E07000144,675.7092307296688,743.75962896948,1221.86516992239,2788.31739619626,5240.424269103867,7380.876889063461,8164.363760746966
E07000145,564.6194237419862,663.8128762288287,1050.8994212363286,2301.6532172554266,4250.0745445366,5949.582477362928,6572.222523934279
E07000146,851.9653131867807,1081.0065648812792,1797.942284833519,3780.704314197491,6621.291682691187,9049.5186926761,9940.064797466724
E07000147,693.098719665944,837.4129422614305,1375.018584262217,2854.3799849795173,4968.210040423357,6774.4505215185445,7437.060563093429
E07000148,1742.5630566786676,1862.5103396352904,2388.959806349145,4350.770366502904,7612.520046764159,10490.372726981315,11543.950408780396
E07000149,721.817103226153,876.3450077609099,1444.4116476824786,3020.602371044685,5283.585159550122,7217.8263529263395,7927.446069589289
E07000150,319.07250861035857,348.0422119802749,572.7915196985426,1439.5351777843605,2889.7332154832893,4174.04843637352,4643.67796231132
E07000151,350.18088680569366,407.5941790200485,696.3781580819914,1615.9257065044133,3036.323339455176,4272.907519230188,4725.671895824953
E07000152,415.773211535955,456.2017404343444,756.9039037526312,1820.498770100756,3541.6590849926856,5055.937573355399,5609.755479918146
E07000153,346.9577388438564,410.6551744452208,727.2598112661722,1898.7043668689944,3836.1714333350096,5546.276906475641,6171.257694558934
E07000154,1336.1090051550395,1431.9597062164316,2120.6142032566545,4758.153995670372,9166.670245968238,13070.677936409573,14498.295106308917
E07000155,453.81400829064233,493.4272130732513,798.6632101717099,1807.937641972813,3395.008971202132,4781.893698271151,5289.438216931289
E07000156,585.3040181623426,589.5552904884482,833.1107655867447,1757.6183904181,3298.92281819355,4661.950391355292,5160.470314879833
E07000163,427.607473061018,541.263459119807,810.9683562395802,1492.694080668513,2475.5204204947954,3275.499396781894,3606.164204666704
E07000164,488.1222989423264,702.250661545909,1110.5307945735844,2039.3303137487649,3272.15532814089,4275.256907106903,4698.798674220631
E07000165,790.3696571610633,1051.028921973183,1717.5324625738122,3422.2917293473,5896.744666948503,7910.137556621559,8740.006640489504
E07000166,365.649499316631,500.1580338900413,739.6305728643498,1266.3783080609549,1947.0583115095264,2499.858157257111,2735.2591085766885
E07000167,298.51757318948376,466.12510899623993,753.0340799194482,1374.115049330709,2162.823931698357,2804.276602563353,3078.5858705454907
E07000168,681.5621449067029,879.9824567730333,1420.7345455409052,2846.976001729765,4959.77140183028,6681.311540224677,7386.878526672282
E07000169,391.2648547619655,562.2799423651287,939.7573970964175,1865.5623871627088,3168.178837169924,4229.4663950298,4670.43500970965
E07000170,597.9018418543143,609.2359291858112,1012.157152819383,2552.268339340144,5121.194525952068,7394.833024941143,8226.11607211441
E07000171,604.1263411158191,662.5304527242473,1088.5487381555738,2500.241906082444,4722.733715497586,6664.214781892784,7375.19937569903
E07000172,463.5222397633882,488.2545430923255,842.0830314575591,2181.3615176706303,4409.939923752815,6381.399446003431,7102.191344758025
E07000173,779.7593872130983,757.2148732843069,1117.1620018295782,2480.624529369123,4750.245174433564,6757.702134824797,7491.998253830878
E07000174,1154.2784460055643,1078.9178303092306,1431.427476106433,2750.4963067226777,4940.729721926258,6873.364855419281,7580.783181668867
E07000175,461.8196240249464,538.95521730092,969.0027313413884,2437.253582092402,4782.031442421851,6836.251153876785,7587.733725544947
E07000176,487.3687868528765,518.6579807180847,887.1703037957218,2245.446644443552,4479.7401626415,6451.867539452421,7172.974061412907
E07000177,944.906323873054,1006.0115749979524,1513.9803029866123,3187.7942990233832,5818.366337885178,8116.718906748221,8958.356059966456
E07000178,1354.1115507905945,1506.9950262034922,2024.32767016774,3931.9175844181023,7087.128722059917,9872.811236772382,10892.581509730298
E07000179,691.0314951446701,743.4942252049539,1208.8742800005095,2793.53031059799,5317.23232849118,7530.6692638234545,8340.456576309489
E07000180,565.4946331015468,630.0873509109335,1045.1487145400342,2494.248255766724,4827.152167485016,6878.17909671672,7628.418518406614
E07000181,531.5564642397674,608.4366640284358,1005.2764188168148,2306.2336796586624,4343.943926111409,6124.154920500734,6775.8645647234325
E07000187,533.5847062464051,625.3582209860043,1059.697521137629,2475.5021181228194,4685.996635344117,6615.732680286596,7322.04408203121
E07000188,691.485053828823,785.8781031474257,1249.2798484740238,2721.8405634863884,4994.436178639894,6973.451134797298,7697.891580277097
E07000189,652.4085718925472,828.5768680572447,1486.711553296361,3541.059072200492,6681.298847855074,9412.689741296132,10412.533708371271
E07000192,507.9940489246251,523.573787198522,806.3196535991359,1869.6809092805024,3632.9634745089215,5185.154677646374,5768.945858696425
E07000193,738.9897477310063,766.0698608127791,1117.7343718008349,2328.339572784303,4271.934903575993,5966.938369264053,6608.191371216733
E07000194,477.50685474926775,514.3652147381198,814.2714206046211,1871.5352827827444,3583.7861587446364,5080.545237410446,5646.63970243662
E07000195,742.172306508454,758.834001013069,1132.9735977559376,2482.542218214197,4689.090440660116,6621.040449957648,7350.743950819545
E07000196,706.2330400460746,724.9277172637383,1051.5429936190455,2184.611964324335,4011.0704203561177,5602.594417203008,6205.972097207276
E07000197,728.8882799468396,784.7833683956873,1212.9212160172822,2659.3473667758035,4962.497297250615,6966.100918600519,7724.955603201171
E07000198,508.6285004534818,554.4489555072463,873.4647826237956,1932.9586992726904,3608.911430004882,5062.381992719847,5614.827222996035
E07000199,363.54484995534347,375.1146332897238,579.6493258948792,1345.6397871249726,2613.103775822157,3729.0035079398176,4148.540035643693
E07000200,469.17967522441,556.1747106228585,925.5813639845315,2031.174921058704,3686.7707718911047,5116.9856859091415,5641.011836582931
E07000202,1248.9672639369542,1336.1596020510394,1747.0669982536613,3280.526628854128,5827.864882919743,8080.582175209633,8905.41816022315
E07000203,506.0726221548757,636.5903165322603,1082.5594839097305,2258.016830828229,3892.0457205140992,5276.992340388704,5785.327174579666
E07000207,1149.4284904702215,1174.821091198107,1603.597584499759,3225.152251601716,5927.759561114305,8317.1164451084,9191.58657141444
E07000208,603.6890814818859,613.4552635674207,848.1609510865526,1731.2321788890122,3200.3523281609096,4499.181897320572,4974.609141948571
E07000209,980.7566397538023,1050.3254158157583,1524.6008596108954,3268.81076455422,6141.456374690029,8676.595565717362,9603.97788796295
E07000210,711.0113399745168,708.8323597307553,1004.2120852614592,2077.485283246106,3837.42145363827,5388.678848494948,5956.232422123932
E07000211,907.6759121165686,940.4326000840068,1381.5496071943355,3064.4995423717305,5873.751687794847,8360.462827821524,9269.77940852618
E07000212,408.90139638658167,451.8986596034719,718.9229122506089,1713.3758190123797,3357.1046540242687,4811.205180990532,5342.873484638361
E07000213,643.0282569181314,685.3605621305977,982.1930760510246,2099.764152893246,3957.5664843165528,5601.208257890842,6202.544057644084
E07000214,412.2911697877163,435.0191939173748,689.4093826257626,1662.4509965050906,3287.277811883706,4726.1828852366025,5252.295791975025
E07000215,553.6916885352776,559.6704484295066,847.2594313023437,1892.848080727504,3605.946785524918,5115.903962041534,5668.28933035185
E07000216,781.2978747373962,805.9789671652327,1236.5439433294944,2792.5422569081406,5335.340885315257,7576.148817679044,8395.829079940426
E07000217,884.7265327614989,907.0904179202056,1204.669062923158,2306.2781979302786,4131.7985902926175,5744.940604396746,6335.906157953604
E07000218,312.1371998102968,340.8846427417969,552.8760505137138,1305.052464028721,2524.301564729111,3597.435344574969,3989.900338532658
