LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000047,0.0,0.0040081145816825,0.010659072577259,0.0174037884770708,0.0210400278370784,0.0218963903258539,0.0234924569068538
E07000061,0.0,0.0008366492222497,0.0022086207289581,0.0036284964676868,0.0044350944196058,0.00521342427577,0.0064146765832359
E07000062,0.0,0.0008031286059508,0.0021128737504753,0.0034706381612829,0.0042369458741463,0.0050083790669343,0.0062003295779414
E07000063,0.0,0.0013709144070765,0.0036192174507479,0.0059273599329366,0.0071943537447019,0.0079748673329535,0.0092345493057897
E07000064,0.0,0.0017841606931465,0.0047395772540412,0.0077796243444654,0.0094648205790445,0.0102925056004341,0.0116235860797464
E07000065,0.0,0.0021134181372131,0.0056575814946932,0.0092867927900445,0.0113034196528379,0.0121261848270598,0.0134921382660884
E07000066,0.0,0.0008260896441617,0.0022095284414908,0.0036583238932742,0.0045026294106553,0.0052886360599702,0.0064898326845168
E07000067,0.0,0.0019474424995797,0.0051491757064453,0.0084115341851669,0.0101719545245402,0.0109530373317806,0.0122763542256531
E07000068,0.0,0.000929133635774,0.0024565597229644,0.0040273735920005,0.0048993875923328,0.0056444692486886,0.0068366420230841
E07000069,0.0,0.0008576348235,0.0022644557687353,0.0037098508809458,0.0045061119876301,0.0052369103674568,0.0064120027943711
E07000070,0.0,0.0014294372361453,0.0037619777730502,0.0061568614300814,0.0074620806448055,0.0082470844908088,0.0095143690180837
E07000071,0.0,0.0014565219304201,0.0038073864323175,0.0062065739698579,0.0074916916040112,0.0082603739347211,0.009524227362094
E07000072,0.0,0.0011925600935115,0.0031711699004301,0.0052065845805549,0.0063416062152089,0.007111589302843,0.0083464409665101
E07000073,0.0,0.0007354619373278,0.0020331780646203,0.003389304713425,0.0042126693148553,0.0049799822597789,0.0061609948158096
E07000074,0.0,0.0029798775381197,0.0079327909937935,0.0129682404061716,0.0157053194634316,0.0165360661507179,0.0180051390944621
E07000075,0.0,0.0009849892116482,0.002644197083146,0.0043682590995655,0.005361342515374,0.006140765729027,0.0073564528065627
E07000076,0.0,0.0013840154565377,0.0036309336323488,0.0059376296238503,0.0071870387190553,0.0079656888510363,0.0092244018168581
E07000077,0.0,0.0027230690355649,0.0072986108748658,0.0119652249458177,0.0145461014132387,0.0153853347650611,0.0168307101683532
E07000078,0.0,0.0008147114456057,0.0021370703691543,0.0034894440056152,0.0042288228968971,0.0049612921237925,0.006132853026913
E07000079,0.0,0.0031335003115067,0.0083313802750653,0.0136236787143357,0.0164999812256414,0.0173535209520721,0.0188503744648683
E07000080,0.0,0.003384886461703,0.0090560092112278,0.014815526438439,0.0179577171765506,0.0187916286654296,0.0203066200009016
E07000081,0.0,0.0007838797888043,0.0020420116643793,0.0033358958485792,0.0040443458834507,0.0047852294548582,0.0059587508453389
E07000082,0.0,0.0015957749471073,0.0042026374671054,0.0068733999534343,0.0083239375281648,0.0091100622828905,0.0103983111231527
E07000083,0.0,0.0013979507006591,0.0037030547166294,0.006061291121194,0.0073458036304475,0.0081006079639042,0.0093481073534403
E07000084,0.0,0.0015341943707628,0.0040787385408605,0.0066817621251754,0.0081199745917679,0.0089001165999194,0.0101801567487424
E07000085,0.0,0.0015755426008178,0.0041941773014639,0.0068787842262298,0.0083634935130728,0.009149698029165,0.0104358558560051
E07000086,0.0,0.0007668581552544,0.0020494815131689,0.0033978404620881,0.0041857971328511,0.004965843324271,0.0061557705372396
E07000087,0.0,0.0008547602667865,0.0022411958367419,0.0036637418632155,0.0044347986737419,0.0051602097117811,0.0063304410865656
E07000088,0.0,0.0008335214908178,0.0021161235283802,0.0034386978957466,0.0041336421592175,0.0048895610461082,0.0060752276744463
E07000089,0.0,0.0010376005488537,0.0027961120845564,0.004629362170192,0.0056937207039454,0.0064894622954923,0.0077193774910248
E07000090,0.0,0.0008101582817271,0.0021174339383153,0.0034594611783859,0.0041889876776091,0.0049178183399562,0.0060864036887473
E07000091,0.0,0.0013459227174191,0.0035769608919163,0.005864604407176,0.0071238950829083,0.0078874336216607,0.0091336038433267
E07000092,0.0,0.0007657411075433,0.0020005579387311,0.0032834919608713,0.0040002941708689,0.0047609490180172,0.0059414693401887
E07000093,0.0,0.0022396884941083,0.0059597365627696,0.0097497285480089,0.0118153154785939,0.0126129755383836,0.0139791941911496
E07000094,0.0,0.0018018298722219,0.0047826007168402,0.0078263153966356,0.0094904848747999,0.0102752462720195,0.0115863607279986
E07000095,0.0,0.0008927793395931,0.0023127174506144,0.0037789534893013,0.0045711537598434,0.0053283769744439,0.0065207665629122
E07000096,0.0,0.0009167659375948,0.0024287496324217,0.0039989383198882,0.0048955375556263,0.0056759812982506,0.0068870698926569
E07000098,0.0,0.0008351789628866,0.0022190914311397,0.0036536885720225,0.0044704981669046,0.0052313039834669,0.0064214973534461
E07000099,0.0,0.0012870325278364,0.0033912547496342,0.0055626492824844,0.0067689257002724,0.0075705485437577,0.0088335912688036
E07000102,0.0,0.0009188854064916,0.0024480098461159,0.0040281605210375,0.0049162289811691,0.0056687814073661,0.0068615687756691
E07000103,0.0,0.0007867941635261,0.0020613594454735,0.003384695589268,0.0041286637595701,0.0048987731181587,0.0060879970828032
E07000105,0.0,0.001888701584605,0.0050489261929534,0.0082782545002384,0.0100648038731024,0.010857356794326,0.0121822001533579
E07000106,0.0,0.0009942136276499,0.0026230153501108,0.00430366655296,0.0052380336958652,0.0060007809385233,0.0072087928653304
E07000107,0.0,0.0007686604406362,0.0020029967316549,0.003277954038117,0.0039723184626781,0.0047067520229078,0.0058719868889311
E07000108,0.0,0.0011759888097148,0.0031411142284089,0.0051645381254468,0.0063012354931895,0.0070715177868522,0.0083038902435058
E07000109,0.0,0.0009994364637487,0.0026577392100502,0.0043468450757608,0.0052757503514304,0.0059994009046368,0.0071875285779052
E07000110,0.0,0.0012347704383286,0.0032665237460245,0.0053456120624619,0.0064896651051174,0.0072481626592074,0.0084826340766124
E07000111,0.0,0.0016206852861392,0.004313646388201,0.0070646200360579,0.0085729944527261,0.0093401226700418,0.0106205971344246
E07000112,0.0,0.0013530033430721,0.003580862279543,0.0058534179326492,0.0070919930000688,0.0078463119905275,0.0090903545364044
E07000113,0.0,0.0010008713108832,0.0026639679096294,0.0043769627522135,0.0053380967008104,0.006092219648567,0.0072972269328335
E07000114,0.0,0.0008389863387286,0.0021889067638266,0.0035686151047934,0.0043161458798525,0.0050474011504477,0.0062219642901249
E07000115,0.0,0.0011044123487077,0.0029584758192632,0.0048776293817814,0.0059722316667017,0.0067537412355464,0.0079847500666485
E07000116,0.0,0.0016454132076513,0.0043572558708017,0.0071310529026716,0.0086495279089855,0.0094380727420394,0.0107332240966888
E07000117,0.0,0.0006104114854529,0.0018480201540321,0.0030684066444591,0.0038660291441109,0.0045631290457558,0.0057025251875494
E07000118,0.0,0.0007561327955017,0.0023062555684361,0.0038348040693115,0.0048355300783952,0.005546931942989,0.0067149738822003
E07000119,0.0,0.0008513373767727,0.0024684473732054,0.0040613500240168,0.0050446056717358,0.0057688898492287,0.0069572049634777
E07000120,0.0,0.0006320598683247,0.0019608968265006,0.0032886903036662,0.0041909474432323,0.0049194473881612,0.0060789935365288
E07000121,0.0,0.0009207478956161,0.0027642100407995,0.0045801218361005,0.0057455271367704,0.0064741667044528,0.0076750608825702
E07000122,0.0,0.0007317611249204,0.0022239097976465,0.0036866022494258,0.0046385063369038,0.0053361485613048,0.0064947135329775
E07000123,0.0,0.0007364109619117,0.002202254595425,0.0036627773678345,0.004613182106309,0.0053505824941688,0.006528564126675
E07000124,0.0,0.0014807225247333,0.0045406354948075,0.0075068107038511,0.0094218213265275,0.0101403469577332,0.0114245531712865
E07000125,0.0,0.0007267905458362,0.0022112469945748,0.0036747927202287,0.0046291371744803,0.0053355707528138,0.0064963264355095
E07000126,0.0,0.0007374683534533,0.0022557200787731,0.0037538322976081,0.0047386975322426,0.0054496397444525,0.0066147501354341
E07000127,0.0,0.0010581901219981,0.003233913744632,0.0053761302576603,0.006775706808626,0.0075173625383025,0.0087463403274422
E07000128,0.0,0.0009344295776905,0.0027975904850015,0.0046191116671567,0.005775112868878,0.0064834707205542,0.0076765548888081
E07000129,0.0,0.0008476874713305,0.0022630621244502,0.003721846524111,0.0045413615964148,0.0052730286942228,0.0064468747219113
E07000130,0.0,0.0008453509710359,0.0022523822160829,0.0036967973561164,0.0045015572354348,0.005228019595081,0.0063996425096983
E07000131,0.0,0.0016096734861913,0.0043011530493326,0.007068739694298,0.0086182100670123,0.0094228617593936,0.0107234586216535
E07000132,0.0,0.0011502939644794,0.0030497022373576,0.0049925737054805,0.0060563585422746,0.0067927377292406,0.0080033100332771
E07000133,0.0,0.0019845177090221,0.0052904439173061,0.0086653547466444,0.0105167476201421,0.0113053604546883,0.0126381480274919
E07000134,0.0,0.0016431986420688,0.0043881024870368,0.0071939635065104,0.0087431059684658,0.0095158247992571,0.010802604362387
E07000135,0.0,0.0007533786248528,0.0020068477189105,0.0032933927874938,0.0040096572040985,0.0047255723253249,0.0058795317644917
E07000136,0.0,0.0026480931672572,0.0072967294958538,0.0120915454108559,0.0149118365368701,0.0159433343544222,0.0174367437464747
E07000137,0.0,0.0037269455759815,0.0102513282649421,0.0169576305932483,0.0208685803379483,0.0220109595276108,0.0236605619258621
E07000138,0.0,0.000850154109576,0.0022543258426587,0.0037282794818568,0.004581237859995,0.0054051528678512,0.0066271851342749
E07000139,0.0,0.0027662743358108,0.0076159103183084,0.0125913343098841,0.0154855301352847,0.0164794419510231,0.0179624592299169
E07000140,0.0,0.0030375323476908,0.0083558814479207,0.0138084969157471,0.0169705003973218,0.0179887066094737,0.0195079234871563
E07000141,0.0,0.0022434432013422,0.0061048688952364,0.0100819947172658,0.0123710348436749,0.0133269489010492,0.0147406362560754
E07000142,0.0,0.0027378229302066,0.0075321954438981,0.0124550557307197,0.0153209871227652,0.0163205429706064,0.0178043250513683
E07000143,0.0,0.0037032966695617,0.0098699747023643,0.0161313391516188,0.0195265579753021,0.0203798305579456,0.0219403997945959
E07000144,0.0,0.0021635317646487,0.0057746353933041,0.0094559432674107,0.0114724375881651,0.0122639717531082,0.0136182469363541
E07000145,0.0,0.0021914671348104,0.0058305655701025,0.0095354114825677,0.0115651854038665,0.0123745013098252,0.0137461330696698
E07000146,0.0,0.0038799533634432,0.0103294843393623,0.0168776867677446,0.0204235778431465,0.0212912578967967,0.0228790139072732
E07000147,0.0,0.0038901065118218,0.0103384423407175,0.0168924860107073,0.0204400112963729,0.0213249999772145,0.0229239887356639
E07000148,0.0,0.0007715933750129,0.0021118288667336,0.0035183833833119,0.0043796411645906,0.0051829818467076,0.006391551513138
E07000149,0.0,0.0038943383446849,0.0104099153539128,0.0170293509573206,0.0206398930570449,0.021511452843012,0.0231044519065731
E07000150,0.0,0.0007618958917261,0.00204680515352,0.0033598028801389,0.0040952474322169,0.0048009932198889,0.0059512242099405
E07000151,0.0,0.002424976919597,0.0064432757548033,0.0105353241023875,0.0127618434088567,0.0135710419316786,0.0149659782680105
E07000152,0.0,0.001474020476274,0.0039050132679168,0.0063875619740968,0.0077382509062107,0.0084935448970203,0.0097503287253994
E07000153,0.0,0.0009514222737798,0.0025071456759636,0.004090306109264,0.004946719640185,0.0056601805280871,0.0068366279422618
E07000154,0.0,0.0007520388415219,0.001990391786668,0.0032688298310735,0.0039859288527612,0.0047243644796681,0.0058911210668661
E07000155,0.0,0.0020610414985256,0.0054825554967865,0.0089769125629684,0.0108884331270799,0.0116858949491047,0.0130321199070618
E07000156,0.0,0.0008161151300303,0.0021951033041798,0.0036352947077655,0.0044751208519841,0.0052451531027669,0.0064365674843433
E07000163,0.0,0.0016598265017729,0.0050697300392948,0.0083861865449562,0.0105315111808229,0.0112868844703545,0.0126192576436932
E07000164,0.0,0.0028019032095836,0.0086053543365069,0.0142016156812066,0.0177977042680218,0.0185583390661454,0.0200670554899536
E07000165,0.0,0.0015603086460124,0.0047754639238189,0.0078936231921182,0.0099068248888253,0.0106363870716778,0.0119387765791621
E07000166,0.0,0.0031419134930023,0.0096905133409892,0.0160134603107486,0.020101636171812,0.0208917710232581,0.0224683553911447
E07000167,0.0,0.003428508824086,0.0105627209153867,0.0174276186593438,0.0218456933413498,0.0226153542268055,0.0242263705590646
E07000168,0.0,0.001256430569264,0.0037852757893792,0.0062485761888178,0.0078186375533591,0.0085460219159982,0.00979945524653
E07000169,0.0,0.0020332987183413,0.0062414260583768,0.0103040123920445,0.0129160560612026,0.0136444212828324,0.0150185916412904
E07000170,0.0,0.0009092174420387,0.0024741594815486,0.0041033781385216,0.0050624838346501,0.0058706706388797,0.0070895822675837
E07000171,0.0,0.0022363093633046,0.0061659780620234,0.0102156357572218,0.012601874588851,0.0135713896116989,0.0149966708319196
E07000172,0.0,0.0009310781813583,0.0024999959291942,0.0041301916388916,0.0050682417615563,0.0058723681975605,0.007090069159711
E07000173,0.0,0.0009288818819826,0.00251308602481,0.004178190200995,0.0051685756731757,0.0060134370158921,0.0072541037389868
E07000174,0.0,0.0009348471230179,0.0026272187265126,0.0044270830588122,0.0055730593712887,0.0064676580622496,0.007738377689566
E07000175,0.0,0.0019091872910196,0.005236239151855,0.0086597826139344,0.0106547077130146,0.0115637132756336,0.0129256274267489
E07000176,0.0,0.0012574004471168,0.0034201201829771,0.0056573637433988,0.0069571227873161,0.0077984854755968,0.0090655839930818
E07000177,0.0,0.0020184502664851,0.005373479118763,0.0088054787150547,0.0106972652750617,0.0115130754915832,0.0128649773480201
E07000178,0.0,0.0008806878095129,0.0023424185862277,0.0038516706991546,0.004714744301651,0.0054915188949991,0.0066987858494033
E07000179,0.0,0.0017826262780022,0.0047110029124438,0.0077022049277936,0.0093205595514315,0.0100995715195135,0.011403198807407
E07000180,0.0,0.0015680009594596,0.0041356228268928,0.0067583872378644,0.0081770763456505,0.0089445231795736,0.0102192362881935
E07000181,0.0,0.0021198846555655,0.0056146006882312,0.0091781224371762,0.011113083535929,0.0119135742665831,0.0132691256763627
E07000187,0.0,0.0021955511772723,0.0058322360657948,0.0095298575691723,0.0115320875400712,0.0123133110823332,0.0136656045859023
E07000188,0.0,0.0023877221024663,0.0063221901088597,0.01032938174086,0.0124917018644427,0.013296528517373,0.0146811236479943
E07000189,0.0,0.0025855428449998,0.0068089401554706,0.0110977182443197,0.0133797951975986,0.0141779945892142,0.0155821689912295
E07000192,0.0,0.0008142844129074,0.0021404956328008,0.0035035763988974,0.0042505235216288,0.0049793270637879,0.0061475302992555
E07000193,0.0,0.0014731789663027,0.0039232914692803,0.0064323264246372,0.0078183902170528,0.0085919343199844,0.0098585943296055
E07000194,0.0,0.001320793523146,0.0034992360041054,0.0057283080587762,0.0069464373039589,0.0076989303650471,0.0089374225565695
E07000195,0.0,0.0011066597365024,0.0029677564105231,0.0048757517115701,0.0059459653908011,0.006692112714388,0.0079041434916849
E07000196,0.0,0.0013951977385516,0.0037632309516088,0.0061972014361541,0.007576434112991,0.0083545335049033,0.0096163647627751
E07000197,0.0,0.0016822359413464,0.0044904401113407,0.0073564462071933,0.0089334772919496,0.0097020853142698,0.0109901562239003
E07000198,0.0,0.0018198985658475,0.0048776816800056,0.007995443899933,0.0097178603642486,0.0104875586391073,0.0117922981312281
E07000199,0.0,0.0008490216498945,0.0022200721862067,0.0036233859391431,0.0043739057753825,0.0050912022274776,0.0062551449793422
E07000200,0.0,0.003050548488488,0.0081306265903534,0.0132992594393254,0.0161155991004596,0.0169531956782321,0.0184328386655893
E07000202,0.0,0.0008205343924772,0.0021393364605652,0.0035210458949465,0.0043139328982453,0.0051246295446784,0.0063429529613471
E07000203,0.0,0.0045421714555789,0.0121286426211358,0.0198300409540105,0.0240171169922209,0.0249140749478279,0.0265920152288862
E07000207,0.0,0.000791464319368,0.0021354776211439,0.0035394977375656,0.0043715190463349,0.0051536365341263,0.0063515470520419
E07000208,0.0,0.0008287484402712,0.0022167406219093,0.0036681289610576,0.0045226752981553,0.005316571462332,0.0065261688235809
E07000209,0.0,0.001063925605982,0.0028311537522336,0.0046548455650197,0.0056805563318326,0.0064503715512347,0.0076704461731038
E07000210,0.0,0.0011560075046901,0.003089329259011,0.0050938306977802,0.0062359619007904,0.0070310879670976,0.0082748219389993
E07000211,0.0,0.0007960808694696,0.0021098062463761,0.0034728392514436,0.004243497031769,0.0049955674434004,0.0061746456396072
E07000212,0.0,0.0009995329628787,0.0025959582055629,0.00422974044753,0.005101388142456,0.0058420770402883,0.0070380634490338
E07000213,0.0,0.000858920895585,0.0022586206973936,0.0037089384672602,0.0045226691884736,0.0052901220535603,0.006486738233642
E07000214,0.0,0.0008093526691817,0.002135397118938,0.003504700169541,0.0042688885397142,0.0050105767277656,0.0061871650408131
E07000215,0.0,0.0012004531899487,0.0032122568266924,0.0052857220896958,0.0064559348819751,0.00722975390443,0.0084675183444408
E07000216,0.0,0.0012535745383089,0.0033376794399349,0.0054809851254531,0.0066756418711563,0.0074465528030451,0.0086884246326157
E07000217,0.0,0.0008835322066628,0.0023224265946347,0.0038320499076449,0.004720291821725,0.0055567375222786,0.0068008565989474
E07000218,0.0,0.0014339027920845,0.0037949277862064,0.0062126659934705,0.007531599515873,0.0082953122779672,0.0095529633173893
