LAD19CD,2020,2025,2030,2035,2040,2045,2050
E06000030,0.0074509887361693,0.0206021195875114,0.0438352990456667,0.0639011122318549,0.1667910724994887,0.2861892528634349,0.4293403051739566
E06000031,0.0058495247768199,0.0191362540404039,0.0425620533942421,0.0630126759562028,0.1678608923785572,0.2895352737950332,0.4355009566049208
E06000032,0.0075778450281546,0.0205253425801187,0.0433708701770826,0.0630720429167664,0.1627842566688273,0.2791183600575813,0.4188570437717686
E06000033,0.0077887460424347,0.0206797215853425,0.0433836757003012,0.0629497636262827,0.1624354605389213,0.2788306086030265,0.4191915689131026
E06000034,0.0116480702189327,0.0248734463887634,0.0482705936637563,0.0681761133947109,0.1668378330897318,0.2815415719289619,0.4187473919172392
E06000035,0.0060652054661849,0.0188466580075073,0.041371083519956,0.060875702595424,0.1632084019266488,0.2832368935570383,0.4278187424354532
E06000036,0.0085785136142216,0.0214076743864094,0.0440935808662389,0.0635648025720749,0.1646713328365815,0.2830223224344918,0.4251281737518547
E06000037,0.0097249436120283,0.0260403993977321,0.0583227509544273,0.0889593567631081,0.1915411845402235,0.3021919386953114,0.4300916420518035
E06000038,0.0100885699948291,0.0233918129581006,0.0467657953408389,0.066662390312268,0.1622040193488414,0.2727936305791898,0.4048839728499327
E06000039,0.009729228567032,0.0229637665616038,0.0462069167365285,0.0659034792080677,0.1625387059205897,0.2748289162125921,0.4093537783626582
E06000040,0.0069894754881073,0.0202927161800061,0.0442969275097233,0.0653933115341494,0.1681876945086746,0.2873784883775038,0.4298420027290252
E06000041,0.0059817683300925,0.0188840132977818,0.0419159318122991,0.0620336474969503,0.1660362331834139,0.2876725970207806,0.433497193529137
E06000042,0.0063195477714158,0.0192078549839073,0.0418533166675227,0.0614667612727976,0.1658187693738832,0.2875555285211352,0.4338185667389569
E06000043,0.0083224781966981,0.0213759308861835,0.0446942191445817,0.0648682257225163,0.162683815734196,0.2763392177279934,0.412707029988513
E06000044,0.0082331328547126,0.0212284968000664,0.0442117229841106,0.063977460442851,0.1620459444064838,0.2762498621388093,0.4135302435047113
E06000045,0.0135081737656601,0.0272780248086189,0.0514900160722334,0.0719202220134073,0.1639655457181945,0.2694707156344543,0.3947901030396717
E06000046,0.0094885331337621,0.0233532875911039,0.0489257226154904,0.071637649639231,0.1727014358566792,0.2881900590289701,0.4251680745479162
E06000047,0.0041096251913709,0.0177125180298903,0.0422612159121722,0.0645651027727103,0.176260642800325,0.301190080317946,0.4484789212993507
E06000049,0.0059725718930565,0.0204724665885727,0.0471452049413201,0.0716578385895466,0.1812532616227672,0.3018218729700992,0.4428833538430113
E06000050,0.0057841712626829,0.0201301346747419,0.0459295069832615,0.0694560140963256,0.1788252243131597,0.2998473833871955,0.4417351358596337
E06000051,0.0076067925023106,0.0259488169327256,0.0627630661102509,0.0988581944574935,0.2067238359254926,0.319092223335379,0.4476473533544416
E06000052,0.0134080865055641,0.0321987306136086,0.0706433981379406,0.1078279120288786,0.2080842020371207,0.3099588408531329,0.4241523494674461
E06000054,0.0100491843028585,0.0265458170095879,0.0590219711398182,0.0898413880919972,0.1934521167641076,0.3053065910584363,0.4347859296868813
E06000055,0.0074767053761815,0.021522783268351,0.0471394733655838,0.0699913633237707,0.1739869315791145,0.2925355089429985,0.4335380318584343
E06000056,0.0065939701397865,0.0206238440020921,0.0457911543661478,0.0682050210372757,0.173675168869037,0.2946012433625658,0.4387939017296182
E06000057,0.0063783626000581,0.0227195980467293,0.0541519210265749,0.0842750301393816,0.1949301721544458,0.3126870604960475,0.4484505755702879
E06000058,0.0093737673638979,0.0224906492311238,0.045638000213951,0.0654961852230501,0.1642100961994526,0.2790743353511146,0.4168808620460486
E06000059,0.0087150893482085,0.0239338381625399,0.0533903917730586,0.0808092670215617,0.1846089485010763,0.2996583230465505,0.4343939521589356
E07000004,0.0070624282874469,0.022250891922433,0.0514415937627341,0.0786566193391981,0.1835048455748764,0.3001334702003019,0.4370568921469975
E07000005,0.0059128027920579,0.0195178450662953,0.0445363390887385,0.0670646615164996,0.1721165748504354,0.293077092227171,0.4371742838312477
E07000006,0.005039430324361,0.0180068917474845,0.0415446559743836,0.0624767356664006,0.1679900391134421,0.2909415845360314,0.4379611118923252
E07000007,0.0084485769421011,0.0222728244962427,0.047628604936286,0.0701947755711932,0.1727034032687151,0.2902406375432727,0.4300996034693014
E07000008,0.0077291593313469,0.0207400738774034,0.0441974689194673,0.0645722292766481,0.1652273977272199,0.2813942525043169,0.4199972372521645
E07000009,0.0075077533260643,0.0249468015559594,0.0593759156494715,0.0927185548993978,0.2004833975568203,0.3151375303365445,0.4474400465308389
E07000010,0.0071197607857702,0.0233790051834424,0.0548645183197811,0.0847551134774148,0.1917399105411686,0.3082757952098227,0.4442500027691151
E07000011,0.0064789766261099,0.0213755515169657,0.049000755624547,0.0743497338001316,0.1807830573180482,0.3004597560754828,0.4420868357570709
E07000012,0.0072653804750968,0.024407774138106,0.0577940862823845,0.0898658933353167,0.1977656548947948,0.3136986020081231,0.4481198125668958
E07000026,0.0064867107884146,0.0222882553128676,0.0523134239011388,0.0807678843353842,0.1914096566430223,0.3104092040351771,0.4482284218212469
E07000027,0.0060542957420586,0.0192685648085374,0.0426269210661297,0.063248533568194,0.1721250581982258,0.2946915443282437,0.4395451092926374
E07000028,0.0064227144288496,0.0216663949238317,0.0501293963427583,0.0766437554747794,0.1860091496756329,0.3047809081833199,0.4429702490666666
E07000029,0.0065197763742892,0.0212677405129096,0.0485917174256613,0.0738626242901666,0.1840265557740064,0.304796573164559,0.4458477282934637
E07000030,0.0106073038005916,0.0327638362345433,0.0785760241340959,0.1249227056466512,0.2338274785336502,0.3372095319365447,0.4496630658595917
E07000031,0.0089094772030927,0.0250843135561395,0.0558149917947204,0.0847281657930795,0.1925409857401501,0.3075726819565336,0.4400931696507186
E07000032,0.0057808941015508,0.0193927707671309,0.0436078961960477,0.0650434167878839,0.1720046417111898,0.2957170310979247,0.4439778642098567
E07000033,0.0037893693686462,0.0175717595859276,0.0426049134032805,0.06529851848875,0.1741992641753599,0.2994288320832367,0.4490965615947341
E07000034,0.0044592089646605,0.0174646590126615,0.0403638264922958,0.0604055696792533,0.1668419957575771,0.2909864227216792,0.4402677608975976
E07000035,0.0061392139433171,0.0223524543590624,0.0535564511999877,0.083245785734675,0.1913564055695665,0.3096192949428948,0.4477544540348346
E07000036,0.0054998049667705,0.0185870431690375,0.0414686888726273,0.0612840060721832,0.1672367247216551,0.290934235235704,0.4398223847111657
E07000037,0.0058150752126738,0.0195100355954534,0.044078641516552,0.0659513233947059,0.1722414033117137,0.2946965781079746,0.4410772802798548
E07000038,0.0042128772603453,0.0181242672948447,0.0434000051125641,0.0663127903099516,0.1753616198624562,0.3006225731813211,0.4502658859931857
E07000039,0.0051710356128011,0.019368132266548,0.0451950024984008,0.0685886990098147,0.1763237696514286,0.2994012949648583,0.4461145513736941
E07000040,0.0093970550086093,0.0251039048389271,0.0559338708158409,0.0850967464135548,0.1871765678699504,0.2984643618172932,0.4275300914103338
E07000041,0.0094189955666135,0.0229895457632025,0.0459393738789319,0.0655171756397616,0.1646925255815452,0.2804208857483929,0.4195133991756799
E07000042,0.0096721068350087,0.0284174983016525,0.0673278889287464,0.1056727320349846,0.2116058107269398,0.3200473598459052,0.4424763421918087
E07000043,0.0096551702913595,0.0264252142696889,0.0594871810369109,0.0909272244646996,0.1938837234125841,0.3043418560263066,0.4318420178930134
E07000044,0.0125371488984517,0.0308797570222384,0.0686197077157875,0.1052392882573696,0.2076420876934427,0.3128677850275178,0.4316170481235536
E07000045,0.0092578445970681,0.0246433861941252,0.0538990879422943,0.0809284147986983,0.1838993627341505,0.2981786223203598,0.4320734375429583
E07000046,0.0101733900512929,0.0309477309589289,0.0750609715993562,0.119329535765096,0.2244943522351586,0.326794423497748,0.4391300138460459
E07000047,0.0098861249686597,0.0300394765766731,0.0725567904513833,0.1151502868806479,0.2219160013017777,0.3278031262206063,0.4455032828328709
E07000061,0.0099380952522169,0.0231752046308609,0.046450290099665,0.0663892603919322,0.1631064293138582,0.275284253372162,0.409686301759305
E07000062,0.0098323397997273,0.0229786248781527,0.0459404637572718,0.0655334089120161,0.1630427495137124,0.2765456782675853,0.4127151049613065
E07000063,0.0080946772270917,0.0223099142756622,0.0486404174941725,0.0723955185210958,0.1751748154915531,0.2920418179771051,0.4304866184426749
E07000064,0.0092571517927401,0.024279614361944,0.0532631258269379,0.0801056833414338,0.1824954766557681,0.2961923936712712,0.4293832169943145
E07000065,0.0072690629221451,0.0229254568612297,0.0536491155818438,0.0827769080560269,0.1884126903570787,0.304439143310156,0.4397551631370315
E07000066,0.0073574942679371,0.0201651233473555,0.0429806547561785,0.0627783324785234,0.1645808429068878,0.2835817642479563,0.4262119597523576
E07000067,0.0093348731845213,0.0247562654761538,0.0545261563072634,0.0822494617973225,0.1856336093129452,0.2998686745539245,0.4336121299087599
E07000068,0.0061595107950146,0.0191897593344076,0.0425544752504173,0.0630135690551002,0.1668114663403217,0.2878885132824025,0.4330022495662339
E07000069,0.0060958760641032,0.0189618341591855,0.0418211009229989,0.0617352086157734,0.1659596115917214,0.2880664958868448,0.4347351088161411
E07000070,0.0095996214862411,0.0239058467784896,0.0505227295211585,0.0744913059311916,0.1759578975322523,0.2908845421433542,0.426790619062995
E07000071,0.0093521029091689,0.0238446184348281,0.0506546314851664,0.0747363121585966,0.1757257208295048,0.2899296953942033,0.4250087873006953
E07000072,0.0066756958343326,0.0202613471629111,0.0452002946442088,0.0675018815132608,0.1714195636912363,0.2910654671039263,0.4336055176507593
E07000073,0.0050395995856285,0.0175630168203261,0.0396181346259971,0.0588214876441252,0.162004733448997,0.2834041478270438,0.4298285167580802
E07000074,0.0083857561029785,0.0261956799478731,0.0624651932402812,0.0978741048691742,0.2040473754971441,0.3153450832446329,0.4423940012412389
E07000075,0.0063883150383766,0.0194764737998023,0.0430621944611494,0.0638695765728765,0.1677768322176011,0.288692596542198,0.4333177598992759
E07000076,0.0095191107569249,0.0236979660442311,0.0499888182883747,0.0735714898200114,0.1754337027961235,0.2912219689679169,0.4283089506796705
E07000077,0.006489321599158,0.0234863940914101,0.0577639667734634,0.0911149412348727,0.1986910719677815,0.3136426840492283,0.4459691810602942
E07000078,0.0080774759311624,0.0216265061908437,0.0448238016249647,0.0647244933892347,0.1669573298866631,0.2856235089529739,0.427953366401436
E07000079,0.0098846307868486,0.0288185858986798,0.0668948771205878,0.1042422342881492,0.2101829780051055,0.3189700168766275,0.4423700686278037
E07000080,0.0074884756314713,0.0266292126584573,0.0658454306732758,0.1048812841556704,0.2143904876592943,0.3264526818462707,0.4535781574673539
E07000081,0.0074846289775324,0.0209309262910147,0.0439525847674798,0.0636433590474083,0.1662270020163423,0.2855231038786907,0.4287646512029484
E07000082,0.0084206352364939,0.0237681319019462,0.0519569461817138,0.0777247824743762,0.1822415320896108,0.2990648804663658,0.4367676788303914
E07000083,0.0072906944201617,0.0218776684623332,0.0483368860379102,0.0722806025188863,0.1783891123612307,0.2988730559955515,0.4419836913886863
E07000084,0.0067944917103516,0.0212183532577049,0.0482623334995666,0.0729594946548088,0.1767924966871979,0.2942408086394093,0.433196817830355
E07000085,0.0071683758565065,0.0216387317801853,0.0489372217708568,0.0739951555058963,0.1786778744297746,0.2969427164465181,0.4366060275983497
E07000086,0.0069915682505367,0.019634507246274,0.0420354886996083,0.0614099811210528,0.1640114003245904,0.2844454922479991,0.4290115990043612
E07000087,0.0072368492866136,0.0200905567506024,0.042880605382785,0.0626188326236148,0.1658713467215407,0.2868391480675515,0.4321380571900647
E07000088,0.0111642157617607,0.024333872988753,0.0475494344116206,0.0672039526480851,0.1646720009881476,0.278016859569476,0.4136832108237933
E07000089,0.0066752796543894,0.0197492756924146,0.0435827651963706,0.0647267604224822,0.1686776785073436,0.2893564714239244,0.433396401026161
E07000090,0.0070969042465789,0.0199202480945094,0.0424513460833598,0.0618175833127665,0.1643336434795987,0.2846490555309046,0.4293442413438164
E07000091,0.0075113397800484,0.021436671657616,0.0473252886911362,0.0707393434422203,0.1751362095157831,0.2944415085603648,0.4361026354373019
E07000092,0.0084008134114962,0.0211955853482169,0.0436097285305915,0.0627005758455663,0.1626442423768009,0.279787941055456,0.4205546579116401
E07000093,0.008012504501282,0.0239839976015842,0.0553838335369883,0.0851701695589541,0.1902866803113774,0.3050520239381351,0.4387282117288854
E07000094,0.0073768109223581,0.0225197193539101,0.0515037328853531,0.0784642231110087,0.1831293046377666,0.2997506318196808,0.4367845689057275
E07000095,0.0097782259470805,0.022911827967424,0.0462738384822917,0.0663544003021818,0.1660876723076275,0.2820785377088321,0.4209164975169167
E07000096,0.0065405694963375,0.0196332948816868,0.0429622504870012,0.0632746550689132,0.1654606295574779,0.2845121135052823,0.4270088726969704
E07000098,0.0063128966916964,0.0192642420680171,0.0421565506844763,0.0620543921706841,0.1647651983765156,0.2848835133373779,0.4290085431246105
E07000099,0.0085549547622348,0.0225928090022698,0.048465235036664,0.0715774865582404,0.1728690298792101,0.2883026662820763,0.4250311642742012
E07000102,0.0070239938180196,0.0199493104820461,0.0430950285993975,0.0633418875354725,0.1668239695740105,0.287664752852435,0.4325145460050863
E07000103,0.0095494770053994,0.022533552847982,0.0453818743084751,0.0648578102817643,0.1626855045490911,0.2766977763818268,0.4135406378233401
E07000105,0.0065360360883324,0.0217131694436324,0.0509907712773056,0.0784374384672354,0.1841370876355381,0.3017053422702753,0.43979163857094
E07000106,0.0074400170889333,0.0207367400343238,0.0445795174722518,0.0654770538736203,0.1678134113550707,0.2865769876471349,0.4286063668963459
E07000107,0.0075972375833348,0.0203297905568468,0.0427083948474742,0.0618939705568052,0.1644092977416374,0.2848793207720927,0.4297519101960045
E07000108,0.0066687180049167,0.0201987684928301,0.0450706260556251,0.0673395221641648,0.1713063633363847,0.2910490108707728,0.4337960933872231
E07000109,0.0065466407923205,0.0197050482338815,0.0433005004121531,0.0640238228925544,0.1667912493215044,0.2864260263307998,0.4301347500252461
E07000110,0.0067606060843082,0.0205793681706393,0.0458249911134495,0.0683841262453046,0.171681536791327,0.2902773956807987,0.4315280331133309
E07000111,0.0065762819874248,0.0210418793540193,0.0484390164994607,0.0736857565416096,0.1796097637827424,0.2993632559600787,0.4408890028506679
E07000112,0.0081367552567693,0.0222230195905768,0.0481958147115746,0.0715285117723337,0.1736559999697852,0.290066191778661,0.4284690255519534
E07000113,0.0058958823291587,0.0190566200646026,0.0427394871742628,0.0636292088522433,0.1680693281785446,0.2896295216348316,0.4351499498309986
E07000114,0.0079563310775001,0.0209419089970155,0.0437316041870698,0.0632608707795212,0.1636871814579813,0.2811162935842969,0.4222861817634084
E07000115,0.0058795686361167,0.0192817020701976,0.0438514766042259,0.0658343172407166,0.1705526985121242,0.291535894049399,0.4357909261024271
E07000116,0.0087501171347849,0.0235083120446188,0.0513159694720238,0.0767393442218826,0.1787501114087274,0.2931826376423301,0.4281216415955603
E07000117,0.004652684445804,0.0174567572423988,0.0398235223383519,0.0593858993580488,0.1691177421612565,0.2935420302705734,0.4410962741510596
E07000118,0.0052882776905097,0.0184985667448726,0.0419571089256807,0.0628250504363734,0.1727154797250336,0.2963957941201181,0.4424997730481331
E07000119,0.0090160649093065,0.0228043995579598,0.0473592516467754,0.0689361619140908,0.1745421019329665,0.2921962067809757,0.4302456946022083
E07000120,0.0044630880733351,0.0173407678454491,0.0400627699981227,0.0601449824070555,0.1698636358564815,0.2938883988149749,0.4406517643748604
E07000121,0.007393300127026,0.0212591101626113,0.0462445594312587,0.0686216040997303,0.1762830139427506,0.2959745587088466,0.4365031553735
E07000122,0.0045579577006314,0.0177513322747026,0.0411109689811846,0.0618722613777457,0.1722459387715056,0.2966191604835242,0.4436976183120644
E07000123,0.0071784188720649,0.0205201095295662,0.0442947057202606,0.0652400574964967,0.1719249966220573,0.2914109069524007,0.4321268156453988
E07000124,0.0055187535525467,0.0209806065041068,0.0501368230287368,0.0776585479232309,0.1890616083791406,0.3097306960091259,0.4499517031722018
E07000125,0.0053077884593546,0.0183733265332854,0.0414937540020254,0.0619823456029342,0.1720873827145219,0.2963461219894926,0.4432436918142024
E07000126,0.0050805717847274,0.0182771386079741,0.0417284392954731,0.0626019975566822,0.1725711722443284,0.2963422790508273,0.4425869764100664
E07000127,0.0067167859945504,0.0209223033868871,0.0469704237756554,0.070777591695655,0.1797259806029987,0.3000269336262968,0.4408294655527739
E07000128,0.0070078174800655,0.0209465501704765,0.0460659079196028,0.0686145184095572,0.1769820940476608,0.2974522766304563,0.4389622587866553
E07000129,0.0051659483872376,0.0182742164917403,0.0410921285812898,0.060938208495607,0.1677907860462067,0.2926986721781691,0.4430609159358443
E07000130,0.0058233529859998,0.0188908173895657,0.0418084785733441,0.0617061565058034,0.1678431810835613,0.2917573812171043,0.44080702949398
E07000131,0.0063161251241322,0.0214121685713555,0.0495932094398056,0.075642886231542,0.1822211600085468,0.3015359297594822,0.4423110321603763
E07000132,0.0060972661010522,0.0199979085788882,0.0450681560327688,0.0674556855965952,0.17420367599144,0.2968120333430247,0.4433470641769542
E07000133,0.0068793656017987,0.0227653418515535,0.0531160170123593,0.0817039536188907,0.1891391233491758,0.3074259079242099,0.4460516080648611
E07000134,0.0059897739365512,0.0211455682299417,0.0494499883255406,0.0756963984518114,0.183301450294028,0.3037984627917038,0.4461225967201904
E07000135,0.0055551648692423,0.0184767987161634,0.0411190655640165,0.0607402324560778,0.1667842662025922,0.2907149158804937,0.4400716732448345
E07000136,0.0067899562022382,0.0237280661643307,0.0571481636071658,0.0893774596147186,0.1971409432727516,0.3126767952206746,0.4466044149007532
E07000137,0.0082767165837633,0.0277882267343676,0.0679031529993346,0.1078409353501009,0.2158170051055476,0.3251006194950383,0.4482158351872441
E07000138,0.006657387778007,0.0196581812150884,0.0424849065551075,0.0621102557719623,0.1662531712519903,0.2876570715036795,0.4337210302563964
E07000139,0.0056892510317115,0.0228249997786279,0.0566483598102961,0.0894401001639805,0.1993334017279742,0.3172527148373976,0.4540935514391991
E07000140,0.006512935711927,0.0242456995572351,0.0596337125641593,0.0942023532409357,0.2038367158376032,0.3198803705778913,0.4537319324487776
E07000141,0.0083070447348348,0.0244612626147409,0.0554307914712965,0.0845712114342706,0.1904936584542416,0.3062159691512302,0.441537660639638
E07000142,0.0059870074568076,0.023089569855473,0.0568292881696385,0.0894877332580894,0.1988270260790149,0.3161371352650362,0.452185824499755
E07000143,0.0091008629131314,0.0291659387199646,0.0706432153458204,0.1121230149688479,0.2202574929587995,0.3284073116909745,0.4496339154205431
E07000144,0.0069847949200299,0.0233354494894726,0.0548714314975161,0.0848573273652063,0.1925209861971954,0.3098678300389574,0.4469199176383428
E07000145,0.007811005106694,0.0243134722283548,0.0564961207512001,0.0870001228981846,0.1920735939372972,0.3054844407728556,0.4373031634743288
E07000146,0.0104205891845301,0.0309206052248364,0.0738003493433853,0.1168023922639077,0.2237219858173729,0.328933520569694,0.4458697994387041
E07000147,0.0109873443044409,0.0317994078556257,0.0749210574251919,0.1180809073930754,0.2241057561265596,0.3280458431649949,0.4431773101988887
E07000148,0.0064796878015478,0.0193322208141676,0.0422720914243433,0.0621320087984975,0.1646435290932416,0.2836961726539013,0.4263540587051452
E07000149,0.0085521881943111,0.029059903280048,0.0718130732070022,0.114885220972865,0.2238578105512267,0.3317663538316254,0.4521033456631972
E07000150,0.0045290362315872,0.0173085468974567,0.0396778557553684,0.0590651847747394,0.166188925487978,0.2917346981254863,0.4433266772680355
E07000151,0.0077918613514064,0.0247728405187508,0.0579460720245459,0.0896832211619195,0.1964136933341917,0.3110570363932508,0.4439357311316165
E07000152,0.0073118397685235,0.0220088811657666,0.0490218836565041,0.0735917931700662,0.1795854285600746,0.2993493818427799,0.4413753778147157
E07000153,0.0062362304968205,0.0197418818261816,0.0434972383832468,0.0642625343041247,0.1699849401989883,0.2926413755053877,0.4397301645746804
E07000154,0.0069939554375682,0.0198789089207053,0.042459427964753,0.0618180973683112,0.1657164131031951,0.287029582282261,0.4330205392554778
E07000155,0.0073813248438008,0.0235136438028934,0.0543366794103646,0.0834071607755956,0.1904112972246744,0.307723176818706,0.4449129517854748
E07000156,0.0059093502427588,0.0189738340704085,0.041879721913216,0.0617830645653471,0.1673091713750554,0.2904202521154267,0.4383274336684485
E07000163,0.0066087067416194,0.0227053197740694,0.0534095986448755,0.0825612938963832,0.1921107402642286,0.3091728147765413,0.4441163019884648
E07000164,0.0081228527775016,0.0276379548064903,0.0669998662371859,0.1061825625281985,0.2168241522343589,0.3277983063195944,0.4521289252023798
E07000165,0.0064194907692966,0.0222249044038518,0.0521745068512112,0.0804563478838093,0.190093936150396,0.3078946655997048,0.4442873538723663
E07000166,0.0080838024433041,0.0286451573729864,0.0707883174874029,0.1132879118109183,0.2241948489679523,0.3330306980763249,0.4535707098480475
E07000167,0.0080579166371902,0.0294174383950027,0.0734728008020131,0.1181571805066026,0.2298737957981648,0.3381116825783609,0.4573079570336645
E07000168,0.007847347021357,0.022874888807069,0.0506824548009317,0.0762475956153805,0.1838323534638899,0.3010383901783092,0.4374058501550409
E07000169,0.0068093299174835,0.0239097267656972,0.0571703628150901,0.0893493001611647,0.2003571200381129,0.317041758184516,0.45076825573753
E07000170,0.0047368081441183,0.017722097633858,0.0404977044096019,0.0603450059504475,0.1675322378330714,0.2928315134359288,0.443810304528517
E07000171,0.0050927360046908,0.0209732512152901,0.0516504693469552,0.0807560272518338,0.189274455487506,0.3084678660492142,0.4482582139134579
E07000172,0.0057370828746293,0.0188338831287979,0.0417769490734946,0.0616823873059148,0.1678953687393903,0.2918573818119237,0.4410963657252262
E07000173,0.0061962721480811,0.0192510511861512,0.0421523702375985,0.0619900144859625,0.166987101002156,0.2893975333373677,0.4365392974171895
E07000174,0.0041436789276754,0.0171449429318566,0.0403192176050628,0.0608215208854358,0.1675177930355583,0.2916154546242407,0.4405987317079492
E07000175,0.0051960368657684,0.0204447397599032,0.049161934911058,0.075940526670791,0.1844967318434003,0.3057750462999501,0.4490213297451195
E07000176,0.0052637269503641,0.0190358497907615,0.0437707713298948,0.0658614987036256,0.1733256233005362,0.2971492848629636,0.4453051899942692
E07000177,0.0082360855658413,0.0243201207755825,0.0553477343922913,0.0845496137864089,0.1897055453455172,0.3043587274981527,0.4381953975199139
E07000178,0.0082508386569499,0.0216226646979248,0.0454684340690817,0.0661332801933283,0.1673614974480874,0.2840525761582058,0.4234103300496047
E07000179,0.0086644060298032,0.0242899712341746,0.0535994089679659,0.080749607832738,0.1860812856798385,0.3027818856296695,0.4399252424265961
E07000180,0.0081517459108139,0.0232195872942493,0.0510895705919144,0.0765453974990198,0.1817213534845206,0.2996714520062786,0.4389876956913489
E07000181,0.0082913378035744,0.0246866122721958,0.0561872127744877,0.0858925421432817,0.1913984150193957,0.3061373947522851,0.4398521419721647
E07000187,0.0082298852422284,0.024301647314903,0.0553603293792027,0.0847002419912668,0.1894139237095086,0.3040367602047539,0.4377790839561942
E07000188,0.0100945600127869,0.0267097056474026,0.0592074033568073,0.090051565852109,0.1934910219572986,0.3051023499419637,0.4343665335504655
E07000189,0.0108954086405426,0.0279786718825644,0.0618679247524604,0.0941727583561847,0.1973808188655103,0.3074105988002095,0.4340613348083348
E07000192,0.0068842697946992,0.0200438984445611,0.0431170527861132,0.0630513155819642,0.1677312160623843,0.2896085912561782,0.4361588140974193
E07000193,0.0074938042981449,0.022180631475992,0.0493914471826965,0.0742043396349898,0.1794530838722354,0.2979722749869758,0.4383456944420881
E07000194,0.0068440863745549,0.0211662492982754,0.047176920690879,0.0706021647291994,0.1767300470619468,0.2976464219855738,0.4415676813599352
E07000195,0.0054520451943488,0.0191158574072683,0.0436988726143878,0.0656092165326642,0.1722243659641686,0.2950192573139634,0.4419691730000692
E07000196,0.0050041234868756,0.0194340482653192,0.0460432126694103,0.0704388958551786,0.1783915340293851,0.3009018622030109,0.446487659770643
E07000197,0.0067182436341573,0.0218013010469689,0.0502268392683148,0.0765544534060899,0.1833740804071308,0.3026816185612052,0.4436023217204125
