LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000241,0.0,50.98616927999903,669.664001836988,2809.468408544109,6148.2367172979175,8717.914818660107,9480.712923568472
E07000242,0.0,91.02294029132533,1000.379473072618,3907.16286060942,8357.980311524301,11762.72621336604,12843.477385845808
E07000243,0.0,49.315513080069415,656.6759336483665,2757.063930963349,6046.127022861583,8574.590467406966,9326.552152281036
E07000244,0.0,200.046593078888,2052.6798133795046,7779.583680955886,16476.688616013667,23024.69357762752,25067.680142811063
E07000245,0.0,165.1217439989019,1478.198995066181,5209.289135402079,10771.597198272191,14857.150523436774,16165.477983118351
E07000246,0.0,135.96517482455286,1285.5483420136975,4716.679401358122,9969.521357709751,13832.29812710225,15010.072508992547
E08000001,0.0,157.0072113791094,2093.097770041425,8304.291848126422,18002.42112780094,25258.22392187268,27351.90417241253
E08000002,0.0,106.24278973588166,1420.9374947244046,5655.0925527798645,12274.221204422078,17226.079054361362,18643.97203254663
E08000003,0.0,318.46512856156534,4006.54901931376,15201.727255000094,32405.095900538592,45636.951464686026,50144.35788301578
E08000004,0.0,110.96492555378693,1615.749919819724,6516.215564762138,14142.114087518556,19834.096097437432,21406.70018483287
E08000005,0.0,108.88823930699677,1531.2687182805112,6189.998898196526,13496.146963729088,18939.92180989933,20439.673262229444
E08000006,0.0,161.18773219017402,2005.9379014189608,7619.758312355334,16243.869683619148,22904.50170423125,25192.3989816213
E08000007,0.0,160.64641110382274,2148.394667044891,8435.52067259824,18060.598389016235,25354.41137764628,27555.70910727304
E08000008,0.0,125.51067488634666,1766.8365311834937,7092.905096000418,15373.694337595049,21587.40721724549,23355.06760652352
E08000009,0.0,124.04092089577205,1697.9169004662697,6734.851184061377,14546.411372221814,20420.281448904003,22140.075922572643
E08000010,0.0,171.95149899592266,2357.706466446526,9468.647627851122,20603.74900692954,28902.258359491912,31209.049863227643
E08000011,0.0,77.41697852262912,1086.8176950159427,4396.698403736549,9591.547708584048,13462.415682233506,14524.556185574696
E08000012,0.0,308.21621988544,4083.100932607125,15967.797967391169,34369.57117004107,48326.25684187212,52643.45716453258
E08000013,0.0,93.68931978194829,1324.6833733158685,5365.727173930969,11708.4016707155,16420.641120301567,17694.698510586222
E08000014,0.0,172.90999394821225,2309.912456082777,9175.355418299536,19903.322086392007,27914.742889086407,30198.12047810109
E08000015,0.0,187.57958214611983,2591.419527470131,10342.948069996595,22378.048788717188,31381.89611390158,33934.39177473874
E08000016,0.0,139.00656905669646,1860.480362973166,7358.46965093407,15785.096640345077,22115.72580729876,23917.81918524122
E08000017,0.0,168.09904325769492,2293.3409636326683,9156.534887935495,19801.50082980428,27719.564275514706,29890.335916867218
E08000018,0.0,135.64559810176385,1928.3871932434208,7783.122676262001,16884.721573102834,23665.381027624266,25510.517372914102
E08000019,0.0,303.97537746281625,4110.11290099954,16083.105745811165,34417.401174761784,48392.39855681369,52705.51562329847
E08000021,0.0,160.05402502368727,2123.096036352687,8326.547465755264,17986.13292508209,25228.05955963308,27382.91371172049
E08000022,0.0,113.911214101674,1599.4216194210271,6452.265396323853,14058.628754384665,19719.75700389185,21279.532730366827
E08000023,0.0,82.05404010498292,1175.2342489443174,4777.670005302394,10436.030369733578,14636.007803347244,15762.667469766982
E08000024,0.0,144.03496660781298,2064.906298038876,8366.274968982132,18256.095063448003,25609.83657304625,27612.238093284854
E08000025,0.0,550.6218659626336,7062.244778780443,29195.7550875376,63811.59137989128,90776.19207321409,99470.87587786348
E08000026,0.0,168.01467359298158,2240.0574501163387,9434.197942297364,20731.203972087947,29460.28635477145,32129.1151034971
E08000027,0.0,166.03418579742095,2189.7560101467907,9207.765006000063,20195.18473521732,28642.06785955968,31154.4676872574
E08000028,0.0,151.33362652260524,2006.069734605141,8443.76664662083,18533.0544202858,26325.902384342364,28689.14652483604
E08000029,0.0,106.25879745231909,1371.703371823605,5728.714411982398,12520.77411643918,17735.403839351246,19279.901986136785
E08000030,0.0,128.7524668395173,1710.543832891468,7209.823004885351,15813.155562141535,22454.49061336608,24447.574317013405
E08000031,0.0,125.76599111511598,1658.1413683350336,6921.299446539175,15164.575645683028,21538.86307269576,23513.81752663056
E08000032,0.0,268.6164955495534,3705.714518353989,14732.462015766268,31836.67304400472,44748.228320071954,48567.532819085565
E08000033,0.0,136.5233391502223,1753.138341348582,6889.758957160865,14892.17252792454,20867.330858984984,22593.586397957744
E08000034,0.0,230.81389295783845,3172.125857598536,12635.337522970109,27309.95484889733,38327.336119425134,41492.76962845337
E08000035,0.0,465.9133913575986,6077.326395033841,23655.359047008787,50793.65463754541,71455.78450497742,77971.33343427916
E08000036,0.0,193.43449681505908,2625.2492607514864,10428.758620497718,22513.986579418703,31549.403968250183,34112.43175491973
E08000037,0.0,120.1947796612414,1612.1437416851272,6415.998966946119,13921.783865046948,19519.64501583312,21105.999773345367
E09000001,0.0,13.321563353669438,136.16513258609427,484.1891278872139,1019.0728077167116,1465.623980779491,1680.9442938097336
E09000002,0.0,88.57642472278839,1165.3340263080431,4824.23114544069,10558.00299555238,15001.482079160029,16416.726379118303
E09000003,0.0,181.7204660977056,2378.445761721014,9824.923877517946,21498.597412304123,30556.386319253805,33453.8079068083
E09000004,0.0,110.73452883873544,1470.259814534842,6166.250528651313,13520.932066674282,19205.452830862047,20944.562149527388
E09000005,0.0,161.59464825587102,2135.303746015654,8851.063402745318,19433.86698550399,27579.869590545542,30132.825424313432
E09000006,0.0,168.68387973377995,2287.4338862627114,9698.492508937525,21337.053913995667,30280.533555643386,32916.55717545209
E09000007,0.0,177.46573306554677,2344.1375706748872,9585.905522866606,21075.5394978444,29932.376533767896,32852.526768617616
E09000008,0.0,192.81209774334843,2569.2276178834445,10737.469815270735,23584.247704891382,33500.83979366221,36577.13073929746
E09000009,0.0,171.82805481264805,2290.7680312076645,9522.39675216336,20912.14849025757,29704.18881445084,32474.090851876383
E09000010,0.0,144.25750591153255,1825.624721201516,7484.195518908677,16333.853831765258,23229.39748594921,25501.934471944605
E09000011,0.0,135.88479969435764,1876.2086968878607,7789.38234866317,17106.65136991821,24278.00116657854,26520.36697289291
E09000012,0.0,153.3004476370173,2028.75697432464,8344.546267883828,18363.121266417034,26127.69098196678,28710.98016435069
E09000013,0.0,139.84494569908162,1883.3495602847447,7862.255955638237,17384.933729773133,24750.76303857755,27142.67226848437
E09000014,0.0,130.18214298443337,1805.2080629960944,7633.564899679854,16922.875977360018,24134.594299983502,26456.271782236603
E09000015,0.0,103.502746632337,1393.455319263817,5874.4857509169005,12909.52691788494,18326.731891769112,19950.383457803884
E09000016,0.0,112.85461252606108,1536.1518577324057,6498.446449968847,14275.19199104364,20259.3755035636,22028.84865088504
E09000017,0.0,131.00034243987878,1721.0366018685004,7176.115021870616,15705.303125499133,22289.75134375409,24306.0525723395
E09000018,0.0,135.6940391904009,1726.9229063505152,7049.595918479266,15388.348428115032,21853.547064138915,23962.329860695285
E09000019,0.0,136.20381439739887,1803.2121671820128,7417.6852116779455,16342.574316209771,23299.16425484437,25667.737493802608
E09000020,0.0,146.99956111860791,1947.3742072212883,7981.308542431015,17577.885838112514,25015.908782155977,27522.675769302143
E09000021,0.0,91.7005050911202,1183.4733185349091,4902.281205699345,10743.506716859298,15284.636592005054,16753.569179393635
E09000022,0.0,213.58894265837884,2883.470695847615,12022.922335019332,26555.91919464734,37782.79418466048,41404.46476306339
E09000023,0.0,171.3034117411951,2297.4925621065663,9579.852260541911,21102.177235451905,30025.78684991584,32891.26206011538
E09000024,0.0,103.77140264946274,1399.2520118041268,5901.003279720176,13004.45948492994,18511.78880842855,20233.711899131
E09000025,0.0,129.847533065182,1797.2264509761892,7571.396928321114,16760.859834873816,23917.06786548285,26257.03885698673
E09000026,0.0,122.73794594500694,1635.6395033927222,6863.454754781003,15086.98196998221,21437.92107536464,23402.252954922147
E09000027,0.0,105.15037363914732,1427.318737735493,6035.946105055245,13304.6691711736,18925.11978365576,20648.508914234106
E09000028,0.0,203.77083996194568,2605.0768433218445,10446.008858859454,22801.10297388359,32430.2721348949,35792.89846563852
E09000029,0.0,106.3854122950804,1326.9372188156606,5407.911337231975,11775.247096577996,16728.524687051813,18351.752913202592
E09000030,0.0,201.86123861409536,2448.019886076304,9441.988935815563,20382.746291843978,29007.195759934628,32296.690361999004
E09000031,0.0,131.72594041182597,1778.058094636547,7474.751487450376,16495.53318095801,23464.35576831852,25657.50984930354
E09000032,0.0,197.84218336924613,2684.029064570573,11172.327877236925,24655.784957645465,35113.285362337985,38533.481573289
E09000033,0.0,217.2028356835893,2737.758360365037,10926.315357892929,23862.925122185352,33951.837562823035,37524.12584351908
S12000005,0.0,65.933650724778,801.3979622041768,2637.036482405754,4810.432197334774,6208.946948217495,6380.8245354342735
S12000006,0.0,156.24007891989334,1729.2048373727869,5460.210144360591,9838.328383899434,12689.614228612269,13213.779046238014
S12000008,0.0,155.38778220513578,1894.5317306855184,6242.791667319762,11392.68843801522,14704.608748608383,15104.1528152236
S12000010,0.0,123.85267620235368,1475.7594317444727,4817.475987562119,8767.466282580892,11313.871145127125,11654.41949615754
S12000011,0.0,104.34421434447717,1260.7526721662994,4139.888575265095,7547.303226811041,9740.163064654982,10014.689218654055
S12000013,0.0,19.646066886630027,148.8001673872776,368.8695840955126,608.6980566096818,780.2669774306842,891.6153681227339
S12000014,0.0,198.09627198017864,2382.046606893216,7802.350556671746,14213.964367216977,18345.61693562319,18881.584338741053
S12000017,0.0,207.2305509934277,2019.58257468862,5976.172029648888,10545.810470292516,13581.521793697226,14454.316299910652
S12000018,0.0,102.04587198385154,1220.4384027790152,3988.768862592499,7261.874033066162,9372.167222144177,9652.25248676871
S12000019,0.0,107.29835604837372,1307.6422122229233,4307.491887584248,7860.166093069205,10145.532081989457,10422.949583927386
S12000020,0.0,100.98706845908949,1158.1180802574484,3716.655523770981,6729.907153368142,8683.0214012237,8994.621169947879
S12000021,0.0,176.73828454111538,2112.7989996440806,6904.056122301587,12568.73763091944,16221.11338225724,16706.74465194896
S12000023,0.0,13.125055358038912,78.99313271538315,152.78321584135855,221.69109234078,280.7192319715419,367.0773417573221
S12000026,0.0,128.6580682225701,1438.470485228912,4565.173645340525,8238.34823938549,10625.94420052222,11045.072045570583
S12000027,0.0,15.500765294328096,93.5872917417152,181.1533023804012,263.0035859887915,333.49605476841936,436.4648625482658
S12000028,0.0,141.23964602765585,1678.4404583189746,5473.663629859905,9958.739436308875,12850.42145041174,13240.545697426298
S12000029,0.0,382.4683786614164,4554.535067111608,14858.612067096255,27036.835890611485,34892.6403966544,35955.89197512664
S12000030,0.0,100.68389997182292,1178.7623055664458,3818.192773776828,6932.932654868228,8945.925996378159,9238.77403516285
S12000033,0.0,301.79792651967523,3592.172639820333,11717.875477333935,21321.3121221867,27515.55327735572,28353.54081445773
S12000034,0.0,238.9480685722968,2624.8302832014897,8263.786163535844,14876.201314139418,19183.28654967092,19989.87870742356
S12000035,0.0,90.94587724948308,912.7037328377012,2744.750441734356,4869.495001285602,6273.614364997,6639.360248871467
S12000036,0.0,652.0604029084773,7810.476058653538,25546.151285015738,46519.13987076137,60036.61814133032,61813.53560075728
S12000038,0.0,234.4212110594491,2828.75049399342,9282.507401389652,16919.471962007137,21835.92920310596,22457.268158792223
S12000039,0.0,120.45217075849052,1456.9457807383665,4784.461293050152,8722.640379950873,11258.197866988528,11577.201324762107
S12000040,0.0,215.31720072349088,2628.025043259099,8662.508651397686,15810.019393628249,20406.90368710557,20960.50010156905
S12000041,0.0,131.91704904719765,1520.0521627430248,4889.497208665192,8859.696362465575,11430.7283586635,11831.105929985328
S12000042,0.0,188.2944281133482,2202.8830840013447,7136.261270850911,12958.093874086491,16718.531463409232,17261.943450912462
S12000045,0.0,125.96966434607016,1536.3302683560555,5061.718149174085,9236.951671946348,11923.083813566176,12249.124093968152
S12000047,0.0,473.8899549102039,5747.854817355367,18896.763724580604,34462.44055795935,44481.16189063624,45725.57560202357
S12000048,0.0,160.74643170399642,1806.089899999921,5743.940085961834,10372.239223862944,13379.405562470154,13898.658414872232
S12000049,0.0,780.6291134140172,9242.551566689515,30086.167321429613,54709.18178166648,70598.01527628435,72792.04746535174
S12000050,0.0,415.6197868529683,5040.705900014287,16575.700330629035,30231.356216214805,39017.33032190597,40101.36901537392
W06000001,0.0,89.16558796026047,775.8952123042548,2512.050610522448,5105.550393407218,6878.201489807926,7320.39818404075
W06000002,0.0,155.9130734690862,1362.3992749123222,4535.177121515785,9343.734439683016,12701.163607472796,13532.142167257443
W06000003,0.0,108.07340828947052,1068.8731423792308,4010.679253606872,8691.8227922937,12130.308221885907,12916.815341678812
W06000004,0.0,87.26735112254818,863.0042345980264,3160.9141952382856,6781.724291792637,9402.22733533371,9999.463608843029
W06000005,0.0,121.8115909739888,1287.0481575968938,4826.662067534077,10447.029544721285,14518.417134932122,15407.068034902431
W06000006,0.0,106.38250443613164,1115.5545479982045,4270.474483657021,9320.846386137291,13028.98250114397,13846.65618107401
W06000008,0.0,105.8425153090456,859.7286474319417,2547.396747610453,4946.4821779201175,6492.218791505574,6916.781968554088
W06000009,0.0,144.2405104610686,1340.9755775599276,4513.074594811397,9333.4374230493,12670.96889753253,13462.28676686876
W06000010,0.0,184.3483317787224,1793.8025851047196,6069.598526717922,12572.724678618317,17038.319992541925,18058.18003636064
W06000011,0.0,181.6960085216594,1918.1168675318536,7552.0263077723375,16661.8159995929,23460.672971277843,24984.90059090564
W06000012,0.0,91.75660273113628,1076.7444864970512,4357.530607744293,9700.929073543228,13673.160241102718,14509.09504168148
W06000013,0.0,86.44358439753069,1017.1940409299028,4186.056440286211,9375.871963360982,13265.240510325557,14086.96807373777
W06000014,0.0,90.05392899687162,965.2152376839203,3806.1818550567896,8400.762378929878,11819.158583240856,12572.88962039511
W06000015,0.0,295.24098397889685,2857.579017737713,11089.08741358838,24356.564377948067,34372.10629257918,36784.2639480561
W06000016,0.0,154.33280437147474,1822.060786478764,7485.952118607318,16756.796931486766,23693.104425320653,25150.517818369448
W06000018,0.0,108.87187406369875,1294.3837335373703,5303.054462261172,11857.330913412396,16748.280761811162,17770.132298828536
W06000019,0.0,46.59121727999776,551.2526970392505,2263.2873778273065,5065.14451795752,7160.756813573672,7600.647745906441
W06000020,0.0,56.00153753361241,664.7085166863984,2740.613107450757,6142.412556958559,8692.087267130724,9229.014200631533
W06000021,0.0,77.40742220259983,787.3681723231211,2855.4560543088014,6097.5830918012525,8414.712915765784,8931.627042732094
W06000022,0.0,96.51817472113844,1092.742227266472,4470.558600877317,9996.840469977176,14159.697223638464,15068.161273900674
W06000023,0.0,158.34210235280634,1435.019260740308,4601.389126728092,9297.489950331576,12438.035923193234,13193.703190173215
W06000024,0.0,36.28056914770956,445.8259385307485,1859.214986882548,4182.032871424586,5924.465005194497,6286.80905294364
