LAD19CD,2020,2025,2030,2035,2040,2045,2050
E06000026,0.0,0.0006023492782391,0.00121566608906,0.0015827851412301,0.0011979543255002,0.0010353246411239,0.00109623974491
E06000027,0.0,0.0005914712035222,0.0012062970248725,0.0015969472781147,0.0012232817711352,0.0010854548942419,0.0011515539658842
E06000030,0.0,0.0005973127512796,0.0012132779754052,0.001595834691003,0.0012158008331288,0.0010694344541624,0.0011349279373933
E06000031,0.0,0.0006004484038855,0.0012333410427609,0.0016503831954326,0.0012691452142752,0.0011498353071673,0.0012311659998119
E06000032,0.0,0.000595441006621,0.0012092129171658,0.0015901948290831,0.0012113019498239,0.0010644939552942,0.0011279739143965
E06000033,0.0,0.0005968836791155,0.0012134141777508,0.0015994294170663,0.0012198710020428,0.0010763054993613,0.0011424563155306
E06000034,0.0,0.0005946494218341,0.0012134960658275,0.0016069151951236,0.0012322361260188,0.0010927734919695,0.0011616620185824
E06000035,0.0,0.0006021454464674,0.0012269859144054,0.0016216524666249,0.0012378981146534,0.0010980706092602,0.0011698725404501
E06000036,0.0,0.000597104366657,0.0012101749999431,0.0015860474692566,0.0012063368101004,0.0010548093554764,0.0011184623316519
E06000037,0.0,0.000568875682654,0.0013681819434961,0.0022376025657516,0.0019071886677877,0.0021673568555844,0.0024184280706712
E06000038,0.0,0.0005884071646314,0.0011909886280526,0.0015588236045466,0.0011863560640888,0.0010321601509113,0.0010867551153987
E06000039,0.0,0.000597025558094,0.001209320277546,0.0015837367665277,0.0012054924217924,0.0010486182258254,0.0011079788462347
E06000040,0.0,0.0005995275354383,0.001250731612403,0.0017124247708446,0.0013353990589223,0.0012500556393483,0.0013478391689356
E06000041,0.0,0.0006026539323727,0.001236672836138,0.0016520051239956,0.0012694642434162,0.0011462523106144,0.0012271267740988
E06000042,0.0,0.0005961831775167,0.001210549391233,0.0015920537982381,0.0012117646327321,0.0010686332448098,0.0011350659775341
E06000043,0.0,0.0005892439691638,0.001204498843492,0.0016028154503517,0.0012302240678036,0.0011025588069318,0.0011704116232229
E06000044,0.0,0.0005930098249397,0.0012055458412373,0.0015890018590139,0.0012126158829891,0.0010694844989296,0.0011328295580771
E06000045,0.0,0.0005817820113183,0.0011803962327436,0.0015511717621712,0.0011860179110121,0.0010360389827474,0.0010886837844387
E06000046,0.0,0.000589954812781,0.0012583020120871,0.0017784889363204,0.001413458178714,0.001380593286971,0.0014988866446062
E06000047,0.0,0.000596280470881,0.0012217534924351,0.0015719564750223,0.0011359089254951,0.0008081571045146,0.0007185011392238
E06000049,0.0,0.0005923412917954,0.0012520126747018,0.0016704863506089,0.001240489870314,0.000896317763267,0.0007509015410155
E06000050,0.0,0.0005928723240989,0.0012355623720613,0.0016198727086135,0.0011873545690816,0.000843119536478,0.0007145229080373
E06000051,0.0,0.0005657887781722,0.0013506335620174,0.0021590855626143,0.0018115644646247,0.0019427880032703,0.0021067472369482
E06000052,0.0,0.0005547672899096,0.0014549268247988,0.0025883217839768,0.002286226793127,0.0027600077736063,0.0031091995065441
E06000053,,0.0005300332480419,0.0012996403921824,0.0021735630052219,0.0018821797241423,0.0021644308752363,0.0023967408759465
E06000054,0.0,0.0005719997790105,0.0013815093214884,0.0022686670281948,0.0019374045806608,0.0022087130888047,0.0024685675544343
E06000055,0.0,0.0005937475697744,0.001262921673516,0.0017781321184318,0.0014086049447628,0.0013702112555309,0.0014876366756367
E06000056,0.0,0.0005980775138317,0.0012663815971754,0.0017714343844228,0.0013979421486825,0.0013494515551812,0.0014651225019914
E06000057,0.0,0.0005696772258345,0.0012885126106889,0.0018782696445767,0.0014787521608595,0.0012017001165578,0.0010196214927323
E06000058,0.0,0.0005942377689784,0.0012101848068402,0.0015981584755609,0.001221735159181,0.0010799392687306,0.0011459570649302
E06000059,0.0,0.000581286116898,0.0013364718518725,0.0020781906800937,0.001731263880554,0.0018817173265716,0.0020865661822441
E07000004,0.0,0.0005855399851002,0.0013441260519358,0.0020860351515744,0.0017352251429817,0.0018831732179675,0.0020890678447594
E07000005,0.0,0.000596594425605,0.0012733858759814,0.0018014988572017,0.0014298263033856,0.0014016768839462,0.0015264370767944
E07000006,0.0,0.0005992374571618,0.0012444274921401,0.0016934831802788,0.0013148262716195,0.0012244347910969,0.0013193382250904
E07000007,0.0,0.0005944066544706,0.0012668494385543,0.0017880537583062,0.0014189861920681,0.0013842127903588,0.0015049578762008
E07000008,0.0,0.0005864081908846,0.0011905890594813,0.0015667997368538,0.0011941696180009,0.0010520216966064,0.001110653337078
E07000009,0.0,0.0005717442239374,0.0014258620643126,0.0024196384376188,0.0020932111091924,0.0024524888108406,0.0027558796987951
E07000010,0.0,0.0005803623036188,0.0013734815444641,0.0022068769507536,0.0018647485915581,0.0020898629729648,0.0023311566581485
E07000011,0.0,0.0005925165753805,0.0013115419654297,0.0019468294990755,0.0015844572531156,0.0016431526432729,0.0018089108949936
E07000012,0.0,0.000578667639887,0.0014089800388099,0.0023332928848087,0.0019980640010325,0.0022962344511069,0.0025736174656429
E07000026,0.0,0.0005751118383958,0.001273340747692,0.0018110203350803,0.0014042065068095,0.0011162543764015,0.0009545382639599
E07000027,0.0,0.0005980243456668,0.0011970410654486,0.0014878462357076,0.0010474994499116,0.0007084796423662,0.0006402956079414
E07000028,0.0,0.0005815612582085,0.001252547144584,0.0017219256716792,0.0013058319345707,0.0010024991561287,0.0008658828112653
E07000029,0.0,0.0005847312249697,0.0012417280339584,0.0016773718853629,0.0012571689838923,0.0009484326918604,0.0008253847282405
E07000030,0.0,0.0005195581125698,0.0014334459605913,0.0025152426027925,0.0021874413116665,0.0020097867163726,0.0016379461248296
E07000031,0.0,0.0005697104899728,0.0012622148956978,0.0017970692280586,0.0013963126827182,0.0011118533525873,0.0009508135577574
E07000032,0.0,0.0006024396782249,0.0012316924538215,0.0016105986976462,0.0012072318430862,0.0010263406406986,0.0010833686347547
E07000033,0.0,0.0005995967852336,0.0012465073828762,0.0016725702008449,0.0012724164564907,0.0011300342905142,0.0012023019135656
E07000034,0.0,0.0006014422179356,0.0012161774750574,0.0015671966336318,0.0011638679139147,0.0009713606611964,0.0010226448567347
E07000035,0.0,0.0005811092396783,0.0012934774804346,0.0019021228518135,0.0015273020821965,0.0015113736758232,0.0016228715931014
E07000036,0.0,0.0006062056900512,0.0012223487100525,0.0015655506572218,0.0011582272062605,0.0009522200462789,0.0010007839559
E07000037,0.0,0.0005985573131997,0.0012287554647049,0.0016169929682964,0.001216607923629,0.001045537580374,0.0011042924612888
E07000038,0.0,0.0006008011340769,0.0012528396377485,0.0016873512334715,0.0012867642204453,0.0011462200444861,0.0012194576168652
E07000039,0.0,0.0005989685327838,0.0012499405051423,0.0016852344378748,0.0012871508801975,0.0011454881493248,0.0012157968807146
E07000040,0.0,0.0005661520694162,0.0013328233431654,0.0021309247553475,0.0017982075429978,0.0020066565558887,0.002229941114252
E07000041,0.0,0.0005973258492941,0.0012127567550994,0.0015933144611757,0.0012145688941784,0.0010640515923143,0.0011286078583259
E07000042,0.0,0.0005594326276667,0.0015040938635694,0.0027341674113576,0.0024312332719268,0.0029832762305616,0.0033755309148724
E07000043,0.0,0.0005712302164022,0.0013928554881498,0.0023102805544258,0.001981220455129,0.0022766105318057,0.0025472685545698
E07000044,0.0,0.0005565449826436,0.0014552246221489,0.0025819857390797,0.0022773590930204,0.0027478662743881,0.003097614955468
E07000045,0.0,0.0005832082130802,0.0013317465364907,0.0020539312819637,0.0017051683074561,0.0018375213678216,0.0020347514868969
E07000046,0.0,0.0005443911436345,0.0015747747221483,0.0030357945273026,0.0027571961083086,0.0035012524873215,0.0039785786215471
E07000047,0.0,0.0005490996401783,0.0015689783751511,0.0029961587587833,0.0027117804293449,0.0034278640378942,0.0038957913384721
E07000061,0.0,0.0005892897280318,0.0011981260311604,0.001579019740777,0.0012061028174443,0.0010627689998407,0.0011241346647344
E07000062,0.0,0.0005905834634344,0.0011962819394779,0.0015673279272903,0.0011928182415928,0.001041248069309,0.0010997061410102
E07000063,0.0,0.0005904057080334,0.0012777576517423,0.001842018081293,0.0014782011169782,0.0014808537575936,0.0016172156388313
E07000064,0.0,0.000578673390552,0.0013131221951805,0.0020110703276596,0.0016639605429416,0.001782219324374,0.0019689854586424
E07000065,0.0,0.0005783930758659,0.0013643663440618,0.0021846921582298,0.0018432876382926,0.0020602013837529,0.0022961470565253
E07000066,0.0,0.0005960677733847,0.0012136824338255,0.0016026600928849,0.0012238184262079,0.0010842472274524,0.0011523965726031
E07000067,0.0,0.0005805366061351,0.0013402077875742,0.0020934925881812,0.001747866597563,0.0019068493835973,0.0021157850618302
E07000068,0.0,0.0006021622651591,0.0012418574905457,0.0016716028124206,0.0012906032794027,0.0011789861709988,0.0012653906760359
E07000069,0.0,0.0006042952206818,0.0012357224855731,0.0016413910098328,0.0012569600968281,0.0011234430467408,0.0012003873389803
E07000070,0.0,0.0005857983225194,0.0012753776005572,0.0018532844110632,0.0014940975237081,0.0015102498974601,0.001650694941444
E07000071,0.0,0.0005895676925613,0.0012844820138408,0.0018676673138859,0.0015062939337736,0.0015220052635592,0.0016643391669477
E07000072,0.0,0.0005958616402796,0.0012665886082183,0.0017814623001902,0.0014099133061568,0.0013704195703332,0.0014889109606946
E07000073,0.0,0.0005986034854089,0.0012128948511896,0.0015895437404939,0.0012061844936549,0.0010570368307993,0.001121577470049
E07000074,0.0,0.0005666034271665,0.0014606937737688,0.0025582322802426,0.002241875931075,0.0026849595411709,0.0030267443853738
E07000075,0.0,0.0005975204868904,0.001241884783512,0.0016915845898531,0.0013146533268185,0.0012234883771064,0.0013169937759116
E07000076,0.0,0.0005879390182017,0.0012729208004511,0.0018359646418899,0.0014745744214734,0.0014773746610027,0.0016126774425712
E07000077,0.0,0.0005718369003712,0.0014397644707044,0.002466237964466,0.002140972705924,0.0025265690261617,0.0028425848753414
E07000078,0.0,0.0005977518507188,0.0012143033362199,0.0015970891615671,0.0012173546782044,0.0010692722061208,0.0011345241481457
E07000079,0.0,0.0005598789671172,0.0014663775370607,0.0026057711845055,0.0022974226117226,0.0027783502194406,0.0031350619416662
E07000080,0.0,0.0005610565852065,0.0015119858908854,0.002754373663606,0.00244938540304,0.003012966857109,0.0034118178185513
E07000081,0.0,0.0006013078735956,0.0012153123922106,0.0015853122012459,0.0012020147297477,0.0010408474269314,0.0011016670218757
E07000082,0.0,0.0005885023047409,0.0013052619036779,0.0019426342402677,0.0015847889266534,0.0016470066689944,0.0018123064338468
E07000083,0.0,0.0005932167499433,0.0012917619972775,0.0018773178732519,0.0015121634081872,0.0015315002872131,0.0016787293984462
E07000084,0.0,0.0005912265112024,0.00130520338234,0.0019307505660055,0.0015687642248098,0.0016194199743316,0.0017799395874773
E07000085,0.0,0.0005887809913016,0.0013073910720357,0.001948860157005,0.001589940126187,0.0016565765087902,0.0018239435110995
E07000086,0.0,0.0005981469314005,0.0012104847415544,0.0015831960104252,0.0012018629406104,0.0010489125581663,0.0011121174609608
E07000087,0.0,0.0006022625307737,0.0012306532325409,0.0016328727030595,0.001250331887523,0.001115622459675,0.0011911897772519
E07000088,0.0,0.000594588560723,0.001202152154473,0.0015691764805506,0.0011926843991337,0.0010319520111673,0.0010891783734375
E07000089,0.0,0.0005938341679084,0.0012424707383656,0.0017094498957349,0.0013363816597718,0.0012624732910712,0.0013622777004421
E07000090,0.0,0.0006037013112027,0.0012257485662417,0.0016102067440395,0.0012255786502021,0.0010749077753784,0.0011429820310768
E07000091,0.0,0.0005918527719726,0.0012810666274285,0.0018469982760361,0.0014814953076953,0.0014856543686672,0.0016240873534625
E07000092,0.0,0.0005983705511217,0.0012062774213929,0.0015674220063197,0.00118593955529,0.0010204646657349,0.001077415312357
E07000093,0.0,0.000577938933515,0.0013789831688223,0.0022351463507653,0.0018963565464826,0.0021398393958996,0.0023891034042079
E07000094,0.0,0.0005869436600501,0.0013348411704886,0.0020487687800657,0.0016955171931586,0.0018202402624733,0.0020156886371269
E07000095,0.0,0.0005948554395151,0.0012154066468339,0.001612924953632,0.0012370470918771,0.0011021914977502,0.00117261516802
E07000096,0.0,0.0005997094312541,0.0012326149712384,0.0016509141545809,0.001271144639836,0.0011516843953016,0.0012320151093034
E07000098,0.0,0.0006010134883928,0.0012253174938295,0.0016207421094336,0.0012383827467575,0.0010998855686302,0.0011716964283517
E07000099,0.0,0.0005896727703479,0.001261924157106,0.0017919153509661,0.001426993046423,0.0014024891306701,0.0015243021203801
E07000102,0.0,0.0005987285228639,0.0012342887205485,0.0016605431526313,0.0012816889665251,0.0011697922611789,0.0012540576692624
E07000103,0.0,0.0005927877842342,0.0011975037857386,0.0015618133077494,0.0011850662894884,0.0010260501532408,0.0010822553591875
E07000105,0.0,0.0005856401370758,0.0013474738178449,0.0020968555549556,0.0017456265190721,0.0019002822829013,0.0021097030173782
E07000106,0.0,0.0005976041653472,0.001240061489636,0.0016848299293259,0.001308567800878,0.0012118778218931,0.0013029640728218
E07000107,0.0,0.0006025922837333,0.0012178284539609,0.0015884506717995,0.0012042196114017,0.0010445357562098,0.0011078698441357
E07000108,0.0,0.000594808910846,0.0012637007543644,0.0017764139707291,0.0014053851597884,0.0013657624727173,0.0014835582690205
E07000109,0.0,0.0006005428277967,0.0012510462910382,0.0017097906967087,0.001331191512729,0.0012429946900765,0.001339883452453
E07000110,0.0,0.0005969997674688,0.0012739352733376,0.0018012543710419,0.0014297178794244,0.0013985541443452,0.0015218778380871
E07000111,0.0,0.0005911785421775,0.0013200035678438,0.001981031213406,0.0016212011645478,0.0017018554453075,0.0018780893138751
E07000112,0.0,0.000591825591343,0.0012804462765896,0.0018450397830257,0.0014799066804556,0.0014817653227635,0.0016186230046425
E07000113,0.0,0.0006012752473787,0.0012518721237015,0.0017091885468322,0.0013301045214456,0.0012420068898588,0.0013397103293385
E07000114,0.0,0.0006011497343977,0.0012237732176282,0.0016145294492401,0.0012327282731568,0.001088172032612,0.001157355854532
E07000115,0.0,0.0005972210366549,0.0012584042439208,0.0017485775644769,0.00137426823912,0.0013158587567546,0.0014256468761563
E07000116,0.0,0.0005851375889643,0.0013065884227926,0.001961271106636,0.0016064642762464,0.0016842314985615,0.0018547616133302
E07000117,0.0,0.0006089578327284,0.0012028856102474,0.0014666539028207,0.0010132081961133,0.0006518715410579,0.0005803670998277
E07000118,0.0,0.0006020445977957,0.0012112068690907,0.0015154141226843,0.001069994875807,0.00071626688182,0.0006259596587785
E07000119,0.0,0.0005948997427005,0.0012003395309259,0.0015083864406789,0.0010721602553033,0.0007233764362091,0.0006309371016054
E07000120,0.0,0.0006040641213877,0.0011984975171455,0.001470887664797,0.0010217434294014,0.0006667918525529,0.000591900338573
E07000121,0.0,0.0005933889014417,0.0012142096981663,0.0015547493850011,0.0011202508453404,0.0007744953641743,0.0006668444047286
E07000122,0.0,0.0006064550929541,0.0012167284738339,0.0015164255181709,0.0010669384893421,0.0007085339787051,0.0006200027670149
E07000123,0.0,0.0005973698192985,0.0011938034609975,0.0014805164052454,0.0010397706945916,0.0006901772678953,0.0006083598467827
E07000124,0.0,0.0005854675983556,0.0012878436995969,0.0018007626820066,0.0013814306583758,0.001045358506099,0.0008552353471115
E07000125,0.0,0.0006033822616439,0.0012095332710123,0.0015056773465934,0.0010585326641536,0.0007033059775282,0.0006168191705449
E07000126,0.0,0.0006026679931105,0.0012104397343143,0.001510941418626,0.0010648044508855,0.0007101969099223,0.0006214098575932
E07000127,0.0,0.0005887997375887,0.0012297396118033,0.0016168067722163,0.0011879970376164,0.0008481393062114,0.0007186403963167
E07000128,0.0,0.0005969900802615,0.0012234444205353,0.0015694190090447,0.0011319795273061,0.000782017165626,0.0006712596952476
E07000129,0.0,0.0006060731174423,0.0012415961304634,0.0016541172688098,0.0012682873186453,0.0011414868407937,0.0012231903779529
E07000130,0.0,0.0006044764431507,0.0012377480191512,0.0016479637374837,0.0012635672729081,0.001135518860785,0.0012154452116538
E07000131,0.0,0.0005887574974078,0.0013129432639992,0.0019679820867436,0.0016096747985187,0.0016882816719716,0.0018614358545879
E07000132,0.0,0.0006007702050976,0.0012727616084011,0.0017812576073934,0.0014053899072697,0.0013578863038786,0.0014761845169246
E07000133,0.0,0.0005843565051602,0.0013588051880325,0.0021406683929548,0.0017928978772739,0.0019753274482406,0.0021983533982135
E07000134,0.0,0.0005913575101309,0.0013248823348708,0.0019968748399987,0.0016373197472545,0.0017273346120869,0.0019082589363
E07000135,0.0,0.0006055426007768,0.0012263825525986,0.001604671877717,0.0012171134466432,0.0010620734082617,0.001129291000905
E07000136,0.0,0.0005744683246545,0.0014029082125247,0.0023308823592297,0.0019979201347859,0.0023030948944759,0.0025806432752676
E07000137,0.0,0.0005574405924804,0.0015102275118332,0.0027639180394413,0.0024629064679068,0.0030369830305385,0.0034381002401095
E07000138,0.0,0.0006036677164837,0.0012227251654362,0.0016002767868834,0.0012148363357941,0.0010587512335331,0.001123721405958
E07000139,0.0,0.0005802216017353,0.0014315760175675,0.0024027808209848,0.0020678336471334,0.0024033195665343,0.0027002974504308
E07000140,0.0,0.0005749329293608,0.0014566845584107,0.0025094038181659,0.0021830930801009,0.0025861920533469,0.0029137698015356
E07000141,0.0,0.0005811153539764,0.0013586522240398,0.0021532338988283,0.0018088796923677,0.0020015303246511,0.0022278214969002
E07000142,0.0,0.0005795299168151,0.0014253466484988,0.0023848316122956,0.0020499810998314,0.002376711174291,0.0026687933031583
E07000143,0.0,0.0005537677297778,0.0015375911338975,0.0028710490049004,0.0025774407796526,0.0032168590408235,0.0036491618052197
E07000144,0.0,0.0005812850677042,0.0013779742962718,0.0022178602658647,0.0018752715505806,0.0021049004473041,0.0023494696837834
E07000145,0.0,0.0005788454617975,0.0013710558414398,0.0022047718668986,0.0018642965221638,0.002087164992002,0.0023253018570926
E07000146,0.0,0.0005477712638384,0.001547826415245,0.0029307740590446,0.0026449652625592,0.0033268375018414,0.0037764514089983
E07000147,0.0,0.0005465291982128,0.0015436524880299,0.0029220494329522,0.0026375208114836,0.0033161701787247,0.0037632174722632
E07000148,0.0,0.0005939773283868,0.0012036606800801,0.0015785414358239,0.0011996329095195,0.001050847526184,0.0011114854350003
E07000149,0.0,0.0005501837259344,0.0015591560200201,0.0029590456697354,0.0026714034844277,0.0033663570512453,0.0038235484531962
E07000150,0.0,0.0006081277045193,0.0012352700749969,0.0016236426181128,0.0012341218994624,0.0010857655268604,0.0011579071994535
E07000151,0.0,0.0005772612998824,0.0014033186883938,0.0023201955652026,0.0019857834503304,0.0022785556519189,0.0025520468995799
E07000152,0.0,0.0005929044126692,0.0013013052896818,0.0019105886687086,0.0015467768088468,0.0015846418788214,0.0017408226372873
E07000153,0.0,0.0006042853385233,0.0012509279797775,0.0016936717042456,0.0013118779381474,0.0012091585133789,0.0013016763838307
E07000154,0.0,0.0006016990870258,0.0012153323761873,0.0015838688392441,0.0011993747824154,0.0010384192164449,0.0010998601204622
E07000155,0.0,0.0005822176238186,0.0013637121921243,0.0021661726669339,0.0018214635759319,0.0020212974589302,0.0022516786333525
E07000156,0.0,0.0006006047837824,0.0012247869936517,0.0016211266713593,0.0012388013891925,0.0011037335998956,0.0011773190931498
E07000163,0.0,0.0005705689101943,0.0012701022241885,0.0018184571289507,0.0014166211513473,0.0011353020010142,0.0009700432050481
E07000164,0.0,0.0005419001887769,0.0013727732699192,0.0022433087564282,0.0018834055658426,0.0016632424945488,0.0013735368102054
E07000165,0.0,0.0005757263618863,0.0012675040957635,0.0017902491288518,0.0013820409747757,0.001090788629998,0.0009340979733504
E07000166,0.0,0.0005301396613456,0.0013977807191379,0.0023648386188655,0.0020200410887297,0.0018228774749995,0.001496634563799
E07000167,0.0,0.0005276989059544,0.0014325994583031,0.0024818560431253,0.0021436248335025,0.0019567068108241,0.0015982785354199
E07000168,0.0,0.0005807838562447,0.0012309691168758,0.0016583773634434,0.0012416480559083,0.0009343863504696,0.0008141485164696
E07000169,0.0,0.0005649856577718,0.0013133559075886,0.0019729100772152,0.0015815044681485,0.0013160262325495,0.0011069650019635
E07000170,0.0,0.0006073719111806,0.0012437473773614,0.0016556707878194,0.001268366549984,0.0011397475276081,0.0012212502639959
E07000171,0.0,0.0005865202778575,0.0013749786932368,0.0021857866203746,0.0018365956654426,0.0020392914790004,0.0022726765981185
E07000172,0.0,0.0006060182414566,0.0012414963315072,0.0016538310656562,0.0012682168921759,0.0011394006111617,0.0012199063993932
E07000173,0.0,0.0006015328995559,0.0012310042068257,0.001637602617415,0.0012550128508418,0.0011258171916876,0.0012029593869767
E07000174,0.0,0.0005981150345081,0.0012311027572849,0.0016533076015049,0.0012727401786678,0.0011613083369505,0.0012441395053756
E07000175,0.0,0.0005932749387608,0.0013445401186219,0.0020551022838627,0.0016957438027481,0.0018146260723504,0.0020110083212571
E07000176,0.0,0.0006019505007475,0.0012757900286813,0.0017866248136619,0.0014097379858961,0.0013639777241798,0.0014838129518529
E07000177,0.0,0.0005788436321952,0.001348369778016,0.0021284815348413,0.0017849491169168,0.0019671959844089,0.0021858992221995
E07000178,0.0,0.0005929994167413,0.001213147521672,0.0016139965244123,0.0012386203554266,0.0011081456154492,0.0011776838364632
E07000179,0.0,0.0005847761378836,0.0013263582312083,0.0020292057314353,0.0016775436548847,0.0017947060849512,0.0019855698473956
E07000180,0.0,0.0005901312382665,0.0013063736662884,0.0019394114445213,0.0015797703240161,0.001637634086423,0.0018019339162862
E07000181,0.0,0.00058041521974,0.0013643602356378,0.0021755825966536,0.0018331668411942,0.0020388696360956,0.0022707231863455
E07000187,0.0,0.0005796270517018,0.0013765965131641,0.0022199472317106,0.0018794876047385,0.0021114632938876,0.0023562746326462
E07000188,0.0,0.0005712600407964,0.001383844974324,0.0022795961779094,0.0019492186637935,0.0022282384206009,0.0024916828991714
E07000189,0.0,0.0005701796088287,0.0014056482768771,0.0023572618555492,0.0020316233446421,0.0023539189565857,0.002638409399453
E07000192,0.0,0.000602136520463,0.0012117656347161,0.001548956805179,0.0011462061954412,0.0009405236789705,0.0009869875199404
E07000193,0.0,0.000588399315458,0.0012481127386502,0.0017254154671494,0.0013407719759805,0.0012366906378431,0.0013168511649008
E07000194,0.0,0.0005950562793382,0.0012450262563697,0.0016866509568717,0.0012941493875294,0.0011604263166293,0.0012322055571391
E07000195,0.0,0.0005990764913733,0.001235999182678,0.0016407823718735,0.0012421494394208,0.0010838009513344,0.0011481178578628
E07000196,0.0,0.0005939905261466,0.0012541095310092,0.0017209372667594,0.0013287092846066,0.0012147402074759,0.0012943678231993
E07000197,0.0,0.0005884004672061,0.0012692002915429,0.0017949880915481,0.0014125456840355,0.0013403750505776,0.0014335674582727
E07000198,0.0,0.0005890272361993,0.0012839249968533,0.0018395220156675,0.0014563878336173,0.0014025376952029,0.0015037113767392
E07000199,0.0,0.0005992182316983,0.0012102758612132,0.0015561353181345,0.001156668140825,0.0009592021497289,0.0010082889377529
E07000200,0.0,0.0005652141306662,0.0014688498278595,0.0025916144391259,0.0022775075893677,0.0027424486939455,0.0030945095726898
E07000202,0.0,0.0005904202660436,0.0011929801846664,0.0015567726741509,0.0011824508750936,0.0010235803413125,0.0010774448069392
E07000203,0.0,0.0005390566806878,0.0016266187582428,0.0032328454628105,0.0029652736791662,0.0038317043227676,0.004368091508231
E07000207,0.0,0.0005991079639315,0.0012164451786379,0.0015992758474824,0.0012171742470568,0.0010707914599357,0.001136799322574
E07000208,0.0,0.000598833982332,0.0012186490854616,0.0016077122914075,0.0012265562472436,0.0010839893335112,0.0011514554690862
E07000209,0.0,0.0005960194059904,0.0012488003012332,0.0017211354724039,0.001347170821963,0.0012742643443032,0.0013760396819864
E07000210,0.0,0.0005934462476557,0.001256592493966,0.0017584895431976,0.0013881766980684,0.0013414521058412,0.0014546699591265
E07000211,0.0,0.0006012863101831,0.0012210047679269,0.0016050778542403,0.0012220301661515,0.0010751402735887,0.0011435023502896
E07000212,0.0,0.0005970857360354,0.0012367492523315,0.0016753862091958,0.0013000334604403,0.0011966728822478,0.0012844348811564
E07000213,0.0,0.0005976893989968,0.0012186657947966,0.0016122787110391,0.0012330743977355,0.0010941820747044,0.0011636077657476
E07000214,0.0,0.0006049157494515,0.0012301614049811,0.001620533182636,0.0012351299354527,0.0010903653215599,0.0011620041146934
E07000215,0.0,0.0005971972774754,0.001272974780294,0.0017975967621477,0.0014251896484488,0.0013940439948931,0.001517615003669
E07000216,0.0,0.0005956462240328,0.0012757707503959,0.0018134431375706,0.0014433421757985,0.0014229912017241,0.0015511269087975
E07000217,0.0,0.0005940166901352,0.0012088333089361,0.0015954032560993,0.001219508077254,0.001076315909148,0.0011392297897074
