LAD19CD,2020,2025,2030,2035,2040,2045,2050
E06000050,0.0133394882462142,0.021650702109907,0.0227312909632745,0.0243924936515614,0.0184736135667385,0.019758595166256,0.0205669102150501
E06000051,0.0121208507260771,0.0237965709674681,0.0245902033578341,0.0264063664274462,0.0175192121930004,0.0191513600350033,0.019689377710853
E06000052,0.0108094584049788,0.0235036969105012,0.0246952846424962,0.026876999270326,0.0175348295135075,0.0192656125685699,0.0201126712167177
E06000054,0.0128412066231388,0.0226893805558434,0.0236166981871208,0.0253605285861155,0.0181379579290698,0.0196325459115559,0.020400535881237
E06000055,0.0141359230846914,0.021356299847498,0.0222612591610452,0.0238056860220381,0.0188093207712524,0.0201570926758107,0.020964750749781
E06000056,0.0123453283875862,0.0184712923473054,0.0192277660789106,0.02054258937677,0.0162963341402807,0.0175074784177157,0.0182081749924122
E06000057,0.0125227421970309,0.0249169639414014,0.026326447923119,0.0285587378559739,0.0195302805083723,0.0211880117839166,0.0221374099654837
E06000058,0.0156684394719265,0.0228726065703477,0.0238796234082285,0.0255126749467335,0.0206345348145432,0.0220075494719538,0.0228867678199025
E06000059,0.0139048045338344,0.0224167028250369,0.0232698619870691,0.0248504464417409,0.0186692646960099,0.020051083576796,0.0207875245000129
E07000004,0.0120920984702197,0.0206525605935183,0.0215612845969512,0.0232086575630279,0.0170984976642592,0.0185457244416194,0.0193443144924358
E07000005,0.0143589364838106,0.020764460136392,0.0214954689013809,0.0228181997783451,0.0182998675353062,0.0195285044709582,0.0202331434398586
E07000006,0.0195691386100241,0.024560092046751,0.0250454794873499,0.0260306392439655,0.0223338017699984,0.0233103827037708,0.0238269604617507
E07000007,0.0108061468657079,0.0176853307840633,0.0185783367921524,0.020073872428482,0.0153754826645876,0.0167053425864153,0.0175020679813246
E07000008,0.0296236895126632,0.0367152943413288,0.0374763549276563,0.0389002911612343,0.0336764719224437,0.0348592858314449,0.0355576976440893
E07000009,0.0139563352835804,0.0238556664516512,0.0246600371685378,0.0263075784806468,0.0188959454484539,0.0203570769082445,0.0210540167957553
E07000010,0.0137400011235486,0.0228274541310677,0.0236788770122951,0.0253147858799211,0.0186690819748636,0.0201177465451189,0.020875555463412
E07000011,0.0118391475242359,0.0190255389400467,0.0198131002360481,0.0212386643320053,0.0161399292509689,0.0174413677826218,0.0181625520279508
E07000012,0.0093558619380293,0.0186306692775386,0.0194935887312089,0.0211427525837851,0.0143853830782962,0.0158631625247212,0.0166124070269281
E07000026,0.0109873041877403,0.022296539027588,0.0236442860536706,0.0257453983203614,0.0175946952996937,0.0191775724158076,0.0201120222025528
E07000027,0.0095457831243696,0.0164169481065547,0.0174807264806701,0.0190321216456997,0.0143863264681418,0.0156186868624877,0.0164631220118608
E07000028,0.0094231721603105,0.0198499693863551,0.0212074412071821,0.0232612158385871,0.0158967452853162,0.0174342084721836,0.0183821449941387
E07000029,0.0100182932776401,0.0193322322334395,0.0205401891187072,0.0223797063379506,0.0157905315423302,0.0172114436056257,0.0180964417326133
E07000030,0.0109719338819743,0.0337797541104246,0.0361479109263553,0.0399205844816083,0.0230326588227893,0.0255831890621174,0.0268639450086687
E07000031,0.0111265056986271,0.0228354166594303,0.024275577945588,0.0264683163223639,0.0180358043437243,0.0196144959665881,0.020538888386815
E07000032,0.0101848892695521,0.0151273597806587,0.0156318813517337,0.0165911510488173,0.0129911535876734,0.0139597156068828,0.0144004366687709
E07000033,0.0163416323615711,0.0215252548206062,0.0218779707206681,0.0227400061309382,0.0187080200955834,0.0196203188781906,0.0199608045745813
E07000034,0.018902358330345,0.023010274365848,0.0232975581035351,0.0239976172841159,0.0207311354972355,0.0214777451485974,0.0217604835454687
E07000035,0.0151657087194727,0.0236422028483661,0.024197540828206,0.0255231478503379,0.018986473948907,0.0202433730061658,0.0206552082545439
E07000036,0.0096252482332527,0.0140405214574791,0.0145538417762369,0.0154740428398363,0.0123262204112655,0.0132497242024016,0.0136983478327146
E07000037,0.0152488929206025,0.0202321856522431,0.0206399275316169,0.0215177887448567,0.0177016605144909,0.0185891297484996,0.0189409635215253
E07000038,0.0122072322571205,0.0176935664702799,0.0181450592551587,0.0191199679096527,0.0150051302665968,0.0160161644399251,0.0164319861097186
E07000039,0.011360465751721,0.0171002131726896,0.0176071895198723,0.0186475396221765,0.0143840019415995,0.0154258711001324,0.015860957208279
E07000040,0.0300835829801445,0.0387976862994371,0.039324767950834,0.0406227129217549,0.0336574426350413,0.0347675626254203,0.0352179799953112
E07000041,0.0114007108812825,0.0184084918112444,0.0194659007788943,0.0211272853759162,0.0165300469370071,0.017948503262291,0.0188793520492898
E07000042,0.0088285682948766,0.0213187941254502,0.0223925771644971,0.0244794797330639,0.0152538960311283,0.0170219750684152,0.0178800929446926
E07000043,0.0130073842402663,0.0234449000748532,0.0244537017688794,0.0263253768181278,0.0187103280817666,0.0202830364480388,0.0211029809097273
E07000044,0.0115241022631335,0.0235785020054549,0.0246492917085335,0.0266825379871597,0.0177546147893124,0.0194270655191342,0.0202369880419185
E07000045,0.0107004533455967,0.0191990237955529,0.020141362114827,0.0217963844632955,0.0157639401844073,0.0171934408423533,0.0179831627401693
E07000046,0.0122175133247363,0.0272078343818872,0.0283997310267541,0.0307924042851211,0.0195461821327249,0.0214870179486931,0.0223758212496803
E07000047,0.0090486695812485,0.0233194768268843,0.0244668470430193,0.0267635178655428,0.0161266033999286,0.018052467140135,0.0189591794139369
E07000061,0.0205937165635752,0.0287800794435005,0.0299216065906211,0.0317733436955823,0.0261981030611052,0.0276824158556977,0.0286463399120056
E07000062,0.0198182681519251,0.0269790561865257,0.0279267970906415,0.0295041535508135,0.0245407089614946,0.025853232978228,0.0266815433094045
E07000063,0.0140363427799526,0.0212603861845518,0.0221019899523457,0.0235776121324618,0.0184808052625884,0.0197806583531869,0.0205248737123767
E07000064,0.0190088779968212,0.0271034087825105,0.0278479792609375,0.0292928702488845,0.0232568483081099,0.0245083334297253,0.025143200038057
E07000065,0.0170513390455193,0.0256630384896938,0.0263859988976913,0.0278633662479338,0.0214111398392357,0.0227351161228987,0.0233855840637388
E07000066,0.0199834120956338,0.0257201614038647,0.0263853800595007,0.027590568268748,0.0234747138212574,0.0245660461145651,0.025198960598002
E07000067,0.0120955656375899,0.0209463627780032,0.0218701115139965,0.0235384489517938,0.0171764083228925,0.0186224652681009,0.0194105382154867
E07000068,0.0117798591553125,0.0178556176374654,0.0187014351590013,0.0201058458861917,0.0160437349030088,0.0173218257403483,0.0181147265181223
E07000069,0.010834862162124,0.0165258219737271,0.017322401282389,0.0186448134020726,0.0148497084312436,0.0160796945627361,0.016840368903302
E07000070,0.0149924588944359,0.0224373432067832,0.0232751914026134,0.0247548660170473,0.0194381341826791,0.0207243521041681,0.0214470866334484
E07000071,0.0105512661706672,0.0185344000826966,0.0195610248008522,0.0212609577672725,0.0157821256613774,0.0172243858751836,0.0180838467316191
E07000072,0.0140885137032028,0.0207055683429495,0.0214923988996472,0.0228791598126509,0.0182458159595999,0.0195033274630998,0.0202356349776466
E07000073,0.0213431208347266,0.0276551056345286,0.0284031508715352,0.029772497391338,0.0253452461381112,0.0266072026300394,0.0273996623157447
E07000074,0.0112138364683846,0.0225484282145744,0.0235320616619244,0.0254525587155566,0.0170753127552177,0.0187217142847558,0.0195322240533245
E07000075,0.0176609190123729,0.0232951501848572,0.0239158776417374,0.0250723257131269,0.021018011208233,0.0221061071544646,0.0227163934337231
E07000076,0.0138364372963644,0.0210544745658512,0.0218906699102476,0.0233477035048167,0.0182293324055443,0.0195025761208877,0.0202225726593329
E07000077,0.0146574060917422,0.0249249907619822,0.0257488702134836,0.0274498012781875,0.0197519650369724,0.021251285723209,0.0219666395221341
E07000078,0.0139258681469908,0.0211610894890111,0.0222191879933696,0.0239173042307816,0.0191284453795462,0.0205766842795452,0.0215300784811961
E07000079,0.0140739272012413,0.0257396372618551,0.0266769872971004,0.0285718644815485,0.0198026554011186,0.0214055208178868,0.0221530759136007
E07000080,0.0119846548938494,0.0243587857496953,0.0253226328462692,0.0273143278457204,0.018043078176746,0.0197713393199961,0.0205905310114297
E07000081,0.0119233344572006,0.0185254178068679,0.0195362632676336,0.0211352291613781,0.0168317191771571,0.0182127339848796,0.0191159693597297
E07000082,0.0120425887965365,0.0192507747640264,0.0200417093838556,0.0214546018824001,0.016303502996446,0.0175630531623451,0.0182424608139985
E07000083,0.0118172728092868,0.0185946916884729,0.0193618287562468,0.0207320294361609,0.0159512589192243,0.0172150956075039,0.0179279138786601
E07000084,0.0127820488767621,0.0203749863382838,0.0212400190035241,0.0227734472909574,0.0174195228779849,0.0187760163826322,0.0195448831772313
E07000085,0.0142014919701593,0.0215161906556203,0.022271478810207,0.0236729966757966,0.0183887977933949,0.0196566124981712,0.0203415601736666
E07000086,0.0194294575989587,0.0245994068485766,0.0252003441517193,0.0263024585746952,0.0225949284900535,0.0236282566811736,0.0242229864846874
E07000087,0.0108294174720889,0.0168097865921826,0.0176656603321089,0.0190646512311799,0.0150998096947501,0.0163770134493504,0.0171819350199851
E07000088,0.0129764281512274,0.0196928010578298,0.0207047993190774,0.0222838967974491,0.0178135017435282,0.0191240012390556,0.019958435236311
E07000089,0.0206188286041774,0.0262682666505874,0.0268091995815624,0.0278889737506029,0.0236785670589952,0.0247005699310882,0.0252414678068181
E07000090,0.0104290777352211,0.0163629471444968,0.0172477346424133,0.0186704193270645,0.0147827051148417,0.0160667383202107,0.0168834047778253
E07000091,0.0140505156983483,0.0208918721649086,0.0216432926593091,0.0230060636212086,0.0181270490239476,0.0193728946758659,0.0200728231566694
E07000092,0.0156785418978897,0.0218258917012331,0.0226957805947553,0.0241234517130366,0.0199699541742258,0.0212133142955043,0.021995810760302
E07000093,0.0121768668211297,0.0216170227625207,0.0225206943058973,0.0242264045980389,0.0173578858503344,0.0188559827424884,0.0196454173458951
E07000094,0.0117664063523587,0.0199729800460259,0.0208564336348905,0.0224507964774982,0.0166099851284254,0.0180228006960732,0.018805376309062
E07000095,0.0142645650455195,0.0206383373643545,0.0215108692579885,0.0229374171101572,0.0185772761153426,0.019808374407295,0.0205619372773012
E07000096,0.0154467325750145,0.0213623836739106,0.0221457656581098,0.0234774040519447,0.0194120836526798,0.0205994077877472,0.0213104332269444
E07000098,0.0147983859170043,0.0207703543172067,0.0215776683726288,0.022940089251723,0.0188814827144482,0.0201107882948868,0.0208697164327832
E07000099,0.0161024940017018,0.0231524688896922,0.023982570812945,0.0254310037818692,0.0204289773162399,0.021676741990648,0.022385370346742
E07000102,0.0152225653225916,0.0211749742228709,0.0219032284157421,0.0231813301330666,0.0190244892224768,0.0202056082247929,0.0209087359598126
E07000103,0.0183547988063088,0.025392856083099,0.0263636804417064,0.0279577616443988,0.0231521057791854,0.0244862570315588,0.0253391680460045
E07000105,0.0135549978995045,0.0218054728930737,0.0226170631356315,0.024155405640228,0.0181780835140018,0.0195631900493705,0.0203050728231162
E07000106,0.0141041186411608,0.0203763174792577,0.0211962328464663,0.0225847504613192,0.0182798559649395,0.0195218159925852,0.0202716288302666
E07000107,0.0118769341565676,0.0173725546629148,0.0181763579167113,0.0194890495383946,0.0158520367955935,0.0170588194657169,0.0178157224920627
E07000108,0.0154539129018988,0.022205022822159,0.0229927244594735,0.0243964993662831,0.0196467399381588,0.02091798739017,0.0216632243647858
E07000109,0.0110738695727768,0.0188085180655395,0.019964067408623,0.0218253288575012,0.0168330923564499,0.0184551300331052,0.0195236098662923
E07000110,0.0115662317240738,0.0184710939916932,0.0193601832841099,0.0208649433390988,0.0161451219512326,0.0174834498876738,0.0182836340062491
E07000111,0.0115261694641098,0.0188732960429999,0.0196574301341956,0.021091860097823,0.0158591386284272,0.0171770187575796,0.0179026149457765
E07000112,0.012190308195737,0.020287646558727,0.0213132190844841,0.0230420352202302,0.0174927506508615,0.0189876104716011,0.0199052770052448
E07000113,0.0131171401443846,0.0190842224657959,0.0198525099568415,0.0211771520664486,0.017093901903009,0.0183207644102137,0.019057367732157
E07000114,0.011231645012029,0.0181223429532046,0.0191666228692184,0.0208164104448272,0.0163156174783436,0.0177331772471065,0.0186597856542701
E07000115,0.0163173058106903,0.0222946758424065,0.0229639702481136,0.0241971899652445,0.0199383511149008,0.0210917204999835,0.0217446256001023
E07000116,0.0142468422305226,0.022626003449144,0.0235626697997541,0.0252207061037713,0.0192699342041025,0.0206956625560718,0.02150779173392
E07000117,0.0089257971789936,0.014962561263756,0.0159580467932052,0.0174038521552111,0.0134237343940607,0.0146110985699187,0.0154478520594737
E07000118,0.0120314657478937,0.0186331814956097,0.0195808833836628,0.0210122055066187,0.0164367561807484,0.0176014356275564,0.0183789059842929
E07000119,0.0112123382627841,0.0186021005272196,0.0197310249696423,0.0213500562435811,0.0162523055230841,0.0174447958786697,0.0182341776242959
E07000120,0.0147832739722971,0.0207696756836029,0.0216237145969103,0.0229364884967128,0.0187524975663913,0.019830286112863,0.0205548438844765
E07000121,0.0135655722640461,0.0212750548304001,0.0223323010252443,0.0239204380533674,0.0184644156286439,0.0196723790010962,0.0204495045731105
E07000122,0.0088694919721767,0.0154172126468464,0.016440773485106,0.0179472243600668,0.0135649268426557,0.0147984185991259,0.0156455268905567
E07000123,0.014801353194811,0.0216605179074949,0.0226620990239963,0.0241474976346715,0.0193423199831594,0.020465969594457,0.0212124846091651
E07000124,0.0105821814121938,0.021121705047505,0.0224043934695909,0.0244018167720875,0.0168530334134148,0.0183842962818484,0.0193019850066583
E07000125,0.0114685427291721,0.0178461071984595,0.0187768269597331,0.0201771201069661,0.015782334035538,0.016934410732401,0.017708509626263
E07000126,0.0118222209454465,0.018429690373787,0.0193883040839752,0.0208308548819726,0.0162667896771016,0.0174379409106492,0.0182231036664667
E07000127,0.0164636686845099,0.0247002940040711,0.0257007653494976,0.0272764259963268,0.0212733033190923,0.022483223626377,0.0232206341821027
E07000128,0.0097450899126737,0.0175760095944532,0.0187142979261206,0.020388275328879,0.0149826792150004,0.0162727924951922,0.0171214704773903
E07000129,0.0115270612303621,0.0167794449987161,0.0174886307983758,0.0187054487212367,0.015182786536166,0.0163631335285103,0.017083891297183
E07000130,0.0116478673270264,0.0176488714248643,0.0184858097533557,0.0198830784098631,0.0158949766131036,0.0171918859350691,0.0180129672660216
E07000131,0.0158359502778932,0.0229140389433343,0.023594314916467,0.0249119129695112,0.0197170182107176,0.0209252509404342,0.0215516992716471
E07000132,0.009963317037132,0.0161237234757287,0.0169160256004334,0.0182717040745517,0.0140855908524582,0.0153545905383873,0.0161105997615579
E07000133,0.0123833177444765,0.0206330793122914,0.0214332271507136,0.0229550815967061,0.016969458047454,0.0183496267247519,0.0190766315712336
E07000134,0.0123846777918742,0.0195528084612,0.0202831414703637,0.0216552434685533,0.0164963926285258,0.0177715455935407,0.0184552744826618
E07000135,0.0112436351965293,0.0172744932636447,0.0181581977648663,0.0196112169425978,0.0156825199182844,0.0170307296219078,0.017911634801175
E07000136,0.0161497504816322,0.0258161290442324,0.0266219089271478,0.0282672975643505,0.0210532463954005,0.0225106549878449,0.0232314898092874
E07000137,0.0138551955122134,0.0264451850607382,0.0274153531893716,0.0294233524943078,0.0199343568363446,0.0216370723625532,0.0224212350061481
E07000138,0.0112095021638187,0.0179711966384273,0.0189975791905715,0.0206359488595753,0.0162553801573382,0.0176976009538778,0.0186550981645478
E07000139,0.0086507888539815,0.018221986159005,0.0190942399587623,0.0207879964959419,0.0138255341610939,0.0153644835388263,0.0161511534535944
E07000140,0.0081874025879485,0.0189182836214348,0.0198977271410819,0.0217828044602868,0.0139845800649573,0.0156597699237858,0.0165271312943419
E07000141,0.0111236896183096,0.020089345204321,0.0210154215680013,0.0227087276652488,0.0162909940809061,0.0177852713714096,0.0186037069586475
E07000142,0.0096515714581752,0.019265444610573,0.0201483726717307,0.0218568109236995,0.0148600344678318,0.0163982561522048,0.0171881285505729
E07000143,0.011195100787791,0.024513989886831,0.0255627147289039,0.0276989552586388,0.0177267500734591,0.0195393015128408,0.0203884889039451
E07000144,0.0122478195466199,0.0211045798284486,0.0219250263318505,0.023510902327471,0.0170367769660851,0.0184665301621658,0.0192078041877327
E07000145,0.0125156044205779,0.0227919764933096,0.0238813028350974,0.0258328160906979,0.018491970791611,0.0201282311806804,0.0210391553045093
E07000146,0.0122293938735039,0.0265277755491365,0.0276690768807033,0.0299647143121186,0.0192613754883557,0.021164684637588,0.0220652286537136
E07000147,0.0131545298984466,0.0271311503164045,0.0282106717086754,0.0304151512017631,0.019874053603505,0.0216935401158132,0.0225190548064531
E07000148,0.0241183889378005,0.0312320870793986,0.0321077473010847,0.0336548988764923,0.0286559686026761,0.0299758348522218,0.0308038735808475
E07000149,0.0132855750714446,0.0271298294583631,0.0281348413059943,0.0302707813969382,0.0197711337183755,0.0215802301105253,0.022389709442578
E07000150,0.010460945747741,0.0163939742303449,0.0172648145941614,0.0187041601335296,0.0148627038526589,0.0162182563393189,0.0171048629752928
E07000151,0.0106707519370394,0.0203294116903878,0.0212497763282878,0.0229832754000496,0.0159561826060673,0.017471817046717,0.0182531266922215
E07000152,0.0108886836105851,0.0179939705795498,0.0188117111680134,0.0202578194701667,0.0152795240489151,0.0166006791848681,0.0173530921967915
E07000153,0.0082452310851714,0.0153136994489581,0.0164346404415678,0.0182109447400589,0.0137715108791781,0.0153549160535065,0.0164032679552137
E07000154,0.0139242385079787,0.0200860656739994,0.0209661133164599,0.0224157806950973,0.0183127187778411,0.0196122347328891,0.0204466644092097
E07000155,0.0125765414389211,0.0207831235570714,0.0215441835354913,0.0230162813802085,0.0169957144224754,0.0183301944273097,0.0190061972485918
E07000156,0.0174681721707501,0.0227298070667901,0.0233549961741241,0.0244924321298144,0.0207748625901159,0.0218574173756796,0.0224896533360205
E07000163,0.0145418606588606,0.0260600886624502,0.0273870736706683,0.0294831847429034,0.0210673463641863,0.0226000452601542,0.0234700268020065
E07000164,0.0126820774354925,0.030742892804119,0.0326281417839185,0.0356605818134846,0.0222971739011648,0.0244296961819262,0.0255413952832409
E07000165,0.0108413442260536,0.0222107264167754,0.0236092457040561,0.0257627380276833,0.0176171300523535,0.0192122249873383,0.0201636427880886
E07000166,0.0168834744115373,0.0367844989944906,0.0387286698222085,0.0419377692199491,0.0270051093545053,0.0292272365634011,0.0303235435933543
E07000167,0.0118765002830666,0.0334699704326893,0.0356514771069088,0.0391932391777784,0.0231614663340985,0.0256250858205861,0.0268656052316823
E07000168,0.0108428950976795,0.0206249781648394,0.021930373863404,0.0238811083493162,0.0169639203333957,0.0183970688437369,0.0192866560130906
E07000169,0.0100787843162783,0.0239235481723592,0.0255035358482081,0.0279850186250501,0.0179371514206638,0.0197571915456711,0.0207862309005977
E07000170,0.0110356545931473,0.015295608150171,0.015739609982822,0.0165922255041688,0.0134915197176911,0.0143875327812836,0.014809591335778
E07000171,0.0123316682467348,0.0208113842144842,0.0214304511674208,0.0228196894015126,0.0164031104727014,0.0177192639613117,0.0181981962334475
E07000172,0.009749749161913,0.0142188067519765,0.0147310334833753,0.0156584356916685,0.0124719495186854,0.0134111902912102,0.0138679229231097
E07000173,0.0158870482526406,0.0201908462640865,0.0205698061148779,0.0213581964995834,0.0180579228580887,0.0188605207717556,0.0191952680013143
E07000174,0.024660494220979,0.0287386649576156,0.0288893432917104,0.0294683568103383,0.0259970374856952,0.0266481799540666,0.0268286898965254
E07000175,0.0090360664669323,0.0164434312218317,0.0170904665760663,0.0184107884490065,0.0129682528923086,0.0142414337674478,0.0147647217348215
E07000176,0.0101267402881611,0.0154052789576251,0.015921558443608,0.0169258407142274,0.0130678309812435,0.0140783471037845,0.0145256352214681
E07000177,0.0156174292851941,0.0245619062129082,0.025422356133135,0.027049488682951,0.0204975841776912,0.0219049117138399,0.0226438476277472
E07000178,0.018983752709661,0.0266688583201211,0.0277030065513835,0.0294151837369966,0.0241476719373552,0.0255624456804615,0.0264616917765583
E07000179,0.0120209892793812,0.0198793074676958,0.0206950416214766,0.0221852577957081,0.016527487701558,0.0178587519926164,0.0185734774927235
E07000180,0.0107240147985675,0.0181437663304895,0.01899485397111,0.0204865947405619,0.0152653092974039,0.0165980793765705,0.0173467526301748
E07000181,0.0113024585631364,0.0202967965618876,0.0212107387057539,0.0228842357656851,0.016399036657168,0.0178559453153168,0.0186299581089836
E07000187,0.010575137011254,0.020231062548155,0.0212193050368041,0.023020106295743,0.0160970842324299,0.0176636807850932,0.0185216995493656
E07000188,0.0129608263218229,0.0230263531632113,0.0239842457656738,0.025777117258811,0.0184156393836159,0.0199475495436511,0.0207465987531265
E07000189,0.0087140484911922,0.0194521787027025,0.0205421832596746,0.0225016182646752,0.0147732451901583,0.0164238403072501,0.0173024296254375
E07000192,0.0120465629227334,0.0164098021371879,0.016885594194926,0.0177580202565556,0.0145612050865474,0.0154252279849592,0.0158304866515591
E07000193,0.0151701985430946,0.0216918732070049,0.0221943548933139,0.0232840279555013,0.018284286843764,0.0193195276996126,0.0197041364347956
E07000194,0.0112217896158049,0.0171851502859525,0.0177318505525866,0.0188147055918331,0.0143909349405364,0.0154399976148495,0.015879217110181
E07000195,0.0138998442481536,0.019103841984904,0.0195472447770009,0.0204790247211509,0.0165446570091879,0.0174828186058531,0.0178712579804355
E07000196,0.0156403734238562,0.0216799000876861,0.022105924440577,0.0231021274241524,0.0184399402573517,0.0194422374082178,0.0198096183604861
E07000197,0.0127026548402483,0.0199142701312027,0.0204785894685849,0.0216929423323677,0.0162413973301122,0.0174022652369256,0.0178453975443662
E07000198,0.0120703841904492,0.0196480054218167,0.0202184948576872,0.0214803639177379,0.0157577092238322,0.0169802947812251,0.017440200068488
