LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000224,63542.071842514415,64352.7077439084,63827.50754649448,61849.991697077225,58701.51198586499,56346.96007634899,54715.11624436897
E07000225,44004.96897222808,44639.19254584279,44331.531408397226,42976.1420044472,40735.206711103805,39064.245004452285,37927.75396123804
E07000226,42866.38933565613,43381.70460854085,43005.92721414452,41664.63221499255,39564.958689125735,37989.46431308056,36889.7717427238
E07000227,47345.28455171271,48002.399894255264,47647.46063049776,46186.15121664688,43799.16240917568,42022.71663096795,40804.75834371725
E07000228,51723.126531353904,52395.66932217591,51974.3625940623,50368.50063969874,47797.41907769626,45879.49176419242,44552.040787792655
E07000229,43667.52352731279,44202.435932255146,43848.63384188681,42475.26362492524,40313.09481953402,38667.00329239816,37533.05261176292
E07000234,36186.12587640434,36680.16945399156,36400.74466599982,35327.231758293936,33566.06081966906,32277.0016568467,31377.132741824847
E07000235,26782.416099066537,27212.395591313696,27061.272612640987,26277.43628174312,24917.267206853507,23918.52423733257,23243.85035647355
E07000236,34191.15628125219,34654.72405759262,34388.19806049862,33373.35440301821,31712.23290720388,30496.489147028467,29647.009013865285
E07000237,37898.431424367,38436.402521719465,38161.95587601814,37041.12952217069,35178.701006051706,33814.434253913314,32869.73846318027
E07000238,43230.5402029928,43882.87219240546,43602.83146230978,42330.651314374765,40171.87896752165,38588.705454024064,37505.2850664308
E07000239,39137.76697337649,39692.29557125132,39407.78374580905,38250.04996974395,36327.46911324131,34919.18827649418,33943.430969059365
E07000240,46716.15427563881,47296.87234137231,46894.63227843215,45439.340346943165,43139.90054211096,41424.05983622236,40227.97106099503
E07000241,37129.31111250859,37590.36666685531,37271.55588640223,36114.28352058184,34286.25178719165,32920.71161259014,31969.38388077413
E07000242,48030.34443618128,48682.34749019381,48315.16343260177,46828.2314323462,44416.09984712691,42615.353043758485,41378.718650777104
E07000243,36363.543996722336,36806.29150575432,36493.75971375879,35356.408719319494,33569.51026787887,32227.01632183732,31292.687694761884
E07000244,92768.16976779036,94059.0893706902,93373.8890901108,90508.14213097976,85822.99024863692,82327.60402001199,79936.22547252737
E07000245,57231.89917745537,58067.65089488501,57689.60961837706,55923.83025626964,52991.48313135356,50790.29808171144,49303.53864906459
E07000246,53912.01892910818,54687.90226532905,54312.09229817722,52651.112373090094,49906.00002708278,47857.082741238606,46464.15105372333
E08000001,105021.33360641357,106365.73593863987,105036.29274730755,101246.3000075599,95444.67068981472,91283.63970321372,88321.25767036846
E08000002,71727.60113504175,72635.59882696683,71718.79477077004,69128.75775383586,65175.44729086402,62340.7455265468,60318.91223519961
E08000003,181558.6409105537,184172.06056366023,182128.1264899945,175623.1080253257,165338.74189214082,157941.3520674969,152779.67362964666
E08000004,84092.48819841654,85152.64137517851,84074.00954032919,81036.56385160607,76405.34019091383,73084.68619429144,70714.78807243425
E08000005,79897.72653450072,80891.27932598481,79854.32974338105,76966.13677574956,72577.97842763357,69432.64926834796,67182.89149411701
E08000006,91365.38066165094,92660.1118889358,91612.8247940908,88336.36415985377,83179.54060606091,79472.68045659951,76878.56030009488
E08000007,107537.99093759248,108918.61140814632,107561.3074160028,103681.41174556686,97737.46556527166,93473.80666270196,90439.79953333676
E08000008,91141.16249336196,92282.54234857023,91107.08736721112,87813.8175959686,82801.08997870675,79207.19763408818,76639.5886978098
E08000009,85535.2598699826,86631.06199984121,85549.97886886288,82463.16263928215,77736.85922057237,74346.06377932512,71932.69444869357
E08000010,121328.43664517836,122843.70461398044,121274.32182892309,116889.72940746248,110220.69601521436,105440.52791763356,102023.54934313384
E08000011,56779.56273123968,57479.84533067793,56738.453582440685,54685.04861066029,51571.61423514793,49339.88387241397,47741.63426722452
E08000012,198831.3634914144,201446.5512675188,199002.13976823408,191834.00305223864,180781.3894402306,172836.69087837634,167211.21856772245
E08000013,69447.94263679767,70305.34468527579,69398.89582508159,66887.33616060298,63078.36619329942,60348.27765692445,58393.398992780254
E08000014,116187.70276443474,117665.15080802188,116186.71429025129,111991.6265513617,105581.02327971892,100982.69155118748,97705.95205190365
E08000015,132348.3277135124,134013.6974590185,132314.1906864662,127533.00832231336,120246.55197600518,115021.40981300877,111291.50430309409
E08000016,94607.0900128106,95789.4309721578,94564.0536269084,91145.58848747112,85945.48324881183,82220.41374709645,79557.09465720294
E08000017,117473.99686865223,118932.828831684,117403.70163762006,113157.2078308751,106707.9651924366,102088.08419807463,98781.94297308943
E08000018,100805.16136591524,102048.5096603568,100729.48926081194,97084.30218331786,91557.68889900966,87598.91534358473,84762.8760853633
E08000019,202780.674849024,205432.8215342224,202918.1464183521,195608.80370020508,184355.8901754348,176278.12694489394,170548.75944341955
E08000021,103783.47453116726,105171.66353083531,103910.92589459804,100175.18409615518,94389.1901454436,90234.396398894,87298.28657974197
E08000022,83069.11840047082,84109.75254331187,83039.11622397168,80037.54318806606,75468.35888490255,72192.05733618689,69851.60565660664
E08000023,62069.64233064027,62834.18107615063,62022.70048695334,59777.79814372697,56375.1648130189,53936.32658641544,52189.37251257903
E08000024,108094.98190440932,109449.56094409798,108056.28063984076,104150.62251453976,98204.74198758046,93941.75503253716,90896.41354162028
E08000025,380369.8987060089,385028.1252110752,381847.7488867312,369926.8429006241,351164.7516820608,336993.01887235005,327176.5353916418
E08000026,125527.79544453874,126970.9010150453,125859.01334713948,121901.07647017004,115778.37470859128,111134.028521445,107894.86176353392
E08000027,121630.6893892566,123309.10152214963,122386.60380183277,118781.2724113114,112846.22216766213,108500.9343126205,105475.32946946152
E08000028,111579.92454703724,113127.57585820393,112288.14470055352,108982.16298096906,103530.70836570972,99539.18696121567,96762.65025459167
E08000029,75408.23509676407,76344.9035341411,75696.85627160175,73347.35708183543,69635.63471467765,66864.12943977225,64932.842797923935
E08000030,95179.93748853696,96497.63816589712,95779.30591068191,92958.73380836802,88310.54814217074,84907.25578302289,82538.85888279665
E08000031,90686.987208405,91976.25641145502,91321.25278786792,88639.53054606846,84181.18134655501,80915.24304189249,78654.44363616522
E08000032,187129.26830822325,189529.86632409444,187165.20257536523,180412.79668522027,170070.7137648387,162653.0185123795,157373.9372705305
E08000033,86138.59088619497,87248.39060600124,86162.261419727,83055.05739919495,78290.8873331007,74875.28599716966,72445.52297165283
E08000034,161090.71924587927,163130.07663187585,161068.83205059153,155251.82638701017,146373.36487816588,140009.0684220485,135469.21948906998
E08000035,293155.2708851986,297066.1806248695,293491.34464638843,282938.3577114521,266605.8307918703,254883.21389691543,246593.6093598132
E08000036,132888.10409976865,134569.10755829958,132866.95053969615,128068.24888058347,120745.57858793672,115497.22522743368,111752.7015562102
E08000037,81580.50631196472,82616.15450570096,81575.84376407132,78630.48610063603,74131.56426118687,70905.5347253497,68605.62173703834
E09000001,5177.819791367534,5247.795550786554,5225.204315305973,5057.600230405674,4785.65933291784,4562.803738207513,4419.058060692726
E09000002,62984.89217830495,63736.04148551213,63211.76135288277,61225.67709906824,58122.2338716471,55755.858645163215,54120.85635422745
E09000003,127746.02899426516,129315.20161887367,128269.55597623713,124258.6185113586,117939.94983716511,113146.06303037606,109837.45151678256
E09000004,81507.11721100491,82494.09580283548,81794.28040683745,79241.69271014236,75237.26024662881,72222.63239877942,70125.69899937685
E09000005,116160.4600445128,117516.34853867989,116532.85780530443,112861.41603739744,107157.83646323624,102799.80988625252,99783.59655871952
E09000006,129674.37881895932,131196.66645864554,130043.93143297208,125973.06374621336,119641.8616593784,114874.3283892336,111542.86376564822
E09000007,124707.52954450856,125995.76476161164,124949.15352666224,120913.83556107324,114827.678117524,110004.6307485624,106694.02006169244
E09000008,141867.82374902998,143550.0304944398,142334.84393090624,137870.82608873333,130907.71919194734,125628.28901636708,121962.9267717706
E09000009,125174.40242979482,126651.56793436412,125597.39504238874,121647.244582045,115492.73991262184,110799.14131607936,107551.6115352106
E09000010,97008.86292713594,98142.55117277104,97331.39023986096,94261.5153165769,89490.02557892338,85833.11675970622,83307.35610533349
E09000011,101767.48843977056,102994.91630701574,102176.51844701916,98962.68246218274,93924.25939106428,90063.011725509,87409.1956377258
E09000012,109425.93853015476,110612.5205726472,109689.9751409938,106180.6454754554,100828.0959403328,96645.74322183443,93765.50152381352
E09000013,105028.80631536864,106053.71627761448,105097.2589333662,101698.14466504465,96641.3893902899,92659.78533813826,89893.84091177832
E09000014,102714.18142332185,103710.01396691723,102764.88897473006,99441.28909997037,94504.06928496464,90620.38417748944,87917.60191190006
E09000015,78003.54087012059,78938.61352137613,78260.03529645543,75815.83606805078,71992.3722605581,69115.08868692565,67110.07181316847
E09000016,86403.60209888281,87457.97730708355,86711.00546279867,84011.10770470911,79766.95161455183,76585.22840797697,74368.17192099847
E09000017,94208.18603037365,95383.94432943524,94594.01496924684,91653.97055172232,87002.33532450028,83512.21939400616,81090.45322271697
E09000018,90885.0843692736,91988.37670227404,91252.11743538325,88388.12922412787,83890.51482579761,80456.73672776212,78092.81904782946
E09000019,97247.5069030674,98318.33173907697,97506.96026667015,94393.3782442929,89626.36608364814,85907.95722888077,83349.78828342706
E09000020,104305.96052451116,105224.48210745575,104299.27719313352,100859.53384299247,95845.32363917616,91772.22111760025,88969.84705750426
E09000021,64378.11795138154,65138.55346185452,64588.01092170956,62560.56298828659,59401.16678139188,57001.92685453492,55337.02612997159
E09000022,159971.46506747973,161723.33300571257,160331.94560534632,155229.27952762163,147430.97880684954,141403.1920945309,137226.53631655127
E09000023,126780.50156377644,128253.44078626212,127174.01411361336,123165.73193105256,116946.90079761308,112195.51965567324,108904.73748358652
E09000024,78736.37703798115,79631.10805007868,78932.92332899863,76444.79552618657,72607.70026004547,69688.27711115689,67653.44438520311
E09000025,101331.51321137292,102304.9537119403,101382.2285026974,98094.4858326477,93219.16544890546,89364.46558844355,86688.45516908668
E09000026,91101.7344310116,92137.63960994023,91336.18106360565,88454.96100962766,84010.16039201974,80621.14179215883,78262.24961821358
E09000027,80594.38372075997,81533.03187144718,80822.0726381613,78285.79282566454,74349.26398063115,71371.74034945342,69295.28588911072
E09000028,132504.27051057565,134077.7663929824,133077.0966406028,128851.48028345394,122251.540388816,117096.239207976,113592.00438480654
E09000029,69562.031014945,70437.6359275539,69875.1604275144,67699.59406081878,64248.523857452645,61642.75836354864,59845.28837597718
E09000030,113933.9024457622,115381.19019850474,114668.057227495,111022.59938209526,105217.65401768844,100608.27204681897,97541.78365671396
E09000031,99937.6213444234,100982.23859264556,100076.4776287835,96877.57274260843,92044.42407834748,88301.00710643681,85693.28699872765
E09000032,147870.72504482642,149563.5078564901,148318.31508603418,143623.59485076187,136366.73797983208,130782.14900827972,126925.44956435464
E09000033,138369.17445293866,139690.61848303428,138562.4833176894,134012.53266422742,127263.35839564964,121772.24544102304,118035.16030215147
S12000005,22966.07724268457,23134.767273558657,22379.32868580428,21066.645962357616,19411.6918480768,18370.27766331873,17624.80823329556
S12000006,44683.10798817901,45036.632307461135,43588.78287502108,41039.029753958144,37796.57940712514,35752.403338082855,34298.54633007882
S12000008,54483.07417638541,54882.13334427399,53089.004321942186,49974.70236923839,46049.614311650985,43579.842844486535,41811.49950813832
S12000010,41481.056474691984,41789.75248866109,40428.76193623975,38058.47871574056,35065.74935798983,33181.91254169148,31834.906567709964
S12000011,35954.048949906595,36218.843714255134,35036.79317209799,32981.86890024151,30390.363078519484,28759.499923088344,27592.350104304394
S12000013,1708.6732954922268,1734.3925793186572,1689.594035952294,1594.1270294972835,1459.2727400519266,1372.4443176507675,1315.1824134825788
S12000014,67500.09189850072,67999.97652600937,65783.187471508,61925.73477826129,57057.98713631723,53994.246146285564,51802.66308756668
S12000017,43713.04693746931,44106.983807880526,42732.241488378815,40245.85785106852,37030.97248143771,34997.012708693976,33568.143812531445
S12000018,34400.04683419888,34655.73219921614,33526.79624885372,31561.078952720985,29079.502815126463,27517.46937274525,26400.446638827736
S12000019,37572.051152747685,37847.498483938776,36611.1581480005,34463.54766426383,31756.54454264984,30053.18717699448,28833.68613383916
S12000020,31191.73968749485,31431.28254254712,30414.30675405446,28633.20679249232,26376.214967978693,24954.39841705605,23940.502395483007
S12000021,59526.007396943976,59968.570633267576,58015.16037360889,54613.694693668105,50319.45345567545,47616.41697414847,45683.49880920881
S12000023,0.0,11.53118212150176,21.52487329346996,23.44673698038692,13.176658364911574,4.984311914168892,3.4076319887369904
S12000026,37664.05127800195,37959.020706808005,36735.98763975607,34586.2597197641,31855.841779294093,30134.923191098027,28909.858967503365
S12000027,0.0,13.751512891028757,25.669490729920355,27.96140954509181,15.71382582084871,5.9440418873269145,4.063772016367725
S12000028,47067.064079803466,47417.81179216206,45873.96196920213,43184.56701943175,39788.39578020436,37650.53180505162,36122.066705607365
S12000029,127801.17399585617,128754.10314399036,124562.560071921,117260.13807765208,108038.03155329615,102232.70410497386,98082.38924360776
S12000030,32499.044246064816,32744.36152707312,31681.07238655848,29824.61074579726,27476.820415517,25998.43511652041,24942.62655966333
S12000033,100778.09711323334,101529.47250235364,98224.16217314136,92465.79992192904,85193.72727368199,80615.95843387074,77343.2204705897
S12000034,67329.09166569119,67864.03221294966,65684.33834564057,61842.71158157332,56954.94564723418,53873.16090345289,51682.1634404825
S12000035,20686.02816314646,20866.127149018288,20210.089035557467,19032.42105942585,17516.692433702716,16558.666143574646,15883.356491440576
S12000036,220563.91260056672,222200.7726400139,214960.1184897452,202356.04996693405,186447.10761757253,176433.59635068255,169271.89667537616
S12000038,80533.886585239,81127.87050502426,78480.92876295262,73878.2259285535,68072.71184122372,64419.11238911362,61804.682584589325
S12000039,41549.05656727121,41855.301352920425,40489.51675042797,38114.85503421246,35119.85353487982,33235.02953673761,31886.219763194767
S12000040,75630.03653036762,76183.85579340777,73694.63083612778,69371.5279857363,63923.07963869839,60494.789572089314,58040.102716071015
S12000041,41183.05606897712,41497.84346946786,40153.8314768424,37801.96124307093,34823.33134399528,32947.12484749353,31608.659667020893
S12000042,60762.84562642143,61220.97997790487,59232.5035769385,55761.42522697783,51372.28081357991,48608.55496363019,46634.60341048387
S12000045,44161.06012340282,44484.816148245685,43031.66190113632,40507.42564514293,37325.69238061102,35323.61481639288,33890.24944898355
S12000047,164364.22377489143,165573.33648674173,160168.3707409954,150774.03480098856,138928.19082181616,131473.68049348873,126138.23695966872
S12000048,47542.06472649661,47913.08304532495,46368.15277553936,43654.40493826993,40209.058453516926,38037.73269554552,36491.55468987145
S12000049,257971.13675721808,259901.0315424013,251445.7749952285,236706.6443415144,218085.8247945139,206363.04545434573,197984.61929231609
S12000050,144243.14806265465,145303.16883368394,140558.93319352283,132314.4504507678,121919.70444201268,115378.52260319008,110696.3785654977
W06000001,23315.08072717276,23282.15834337316,22853.007799788087,22173.4211578506,21421.596569700727,20873.890516202995,20371.9061429506
W06000002,44325.82938914988,44261.22607945845,43443.61974886302,42151.26337419467,40723.730535201765,39683.87517536314,38729.78514638088
W06000003,46449.133859680886,46371.00138615727,45506.98874208082,44150.027554587,42661.999859732816,41576.490152901926,40576.779547044265
W06000004,35397.395548720335,35338.70207780935,34680.96058833986,33647.02905462005,32512.316118714887,31684.54284479417,30922.60699341401
W06000005,55385.03439738324,55293.51552874081,54263.7313205801,52646.51565061506,50871.60388547532,49577.94744665644,48386.433852916365
W06000006,50518.54574824757,50431.98131119145,49491.05454290236,48014.863759143904,46397.77600596372,45218.022842110586,44130.82971948064
W06000008,19663.215686505933,19639.634046896004,19281.365944163288,18708.899729568075,18070.98773833045,17605.936263546555,17181.959165708424
W06000009,44413.249674040686,44345.85922370803,43525.33845282898,42229.46047657448,40800.6385504604,39758.74583838759,38802.375107677566
W06000010,59770.840625762816,59679.602178196765,58574.86967338076,56830.802442913526,54908.41309222733,53506.66613843951,52219.68056519221
W06000011,92630.56661107331,92460.68305165,90730.90102168523,88019.57775353319,85060.04123176669,82895.06256505375,80899.17736748482
W06000012,54621.44052730979,54526.18039057653,53506.88353139372,51910.795064806414,50164.34722454879,48890.977680863885,47716.11490274704
W06000013,53510.73326780331,53415.42113615751,52415.81189777861,50851.48345411237,49141.74627692072,47894.40572927296,46743.18667672172
W06000014,46615.900978940896,46533.3057351514,45663.5432853121,44300.49673136627,42810.062509116666,41721.83240863728,40718.36842087691
W06000015,135282.32201599193,135019.23561822996,132489.5754489354,128522.2760599773,124205.11048977885,121035.77498466072,118115.59988597828
W06000016,95392.06455340132,95225.56798929488,93444.70956057643,90657.5816624249,87608.2324104736,85385.69040174858,83334.38138843053
W06000018,67284.26865448126,67166.03343722266,65909.73196196859,63943.44090758174,61792.86724234188,60224.811767471925,58777.65344293049
W06000019,28793.5822469716,28743.684291594865,28206.333965656988,27365.17544896589,26444.52417737457,25773.62686717521,25154.490897317843
W06000020,35096.333715094486,35033.415335170735,34377.74276305864,33351.50990590288,32230.23566338248,31411.85828359692,30656.63107486916
W06000021,31340.000867136725,31289.04618954916,30707.18906060811,29792.139944636256,28786.912803898624,28054.02275500012,27379.57789680771
W06000022,56976.056897385526,56868.498824249735,55802.9284051979,54134.15456745066,52315.62364993932,50984.17692317986,49756.14689658373
W06000023,41437.02729928957,41379.70494263451,40617.79304248088,39410.30795697439,38073.239324251765,37099.39333664952,36207.24422858105
W06000024,24004.37670845616,23961.090597287555,23512.42555219401,22810.48745205516,22043.815088518124,21484.256722297665,20967.74375388136
