LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000218,437.94023794285226,426.83264895447184,394.5476117109788,359.65824080441735,338.72978062655864,337.6508755655515,343.4082952004626
E07000219,672.6015229840633,654.4356070434069,606.1981061494222,554.8462455889771,526.0012481406899,525.3326482648922,533.9821444092581
E07000220,920.4186284246318,895.8506628401993,829.429078384802,758.5268853582237,718.1465200220616,716.9876272130348,728.8779597350194
E07000221,1621.382052599265,1580.5693293136717,1460.5760747212948,1330.7081807550014,1252.2331173617129,1247.9800976903473,1269.356288227846
E07000222,1637.2349917543695,1592.91275330794,1475.5391367561915,1350.688935940036,1280.727303388932,1279.2164145191025,1300.2569175585718
E07000223,450.2292835381255,438.1099580104472,405.7786769359618,371.3284133523753,351.90437787937543,351.41850688881703,357.2149586330075
E07000224,1733.460171746714,1686.432599679705,1562.2311431046862,1430.2089904017475,1356.40016331247,1354.9068395842164,1377.1687939530216
E07000225,1288.712786266938,1256.0747885096025,1160.9920963616478,1058.2062541955124,996.4582568600651,993.2402143398152,1010.193552425158
E07000226,938.1810438238894,912.4702940916036,845.5920980082103,774.6810023028308,735.5237149800647,734.93845067755,746.9404982503769
E07000227,1491.1275221361536,1452.7754572232566,1343.453369686393,1225.70099486098,1155.9980058375374,1152.8125836622885,1172.3254015955922
E07000228,1329.5512936579887,1294.283937429327,1198.112028934582,1095.284772527912,1036.330885960554,1034.4516719404976,1051.6621120979348
E07000229,1809.3969529473443,1756.1439578438287,1628.181977127844,1495.1347713076905,1427.1263902542562,1429.236974532945,1452.1309058264576
E07000234,496.55781556424233,484.1747637643588,443.7910830962752,399.9566045091767,372.1811829862671,370.7456821004982,377.9604492872744
E07000235,796.2346244036778,776.4590832357902,711.3315137531242,640.604081454459,595.5803542905593,593.2294130311799,604.8555019723309
E07000236,515.1458058352612,502.20598849110536,460.6076795930855,415.4978644325415,387.1154391521492,385.683191827918,393.1210914301717
E07000237,1462.9397078989368,1426.0820248271036,1307.9301226259454,1179.8649588071803,1099.4210188658444,1095.4272709689951,1116.5497666494523
E07000238,825.1485994843242,804.6085672853833,737.3468237326719,664.3210885772454,617.9577772980136,615.5495021822928,627.5624356507816
E07000239,982.0115338865794,957.4039317917712,877.9123273195726,791.6831383652121,737.2991693679089,734.533630899489,748.7432914012517
E07000240,1428.7850654462648,1390.4485081165797,1287.6672748745289,1178.0706935547703,1116.04144551406,1114.3981627758126,1132.815893026785
E07000241,957.5794657710218,931.4217093936164,862.9958636744483,790.4023903775827,750.1406097712328,749.4861015027002,761.7542981834627
E07000242,2025.262032873264,1971.7384913198405,1824.9026846887325,1667.7875954946255,1577.3182440262854,1574.2992716662775,1600.557583041868
E07000243,990.7280486373372,963.4244836060332,892.9547716977727,818.3568832996888,777.4398088988464,776.9676421519316,789.6169422715144
E07000244,2748.3122306670284,2677.240839529806,2475.1108900139952,2257.6341499096548,2129.1784225736483,2123.6066838659813,2159.633743817152
E07000245,2398.255051588031,2337.621337739153,2159.998285864003,1967.912244718897,1852.1393467114613,1846.048105850519,1877.6779838019288
E07000246,1799.1212057751409,1754.2418240616946,1607.6925007961606,1448.6333409289773,1347.7962420744425,1342.606167744536,1368.780290069139
E08000001,2447.967830390821,2357.1875820295645,2154.2223808297085,1943.61704577578,1843.0793474478933,1846.282756910056,1885.569002101656
E08000002,2144.397386590981,2071.775756152034,1894.2864377833905,1706.9959735349976,1609.0038537647022,1608.0307988254522,1642.5683423289004
E08000003,17224.69170909941,16632.25338652789,15207.435115050868,13708.34413011714,12935.978854655808,12933.642950795214,13210.827730232657
E08000004,1033.9011323449124,998.8572821453512,913.3042329003398,823.0407000163202,775.8617709511113,775.4102653632224,792.0604598070665
E08000005,1128.773029706623,1090.737202659382,997.2572975637546,898.5190377264122,846.5908466380728,845.9604607073547,864.1491862077623
E08000006,9661.562907846932,9331.54727321576,8532.934808294744,7691.689275288404,7255.636408505391,7253.038401474736,7408.500584290221
E08000007,2060.0882155105232,1990.2066343939728,1819.7804372041724,1640.000328112039,1546.123035286533,1545.2593552115186,1578.431718229793
E08000008,2058.395755547505,1988.6797394968469,1818.308864400804,1638.5238814562194,1544.4645281286255,1543.5267899869532,1576.6801050280906
E08000009,2465.9550437885723,2381.929581997628,2177.944522902201,1962.9479630867927,1851.1671091481703,1850.3601721922407,1890.055303354613
E08000010,2096.677887227037,2019.0203722209844,1845.1716413644283,1664.7334324099063,1578.469524165146,1581.1573960839844,1614.8092433756344
E08000011,1029.9813322934108,991.7427164811558,906.349501106606,817.7622223732202,775.5299805585498,776.9028726696905,793.4310686076366
E08000012,10605.506393214866,10211.22222558178,9332.00086886768,8420.153677127118,7986.179929049034,8000.637233570797,8170.805804111782
E08000013,912.5675814591448,878.6939030116043,803.0345820165165,724.5424896685672,687.1150840875588,688.3280300141572,702.9722801453552
E08000014,3011.3831704257627,2899.670623266578,2649.995568165476,2390.9404533180536,2267.325526095862,2271.2888127522588,2319.615708238204
E08000015,2153.158161364661,2073.191802152325,1894.6816901169072,1709.5084180259262,1621.2696021162817,1624.156675069763,1658.707579297832
E08000016,1694.8910794346814,1638.261940300598,1497.7400997897178,1349.0721696151347,1270.198725856333,1268.9544942921864,1296.2884561036135
E08000017,1708.4629294636577,1651.098528381434,1509.509358496161,1359.8450369028312,1280.8242601012353,1279.7366440880162,1307.2784396928637
E08000018,963.337167553932,930.9812452587062,851.1479336251087,766.7682875307988,722.2321193243117,721.626536627672,737.1556215771994
E08000019,8386.89493087759,8099.03579342984,7404.850653326463,6674.16661059008,6296.800302442328,6295.36837124897,6430.447682952954
E08000021,2871.1087311028527,2773.1144930557703,2535.8327025713525,2285.853859633947,2156.2037726773806,2155.392241665093,2201.590699842352
E08000022,822.6093576488237,794.6957430173569,726.6355568625585,654.8426400584663,617.3617129737933,617.0209028557722,630.2671007066388
E08000023,535.0809572682682,516.9729889116486,472.6873573930084,425.9478216738692,401.4772582829609,401.2249392726294,409.8435074099413
E08000024,1163.7467236207185,1124.1235321581803,1027.8897141822024,926.4515718952416,873.6896742532033,873.2955713360889,892.0275397038953
E08000025,18584.47188432856,18046.613162566053,16733.2677211569,15361.403122867914,14647.84695505337,14661.682547027896,14897.037507965066
E08000026,3334.230103700301,3239.980780293389,3003.0413043335066,2753.860047720608,2620.515057893895,2620.967481049484,2663.428593629793
E08000027,2397.918060898512,2332.767765230997,2161.255792878219,1978.9545855121787,1877.2654385370545,1875.2318865921427,1906.0009787738668
E08000028,3093.807136495313,3009.752313692605,2788.483428426811,2553.2862335226746,2422.092014979114,2419.459453466306,2459.157511245043
E08000029,1476.3319578210944,1436.6695848177014,1330.4663479903245,1217.276586088902,1153.2882105252525,1151.6526287005534,1170.6780772822506
E08000030,2658.787529376946,2586.518794089213,2396.3408894403306,2194.23935977419,2081.550905373704,2079.3398165254216,2113.4524381241345
E08000031,2610.6163869694165,2538.2484593181084,2353.0065346793285,2157.244965372122,2050.6423579149427,2049.797822107604,2083.0581123308675
E08000032,7080.186839080378,6839.5451919207935,6253.85176313271,5636.270446501821,5314.40289957661,5311.739569179083,5425.72778246381
E08000033,2889.1924116504065,2792.006052481453,2552.6651228746946,2299.775753398897,2166.5286052978468,2164.810021448715,2211.3743674521224
E08000034,4857.494803301332,4693.502094056091,4291.276202144297,3866.568950856281,3643.623448849661,3641.092555384601,3719.354257903544
E08000035,18546.334831120752,17914.89939403339,16381.176536551367,14764.516592372149,13923.567055809115,13917.285505569094,14215.813273230704
E08000036,2493.969518844672,2409.9948581790413,2203.3084927791188,1984.9458366214224,1869.951271571764,1868.502010052081,1908.700481742665
E08000037,1573.1829758044312,1519.826351713081,1389.6404760820417,1252.297851259309,1180.54912206614,1179.8779730074652,1205.2127634210624
E09000001,1661.2728957751349,1607.371486229904,1490.5376993291352,1372.5632744370434,1319.5593415862456,1325.8277368126492,1346.602314474222
E09000002,2085.546522614353,2026.219420129512,1879.2580479112887,1725.107782689554,1643.7001806833146,1644.4270983654055,1670.814313347205
E09000003,5914.647903391913,5741.116192297955,5323.871338952887,4889.864407422955,4667.782738445956,4674.37285265921,4749.079878109857
E09000004,2350.885649145644,2286.356421695852,2118.62221520738,1940.8176129490032,1842.705661259104,1841.3036605245247,1871.396130233576
E09000005,3254.8763545000847,3163.011235322164,2933.365893929751,2691.953592816963,2563.324454858317,2563.806631314643,2605.050126132536
E09000006,2409.178510092605,2342.465391709903,2171.355319235019,1990.502115136357,1891.8632850735912,1891.044639837528,1921.754406900289
E09000007,4528.5205268275895,4390.1304600052135,4072.3151616620366,3745.7030257841857,3587.0719113236823,3596.9850876889927,3653.792495323476
E09000008,4229.258840220396,4110.404937059252,3811.919098521127,3497.7874649250152,3329.666263923961,3329.856606780691,3383.473586240674
E09000009,3770.551453507851,3663.439320157636,3397.6819465592384,3118.8080592327874,2971.2979239817328,2972.4731855966465,3020.1930646007604
E09000010,4036.008844723602,3921.7118551625135,3634.201034614761,3331.891660741793,3170.085840692389,3170.740070736899,3222.223310641006
E09000011,2892.9559405632563,2810.2335433285907,2606.138670433591,2392.3198853562203,2279.8800961581783,2281.22545994452,2317.84594763867
E09000012,4443.931748658714,4313.15421081086,4001.1239359141655,3676.9648515893928,3512.3342159933904,3517.735739313196,3573.668597633439
E09000013,3492.185458138328,3389.2012487581687,3144.8154185426106,2891.209758598532,2763.1180991139977,2767.643969555739,2811.482965271988
E09000014,3900.073706033324,3785.609360302263,3509.0539652334774,3221.120970616032,3073.1139331882287,3077.2658828092967,3126.728359807293
E09000015,2080.3224811571704,2022.3913320201573,1875.0369733115424,1719.5284101501015,1635.3239767805276,1634.9061045715216,1661.3670544652084
E09000016,1969.7578485715133,1916.13844852472,1775.2971957115165,1625.6947956522367,1542.4125354170812,1540.8558013309244,1566.1173599411404
E09000017,2856.023757122283,2778.285039889857,2574.094587037021,2357.189649783739,2236.437585098337,2234.167547487557,2270.794591956901
E09000018,4134.946734582289,4015.852196858209,3723.1527464242095,3417.026783211722,3256.794211324808,3259.398828263585,3311.8288293699416
E09000019,5310.862120113476,5154.017154864074,4780.92001382043,4393.591481273405,4197.52889621116,4204.355068186844,4271.23141697585
E09000020,4837.876597886092,4681.102010275163,4342.377676746416,4000.672692302045,3847.802027212584,3866.2355535562574,3926.495950288016
E09000021,2586.046521683257,2513.16158408926,2330.783110180508,2138.9985600378486,2036.70562712054,2037.0091649344688,2069.7709405215646
E09000022,4940.744794806468,4795.215807945063,4449.405806136977,4090.431013151777,3908.853520049621,3915.109756601457,3977.1440103222817
E09000023,4382.385286994111,4257.504655278223,3949.506047383794,3626.684913946811,3456.8755479559272,3458.665212485313,3514.000913160134
E09000024,2767.5937461830245,2689.952210790364,2494.493689818217,2288.677763337624,2178.278161374212,2178.2700946496657,2213.378973603283
E09000025,4196.021929209343,4073.121005493064,3776.11142810768,3466.761646071061,3307.6459561532697,3311.9281298685805,3365.092651044912
E09000026,2253.027794932995,2189.1183645486326,2029.2302102199835,1861.266661573379,1771.793397091929,1772.317506698236,1800.974027274143
E09000027,2814.9423591013115,2737.565632553229,2537.132112264445,2324.7993390451293,2207.968804182679,2206.4374876092293,2242.410934852342
E09000028,7992.455942348945,7753.000589749256,7192.565023449647,6613.461226554695,6325.7001091547645,6339.207504883866,6439.552684095417
E09000029,3417.804596360525,3321.753751036988,3080.567196738619,2826.72658292418,2690.8820128399266,2691.024841850224,2734.3537772110844
E09000030,11533.79813431759,11181.240069129895,10371.178930476202,9538.727946289851,9134.25637912278,9159.578521823483,9304.327523770677
E09000031,2470.891466528715,2399.049025872695,2224.416788504692,2042.236492678356,1947.9345821916363,1950.069074327716,1981.3469841727083
E09000032,5894.118261003344,5724.908945883128,5310.847738125979,4877.756533053828,4651.767102183321,4655.276090004804,4729.631888282933
E09000033,10058.853041697244,9735.917113272268,9031.302110539482,8318.321035936124,7994.78764400793,8030.466305013206,8155.910751674116
S12000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W06000001,986.714782183763,944.2389867569384,835.9310478922126,724.9733018267877,659.4424867933401,658.4923391321942,666.197722952499
W06000002,1732.4207609396854,1657.7162994584376,1467.9236506924203,1273.5302589661744,1159.0383091269146,1157.4463796826767,1170.9839471831435
W06000003,1257.370455990145,1202.9302296584694,1066.0170351002978,925.8357153078908,843.8913909815742,842.8433383654843,852.6954316010333
W06000004,870.3215015657947,832.6128979938782,737.8727713159205,640.8858040800503,584.2392040491712,583.5357204429482,590.3541719687256
W06000005,727.8734443601428,696.4496593885518,616.8515070899107,535.3318595014853,487.42360395089776,486.772194559559,492.4646252582045
W06000006,768.812755160941,735.5371509972388,651.7102236653442,565.8873516611378,515.6609356659736,515.0226225601502,521.0413560912915
W06000008,1373.126729289162,1313.9537021219155,1163.422090890644,1009.2277985067944,918.32099346389,917.0355205637908,927.7633450476216
W06000009,1553.472502808415,1486.3367479209348,1316.5222250423028,1142.646368143835,1040.584844692767,1039.2515674310744,1051.3980617120185
W06000010,1519.8471525094476,1454.3532262335464,1287.7644074206364,1117.1176646309546,1016.518362269712,1015.0902215141028,1026.9660661814137
W06000011,2447.6598813520945,2339.960750403923,2077.370701475913,1809.2053557581733,1656.3489914372055,1655.4588883362344,1674.6980162870505
W06000012,492.4118671311042,471.0962187482038,417.4300267882397,362.48545371936217,330.3432437925193,329.93457000794103,333.7905104240166
W06000013,482.2166629747724,461.3127483260514,408.8620178097458,355.1695522443805,323.84033271788644,323.45539231821897,327.2346334315733
W06000014,1028.3929055140688,983.7905810480568,871.9269499881717,757.4306403609047,690.6523043338344,689.8533639770772,697.9107108208382
W06000015,7925.013981116895,7571.547968207457,6732.548898402523,5877.649636107312,5401.458844248225,5401.724882137911,5464.204047008632
W06000016,789.5750462781425,755.4461926083358,669.2170334923184,580.9200131264196,529.1298542759308,528.4476487156951,534.6253620126894
W06000018,324.71100124411487,310.6804843175684,275.21574905244177,238.8977342499772,217.5875048924229,217.3028199372725,219.8436701615907
W06000019,208.5801181053224,199.57708397419404,176.76174835290496,153.39508502318736,139.65812117951762,139.47041230164578,141.10149231455014
W06000020,190.8900276302284,182.60471659498097,161.8872080831789,140.68096249971018,128.33883494089034,128.19079084110342,129.68845524462935
W06000021,659.125725726259,630.7218127673633,558.4915161559624,484.5002932684738,440.8876691165621,440.2668803788373,445.4180303446637
W06000022,1010.4051241096004,966.1482607165796,857.3857504397192,746.2215123839148,682.4290746281947,681.9160485353801,689.8564188160683
W06000023,1347.420366609931,1289.4452152616432,1141.4344747987832,989.7961941760898,900.1598239176758,898.8486396483423,909.3672682543296
W06000024,141.6372073999749,135.50215649606113,120.07639096003632,104.28452863970293,95.05583297726288,94.940660412065,96.05002974523646
