LAD19CD,2020,2025,2030,2035,2040,2045,2050
E06000018,0.0055417095029593,0.0502841431179337,0.141476814620593,0.2126547496701165,0.2722750234721363,0.2712662154962115,0.2813546483459191
E06000019,0.0068091249587682,0.0534538700535474,0.1418359750648622,0.2117090633059868,0.2659886701393621,0.2656091497790344,0.2754973527730281
E06000020,0.0036029806394166,0.0509235511373448,0.1407112982022227,0.2035427070180341,0.2399758242723925,0.2252775937948898,0.2316142453662753
E06000021,0.0048208473671435,0.0514776439254135,0.1401226420270382,0.2026584716747226,0.2386617396036334,0.2240322791777839,0.2296486406434585
E06000022,0.0067835290461142,0.0523831806479751,0.143924911066121,0.2154708321666277,0.2751384232926193,0.2746658516742352,0.2852289689287287
E06000023,0.0064683187040015,0.0512424409390568,0.1418935061839608,0.2128732027447495,0.2708598905074083,0.2691262945861549,0.2783602313711898
E06000024,0.0055275224453688,0.0519383125781303,0.1451616027976542,0.2176164004184771,0.2791295986780479,0.2790502729955319,0.2905217771761941
E06000025,0.0056344523582136,0.0515468295058983,0.1472537767979118,0.2232746542692909,0.2942325154593859,0.2991206651082122,0.3133454961820507
E06000026,0.0054316556812956,0.0517192600613453,0.1457333827195772,0.2183218358121077,0.280054137880077,0.2792756017398582,0.2906730089144349
E06000027,0.0077265088553291,0.0525410025388478,0.1434931273761869,0.2148373044952132,0.2739788274599443,0.2728795994761016,0.2825023985339535
E06000030,0.0056904493841708,0.0515337385968104,0.144519372769299,0.2167771295032222,0.2781195165864934,0.2775861370551853,0.2885940892113525
E06000031,0.0044410041782821,0.0510223778295909,0.1452195937238124,0.2180185210697418,0.2804552963328433,0.2802495725828227,0.292105359254395
E06000032,0.005806896609966,0.051458739005263,0.146510189314535,0.2226524834052164,0.2944707249722941,0.2995379872938115,0.3129411709434015
E06000033,0.0059014070029784,0.0517175396596483,0.1445318204455523,0.2162744345905875,0.2762322817334333,0.2749091678369342,0.2856644844980315
E06000034,0.0088151343647802,0.0539048083938009,0.1451448455735754,0.2167911508945084,0.2760998946110857,0.2749475823291148,0.2844559049461355
E06000035,0.0045618391416664,0.0511152110466212,0.1455935016988204,0.2185362825178878,0.2812424474972043,0.2810050542539902,0.2929279839023966
E06000036,0.006509695913924,0.052766207221506,0.1441272767925451,0.2142900317436255,0.2699652054139472,0.2667185252521836,0.2761798235301455
E06000037,0.00732959077407,0.0530061518872178,0.1413251314777726,0.2112479868020901,0.2664610295692678,0.2656751117866264,0.2749328542548614
E06000038,0.0077880950823558,0.0516796025184873,0.1409439078099294,0.2114968598789105,0.2688114765358232,0.267157964442717,0.2756012145907515
E06000039,0.0073088822095894,0.0522612445936171,0.1409961682216989,0.2104780227107704,0.2638166063588111,0.2601497116950056,0.2676092621376855
E06000040,0.005199310710347,0.0519094950634261,0.1435759361776905,0.2140168165742025,0.2695921457476905,0.2664718467220761,0.2761122259465556
E06000041,0.0045178540675663,0.0512652052305085,0.1458755917330954,0.2190893986519582,0.2823267689862752,0.2824379988219356,0.2944939642544306
E06000042,0.0047506793713646,0.0514149412444074,0.1389482728452859,0.2013493854822367,0.2376978318041781,0.2240825936903267,0.2297117260605447
E06000043,0.0063155052087698,0.0512421895944673,0.1419214615857178,0.2125370693125876,0.2702195645687784,0.2684024445361591,0.277993227541515
E06000044,0.0063470067794446,0.0514086286208167,0.1429764136206754,0.2143405365854692,0.2736265010799211,0.2723731049113743,0.2824311919397625
E06000045,0.0104116270015296,0.0529936164922788,0.1393212690113607,0.2084854804294712,0.2622379500801429,0.2594847572177879,0.2657697494391577
E06000046,0.0071853249363777,0.0527791753426471,0.1440174091619109,0.2156904386420038,0.275139878529155,0.2745663303888018,0.2846213729394726
E06000047,0.0031159730703208,0.0548265114147468,0.1498095901759671,0.220537589993587,0.2710553198316228,0.264359403597237,0.2753849203746117
E06000049,0.004534686730449,0.0552835455264336,0.1479591870248336,0.2177280883383359,0.2658187531852063,0.258633163402641,0.2681286378857498
E06000050,0.0045671013515514,0.0552791501222278,0.1480649110577123,0.2178086601440904,0.266167640778711,0.2590292611578121,0.2686636292156638
E06000051,0.0060435851872464,0.0524537668071462,0.1363279375065276,0.1968135893173312,0.2272819523020024,0.2130802015917031,0.2172100156149695
E06000052,0.0102163381410092,0.0548266783125205,0.1381792406005747,0.2060684654778448,0.2546851840020139,0.2525382658456015,0.2583918889317663
E06000053,,0.0538625737545685,0.1244265428339384,0.1870249773847531,0.2236683186178778,0.2181575726420404,0.2148816384650328
E06000054,0.0077248621163235,0.0538635715615613,0.1429050678804735,0.2132818072935286,0.2691453844426586,0.2685036246950663,0.2780667909542488
E06000055,0.0056681567333342,0.0520337540986228,0.1379018241870288,0.2000379919398544,0.2348447835875797,0.2213484677950488,0.2259379713539437
E06000056,0.004980663208767,0.0517102173923811,0.1455518523220546,0.2184999107357537,0.2809419706605065,0.2811746605492998,0.2929560647252931
E06000057,0.0048266119004153,0.0550811451322865,0.1454033227084872,0.2140726030101117,0.259350881442447,0.251954631080709,0.2603908948973241
E06000058,0.0072024553427699,0.0523658675617867,0.144146670913889,0.2158294092601196,0.2756766989948461,0.2746772074189104,0.2847891554676586
E06000059,0.0065947671100781,0.052913988420098,0.143733189181205,0.2150451340634591,0.2734203095893462,0.273145570271722,0.2835831963896776
E07000004,0.0054349153777697,0.0520971116161507,0.1438440527258652,0.2156637736848405,0.2749886033782574,0.2749313817567543,0.2858811072137101
E07000005,0.0045660590386783,0.0515243570842604,0.1457635746358194,0.2188099290814089,0.2817705867211301,0.2822822083276413,0.2945737437664856
E07000006,0.0036801004096472,0.0507596697167351,0.1458918823987229,0.2193490554062366,0.2838766370994341,0.2847864126297886,0.2977556883783636
E07000007,0.0064319483068154,0.0526523579987619,0.1452461401997783,0.2175174120433366,0.2781972219273111,0.2778490590405329,0.2887098209613094
E07000008,0.0058765486775526,0.0505629456005158,0.1413625714181493,0.2123162163531884,0.2716241240230986,0.2707499661786851,0.2808453366875145
E07000009,0.0056967795711711,0.0527669156623224,0.1430111172124103,0.2139846996248052,0.2712599292052232,0.2714391748530572,0.2822449567588065
E07000010,0.0053152426671622,0.0522412809405673,0.1437171843980647,0.2153079291727455,0.2742207855274675,0.2743618978999574,0.2855236697112022
E07000011,0.0048360825429448,0.05183415229441,0.1450822614687718,0.2176471518862404,0.2789489311784551,0.279163899562862,0.2908701668216341
E07000012,0.005531623439546,0.052757551676593,0.143921433255544,0.2155155750391592,0.2739444996871901,0.2741996320036071,0.2852175578852554
E07000026,0.004936012489861,0.0556070058228913,0.1473488818237869,0.2166783912616758,0.264010160075723,0.2572100243908155,0.266748066790034
E07000027,0.0045773696367911,0.0555748716445399,0.1494157572211598,0.2197118191228303,0.2688758346856412,0.2614764684813491,0.2712127819557441
E07000028,0.0048511347597943,0.0553182451161352,0.1470851765143291,0.2165066934925275,0.2636053425217374,0.2563228328559777,0.265303277644942
E07000029,0.0048889265419875,0.0557525272227597,0.1485079087994867,0.2183180399580737,0.2666233502875753,0.2596736817518672,0.2694321083151051
E07000030,0.0080515730128858,0.0561938389850738,0.1395456290431605,0.2052455213327622,0.2439801996157083,0.2368505094105668,0.2425579131120215
E07000031,0.0067817230363227,0.0563313483251783,0.1459041833264755,0.2144085104826368,0.2596254191604506,0.252278161252727,0.2601716450560949
E07000032,0.004602402265168,0.0520603159106127,0.1406893212356388,0.2037321096040865,0.2403224447825375,0.2266730736475753,0.232675787144633
E07000033,0.0029614753725231,0.0508188688256182,0.140208872511685,0.2033714178899538,0.2405598338957907,0.2272520990635919,0.2341604011254811
E07000034,0.0034999729403566,0.0506868536944575,0.1396083863994756,0.2026703654131988,0.2398718236053714,0.2262951576092624,0.2325653741685407
E07000035,0.004851014602581,0.0521908056669264,0.1376065016123739,0.1993298032421265,0.2329404580703492,0.2200857193543322,0.2254561774037471
E07000036,0.0043475184120342,0.0515550765177991,0.1403546718359335,0.2035962035748917,0.2404945317585519,0.2267062033080812,0.2324999490101335
E07000037,0.0044933152832464,0.0516519796347281,0.1396212321106056,0.2024001006893538,0.2387258624621697,0.2252551832407603,0.2310945362913939
E07000038,0.0032609800457773,0.0512745915243056,0.1406997026793188,0.2039550227272119,0.241042946780316,0.2277281239104135,0.2345823529927061
E07000039,0.0039789733328833,0.0515787657609636,0.1399296539500681,0.2028665375872747,0.2391124983398691,0.2257138958320858,0.2318555753801804
E07000040,0.0072441537318082,0.0527693319270167,0.1412441146433131,0.2110802344660863,0.2671901587261854,0.2667342973643472,0.2764540867614392
E07000041,0.0075787675698841,0.0530247030684863,0.1453947697040224,0.2174495454392551,0.2778809082446,0.2769542845155756,0.2872618006328831
E07000042,0.0072734222972978,0.0539447333464124,0.1410905064719698,0.2105744227769334,0.26328048313131,0.2625978705962929,0.27154620547018
E07000043,0.0073486411976898,0.0532633599257393,0.1416709571413348,0.21182537015604,0.2668548495057868,0.2660318457357554,0.2751252176016346
E07000044,0.0095636561058033,0.0549501180860387,0.1400852722314061,0.2087027555685941,0.2595863972131753,0.2581781802864828,0.2655055884894859
E07000045,0.0071326394078572,0.0531961492196788,0.143699991738668,0.2149944734312422,0.2729654130621581,0.272453497943005,0.2824073582299805
E07000046,0.007751659441621,0.053688168374897,0.1372209087694937,0.2048655408643902,0.2526099969832172,0.2510527697331094,0.2580466536855114
E07000047,0.0075393083036634,0.0543240566706068,0.1400901403790738,0.2087950436508954,0.2594353671094296,0.2587154477612377,0.2673067031345461
E07000061,0.0076971074758568,0.0520955870635401,0.1426668688163843,0.2137681530190419,0.2726480028945606,0.2715268652734936,0.2810368094817965
E07000062,0.0075194452258774,0.0522564331783827,0.1433359167418931,0.2146648726389456,0.2741313299752959,0.2731419398596598,0.2829786611221879
E07000063,0.0063007541892595,0.0523809462396261,0.1443065183788956,0.2161939416516029,0.2760958393246757,0.2756998600616351,0.2863427322528351
E07000064,0.0070817808259284,0.052884327530182,0.1429852768324906,0.213927281457796,0.2718813960354324,0.2715010563762808,0.2815507704075118
E07000065,0.0054699111785283,0.052290627662832,0.1435236852462057,0.2149365715878877,0.273760206419823,0.2739210979179532,0.2850527204682532
E07000066,0.005589569441639,0.0516328374541763,0.1448547097098148,0.2171784748045765,0.2789599968561884,0.2786587600404975,0.2900081023597187
E07000067,0.0071055890772602,0.0533451411278237,0.1439117619444293,0.215011147152172,0.2727481504195497,0.272199636271426,0.2824041870529716
E07000068,0.0048000848878912,0.0514237503841649,0.1458283047878595,0.2190024397853193,0.282038093503266,0.282146710622527,0.2940610012274862
E07000069,0.0046789266892977,0.0516041140014834,0.14656185138529,0.2198492528528458,0.283111135556555,0.283048232359778,0.2951911371889004
E07000070,0.0072985877577962,0.0530148751432825,0.1439515422387917,0.2152676706729155,0.2740141386685349,0.2733439163019978,0.2834500506671779
E07000071,0.0071557806455641,0.0527818292359943,0.1436165374192531,0.2150671318502465,0.2734130631332274,0.272490302263623,0.2821622700239393
E07000072,0.005077620766015,0.0516953252180965,0.1451974007664844,0.2178592351716763,0.2797527732926373,0.2798214992567284,0.2914617623866875
E07000073,0.0039602156573643,0.0506529269535087,0.1456071893907093,0.2185081597078095,0.2820874217576957,0.2822298437084781,0.2949365331199974
E07000074,0.006312983992588,0.0530788730502476,0.1418041320094532,0.2120687137327966,0.2670980097614577,0.2668037985068684,0.2766313933235177
E07000075,0.0046675307622327,0.0513641446482679,0.1455470029363609,0.2184367823304319,0.2813742054381001,0.2816339646740817,0.2937807301473515
E07000076,0.0072822027615032,0.0530866148579021,0.1443669934146794,0.2159492011507452,0.2752146225573973,0.2746683193713504,0.2849029222102022
E07000077,0.0048775304255288,0.0520747237498255,0.1425861342303336,0.2137228220028054,0.2713432619928861,0.2717589676574055,0.2828678465650391
E07000078,0.0065552412483529,0.0521255658211376,0.1448345654197295,0.2170121083479013,0.2778806665045464,0.2771255108895318,0.2877727688440393
E07000079,0.0074476457570724,0.0537495211213929,0.1409895261321112,0.2104579537012452,0.2637648325290949,0.2631397554712045,0.2721816914441708
E07000080,0.005667109543849,0.0531490035898449,0.1421718709089236,0.2123971538776819,0.2674345514502786,0.2675757609535736,0.2781712676717254
E07000081,0.0059785133264723,0.0517468759181399,0.1448833513723522,0.2173435626747985,0.2785836614430519,0.2778267699856117,0.2885661406628134
E07000082,0.0063443197925065,0.0526699273118294,0.1443400585353767,0.2162491181855986,0.275931606201987,0.2757469000455581,0.2863510350053564
E07000083,0.0055550804689936,0.0524786201570528,0.1460460830304895,0.218788805040651,0.2808434460030803,0.2812415568387633,0.2931640688760727
E07000084,0.0051599022690733,0.0517013535645246,0.1441065219606401,0.2161945397101955,0.2762617037234265,0.2759867622520803,0.2870101258354577
E07000085,0.005434151241356,0.052119539615319,0.1446703654301127,0.2168312071984408,0.2774569937449811,0.2775661733925668,0.2889676306128709
E07000086,0.0053824853770259,0.0516731430003196,0.1455663605869329,0.2182661911993794,0.2810025303428805,0.280979732127298,0.2927702882066348
E07000087,0.0055564526242987,0.0521673379128764,0.1466119478448168,0.2196494833687953,0.2824353570674678,0.2822666324186282,0.2941020741421908
E07000088,0.008425099551667,0.0530973605286736,0.1437687344954994,0.2150995126603984,0.2736661503260182,0.2721805333155289,0.2812174996147831
E07000089,0.0049693653062434,0.0515473408227708,0.1453214567324522,0.2179676298574868,0.2806659083204071,0.281028145815395,0.2931471537208153
E07000090,0.0053944009723038,0.0518422579082772,0.146090856078251,0.2190747559791951,0.281539166292465,0.2811661194115189,0.2927028730334008
E07000091,0.0057072780687051,0.0524130782385187,0.145606071800545,0.2180070391633127,0.2794214655208987,0.2795064609084278,0.2911724665634059
E07000092,0.0064089686243758,0.051998331251341,0.144652063876233,0.2167743572519045,0.2775499366685038,0.2766863894024312,0.287237693265247
E07000093,0.0060560301191412,0.0528258050597042,0.1435727666261783,0.2147171871079086,0.2724097762469611,0.2721382264978331,0.28276300301834
E07000094,0.0056130586977394,0.0522902050550898,0.1442796478119623,0.2162593349955809,0.276004929388817,0.2760125025352488,0.2870492156903144
E07000095,0.0074160300576998,0.0528203080519134,0.1446990876873271,0.2165162776652933,0.2765315878532156,0.2756226254392471,0.2857577849797675
E07000096,0.0049722255127112,0.0510888735431331,0.1443726174808705,0.2169678387187255,0.2786630641493254,0.278334542362238,0.2894620494605308
E07000098,0.0049039706051431,0.0512604726633385,0.1452813585673989,0.2181466512597951,0.2806955226015359,0.2805436074882088,0.2921938159317958
E07000099,0.0065634672111388,0.052123007990402,0.1432407781974461,0.2147753371275353,0.2738857677951246,0.2731898364065739,0.2831942019017097
E07000102,0.0052320020808667,0.0519112069080193,0.1461784388520804,0.2190578091498121,0.2818750033032222,0.2819238756950504,0.2939616272224695
E07000103,0.0072439228538513,0.0521449787547893,0.1435021939349127,0.2149206107047518,0.274391868925884,0.2732601203952934,0.2831374237215812
E07000105,0.0048839731394552,0.0519281149510698,0.1443060924774624,0.21628791214159,0.2762026320666227,0.2763118942099261,0.2878149893149523
E07000106,0.0056783698098461,0.051855440945668,0.1451462555882118,0.2177427175380109,0.2795680252001241,0.2794199100771452,0.2907079347050655
E07000107,0.0057573994406688,0.0521632522675973,0.146390578141922,0.219407213353482,0.2822252239114014,0.2820520950213079,0.2936858836096359
E07000108,0.0051004381529779,0.0517013120461737,0.1453230592496088,0.217976621574299,0.2801091025604531,0.2802932190462837,0.2921459872658513
E07000109,0.0048893982485336,0.0515983428035394,0.1457574860933976,0.2184453921963098,0.2801867039869926,0.2796825009570985,0.2914014871094974
E07000110,0.0050864652297718,0.0515682001577273,0.1448114341213701,0.2174151847952315,0.2787900132519036,0.2786466977156266,0.2899458510208128
E07000111,0.0049866276173022,0.0521299685506546,0.145492275364818,0.2180988830461404,0.2795932544211911,0.2799848058145658,0.291910290365497
E07000112,0.0061181830290178,0.0522864469913324,0.1447098790209409,0.2168311638693516,0.2772524091544782,0.2769802766902655,0.2879391253283938
E07000113,0.0044378031903261,0.0513024490519233,0.1459592121789634,0.2192546223390703,0.2826742500596551,0.2830374848546266,0.295285599588085
E07000114,0.0060687490683247,0.0519080069004702,0.1450876248268234,0.2176299861894691,0.2789651746531976,0.2783137221021118,0.2891057763327833
E07000115,0.0044691250216742,0.0512770660813562,0.1453769498413727,0.2183156939591127,0.2811227451382739,0.2814637161080514,0.2935761312201336
E07000116,0.0065675699670456,0.0525664300811944,0.1435776379159979,0.2149673297469763,0.2735427869913825,0.2729930062972323,0.2832468361168359
E07000117,0.0035438252955124,0.0549106902507195,0.1497297518210801,0.2204272527590576,0.2703852805049778,0.2629977109384143,0.2732063662507135
E07000118,0.0039746911599716,0.0551972797639718,0.1494847547564451,0.2199225946610068,0.2697832737982485,0.2627356052497703,0.2730541182921799
E07000119,0.0067918353318394,0.0563374111628303,0.147285938740306,0.216494614853217,0.2630928710106654,0.2552098750100465,0.2629704839023402
E07000120,0.0033741718574411,0.0545534472908625,0.1489951963031188,0.2194252805820442,0.2694318644583463,0.2623049412582654,0.2726750167883996
E07000121,0.0056367757438126,0.0558294726756679,0.147831167036361,0.2172593235205976,0.2647936179355596,0.2572537173594855,0.266088144748992
E07000122,0.0034192443419235,0.0548896707209504,0.1497041835546354,0.2204111989332868,0.270492542225192,0.2633677288858732,0.2738384233824762
E07000123,0.005450832946058,0.0554885832702801,0.1475226686918531,0.2170142512601874,0.2646476870342999,0.2569295533574535,0.2655239253160799
E07000124,0.0042310062096141,0.0552216085675945,0.1478078416386378,0.2175160571686204,0.2656789250228055,0.2589867671852747,0.2689910838888115
E07000125,0.0039162058818593,0.0552573787288179,0.1498471938199695,0.2204357283584676,0.2706434493802933,0.2636993015511086,0.2742349274699778
E07000126,0.0039147724694992,0.0551184085347864,0.1494489574094532,0.2199289435686449,0.2698388018568892,0.2627813918558066,0.2730850636588733
E07000127,0.0050852779230613,0.0555501882229443,0.1478309960310486,0.217307868605011,0.2654619450968196,0.2584458123034716,0.2679988461739899
E07000128,0.0052724322979465,0.0558116351179129,0.1484857672558957,0.2183484495060443,0.2665120451507137,0.2591023035507379,0.2682362406627231
E07000129,0.0038265717353304,0.0515007581041221,0.14089468033425,0.2042021212162083,0.2414857795602106,0.2277587668738145,0.2340804599879317
E07000130,0.0043371160497407,0.0517024332664335,0.1405696122896509,0.2037840308813559,0.2409773238315605,0.2274054779555419,0.2334722716833521
E07000131,0.0049202977753469,0.0519933604671061,0.1378985590689335,0.1998717387912145,0.2342156237613939,0.2209588025811414,0.2260548066436374
E07000132,0.0045627781505913,0.052052869401887,0.1401717127973342,0.2030585526028767,0.2392044164701229,0.2256187749493609,0.2314008257999109
E07000133,0.0052276615502397,0.0526765217725166,0.1382114098224397,0.2000434797901529,0.2337912102925706,0.2207700611323342,0.2259556622027839
E07000134,0.0045683105250045,0.0521460344526565,0.1389283556358176,0.2012445927813446,0.2361123837204885,0.2228879440990381,0.2284655072183631
E07000135,0.0043931675411207,0.0517466194064187,0.1409174778738386,0.2041605366542834,0.2414697732430596,0.2277175613029244,0.2338487061403941
E07000136,0.0051427024626608,0.0524375328948443,0.1366304667771253,0.1978592356682098,0.2303612570761481,0.2176446111705665,0.2225856169220535
E07000137,0.0062314720583162,0.0533307178785175,0.1341682289831856,0.1941626060693754,0.223343365584686,0.2110296948193853,0.2147501364990958
E07000138,0.0051444041686058,0.0517664126731711,0.1395660780675161,0.2024929412591929,0.239001466445747,0.2252684242487078,0.2304969658289318
E07000139,0.0042728622212611,0.0523945411083621,0.137965513213241,0.1998026852659793,0.2329755229508104,0.2202587845276758,0.2258630954006504
E07000140,0.0048659238152162,0.052892228535074,0.1375635211348106,0.1990217712861007,0.2313038438347907,0.2186756989382051,0.2239752142959453
E07000141,0.0062968281501178,0.0533610794759594,0.1377751914239371,0.1991684594583311,0.2319229952587918,0.2187375706633686,0.223213356649609
E07000142,0.0045102501082114,0.0524113143578812,0.1376263979975152,0.1993418674373131,0.2323308147369978,0.2196000646544525,0.224986711670141
E07000143,0.0068836786126778,0.053832314916091,0.1407608143934192,0.2099837179816701,0.2622635155263416,0.2618019709109447,0.2710766629367522
E07000144,0.0052571305430748,0.052499698338172,0.144447110650263,0.2162297194753571,0.2755726027471848,0.2758181190812229,0.2872982392452045
E07000145,0.0059568825752693,0.0520876463018216,0.1418741104211102,0.2126639609292397,0.2691516768199191,0.2683928145922382,0.2781048911143532
E07000146,0.0079376036988157,0.054302410466485,0.1396705137529598,0.2080693751563593,0.2583371433843685,0.2574041648368657,0.2657463398285084
E07000147,0.0083006384668158,0.0544070845779929,0.1390141429646365,0.20717147242037,0.2567778630533655,0.2557060424059112,0.2634831426060398
E07000148,0.004877766300212,0.0504159479977876,0.1429615466595659,0.2147769337367228,0.2755724754542817,0.2748947039873495,0.285856323906309
E07000149,0.0064085892098441,0.0535334297917321,0.1402754694677609,0.2093481337279537,0.2613828448554826,0.2611038493963148,0.2705654072016621
E07000150,0.0035567924528334,0.0512665777586062,0.1413029771795408,0.2048857853845742,0.2427787314600638,0.2290841689935401,0.2357105518904545
E07000151,0.0058683076182435,0.0529418079139024,0.1365547343404705,0.1977341212481013,0.2296266515124018,0.2166605601367815,0.2209100316448687
E07000152,0.005425842474164,0.05267240433145,0.1392206983999849,0.2014850941401667,0.2362901056600558,0.2228662130910991,0.2280642894724431
E07000153,0.004719830992484,0.0519100734054771,0.1401552334704026,0.2032606287741881,0.2398104245015498,0.2261523189220672,0.2317197587473326
E07000154,0.0053322174846192,0.0519498523539521,0.13959164838431,0.2023144361290021,0.2386530015645678,0.2248604927718878,0.2300961068707641
E07000155,0.0055760163040654,0.0529002894445529,0.1377898128448485,0.1993734295079405,0.2325523339800465,0.2194997122792669,0.2243416505580944
E07000156,0.0044746770376401,0.0515013393348332,0.1396366954962432,0.202390989523239,0.23897910991679,0.2252956190761345,0.2310683202875549
E07000163,0.0050410914838774,0.0550634688977334,0.14555619473266,0.214397706755883,0.2607868898640675,0.2539387511874681,0.262800578216955
E07000164,0.0061429698261257,0.0556519466082146,0.1430047283146773,0.210352774233368,0.2532759026094873,0.2465667475113941,0.2544625726122024
E07000165,0.0049403317972169,0.055287567554687,0.1464552495334737,0.2155312784759465,0.2620169720081242,0.2547886071515739,0.2636623089061816
E07000166,0.0062351784809047,0.0553737961536756,0.1413941915658219,0.2080225637243206,0.2497576970075346,0.2431920745215796,0.2508086860912581
E07000167,0.0059851547823426,0.0553439984093676,0.1412931254119523,0.2079987755808743,0.2494132185942902,0.2429355998724058,0.2505659217696477
E07000168,0.0059194441744103,0.0557996135176862,0.1466055869998264,0.2156094018839268,0.2617950181701579,0.2541629073371269,0.2623404979584483
E07000169,0.0050658011496146,0.0554710501125791,0.1459361546970414,0.2147209380669192,0.2607017566286844,0.2539712592822564,0.2630694313139005
E07000170,0.0035941461025513,0.0510555723005081,0.1475097781126804,0.2215157746666794,0.2866363634967715,0.2871914416466549,0.3004777534210209
E07000171,0.0038931981960023,0.051260883678044,0.1442002944359441,0.2164641968144012,0.2767713244104847,0.2771188068576942,0.2890907798815761
E07000172,0.0044680093506867,0.0515003045103151,0.1471029732106398,0.2206596482045745,0.2845053557495239,0.2845794949361482,0.2971575213659169
E07000173,0.0046424030990652,0.0512995543456829,0.1460185710741343,0.2191501512756153,0.2824657843111829,0.2825733431308876,0.2948060566999329
E07000174,0.0032684188196907,0.0502628712912958,0.1455643923287981,0.2187571512658674,0.2830671281848658,0.2837100696206464,0.2968812911412492
E07000175,0.0041375324723978,0.0515396487375556,0.1455548024682393,0.2183704847957244,0.2799700288471951,0.2803359616370627,0.2926677158916063
E07000176,0.0041971679178177,0.0515015823587077,0.1469055810286268,0.2205518836082184,0.2846414707886597,0.2853146316939576,0.2981700329218942
E07000177,0.0063053103679265,0.0525410610123121,0.1429212400662567,0.2139188301846998,0.2715032300373078,0.2710458835593369,0.2812887882786536
E07000178,0.0062377706982881,0.0513803616013112,0.142801471403979,0.2142303296353799,0.2735350492081512,0.2724045042148566,0.2823712006730229
E07000179,0.0065455009752295,0.0531007015382374,0.1446912728302926,0.2164233542610079,0.2757885794196793,0.2756849006560452,0.2865040099453391
E07000180,0.0060974893700674,0.0526285278246461,0.1449429085224163,0.2171310603632913,0.277500387601034,0.2774791238885141,0.2885145562760524
E07000181,0.0063234508397245,0.0527681047624951,0.1432775570010985,0.2145155012809769,0.272255235234418,0.2719263965406664,0.282160290522154
E07000187,0.0062699648029188,0.0529945311937479,0.1440087433060265,0.2153674201834556,0.2734929927406148,0.2733314288413204,0.2840586110291599
E07000188,0.0078154900134383,0.0539223197253356,0.142959278246031,0.2132698104345343,0.2690405170517452,0.2683782928264761,0.2779947971749857
E07000189,0.0083548395233185,0.0543192320101867,0.1424837037496443,0.2125329992859102,0.26705072942437,0.2660977268013715,0.2749773711886971
E07000192,0.0053751928169299,0.0518498635134617,0.1401059308924484,0.2025002791602469,0.2379590840780333,0.2231293098427088,0.2283789814702648
E07000193,0.0058123781093168,0.0520787071824464,0.1386102186227031,0.2001441603770712,0.2337457782557857,0.2190876379488899,0.2239235014992241
E07000194,0.0053316355138551,0.0519449348665262,0.1395223047228352,0.2013826913859825,0.235339611073725,0.2203381045211399,0.2255070594670491
E07000195,0.0042295879591727,0.0511713471389325,0.1397851117084689,0.2021291882552205,0.2374325703906855,0.2226937790036509,0.2284799026814764
E07000196,0.0039430314726612,0.0510182008761007,0.1393196131908517,0.2012974658477381,0.2358033958892325,0.2210031311690213,0.2269164400158202
E07000197,0.0051211016027748,0.0518781612466798,0.1389680803428467,0.2006702374490811,0.2343255101204292,0.2196756657906326,0.2249012658472361
