LAD19CD,2020,2025,2030,2035,2040,2045,2050
E06000027,0.0183124072988363,0.0203633051173488,0.0238883323612423,0.0352603571667666,0.091556584548809,0.14580114231701,0.1781226634268239
E06000030,0.017954182448705,0.0189451572205582,0.021091154285994,0.0295082034881698,0.0796819051294849,0.1314221967013767,0.1638949472124348
E06000031,0.0167172753784428,0.0174095460631676,0.0195789876804543,0.0281793986961314,0.0789879304489557,0.1313519093663663,0.1641462810632668
E06000032,0.0195269588179159,0.0216713943051542,0.0250998333496462,0.0368597394546918,0.0958162077825983,0.1524361296137912,0.1859399785425058
E06000033,0.0160458251934671,0.0187199801726622,0.0226766231381006,0.0356778941259307,0.0976380009449876,0.1562572598909891,0.1902599292896843
E06000034,0.0109399074754728,0.0131827029414476,0.0164983282441334,0.0272977495954336,0.081836677259109,0.1349207927570075,0.166907899111026
E06000035,0.0141677619235717,0.0164944741828276,0.0198390221287905,0.0316660572201355,0.0913760203249025,0.1489117931691544,0.1829999436878955
E06000036,0.0151770077481267,0.0173638523493846,0.0204690458841236,0.0314523779866845,0.0880105270092991,0.1429757398364128,0.1759138640009737
E06000037,0.0197630352715913,0.0231778080970365,0.0280373784895488,0.0401971253559089,0.0904186136965576,0.1386169349599519,0.1674568783290724
E06000038,0.0224621380316002,0.0247728451056379,0.0283547046147137,0.0398639182626581,0.0964664509917713,0.1506428606926605,0.1827663473635174
E06000039,0.0127673786749186,0.0154714482091811,0.0192271912363518,0.0310977228176754,0.0887816712414476,0.1439765155092594,0.176648402762566
E06000040,0.0126302722752746,0.0150045410683133,0.0183080236958582,0.0294014008601188,0.0851100588474742,0.1393478260870862,0.1719588173193041
E06000041,0.014181222431418,0.0162084307034279,0.019183288029622,0.0298961191112552,0.0855610773235072,0.1400531558261761,0.1729391312412681
E06000042,0.0222865049440887,0.0232244710541772,0.0251678620753687,0.0335015409554535,0.0842118392257455,0.1365046212214777,0.1692377299613892
E06000043,0.0213317663396815,0.0248222037542363,0.0289116157722552,0.0417889427152084,0.1019791502754298,0.1587185891477294,0.1915868877612988
E06000044,0.0190579893515918,0.0220712290273677,0.0258897511293692,0.0384347153682503,0.0990910239401426,0.1566591551649443,0.1902806052561963
E06000045,0.020956030040453,0.023605541643361,0.0275732617462881,0.0391193965252067,0.0936363333275954,0.1455689184470874,0.1763563209920195
E06000046,0.0150826663574461,0.0177011196799215,0.0212498436811453,0.0322239068258645,0.0854363674597152,0.1371929463068893,0.1683807942079604
E06000047,0.0107991896062539,0.0133991949588188,0.0169074542991779,0.0284331478047038,0.0845179007466605,0.1408626482600423,0.1752006600646095
E06000049,0.0109436016587052,0.0141872395136569,0.0183185425765073,0.0301222990281653,0.0844604232881452,0.138912975319318,0.1721793219303552
E06000050,0.0130801302745959,0.0165001568770811,0.020338875068118,0.0319022564971182,0.0863985695407793,0.1410335904388679,0.1743821868678939
E06000051,0.0108697564517308,0.014408395740939,0.0191615162663753,0.0305906215623408,0.0765491377710351,0.122618822234423,0.1509592458520359
E06000052,0.0101610082827374,0.0159004619740506,0.0220580567196,0.0349340820437155,0.0804964303064322,0.1237731881403228,0.1497421143423884
E06000054,0.0119150890130043,0.0166407520504154,0.0215741730840249,0.0338330438368402,0.0843021290187089,0.1328681283668092,0.161994092402306
E06000055,0.0145771401294663,0.0164524258023464,0.0190612699786675,0.0279590797320823,0.0769613363003719,0.1272688883317735,0.1587584557409702
E06000056,0.012668187110763,0.0134257806186509,0.0159659585645748,0.0248501369158763,0.0741932142010944,0.1249057842067059,0.1566438933656053
E06000057,0.0129498566191262,0.0173647771452941,0.0227540408790807,0.03544079073105,0.0874120534992156,0.1391803232873857,0.1707650211193183
E06000058,0.0159279487322626,0.0184200463157272,0.0219714833430942,0.0336782378143558,0.0917396194017826,0.1475429627106465,0.1806481483057961
E06000059,0.0144506321316023,0.0175374977617928,0.0218098761617961,0.0335235605713632,0.085479420593279,0.1357741340188324,0.1660071133284499
E07000004,0.0120959768592083,0.015308015275315,0.0196155323716572,0.0315486133211087,0.08469998841162,0.1361217633458792,0.1669870431599918
E07000005,0.0156085795082466,0.0178047441668806,0.0211595100266924,0.0322651125619204,0.0872307163308342,0.1408427233580842,0.1731134535248463
E07000006,0.0191889028450419,0.0214055971365921,0.0242982115826171,0.0348525326304006,0.0895961921351295,0.1432740437541559,0.1757056217210759
E07000007,0.0113257595559422,0.0138789779169053,0.0174599588412446,0.0287526714655837,0.0836098481264935,0.136909215955784,0.1689321427975475
E07000008,0.0299092383294823,0.0328701551797545,0.0348727124415701,0.0429936119688549,0.091800951865862,0.1420001665369949,0.1734568092445626
E07000009,0.01431705100096,0.0158783665723864,0.020122136670547,0.0309459715231198,0.0770675320258994,0.1235126893711755,0.1521524221957857
E07000010,0.0142431617622751,0.0158038918123135,0.0195129267271348,0.029759594145757,0.077199897600045,0.1252957230103571,0.1550993623595652
E07000011,0.0123372698819935,0.013384477867354,0.0163997081763755,0.0258785927794294,0.0748261048169509,0.1248859667423045,0.1560983506680833
E07000012,0.0099703290354316,0.0118436754984287,0.0159389758109024,0.026590586527965,0.0731791007416903,0.1202459387698451,0.1493486021139237
E07000026,0.011415901027945,0.0154384962793819,0.0204310978265381,0.032795804682916,0.085181420646237,0.1374829226202085,0.169415181319806
E07000027,0.0100399534207085,0.0124254541289853,0.0156865824855811,0.0269109527735794,0.0829976465325012,0.13939053783263,0.1738296057136382
E07000028,0.0092239683584616,0.0130043910759083,0.0176763097500157,0.0298411658818263,0.0832885155445945,0.1367530774924478,0.1694562786645773
E07000029,0.0099477909905369,0.0133150473863224,0.0175856275954678,0.0294255756669843,0.0830477625132134,0.1367801423949972,0.1696087579856098
E07000030,0.0110416567102678,0.0193707531144663,0.0287551029771742,0.043898242878272,0.087240661495434,0.1294896660635697,0.155443354467636
E07000031,0.0110984828591095,0.0153441288608659,0.0205314820058772,0.032730885453407,0.0832594406812695,0.1336759184287895,0.1645888923789828
E07000032,0.0102590796706891,0.0110233895967187,0.01342878265236,0.022324053612546,0.0730427137328182,0.1252740826843295,0.1579585071782251
E07000033,0.0162400890635678,0.0161481099473783,0.0186413098127212,0.0277579356908982,0.0785254936277129,0.1306775532755392,0.1631928101860572
E07000034,0.0185325313153229,0.0182267758530118,0.0202994477507006,0.0289021162599484,0.0804582694031974,0.1336329234881964,0.1669116142737254
E07000035,0.0159608431010971,0.0168950929235701,0.0205048565139899,0.0306710671044353,0.0779688392832161,0.1259179745128741,0.1555957731197449
E07000036,0.0098473681443968,0.0108541908382913,0.0130274016134515,0.0216686071379133,0.0731980202860157,0.1264207977067312,0.1598143751834082
E07000037,0.0152456969686708,0.0159716863458864,0.0183747810145487,0.0272129284968918,0.0772928115221175,0.1287998728257043,0.1610024858519553
E07000038,0.0121070830500382,0.013129789895706,0.0156928196722889,0.0248769439399578,0.075493846590618,0.1274694978724198,0.1598766857618274
E07000039,0.0114135611168909,0.0122847573076564,0.0149633493474468,0.0241989310625354,0.0744050603062012,0.1259281610462427,0.1580798539010263
E07000040,0.0271022097522627,0.0339938095913957,0.0383567235678996,0.0500013959457566,0.1000375470001586,0.1481287119500562,0.1768642954093016
E07000041,0.0112478091029111,0.0136137258862944,0.0171261999423849,0.0288030044067335,0.0870415522360118,0.1431518366264038,0.176503321550509
E07000042,0.0085768908757285,0.0143308707730287,0.0205558903134786,0.0340611027078211,0.0821959362047665,0.1279578013237508,0.1552546071763324
E07000043,0.0122031799693597,0.0169117667057954,0.0220190500321161,0.0345264325569893,0.0851952747956689,0.1337328159662244,0.1627417065506243
E07000044,0.0108463583241403,0.016569339598905,0.0224741246974338,0.0353094930519525,0.0819230210656337,0.1263349454382187,0.1529434062624112
E07000045,0.0105159811107055,0.014516516228034,0.0187875303937574,0.0304275253830319,0.0821802971575984,0.1323191519217914,0.1625162553947544
E07000046,0.0110341898282989,0.0178143472648725,0.0251007758974167,0.0394192376174645,0.0846000353033091,0.1269534905714044,0.1520926737946747
E07000047,0.0092202842058226,0.0157726469081643,0.0227526126045365,0.0370177282249243,0.0839398053767882,0.1281236091810606,0.1543239503226719
E07000061,0.0211698740445235,0.0236243945154452,0.027401869387033,0.0394384086856742,0.0978262261607706,0.1534909956124946,0.1862665239462992
E07000062,0.0208177255046855,0.0219260336986118,0.0254856108468017,0.0372416123237511,0.0954117483555223,0.1511191262700338,0.1840489190509266
E07000063,0.0143299349924682,0.0168051561307492,0.0205108066251148,0.0317980789362617,0.0855933140083405,0.1378539137005331,0.1692868562632919
E07000064,0.018954580331057,0.02225929475748,0.0264463253280019,0.0380885665518886,0.0900695728853018,0.1402335086619102,0.170286444416416
E07000065,0.0172748812803771,0.020517189817254,0.0249579484224773,0.0368834729598133,0.0884857665168043,0.1383834446784665,0.1683390601033945
E07000066,0.0209273513635414,0.0226889396420403,0.0256771536920136,0.0364568096911785,0.0923275338420289,0.1467130749955524,0.1793425058296515
E07000067,0.0124270534873925,0.0156852042369908,0.0201448951631545,0.0321320276399862,0.0845940321714048,0.1352391618864529,0.1656062530820025
E07000068,0.0119858718217844,0.0143842316463421,0.0175425814407716,0.0285648725255381,0.0848714641570553,0.1397979754884479,0.1728437232448706
E07000069,0.011370058554907,0.0133888318529688,0.0164502255176403,0.0273681264653967,0.0839678854397765,0.139331772945836,0.1726913165158368
E07000070,0.0159314895842645,0.0183669535503293,0.0221621425619802,0.0334724114915522,0.0868022131865442,0.1384918871025702,0.1695406066724296
E07000071,0.0107456519271615,0.0135857586777164,0.0176048647847746,0.0292430163829977,0.0833193427076433,0.1355935707322,0.1669469357482561
E07000072,0.0143910907402723,0.0168589135552943,0.0202583154713893,0.0313957863909363,0.0864161401103538,0.1400042763585213,0.1722341940936888
E07000073,0.0221076981054406,0.0234517798085214,0.0265425321132545,0.0382270580203208,0.0985536626668241,0.1567116808061097,0.1911066577834932
E07000074,0.0125979028093171,0.0164701340766042,0.0221172876910713,0.0350693914751775,0.0841590890938967,0.1311539311454284,0.159292848141993
E07000075,0.0178722007262671,0.0196775746657752,0.0227386447040034,0.0335012898352755,0.0886836735391285,0.1426146636113176,0.1751161378256462
E07000076,0.0141067341223502,0.0164538028457447,0.0201504271304828,0.0312835753940778,0.0843291343015177,0.1359116404428997,0.1669960291327372
E07000077,0.0154367322873176,0.0193637476596127,0.0244751249389096,0.0369297049151539,0.0866392007390521,0.1345632873516087,0.1633715136480565
E07000078,0.0145737915466134,0.016176907130051,0.0183668345459556,0.0267755998991375,0.0768370572634368,0.1284947943905043,0.1609565124264354
E07000079,0.0122640223782329,0.0158806917910582,0.0208349618668634,0.032270418933394,0.076416493467816,0.1205006416027844,0.1475961043193591
E07000080,0.0113631304314783,0.0151875174155907,0.0203738298391298,0.0323643111081771,0.077705215060503,0.1228717108659391,0.1504929781748321
E07000081,0.0122669595845353,0.0138633016958727,0.0160473972880622,0.0244752903310422,0.0749115799892352,0.1270006762564497,0.1597633714622779
E07000082,0.0109605936017648,0.0131088638017744,0.0162235762599592,0.0255844234997192,0.0729760401214573,0.1214036899981544,0.1516419006602498
E07000083,0.0111895031349733,0.0130820880668838,0.0158644736071752,0.0250327649575367,0.0738797015305519,0.1239469932717794,0.1552018481052033
E07000084,0.0128935229163167,0.0156753258706783,0.0196200130999881,0.0313292488388733,0.0859444088892765,0.1388459118887555,0.1705767585456467
E07000085,0.0147495621559009,0.0175368832987446,0.0213409005248382,0.0326620132540424,0.0857287668047552,0.1373906941472167,0.1685361631711919
E07000086,0.0201009916740661,0.0218551160339469,0.0246938954229705,0.0353092563326073,0.0911194611850363,0.1455965596400597,0.1783464315054495
E07000087,0.0117253064555307,0.0138378976873109,0.0169028891437566,0.0278013017087119,0.0842118806042077,0.1393198836541656,0.1724994511515419
E07000088,0.0125989073208078,0.0150756586638987,0.0184677844480854,0.0295453164143472,0.0851808507300092,0.1390178049248313,0.17127018430589
E07000089,0.0215698473394306,0.0235277390186565,0.0265122647984345,0.0370406293091808,0.0911292235847647,0.1440812091171466,0.1760543983623229
E07000090,0.0109001288547972,0.0127682678744235,0.0158781168292725,0.0269395515017305,0.0841516598208178,0.1398927194999892,0.1733640149948587
E07000091,0.0144351477763921,0.0168915874893262,0.0204302854262721,0.0315618794921482,0.0855133857165226,0.1381397630668241,0.1698652825048481
E07000092,0.0162455135092825,0.0182359944926471,0.0213571718416978,0.0324724555635957,0.0897090783667209,0.1451466010315229,0.1782599372076462
E07000093,0.0130617506166613,0.0164977224631923,0.0212380557591908,0.0335806011091271,0.0858425869362915,0.1361763751466527,0.1662898070360792
E07000094,0.0119302377650931,0.015095175541075,0.0193663379645104,0.0312871649357686,0.0845549425577136,0.1360777060547788,0.1669819055148714
E07000095,0.0143389221901037,0.016560451721154,0.0198715393459432,0.0309003216792235,0.0865625359611155,0.1405844154974238,0.1729886519525773
E07000096,0.0155659712118719,0.0174977318152534,0.020630407953546,0.031549935693729,0.0873485289870445,0.1416842555513707,0.1743566754827877
E07000098,0.0159623926222443,0.0177946081982871,0.0209001669056556,0.0319179777377815,0.0886213974094684,0.1438134412792471,0.1769305907560421
E07000099,0.0167567658203016,0.0192041523550493,0.0227832296021944,0.0338261547955128,0.0870630457260806,0.1387858490899486,0.1699322195769935
E07000102,0.0162994743270475,0.0181967681215945,0.0212516885457838,0.0320763987309385,0.0879099153974258,0.1424417946965442,0.175257386127888
E07000103,0.018692092624076,0.0211492367223645,0.0246175890205065,0.0362886962836098,0.0945378604050666,0.1504070317213451,0.183477130215327
E07000105,0.0136197005218426,0.0167495408748978,0.0210277510373264,0.0330378137798175,0.0865878018717947,0.1383805060544408,0.169413192961593
E07000106,0.0139996208262825,0.0162815914265296,0.0195888194951503,0.0307225336038734,0.0866015766161994,0.1409168821600647,0.1735140661783311
E07000107,0.0116980195427557,0.0136507583442389,0.0166425457940234,0.0274825419342141,0.0840574761208098,0.139293892459709,0.1725319792150374
E07000108,0.0152920502471256,0.0178250285374026,0.0212612376450443,0.0325260588557696,0.0880431038249753,0.1420224007154366,0.1744162046525288
E07000109,0.0110136241136463,0.0137155060810168,0.0174175728783017,0.0296680141483721,0.0890888274671459,0.1461119103178695,0.1797584909387133
E07000110,0.0113948046426097,0.0138861945292258,0.0175165472886548,0.028999343606002,0.0846906558216782,0.1387373422241159,0.171165887541007
E07000111,0.012279760973642,0.0150023810807257,0.0188084304209237,0.0301792425356164,0.0835055920520323,0.1355140766905843,0.166901548232954
E07000112,0.0122435993489493,0.0151775006607701,0.019120684787389,0.0311096194546786,0.0875272717123612,0.1418427646619806,0.174163002314747
E07000113,0.0130421626131852,0.0150132197785221,0.0181652908629643,0.0291404007229443,0.0850373429938846,0.1396255455207614,0.1725006193745264
E07000114,0.0115331598366373,0.013807998328214,0.0172235855716141,0.0288195303400978,0.0871415918420245,0.1434521485263895,0.1769885671664922
E07000115,0.0164745625825789,0.0186399974294335,0.0218556821297892,0.0327708968792723,0.0875753462601,0.1411037808918419,0.1733620568202821
E07000116,0.0143370763737765,0.0173765935454736,0.0215682496981666,0.0335467779114483,0.087873942489292,0.1401546914233537,0.1713351627448589
E07000117,0.0091079719250241,0.0112248265003395,0.0142080165365577,0.0253658274726715,0.082608540637846,0.1402105317493325,0.1753593435959343
E07000118,0.0121775119602849,0.0144702322044486,0.0176613487148843,0.0288304818233564,0.0847701971405749,0.141023941680485,0.175348406195344
E07000119,0.0111253048225079,0.0137417563489985,0.0172512119370777,0.0281840826241194,0.0812709247746915,0.1346243969761774,0.1673848939384749
E07000120,0.0149888238228941,0.0170425945848643,0.020026024370728,0.0311096709358997,0.087712901836322,0.1446118314566746,0.1792904322188321
E07000121,0.0132139670424065,0.0159133965813363,0.01952740803347,0.0307964464215441,0.0850148350745428,0.1394260003703616,0.1726951578286303
E07000122,0.0090991365578138,0.0114106061468236,0.0146505962123754,0.025971745605764,0.0825681996065061,0.1394663284401071,0.1741760006201188
E07000123,0.0150968662347784,0.0174557745135796,0.0207708765065702,0.0318561406618585,0.0867978893093546,0.1419482078673417,0.1756600129174156
E07000124,0.0101058902154636,0.0139281877361888,0.0186989903226718,0.0309733163917429,0.0841084858914541,0.1372283701036287,0.1696536685674609
E07000125,0.0120655722428773,0.0142399120312208,0.0173143865220746,0.0283496763775741,0.0841355646696611,0.1402794241976628,0.1745477472937673
E07000126,0.0116723966579219,0.014016001676519,0.0172367973774055,0.0284593572009493,0.0846195221495922,0.1410993156066436,0.1755652296182961
E07000127,0.0164754713696836,0.0193352991870219,0.0231740360260671,0.0346166055476169,0.0882925354635539,0.1420855494961074,0.1749174325834313
E07000128,0.0097753973976861,0.0126097728763977,0.0163146556288369,0.027697851221262,0.0821724477232741,0.1368854717298275,0.1703659300542232
E07000129,0.0119739629797864,0.0122607165778162,0.0143774625383223,0.0229918332074133,0.0743979535374123,0.127473695982686,0.1607256529263473
E07000130,0.01175878176398,0.0127558982964452,0.0148969014247486,0.0234810112311559,0.0745821411950209,0.1273259940099307,0.1603863103876023
E07000131,0.0156836546271174,0.0163718505584323,0.019430084627588,0.0289201169086118,0.0771072718227705,0.1262962169277116,0.1569152550171196
E07000132,0.0092374450555596,0.010277201667748,0.012860312176711,0.0219358621609315,0.0723501646507097,0.1241909372208869,0.1566141577546741
E07000133,0.0131471686926989,0.0144221058803183,0.0179149671299407,0.027922932655408,0.0755624726835139,0.1239736622949652,0.1540081645004035
E07000134,0.0127410043553247,0.0135659715473204,0.0166936284964044,0.026344407698597,0.0750936653343144,0.1248670966254249,0.1558357687105867
E07000135,0.0129980197172418,0.0137351761569099,0.0158437686131784,0.0245036870336452,0.0766877508734872,0.1305853119009171,0.1643636814993609
E07000136,0.0152926346694028,0.0170256491310796,0.0210846670279379,0.031798696175753,0.0790152275703166,0.1266854245514986,0.1561164355238098
E07000137,0.0138531977908439,0.0166929467589831,0.022023938204975,0.0340065583718853,0.0780615925677434,0.1218251474226725,0.1485913737798283
E07000138,0.0115906138292944,0.013196052340243,0.0153595824908065,0.0239254633090365,0.0753271372165423,0.1284124150513341,0.1617450546247742
E07000139,0.0089913309108164,0.0111246073881136,0.0153326489171581,0.0263102924461829,0.0739813123137929,0.1221074280195154,0.1518014514371919
E07000140,0.008897113192047,0.0113128208874492,0.015820668903709,0.02711060299488,0.0741993575433379,0.1215730141089754,0.1507409069273861
E07000141,0.0115230462197558,0.0135646122525041,0.0172110141979277,0.0273592893888226,0.0750978287478151,0.1235907465085056,0.153698896315872
E07000142,0.0102718041993225,0.0123317936254524,0.0165028125714808,0.02739211632893,0.0747371191445932,0.1225195127838773,0.1520074373737495
E07000143,0.0118130826472589,0.0149533835890295,0.0205662892733787,0.0328864096969258,0.0767393357560373,0.1201754945079254,0.1466828502274507
E07000144,0.0127919533929089,0.0142109721164196,0.0179517798737301,0.0282881079197599,0.0760672630322213,0.1245244982763386,0.1545390837901883
E07000145,0.0118879983545706,0.0146518658193725,0.0185604804238179,0.0289032309369686,0.0760067634459077,0.1237488491227468,0.153411837606979
E07000146,0.0129261069388132,0.0165241733135203,0.0223955730022478,0.0349162470337911,0.0779327666636609,0.1203774887760825,0.1462399792892006
E07000147,0.013028280143845,0.0160918862940443,0.0219916534637175,0.0344078442261995,0.0764595323850732,0.117900239644589,0.1431663100339938
E07000148,0.0243398762116416,0.0268008262557544,0.0287837884120113,0.037050255836531,0.0872261762596228,0.1389245379970079,0.171327229623889
E07000149,0.0135359919413579,0.0164798545193419,0.0223168778223218,0.0349304011740336,0.0784934845609721,0.1214874262128196,0.1476387335454622
E07000150,0.0107288970008566,0.0116617437076709,0.01374285248342,0.0224938162908727,0.075548635959873,0.1303642915051145,0.1647056514639397
E07000151,0.0110117527001374,0.0129843167779804,0.017038277885866,0.0275824344482442,0.0740313765889758,0.1209760719094499,0.1500420265443656
E07000152,0.0115478836177519,0.0127081415574556,0.0156047029960716,0.0249177463520206,0.0738403350733524,0.1239486154284519,0.155219349143175
E07000153,0.0093657353125232,0.0106702247780744,0.0129928935482643,0.0216899513092554,0.0719495320671839,0.1237698251673122,0.1562465427428096
E07000154,0.0145699981857291,0.0157215561596188,0.0177891063880371,0.0262303263295324,0.0774354334728114,0.1303287088951517,0.1635345467204106
E07000155,0.0124583707730293,0.0139195463407522,0.0175069989567449,0.0275618882402828,0.0747462937491511,0.1226563992967806,0.1523817172523558
E07000156,0.0166896378340393,0.0172138656197761,0.0192800858603816,0.0277346594709434,0.0783183711534427,0.1304971135507698,0.1631826299594121
E07000163,0.0143850542632429,0.0184445276552479,0.0235682412552752,0.0358579834413596,0.0869767328322746,0.1379339843674127,0.1690932653534862
E07000164,0.0123631969843061,0.0188945032769236,0.026464037906004,0.0405482110846666,0.0880014089757203,0.1347566660440561,0.1633388898420108
E07000165,0.0110557065206623,0.0151660826295734,0.0202100286282609,0.0326390234089527,0.0853338164800346,0.1379221462372422,0.1700610599397268
E07000166,0.0169825881553841,0.0240841036729917,0.0323553932461195,0.0469140911414545,0.0928729908298435,0.1379071642456827,0.1653943273340533
E07000167,0.0118112247592074,0.0196020721812128,0.0284829117835735,0.0435356091218156,0.0889930419919703,0.1334594963858263,0.1606399354669134
E07000168,0.0109395984272638,0.0144655167858661,0.0189108019278266,0.0307010282624283,0.0833000771496371,0.1359491291853707,0.1682117466739143
E07000169,0.0099717151442161,0.0149170400169552,0.0208323031362046,0.0338177646299777,0.0845304864888187,0.1349760592078643,0.1658108501389016
E07000170,0.010906311331484,0.0119736831192595,0.0141086118688765,0.0228356141356644,0.0750080763035401,0.1288736171940361,0.1626100177575782
E07000171,0.0119310077380117,0.013647842608022,0.0172485376437568,0.0275564050883161,0.0765573822944202,0.1263545730093129,0.1572321787586571
E07000172,0.0092384347025185,0.0105645131154153,0.0127674721610408,0.0214667033894211,0.0731100541511877,0.1264387159627985,0.1598743173652541
E07000173,0.0159518351373085,0.0161205108978772,0.018222553915868,0.0267327659604087,0.0777078791993982,0.1303102603187526,0.1632865520462724
E07000174,0.0247817880533486,0.0239984075334954,0.0260395507021167,0.034649138701491,0.0860166508336396,0.1389117842304811,0.1719382024806555
E07000175,0.0090738206379202,0.0108210637217472,0.0140738529615211,0.0239629008501018,0.0733248095312081,0.1237027932632041,0.1550263888978258
E07000176,0.0102156516510109,0.0112222136061758,0.0137160775144781,0.0227444839324286,0.0734093572964831,0.1255204067887645,0.1580951942880963
E07000177,0.0150919358347821,0.0168069100407545,0.0204335606432654,0.0304927805928617,0.0777932098319205,0.1258165223883268,0.1556422530938482
E07000178,0.0192469238878804,0.0218651776138528,0.0241067130942031,0.0324740886804009,0.081569750696744,0.1321353768634429,0.1638955129071993
E07000179,0.0122917865304439,0.0134795301740703,0.0168074850467647,0.0264893731848668,0.073968296312982,0.1223612257499378,0.1524933363766202
E07000180,0.010897549714719,0.0123041536803626,0.0153714202659876,0.0247527642431662,0.0727052264405813,0.1217415855777716,0.1523520583701266
E07000181,0.0119800992087755,0.0137904455938374,0.0175284307771033,0.0276607142516042,0.0744396794183035,0.1218994958731039,0.1513784070988268
E07000187,0.0105011245440239,0.014883882573725,0.0196318216513527,0.0320471421329788,0.0848120093107227,0.1355851208375401,0.1659311876160682
E07000188,0.0120562335362372,0.0165564256282827,0.0215508505320855,0.0339919116492888,0.0850533161432713,0.1340607490192633,0.1633611979979931
E07000189,0.0083569650227408,0.0131509325770088,0.0184153834616979,0.0309385236078333,0.0807178241536978,0.1284961690237942,0.157147848124546
E07000192,0.0113393902437677,0.0122953361571649,0.0145063794550021,0.0231169113313935,0.0742973687379566,0.1271490309225234,0.1603237019166364
E07000193,0.0153300024265057,0.0162600243680208,0.0191760265823417,0.0285161426782292,0.077518953206732,0.127665498762641,0.1589457774052388
E07000194,0.0108566603624689,0.0120067695114028,0.0147361794027285,0.0238876276922999,0.0733663506994098,0.1241445173222854,0.1558762855071123
E07000195,0.013313978649283,0.0144517150122518,0.0168944833932982,0.0258720110121089,0.0767714994978334,0.1291348019983177,0.161870371725062
E07000196,0.0156770295574517,0.0160125085773695,0.0187942925189463,0.0281587149225541,0.0780118171788844,0.1290647969732063,0.1608566709010614
E07000197,0.0123227930739196,0.0138429912472768,0.0170171288590171,0.0267506709834936,0.0759719023346392,0.1262302461072471,0.1575091292283851
E07000198,0.0123307185601575,0.0139930528265036,0.017315463619041,0.0273105156635584,0.0765064184837838,0.1266193336783256,0.1577202697747376
