LAD19CD,2020,2025,2030,2035,2040,2045,2050
E06000041,0.0,0.0,0.0,0.0014993631280096,0.0035024835740805,0.0053875429213847,0.0055584710301241
E06000042,0.0,0.0,0.0,0.0015496657528389,0.0036203581539543,0.005568702772271,0.0057451589204051
E06000043,0.0,0.0,0.0,0.0013189400472174,0.0030831557344717,0.0047417700859208,0.0048928427606696
E06000044,0.0,0.0,0.0,0.0014707542577983,0.0034378728360962,0.0052872465312731,0.0054561509161368
E06000045,0.0,0.0,0.0,0.0014352368734093,0.0033587741128025,0.0051639195763136,0.005331539479002
E06000046,0.0,0.0,0.0,0.0013482040593135,0.0031485235705886,0.0048405425964283,0.0049941783189205
E06000047,0.0,0.0,0.0,0.0326125516620989,0.0748560245035127,0.1142982348424602,0.1188131713180482
E06000049,0.0,0.0,0.0,0.0322081787959594,0.0732067189488406,0.1113564997678377,0.1152228478250393
E06000050,0.0,0.0,0.0,0.0322458979367745,0.073309625105399,0.1115258223322187,0.1153972911470019
E06000051,0.0,0.0,0.0,0.0122850093653974,0.0287166040628613,0.0440835032839147,0.0460360791592264
E06000052,0.0,0.0,0.0,0.0011518745059839,0.0026816935129212,0.0041134694373969,0.0042432867120516
E06000053,,0.0,0.0,0.0007521689581842,0.0017596210369564,0.0026947323306574,0.0027831609229931
E06000054,0.0,0.0,0.0,0.001282499326421,0.0029884790140443,0.0045897014230714,0.0047338618282104
E06000055,0.0,0.0,0.0,0.0014263659011383,0.0033309782549631,0.0051218291286115,0.0052844067809154
E06000056,0.0,0.0,0.0,0.0013886158165742,0.0032423329011325,0.0049861312291505,0.0051438583988257
E06000057,0.0,0.0,0.0,0.0309489642094765,0.0709462895545109,0.1081944388535239,0.1124346771273945
E06000058,0.0,0.0,0.0,0.0015566113626214,0.0036378148777169,0.0055946437185013,0.0057734226559564
E06000059,0.0,0.0,0.0,0.0013056083049932,0.003044764362993,0.0046785132932016,0.0048258192888968
E07000004,0.0,0.0,0.0,0.0013282689758638,0.0030977169832963,0.0047605139345774,0.0049104651274864
E07000005,0.0,0.0,0.0,0.0013820766323169,0.0032261201345089,0.0049609326551824,0.0051173254369896
E07000006,0.0,0.0,0.0,0.0013698380839692,0.003198653009374,0.0049198509227205,0.0050748253017162
E07000007,0.0,0.0,0.0,0.0014257842407242,0.0033294119467821,0.0051194020517908,0.0052817615718487
E07000008,0.0,0.0,0.0,0.0015640400661595,0.0036561667893524,0.00562245774966,0.0058021909580773
E07000009,0.0,0.0,0.0,0.0011900508074577,0.0027702989796169,0.0042537030396583,0.0043861188340504
E07000010,0.0,0.0,0.0,0.0012877505793485,0.0030010572480963,0.004610592107155,0.0047550332382767
E07000011,0.0,0.0,0.0,0.0013811687354896,0.0032224540848097,0.0049539260355063,0.0051100655656679
E07000012,0.0,0.0,0.0,0.001200128417284,0.0027948650419508,0.0042925881129117,0.0044264404552495
E07000026,0.0,0.0,0.0,0.0312323393592729,0.0716271425159576,0.1092655456398427,0.1135611090491559
E07000027,0.0,0.0,0.0,0.032807553557716,0.0753456894610596,0.1150727239880331,0.1196749837167153
E07000028,0.0,0.0,0.0,0.0316343739334262,0.0725851419802244,0.1107633136407164,0.115151363647618
E07000029,0.0,0.0,0.0,0.0315293586308092,0.0723516610258917,0.1104241464320476,0.114782638524997
E07000030,0.0,0.0,0.0,0.0274815959013371,0.0628295367153438,0.0955440600353388,0.0992396095727289
E07000031,0.0,0.0,0.0,0.0304055005867192,0.0697663618743513,0.1064192966517213,0.1106352166550046
E07000032,0.0,0.0,0.0,0.0130421859091353,0.0305661176128566,0.0470499668804908,0.0491693864330329
E07000033,0.0,0.0,0.0,0.0132252176831119,0.0309874003764734,0.0476953984904291,0.0498416739039684
E07000034,0.0,0.0,0.0,0.0114893862358263,0.0269192719230639,0.0414441606841256,0.0432622539853315
E07000035,0.0,0.0,0.0,0.014273522364919,0.0334290615062219,0.0513877953727419,0.0537344081769524
E07000036,0.0,0.0,0.0,0.0122256788382224,0.0286525309503861,0.0441142212873207,0.0460797811857661
E07000037,0.0,0.0,0.0,0.0132400757754033,0.0310333749613297,0.0477650628026137,0.049926444725017
E07000038,0.0,0.0,0.0,0.0135872708127237,0.0318359244373866,0.0489967507428783,0.051211035655413
E07000039,0.0,0.0,0.0,0.0133230904405285,0.031217639676506,0.0480363265295844,0.0502040176388679
E07000040,0.0,0.0,0.0,0.0012696864516294,0.0029602333705973,0.0045469295719047,0.0046898164187031
E07000041,0.0,0.0,0.0,0.0015498314606171,0.0036217557325896,0.0055702994801837,0.0057481031535451
E07000042,0.0,0.0,0.0,0.0011830909515299,0.0027509720651286,0.0042205121029985,0.0043519732252287
E07000043,0.0,0.0,0.0,0.0012741342207587,0.0029691545856226,0.0045596805399973,0.0047032276328591
E07000044,0.0,0.0,0.0,0.0011287536091348,0.0026266021833123,0.0040294981152167,0.0041555774172972
E07000045,0.0,0.0,0.0,0.0012859746308173,0.0029997908020316,0.0046095590915197,0.0047550769539754
E07000046,0.0,0.0,0.0,0.0011501141417673,0.0026716807045966,0.0040950620379709,0.0042227171911787
E07000047,0.0,0.0,0.0,0.0011383042365035,0.0026431396272906,0.0040521130300965,0.0041775376358512
E07000061,0.0,0.0,0.0,0.0015241753684831,0.003562949215688,0.0054790133448727,0.0056544829364989
E07000062,0.0,0.0,0.0,0.0015129056477326,0.0035364177454406,0.0054384938949563,0.0056123389039886
E07000063,0.0,0.0,0.0,0.0013949490215571,0.0032567359383989,0.0050068134743159,0.005165369556997
E07000064,0.0,0.0,0.0,0.0012778989709494,0.0029811274305055,0.0045808052450778,0.0047252314288889
E07000065,0.0,0.0,0.0,0.0012875686509542,0.0030008754227015,0.0046103439228387,0.0047547242180563
E07000066,0.0,0.0,0.0,0.0015441343624556,0.0036076549034411,0.0055487086868641,0.0057250216832316
E07000067,0.0,0.0,0.0,0.0013703078638265,0.0031956925439249,0.0049103232003069,0.0050652276495819
E07000068,0.0,0.0,0.0,0.0014378571738304,0.00335865262922,0.0051660122924483,0.0053298109035533
E07000069,0.0,0.0,0.0,0.0015777174150286,0.0036848887867167,0.005668163283566,0.0058479478160299
E07000070,0.0,0.0,0.0,0.0014257628562848,0.0033286371378329,0.0051166928750083,0.0052790013985848
E07000071,0.0,0.0,0.0,0.0014316740511659,0.0033430352852802,0.0051390314572071,0.0053026580552918
E07000072,0.0,0.0,0.0,0.0014413144647854,0.0033650759366357,0.0051745826795736,0.00533828132982
E07000073,0.0,0.0,0.0,0.0016559760296774,0.0038679168235351,0.0059497334583226,0.0061381642130424
E07000074,0.0,0.0,0.0,0.0012036616172257,0.0028008953193253,0.0042990856340063,0.0044331423546445
E07000075,0.0,0.0,0.0,0.0014661233672456,0.0034239254216207,0.0052658573475405,0.0054324556131457
E07000076,0.0,0.0,0.0,0.0013884529915459,0.0032416223680125,0.0049832096768243,0.0051411477664942
E07000077,0.0,0.0,0.0,0.001192028359599,0.0027745552511924,0.0042599227091791,0.0043925406792558
E07000078,0.0,0.0,0.0,0.0015686189806844,0.0036656104338184,0.0056379161178173,0.0058178727021914
E07000079,0.0,0.0,0.0,0.0011824507975319,0.0027510409229448,0.0042214011997977,0.0043530688828385
E07000080,0.0,0.0,0.0,0.0011687471163736,0.0027159889938311,0.0041670294236069,0.0042958037937746
E07000081,0.0,0.0,0.0,0.0016008623019447,0.0037413761422901,0.0057550000673597,0.0059389521846848
E07000082,0.0,0.0,0.0,0.0012978027570246,0.0030285262439442,0.004654992927209,0.0048019753251119
E07000083,0.0,0.0,0.0,0.0013320481526932,0.0031082315003169,0.0047787158790856,0.0049290999662432
E07000084,0.0,0.0,0.0,0.001471871711465,0.0034353277994294,0.0052813847693049,0.0054487439423863
E07000085,0.0,0.0,0.0,0.0013402773374755,0.0031269612012779,0.0048065787894627,0.0049579433562338
E07000086,0.0,0.0,0.0,0.0015054005480501,0.0035172681252,0.0054101784108991,0.0055818025727801
E07000087,0.0,0.0,0.0,0.0015466941439498,0.0036128813033537,0.0055571883742785,0.0057335834502048
E07000088,0.0,0.0,0.0,0.0015425722908074,0.00360657181229,0.0055464798826909,0.0057246035834284
E07000089,0.0,0.0,0.0,0.0014105263179386,0.0032934969370531,0.005064734626451,0.0052245250609307
E07000090,0.0,0.0,0.0,0.0015857824144948,0.0037050146307587,0.005699166540076,0.0058805984955687
E07000091,0.0,0.0,0.0,0.0014159754767062,0.0033045781119618,0.0050806954264922,0.0052409379737222
E07000092,0.0,0.0,0.0,0.0016086198493542,0.0037597662331443,0.0057831037889722,0.0059678261555351
E07000093,0.0,0.0,0.0,0.0013634972720535,0.0031776369505925,0.0048816744045702,0.0050349281744494
E07000094,0.0,0.0,0.0,0.0013297582008745,0.0031015091683721,0.0047667045764814,0.0049168262690774
E07000095,0.0,0.0,0.0,0.0015219585478416,0.0035564730075361,0.0054693739280808,0.005643895472668
E07000096,0.0,0.0,0.0,0.0015047568665643,0.0035162644199471,0.0054084449938991,0.0055808585886767
E07000098,0.0,0.0,0.0,0.0015354627449766,0.0035874281571353,0.0055180555405652,0.0056934922789071
E07000099,0.0,0.0,0.0,0.0014224119773037,0.0033223550278171,0.0051079643296909,0.0052705129034656
E07000102,0.0,0.0,0.0,0.0014974032679281,0.0034968693874866,0.0053782005525841,0.0055483221041882
E07000103,0.0,0.0,0.0,0.0015814940872667,0.0036967586317138,0.0056854195777378,0.0058674162605775
E07000105,0.0,0.0,0.0,0.001384691820974,0.003228996427188,0.004962579742155,0.0051186852760303
E07000106,0.0,0.0,0.0,0.0014351620664737,0.0033525079532728,0.0051559487721205,0.0053196658231797
E07000107,0.0,0.0,0.0,0.0015231873136956,0.0035590286635025,0.0054746783372658,0.0056487129014166
E07000108,0.0,0.0,0.0,0.001414415122927,0.0033021405872191,0.0050777625535909,0.0052382172265966
E07000109,0.0,0.0,0.0,0.001459258167223,0.0034080105589054,0.0052419197890706,0.0054082060718346
E07000110,0.0,0.0,0.0,0.0014343529175382,0.0033494415927465,0.0051506454122462,0.0053141114772249
E07000111,0.0,0.0,0.0,0.0013272301697929,0.0030956340392067,0.0047585263408404,0.0049079881042485
E07000112,0.0,0.0,0.0,0.0013992844271751,0.0032666424532731,0.0050222616867688,0.005181332936656
E07000113,0.0,0.0,0.0,0.0014251540019863,0.0033282017484652,0.0051189905920734,0.0052809008961701
E07000114,0.0,0.0,0.0,0.0015367023103433,0.003591118619237,0.0055236764020878,0.0057000479605034
E07000115,0.0,0.0,0.0,0.001402630955553,0.0032750109450634,0.0050365794127324,0.0051955598464324
E07000116,0.0,0.0,0.0,0.0013829444424855,0.0032273884368678,0.0049604966390529,0.0051175714414728
E07000117,0.0,0.0,0.0,0.0329344444176989,0.0749531811605315,0.114108225765635,0.1180929639801302
E07000118,0.0,0.0,0.0,0.0327916149617429,0.0745893275639662,0.1135181317542594,0.1174602655488765
E07000119,0.0,0.0,0.0,0.0315214036048166,0.0717645610668721,0.1092264897750254,0.1130967407520955
E07000120,0.0,0.0,0.0,0.0328099197974987,0.0746583505930182,0.1136454682692032,0.1176030806256264
E07000121,0.0,0.0,0.0,0.0319293007634461,0.0726357734293737,0.1105247152137216,0.1143903880914174
E07000122,0.0,0.0,0.0,0.0329722616276449,0.0750097617870578,0.1141711004037077,0.1181449807429946
E07000123,0.0,0.0,0.0,0.0319046917595248,0.0726289987973263,0.1105510503652994,0.1144423499886367
E07000124,0.0,0.0,0.0,0.0322531942404001,0.0732316998321708,0.1113335814183788,0.1151626206430466
E07000125,0.0,0.0,0.0,0.0329219741019172,0.0748862665772326,0.1139734190652953,0.1179289164794599
E07000126,0.0,0.0,0.0,0.0327816329594744,0.0745711874626234,0.1134954766298436,0.1174404146451454
E07000127,0.0,0.0,0.0,0.0320730513576672,0.0729100679235645,0.1109063564928834,0.1147499345504193
E07000128,0.0,0.0,0.0,0.0321831940060408,0.0732066121346337,0.1113967137259315,0.1152908723228255
E07000129,0.0,0.0,0.0,0.0014841398149455,0.0034658389769159,0.0053316701173325,0.0055000129131637
E07000130,0.0,0.0,0.0,0.0014656696204005,0.0034229606893096,0.0052653903075525,0.0054318414936901
E07000131,0.0,0.0,0.0,0.0012858653783015,0.0029997978610411,0.0046110089220126,0.0047559299388692
E07000132,0.0,0.0,0.0,0.0014344455093981,0.003348662383684,0.0051500377187277,0.0053126794609047
E07000133,0.0,0.0,0.0,0.0012343471407168,0.0028771273675497,0.0044209641332672,0.0045593067985454
E07000134,0.0,0.0,0.0,0.0013026918406413,0.0030381339138515,0.0046701445629516,0.0048166762002264
E07000135,0.0,0.0,0.0,0.0016456101648465,0.0038436920894274,0.0059130291028058,0.0061005207983125
E07000136,0.0,0.0,0.0,0.0013088533289493,0.0030490386486209,0.0046833261437378,0.0048298845122744
E07000137,0.0,0.0,0.0,0.0011456090210843,0.0026628638852396,0.0040847101066203,0.0042114674748417
E07000138,0.0,0.0,0.0,0.0016266325684982,0.0038006533002701,0.005846395528953,0.0060326857590581
E07000139,0.0,0.0,0.0,0.0012390562456265,0.0028846204548409,0.0044306216449941,0.0045685301088731
E07000140,0.0,0.0,0.0,0.0012554781216177,0.0029215897390052,0.0044862331991002,0.004625751512421
E07000141,0.0,0.0,0.0,0.0013645932297798,0.0031814680954605,0.0048885902466116,0.005042331337591
E07000142,0.0,0.0,0.0,0.0012254463774927,0.0028532497062859,0.0043824431193009,0.0045190113108493
E07000143,0.0,0.0,0.0,0.0011655489898971,0.0027079983958101,0.004153164526837,0.0042818439393599
E07000144,0.0,0.0,0.0,0.0013095171503055,0.0030512958710316,0.0046879712623105,0.004834611598233
E07000145,0.0,0.0,0.0,0.0013726166775436,0.0032005527902592,0.0049168959844841,0.0050724322920844
E07000146,0.0,0.0,0.0,0.0011583745711423,0.0026908120079163,0.0041255722955872,0.0042535410584752
E07000147,0.0,0.0,0.0,0.001122118845674,0.0026066427725089,0.0039959846934408,0.004120032020139
E07000148,0.0,0.0,0.0,0.0015749463910474,0.0036807669813059,0.0056612510557774,0.005841790228371
E07000149,0.0,0.0,0.0,0.0011340339377407,0.0026327349680985,0.0040363778478936,0.004160876999109
E07000150,0.0,0.0,0.0,0.0016678852591812,0.0038951544194286,0.0059925129759868,0.006182293819774
E07000151,0.0,0.0,0.0,0.0012246017903498,0.0028527390908021,0.0043814386884732,0.0045185821947782
E07000152,0.0,0.0,0.0,0.0013793952009341,0.0032186735359787,0.00494840427709,0.0051043168522878
E07000153,0.0,0.0,0.0,0.0013581123140379,0.0031717828883421,0.004878901426453,0.005033082528739
E07000154,0.0,0.0,0.0,0.0016227383511652,0.003791544190841,0.0058324144410512,0.0060180875386341
E07000155,0.0,0.0,0.0,0.0012269080013036,0.0028595094345344,0.0043933601428624,0.0045308189657562
E07000156,0.0,0.0,0.0,0.0014638673558266,0.0034191845984508,0.0052594090613657,0.0054256970184258
E07000163,0.0,0.0,0.0,0.0307725155104401,0.070597342644206,0.1076895447940954,0.1119460642450809
E07000164,0.0,0.0,0.0,0.0292898048940843,0.0670391512655966,0.1020835384584467,0.1060466609571239
E07000165,0.0,0.0,0.0,0.0313064373879551,0.0718094689269679,0.1095494187615606,0.1138766693102763
E07000166,0.0,0.0,0.0,0.0287170583223654,0.0656826739718144,0.0999575482312397,0.1038148765364503
E07000167,0.0,0.0,0.0,0.0285433210235176,0.0652500910995632,0.0992661024805793,0.1030849117556033
E07000168,0.0,0.0,0.0,0.0312563942700519,0.0717562901742746,0.1095140186988859,0.1138732380750157
E07000169,0.0,0.0,0.0,0.0306299824169136,0.0702002786189862,0.1070290874487001,0.1112215397276207
E07000170,0.0,0.0,0.0,0.001556361615907,0.0036343562992392,0.0055910264385405,0.005767750568619
E07000171,0.0,0.0,0.0,0.0013822262720852,0.0032217379277231,0.0049509368868469,0.0051062581242916
E07000172,0.0,0.0,0.0,0.0015415992956493,0.003600141905278,0.0055380895980964,0.0057134620407382
E07000173,0.0,0.0,0.0,0.0015649281484552,0.0036554580106466,0.0056228200966344,0.0058012016977264
E07000174,0.0,0.0,0.0,0.0015442645561396,0.0036059523366928,0.0055465788478162,0.0057217231658101
E07000175,0.0,0.0,0.0,0.0013045284425747,0.0030415378512731,0.0046753622855308,0.0048218960310411
E07000176,0.0,0.0,0.0,0.0014090179273515,0.0032889092421549,0.0050582386499645,0.0052176539063131
E07000177,0.0,0.0,0.0,0.0013902470633121,0.0032421016350489,0.0049815537118104,0.0051387216420471
E07000178,0.0,0.0,0.0,0.001546094766367,0.0036137208176592,0.0055575965285848,0.0057356249766176
E07000179,0.0,0.0,0.0,0.0013190494011702,0.0030764164851741,0.0047278295191096,0.0048766338992838
E07000180,0.0,0.0,0.0,0.0013185326317991,0.0030765353426111,0.0047291055417966,0.0048782556992151
E07000181,0.0,0.0,0.0,0.0012991946497606,0.003028890871628,0.0046534114781169,0.0047998686689129
E07000187,0.0,0.0,0.0,0.0013190721047041,0.0030740631725808,0.0047225909724095,0.0048708205391947
E07000188,0.0,0.0,0.0,0.0013045644465698,0.0030400251748168,0.0046689022100569,0.0048156411321455
E07000189,0.0,0.0,0.0,0.0012533261586223,0.0029197659314304,0.004483189261302,0.0046241019233108
E07000192,0.0,0.0,0.0,0.0112836805115112,0.0264392084111448,0.0407055990642656,0.0424923016693343
E07000193,0.0,0.0,0.0,0.0120015576343651,0.0281067700125628,0.0432319931788103,0.0451514874982281
E07000194,0.0,0.0,0.0,0.0124024675751171,0.02905769788675,0.0447079488238122,0.0467050257223729
E07000195,0.0,0.0,0.0,0.0122685037395616,0.0287403214611275,0.0442326783506126,0.0461993197186896
E07000196,0.0,0.0,0.0,0.0129725195962638,0.0303872844863172,0.0467520596860929,0.0488498434477181
E07000197,0.0,0.0,0.0,0.0122470462571468,0.0286714473233329,0.0440907067346415,0.046047558835282
E07000198,0.0,0.0,0.0,0.0132652509008371,0.0310565134078505,0.0477558793176789,0.0499020263550312
E07000199,0.0,0.0,0.0,0.0111593140368511,0.0261434593741117,0.0402458639750818,0.0420076591890765
E07000200,0.0,0.0,0.0,0.0011955666952144,0.0027814465690206,0.0042690187658741,0.00440190797838
E07000202,0.0,0.0,0.0,0.001557108255433,0.0036414900720742,0.0056001284554147,0.0057804511799832
E07000203,0.0,0.0,0.0,0.0011026912785131,0.0025568605011841,0.00391717616244,0.0040375183286329
E07000207,0.0,0.0,0.0,0.0015667165954528,0.0036608268251258,0.0056310275109159,0.0058102254761501
E07000208,0.0,0.0,0.0,0.0015695434913087,0.0036680509928693,0.005641884315784,0.0058219704817763
E07000209,0.0,0.0,0.0,0.0014285417816145,0.0033361453395695,0.0051304123536454,0.0052928896628345
E07000210,0.0,0.0,0.0,0.0013738101207573,0.0032079098660454,0.0049327546773657,0.0050887156173634
E07000211,0.0,0.0,0.0,0.0015095034115187,0.0035267093517515,0.0054249054163699,0.0055971035639098
E07000212,0.0,0.0,0.0,0.0014500342067838,0.0033876960437157,0.0052097258556413,0.0053755318441239
E07000213,0.0,0.0,0.0,0.0015378918905418,0.0035938612223979,0.0055274823470505,0.0057038169282809
E07000214,0.0,0.0,0.0,0.0014643487566534,0.0034212669180149,0.0052629770370322,0.0054300311585421
E07000215,0.0,0.0,0.0,0.0013880525786512,0.0032402607313111,0.0049828092373898,0.0051399917739412
E07000216,0.0,0.0,0.0,0.0013741421518241,0.0032077214511305,0.0049323784539287,0.0050880431034662
E07000217,0.0,0.0,0.0,0.0014576259801363,0.0034095843874676,0.0052435172400074,0.0054125841998258
E07000218,0.0,0.0,0.0,0.0012684926946229,0.0029597591764482,0.0045501119845959,0.0046931336118759
E07000219,0.0,0.0,0.0,0.0015624557472781,0.0036496915406483,0.0056136310540022,0.0057915870552891
E07000220,0.0,0.0,0.0,0.0014354827973398,0.0033529046172185,0.0051563568128025,0.0053200098230513
E07000221,0.0,0.0,0.0,0.0012039023318913,0.0028039768166032,0.0043053673551649,0.0044400629600281
E07000222,0.0,0.0,0.0,0.0014520518587556,0.0033917057350314,0.0052145304349998,0.0053804294596931
E07000223,0.0,0.0,0.0,0.0015772742666444,0.0036843724447065,0.0056660495413239,0.0058462081777625
E07000224,0.0,0.0,0.0,0.0014923534022358,0.0034865131176237,0.0053618247481487,0.0055324681066758
E07000225,0.0,0.0,0.0,0.0012649851712163,0.0029484138518491,0.0045286472146827,0.0046708176858154
E07000226,0.0,0.0,0.0,0.0016342826393122,0.0038175839150673,0.0058720494847625,0.0060588034306304
E07000227,0.0,0.0,0.0,0.0013322027335356,0.0031073120941326,0.0047750054084441,0.0049253651522336
E07000228,0.0,0.0,0.0,0.0014340178841383,0.003347697722039,0.0051471760996501,0.0053100748883958
E07000229,0.0,0.0,0.0,0.0015336712676399,0.0035855767402698,0.0055138757592138,0.0056909866051784
E07000234,0.0,0.0,0.0,0.0014071320976451,0.0032848013666579,0.0050521376030404,0.005211376170119
E07000235,0.0,0.0,0.0,0.0012485063523768,0.0029055162424096,0.0044604189341824,0.0045993931759984
E07000236,0.0,0.0,0.0,0.0016280613125681,0.0038023384080684,0.0058489089141419,0.006034357720104
E07000237,0.0,0.0,0.0,0.0015840026287389,0.0037026391066169,0.0056953966327904,0.0058776389092136
E07000238,0.0,0.0,0.0,0.0012962984413229,0.003021042536858,0.0046413751091764,0.0047867431646381
E07000239,0.0,0.0,0.0,0.0014903659029827,0.0034795084855219,0.005350496551983,0.0055200199276201
E07000240,0.0,0.0,0.0,0.0015083773998176,0.0035247543763514,0.0054221207506768,0.005594748004723
E07000241,0.0,0.0,0.0,0.001507733482576,0.0035230093078119,0.0054190612391525,0.0055912952801636
E07000242,0.0,0.0,0.0,0.0013694507984542,0.0031975284320926,0.004915463238876,0.0050716470420483
E07000243,0.0,0.0,0.0,0.0016435369141164,0.0038392093190669,0.0059046520956364,0.0060923516900028
E07000244,0.0,0.0,0.0,0.0013057027599951,0.0030451090774511,0.0046790731277054,0.0048264242724599
E07000245,0.0,0.0,0.0,0.0012932907118812,0.0030110091185728,0.0046227012847264,0.0047672976357908
E07000246,0.0,0.0,0.0,0.0013262465860195,0.0030918704583468,0.0047494932824224,0.0048991937475727
E08000001,0.0,0.0,0.0,0.0322548167328977,0.0734164113466457,0.1117547953139145,0.115672240711916
E08000002,0.0,0.0,0.0,0.0324950410244265,0.073967635308122,0.112605238428756,0.1165595027190115
E08000003,0.0,0.0,0.0,0.0300467059530744,0.0685517925716684,0.1043913607315022,0.108211445647519
E08000004,0.0,0.0,0.0,0.017228904286471,0.0393763819876981,0.0600265703822374,0.0619834312961024
E08000005,0.0,0.0,0.0,0.0172678862265866,0.0394738367211671,0.060189107428665,0.0621600767148379
E08000006,0.0,0.0,0.0,0.0304257216496537,0.0694368255169033,0.1057677758027177,0.1096678890448322
E08000007,0.0,0.0,0.0,0.0321901104102474,0.0732491120643069,0.1114839787022272,0.1153726959450057
E08000008,0.0,0.0,0.0,0.0174106939721767,0.0398000359855764,0.0606836541599661,0.0626807703935319
E08000009,0.0,0.0,0.0,0.0321977181769487,0.0732891218600695,0.1115615975096844,0.1154740602946234
E08000010,0.0,0.0,0.0,0.0327727541303757,0.0745692963065182,0.1135076724230197,0.1174631649592485
E08000011,0.0,0.0,0.0,0.0329608734693708,0.0750003776816579,0.1141721853524728,0.1181481109124763
E08000012,0.0,0.0,0.0,0.0315968915997469,0.0719839675922741,0.1096012315004479,0.1135136023174591
E08000013,0.0,0.0,0.0,0.0329387518398982,0.0749342583909487,0.1140582956242791,0.1180126943768716
E08000014,0.0,0.0,0.0,0.0323899552829924,0.0737138362684717,0.1122048723297147,0.1161340677563752
E08000015,0.0,0.0,0.0,0.0325724915895603,0.0741066984081968,0.1127931226895592,0.1167167876939081
E08000016,0.0,0.0,0.0,0.0165216690118328,0.0377698157249048,0.057588838591761,0.0594532741912324
E08000017,0.0,0.0,0.0,0.032697127741699,0.0750582584062219,0.1146181471235399,0.1191517722336379
