LAD19CD,2020,2025,2030,2035,2040,2045,2050
E06000039,0.0123630119891906,0.014575530067478,0.0203493511233457,0.0421092370106056,0.0790259399098083,0.1103665516324927,0.1292367958294263
E06000040,0.0121730670750566,0.0128980633155126,0.0194738316641123,0.0432632049373773,0.0831499793635646,0.1169188762573377,0.1371845408096012
E06000041,0.0135151894429194,0.013415574743514,0.0192349722974526,0.0423925445410371,0.0825946797641652,0.116471869082785,0.1366125957892474
E06000042,0.0225264185479232,0.0220312003640348,0.0268921196797876,0.0461822968792133,0.0771367982380953,0.1036699928000209,0.1191484507443033
E06000043,0.0222491540398235,0.02533669378236,0.0310955080261251,0.0534253384650911,0.0917907632124424,0.1240446157491764,0.1431245904215175
E06000044,0.0193275462625007,0.0217418989803676,0.0273827538534079,0.0497794940712665,0.0885718901649459,0.1212366295619327,0.1406003249548525
E06000045,0.0210078889858133,0.0236353260747233,0.0288195273694615,0.0492911624349346,0.0846134338741638,0.1144268838613694,0.1321117163325075
E06000046,0.0148253412446367,0.0148269068301506,0.0207892669331492,0.0432492456057775,0.0814360943468025,0.1135808056870366,0.1326398265777891
E06000047,0.0107330720067982,0.0133019353324415,0.0209516948694852,0.0484730193453441,0.0930060178328441,0.130195152988681,0.151035673739677
E06000049,0.0105513906498668,0.013646324397288,0.0215520437973419,0.0487093503755717,0.091808216939429,0.1278862120257825,0.148118259642281
E06000050,0.0133394882462142,0.0161386375941195,0.0238130793849531,0.0507732065972719,0.093920187016302,0.130000574692036,0.1502088491520725
E06000051,0.0121208507260771,0.0144527304924919,0.02157223029764,0.0435767499452908,0.0748545968644895,0.1016047763703471,0.1167019737032453
E06000052,0.0108094584049788,0.012994377053665,0.0206775885020477,0.0431341620830008,0.0770619099771555,0.1053549187082678,0.1218181721386642
E06000053,,0.0404948036907983,0.0460501418877454,0.0627012304976576,0.0879416548691644,0.1089329104166988,0.1210754194267445
E06000054,0.0128412066231388,0.0139726065351206,0.0211082890938917,0.0444104912607,0.0816457439001033,0.1127969525831808,0.131063842896658
E06000055,0.0141359230846914,0.0152637954375761,0.020600370161453,0.0399088856103033,0.0699620902785412,0.095744995665305,0.1108074265071631
E06000056,0.0123453283875862,0.0126372924681738,0.0187040109812502,0.0419018352628517,0.0816123336834162,0.1150308871717349,0.1348677685160535
E06000057,0.0125227421970309,0.0146205477733487,0.0226562046602697,0.0485883158494122,0.0885935941436248,0.1232135102464997,0.1431839895628701
E06000058,0.0156684394719265,0.0172185960831092,0.0228015893367961,0.0450926304286592,0.0837571466854554,0.1163700053606298,0.1357379669637113
E06000059,0.0139048045338344,0.0146055970143676,0.0213193707409227,0.0445592064683385,0.0827072488304734,0.1146857769368126,0.1335214772193873
E07000004,0.0120920984702197,0.0132237667308294,0.0200123643732713,0.043555678554641,0.082276785710249,0.1147352567265052,0.1338664488660978
E07000005,0.0143589364838106,0.0145120839672376,0.0206698333355795,0.0440956990439077,0.0840970336549372,0.1177215367453303,0.1376542461027786
E07000006,0.0195691386100241,0.0185478542554615,0.0244211601755943,0.047746866808997,0.0881736279418829,0.1221478432475979,0.1423035878835417
E07000007,0.0108061468657079,0.0116304697726941,0.0177190118451808,0.0406793155379713,0.0797608924909905,0.1126738005045712,0.1321999730301305
E07000008,0.0296236895126632,0.0314242285687977,0.0367598375695037,0.0586129919415527,0.0966741264016902,0.1286487646610502,0.1475391908854925
E07000009,0.0139563352835804,0.0148229277026135,0.0223732312387764,0.0464302355258503,0.0844466082196255,0.1161512033666625,0.134689107658762
E07000010,0.0137400011235486,0.0146153533330068,0.0216927109112248,0.0455186899819685,0.084166117976647,0.1164940403616207,0.1354872311954183
E07000011,0.0118391475242359,0.0123520898152429,0.0188587244190422,0.0424388835153608,0.0819567589581994,0.1151438328859748,0.1347709937386813
E07000012,0.0093558619380293,0.0107608507129922,0.0181546172707484,0.0421972941653434,0.0806441673635904,0.1127829574955977,0.1316540813769589
E07000026,0.0109873041877403,0.0147964696154065,0.0232514419869097,0.0504099609258499,0.0921567146674471,0.1270970549197157,0.1466788222951609
E07000027,0.0095457831243696,0.0118497638040648,0.0192008627537806,0.0462905975090612,0.0905597204937427,0.1276034992518301,0.1483766841399184
E07000028,0.0094231721603105,0.0128919297802266,0.0210881584419293,0.0482328582395087,0.0906348173073162,0.1261710164580977,0.1461139764750357
E07000029,0.0100182932776401,0.013222596847663,0.021171444194376,0.0481825344372884,0.0907966309774367,0.1264613567031213,0.1464572971400999
E07000030,0.0109719338819743,0.0183766423351242,0.0293904812739218,0.0562653231681939,0.0912872335763845,0.1208165510804109,0.1373927492117152
E07000031,0.0111265056986271,0.0150637893907987,0.0233278044230777,0.0495892036971131,0.0897040833289837,0.123361194988017,0.1422333989178947
E07000032,0.0101848892695521,0.0104499579770382,0.0158202185775286,0.0357901157387047,0.0672533195337453,0.0942654704799004,0.1100788532507919
E07000033,0.0163416323615711,0.0158022556206878,0.0213713793766648,0.0417397341613027,0.0735843453813278,0.1008206468899483,0.1167041963809738
E07000034,0.018902358330345,0.0174788207379963,0.0225586946048884,0.0423584486015422,0.074031909438102,0.1011812594694465,0.1170449936560779
E07000035,0.0151657087194727,0.0157343526686209,0.0222382212722219,0.0427078164130476,0.0726513072551159,0.0981710644726865,0.1129423923376475
E07000036,0.0096252482332527,0.009729684647008,0.0148800725237873,0.0346631688184363,0.0662429789488568,0.0933910691222096,0.1093158223874678
E07000037,0.0152488929206025,0.0147010865394962,0.0200261110393183,0.039776426954253,0.0708297411965878,0.0974486291523858,0.1130076031915706
E07000038,0.0122072322571205,0.0123648520744914,0.0180587868364371,0.0385359231845041,0.0703830678238007,0.0976373431379284,0.1135471216933339
E07000039,0.011360465751721,0.0116480288935223,0.0173380235419873,0.0375831107064216,0.0689316133409704,0.0957821598685921,0.1114578681469144
E07000040,0.0300835829801445,0.0277453406885056,0.0343847131554771,0.0570754741302874,0.0939021910903666,0.1246337979988292,0.1425971796517871
E07000041,0.0114007108812825,0.0126347536644403,0.0182732296207039,0.0407529300665611,0.079791737450333,0.112761999717548,0.1323804123435883
E07000042,0.0088285682948766,0.0111723591732704,0.0194334412573316,0.0435402164763305,0.0799440240073277,0.1102229932026289,0.127809859400991
E07000043,0.0130073842402663,0.0144951557296353,0.0217052077953172,0.044931473156104,0.0818280697594741,0.1126735023421518,0.130743719509664
E07000044,0.0115241022631335,0.0134380896070909,0.0211731924975903,0.0441510187253478,0.079151407923896,0.1083189086182606,0.1252931502025764
E07000045,0.0107004533455967,0.0118159803402711,0.0184668814767473,0.0415218926499094,0.0794366704841983,0.1112628353633137,0.1300429467416362
E07000046,0.0122175133247363,0.0148462097661844,0.0237109560596822,0.047674489071609,0.082203748644477,0.1107706545427942,0.127188124120559
E07000047,0.0090486695812485,0.0118618232818193,0.0207293419623915,0.0452151085704356,0.0809876736570806,0.1106215378478476,0.1277105315884937
E07000061,0.0205937165635752,0.0226213484259124,0.0280669040838077,0.0499381429853956,0.0879199581932748,0.1199181933914186,0.1388951525878669
E07000062,0.0198182681519251,0.0217539789113382,0.0272045204840533,0.0492163806913225,0.0875267495811058,0.1198092033078112,0.1389640282353561
E07000063,0.0140363427799526,0.0145239692357374,0.0207030524243841,0.0436170760248502,0.0823319406102492,0.1148880242289418,0.1341599399342192
E07000064,0.0190088779968212,0.0188504780797805,0.0253181900806498,0.0481170467309207,0.0857807189555475,0.1173437361767183,0.1359284318327678
E07000065,0.0170513390455193,0.017182220975993,0.0241695522263416,0.0478527445269473,0.0863465426858554,0.1185296276697708,0.1374246753664344
E07000066,0.0199834120956338,0.0194626390520129,0.0250660274054665,0.0477093457433789,0.0871141574386144,0.1203021059786232,0.1399950988956579
E07000067,0.0120955656375899,0.0132096827042303,0.019992960003166,0.0432856631683028,0.0813798747812403,0.1133313048438063,0.1321452343222743
E07000068,0.0117798591553125,0.0126420261152989,0.018510445200349,0.0416553487192082,0.0817339586535663,0.1155063098633985,0.1355883075599433
E07000069,0.010834862162124,0.0111527348336036,0.0170133224086978,0.0403327440991717,0.0808180789373009,0.1149684014386382,0.1352834949566707
E07000070,0.0149924588944359,0.0160664593084667,0.0222148150714604,0.0448723219718755,0.0830019620443246,0.1150602352249217,0.1340126548458553
E07000071,0.0105512661706672,0.0117837730446093,0.0180062406897602,0.0406906739756131,0.0787918292651623,0.1108662760134018,0.1298624636966276
E07000072,0.0140885137032028,0.0143561527340764,0.0204458094427925,0.0436351423774299,0.0832327626242868,0.1165421346350795,0.1362897937184438
E07000073,0.0213431208347266,0.022167485146282,0.027853021953333,0.0511246681180362,0.091770924798245,0.125961180925274,0.1462194076390625
E07000074,0.0112138364683846,0.0132110714977179,0.0210736766798821,0.0451098606371339,0.0823266059646349,0.1133316451402227,0.1314107409879785
E07000075,0.0176609190123729,0.0172334580807926,0.023109846442009,0.0462552090990437,0.0862325560040047,0.1198658310444931,0.1398165908990197
E07000076,0.0138364372963644,0.0144361470984632,0.0205590161145211,0.0432393874647689,0.0815258983246074,0.1137343622234144,0.1328023060736505
E07000077,0.0146574060917422,0.0156652339848621,0.0233313898511317,0.047573544740002,0.0857511181748016,0.1175563375827349,0.1361357745044137
E07000078,0.0139258681469908,0.0152417383453323,0.0208912968607674,0.0434877834795401,0.0827564784452934,0.1158846247373219,0.1355762019448235
E07000079,0.0140739272012413,0.0154437709006538,0.0233369142165757,0.0470640730501351,0.0834180561872635,0.1136697680220102,0.1312591406926624
E07000080,0.0119846548938494,0.0138001174511286,0.0221868222868006,0.046935017939775,0.0845078294898733,0.1157131780456785,0.1338223374887983
E07000081,0.0119233344572006,0.0132402441047857,0.0188606105308123,0.0414759925273949,0.0808729942594473,0.1141317805387819,0.1339213352603035
E07000082,0.0120425887965365,0.0124385015795783,0.018841172974619,0.0418777203491887,0.0803711386322074,0.1127132746174308,0.1318455909389503
E07000083,0.0118172728092868,0.0122437379972813,0.0185754422164814,0.0420137827921413,0.0816273109051992,0.1149221064101026,0.1346450815966955
E07000084,0.0127820488767621,0.0134444924073556,0.0198840579442685,0.0432283074973989,0.0823272919935619,0.1151730168915788,0.134586217210682
E07000085,0.0142014919701593,0.0148185283122243,0.0212803561917399,0.044657564671368,0.083765362340968,0.1165889110172796,0.1359789115716601
E07000086,0.0194294575989587,0.018531999283108,0.024118596401818,0.0468963237348775,0.0866890414393512,0.1202090226991707,0.1401181245136438
E07000087,0.0108294174720889,0.0113647246545896,0.0171680077098041,0.0402934658430253,0.080447092363323,0.1143253982613794,0.1344790873261091
E07000088,0.0129764281512274,0.0139747722728676,0.0194155882846102,0.0411903132286834,0.0790144041312673,0.1109814697876877,0.1300061655933091
E07000089,0.0206188286041774,0.019846903759527,0.0257141571340592,0.0487473977679403,0.0884396496681237,0.1218003418665201,0.1415637567861689
E07000090,0.0104290777352211,0.0110694596237107,0.0168142859572616,0.0398251941941468,0.0798662514011685,0.1136669755449381,0.1337860417831736
E07000091,0.0140505156983483,0.0143581789262107,0.0206130931660474,0.043938876186976,0.0834241072571144,0.1166144035467491,0.1362589048009214
E07000092,0.0156785418978897,0.0158304467008335,0.0213622825841399,0.0437864770089119,0.0828928762131507,0.1158947025348041,0.1355124993337675
E07000093,0.0121768668211297,0.0136381160780237,0.0207867487477884,0.0445497572392989,0.0828539429172776,0.1149051270338077,0.1337190542782537
E07000094,0.0117664063523587,0.012502566963826,0.019204873679069,0.0426961082029772,0.0815196714651819,0.114085682768824,0.1333033540753686
E07000095,0.0142645650455195,0.0148790636918935,0.0204882101772467,0.0427669857963336,0.0813542746599475,0.1139171867954477,0.1332714835232445
E07000096,0.0154467325750145,0.0155186644717541,0.0212537519886253,0.0439991511413489,0.083412719368625,0.1166194285193863,0.1363451291951652
E07000098,0.0147983859170043,0.0153578762644839,0.0210755308220424,0.0440055695931026,0.0838937002936475,0.117510390837835,0.1374902859024664
E07000099,0.0161024940017018,0.0165724163859398,0.0225468204281895,0.045021495807384,0.083172732745551,0.1152664503693185,0.1342683034358618
E07000102,0.0152225653225916,0.0151839311171719,0.0210231293623619,0.0441617920606033,0.084218711310852,0.1179618976072771,0.1379993387211786
E07000103,0.0183547988063088,0.0201265480700892,0.0255597013396418,0.0475885442282791,0.0859469687994757,0.1182927855984616,0.1374889804506325
E07000105,0.0135549978995045,0.0141392363520986,0.0209927519765825,0.0448134380478706,0.0839962450335269,0.1168240201748979,0.136154056847172
E07000106,0.0141041186411608,0.0145878387607238,0.0204210072489758,0.0432709613008143,0.0827016716395639,0.1159160784948725,0.1356434326322013
E07000107,0.0118769341565676,0.012089924045764,0.0177524891334649,0.0406461589226727,0.0806112412747845,0.1143396429185943,0.1344213830368511
E07000108,0.0154539129018988,0.0159014273848822,0.0219785723706927,0.0452059055044699,0.0849017135219557,0.1182779777748379,0.1380538830862444
E07000109,0.0110738695727768,0.0124322080185711,0.0185526989971906,0.0420297514258091,0.082294744981754,0.1162083435972172,0.1363387220055754
E07000110,0.0115662317240738,0.0124497029178368,0.0185963518024932,0.0417848978938324,0.0812756549278722,0.1145095809686686,0.1342191654905478
E07000111,0.0115261694641098,0.0121618220394646,0.0187582292650138,0.0424615984785806,0.0820489741167533,0.1152782228457007,0.1349202402307073
E07000112,0.012190308195737,0.0136825246093055,0.0199210449723917,0.0430508305925964,0.0821558820480705,0.1150420967320525,0.1345155589580796
E07000113,0.0131171401443846,0.0132487466610077,0.0192086861848615,0.0425151249061224,0.0827455267799814,0.1166143899215445,0.1367359157983468
E07000114,0.011231645012029,0.0121260053815155,0.0178492049058665,0.0405987761784502,0.0801073854122343,0.1134553551505416,0.1333021905879903
E07000115,0.0163173058106903,0.0160547063036716,0.0220594777800232,0.0452972633995427,0.0852022440093048,0.1187562582872092,0.1386511740633912
E07000116,0.0142468422305226,0.0149841417713563,0.0214358919025414,0.0444705866244471,0.0827874307094156,0.1149601047703118,0.1339498583263974
E07000117,0.0089257971789936,0.011061709810198,0.0183062810978204,0.0456485064051703,0.090776736809996,0.1285002171078463,0.1496520428732556
E07000118,0.0120314657478937,0.0143398762873278,0.0216754361605331,0.0487892551100845,0.0931175479165023,0.1301566993548063,0.1509070787447682
E07000119,0.0112123382627841,0.0136929738703744,0.0207817119783549,0.0465489378484403,0.088347950266155,0.1234074340168525,0.1430686137863903
E07000120,0.0147832739722971,0.0167875330009898,0.0239718527070359,0.0511107304038797,0.0958561267043056,0.1332076609627418,0.1541135694922878
E07000121,0.0135655722640461,0.0161298018748562,0.0235067762423229,0.0499977351419056,0.0927514621797713,0.128537529247417,0.1485787218289827
E07000122,0.0088694919721767,0.0111969766292362,0.0185738231809763,0.0458341412976031,0.0904324310002751,0.1276945113305149,0.1485813139083399
E07000123,0.014801353194811,0.0170480035323193,0.0241821867146384,0.0506216057593411,0.0938736662455066,0.1300529803397135,0.150303637841369
E07000124,0.0105821814121938,0.0141800532910897,0.0225023816370351,0.0497434378134025,0.0920038619887721,0.1273512347609944,0.1471645826004848
E07000125,0.0114685427291721,0.0137374368798069,0.0210128053397247,0.0480419637613898,0.0923021133444143,0.1292845155546633,0.1500085511881613
E07000126,0.0118222209454465,0.0141272401582018,0.0214562212371733,0.0485899710058871,0.0929942249959051,0.1301022844878986,0.1508953422322635
E07000127,0.0164636686845099,0.0192054290246611,0.0267727181025653,0.053367815757995,0.095863054196299,0.1313800204486998,0.1512482613903172
E07000128,0.0097450899126737,0.0124353003165003,0.0199169056752165,0.0466556454450262,0.0897941944913565,0.1259247706851468,0.1461906235282548
E07000129,0.0115270612303621,0.0114697722923494,0.0166515400520239,0.036603429288867,0.0684441108961999,0.0957843490098896,0.1118015749681772
E07000130,0.0116478673270264,0.0121579757160081,0.017280160945377,0.0370027841442255,0.0684969014694476,0.0955381429803284,0.1113907551722851
E07000131,0.0158359502778932,0.0157697691336467,0.0216337653763189,0.0415201381276468,0.071626742314323,0.0973742773613408,0.112349901019715
E07000132,0.009963317037132,0.0104295287763862,0.0159205350567373,0.0359056068497796,0.0671316051179001,0.0939283276856885,0.1096020704708046
E07000133,0.0123833177444765,0.0132065510954404,0.0195627796815207,0.0399013871609001,0.0699160843863022,0.095547293960535,0.1104190356979964
E07000134,0.0123846777918742,0.0127521309385614,0.0187635558625433,0.0389998190936437,0.0695798769197118,0.0957356816854645,0.1109596582643903
E07000135,0.0112436351965293,0.0120749024974937,0.0171224214454424,0.0369358224014394,0.0687641973165187,0.0961125803964068,0.1121377619667761
E07000136,0.0161497504816322,0.0169416211645907,0.0237708068149946,0.0444446015624625,0.0740637999259021,0.0992734038580865,0.1138014092293125
E07000137,0.0138551955122134,0.0159165327986759,0.0238019379646273,0.0448870867655225,0.0730159197180945,0.096860082530659,0.1104755073005332
E07000138,0.0112095021638187,0.0122521572826463,0.0172148459313859,0.036598698114962,0.0676996402403896,0.0944486122952553,0.1101388223751185
E07000139,0.0086507888539815,0.0104900678268589,0.0176193248298766,0.038856945558969,0.0691301381530203,0.0949086604065952,0.1097980074428995
E07000140,0.0081874025879485,0.0104588293860693,0.0178616419878987,0.039251747617394,0.0692191689717598,0.0947171646100565,0.109403544759755
E07000141,0.0111236896183096,0.012670674622935,0.0190477598092832,0.0392652216507111,0.0689255033596017,0.0942882178413174,0.1089874932108621
E07000142,0.0096515714581752,0.011366492216737,0.0184193567606834,0.0394913209470755,0.0695619107717967,0.0951714279880023,0.1099628217901744
E07000143,0.011195100787791,0.0135258299963262,0.0221186176950087,0.0465936574936444,0.0830029658517433,0.1132013525752956,0.1306632629842411
E07000144,0.0122478195466199,0.0131122853476813,0.0202587232525737,0.0442837785810789,0.0832390681255537,0.1158333623305446,0.1349893201637192
E07000145,0.0125156044205779,0.0143137433585719,0.0213590678617571,0.0447704415716175,0.082535021993523,0.1141542403865341,0.1327270688789465
E07000146,0.0122293938735039,0.0149456800944854,0.0236250822449845,0.0478452620588252,0.0834038137739856,0.1128648833033854,0.1298481611044832
E07000147,0.0131545298984466,0.0153078875970473,0.0238980155076555,0.0477836571356382,0.0827833190807056,0.1117779802405817,0.1284934899677805
E07000148,0.0241183889378005,0.0252687424920077,0.0308189397088685,0.0533528218041425,0.092603635518296,0.1256150405932442,0.1451625527269386
E07000149,0.0132855750714446,0.0155368610543712,0.0243440874213214,0.0490280377333248,0.085386783938647,0.1154835242677646,0.1328394992198386
E07000150,0.010460945747741,0.0109895881563531,0.0161426488675742,0.0362834681162319,0.0686120200327894,0.0963736106689,0.1126360337734124
E07000151,0.0106707519370394,0.0121829340027041,0.0189710667827633,0.0393897781163438,0.0685998889665464,0.0935262741214131,0.1079394502596051
E07000152,0.0108886836105851,0.0116607644314972,0.0174363100218217,0.0373849377360128,0.0678644389812308,0.0939880894701305,0.1092236737310661
E07000153,0.0082452310851714,0.0094661532522813,0.0147095461328014,0.0343857418878267,0.0655923073422121,0.0924029619450204,0.1081417275552131
E07000154,0.0139242385079787,0.0144333753189758,0.0193338869065452,0.0386538374075416,0.069698124696863,0.0963902480492261,0.1120270589937949
E07000155,0.0125765414389211,0.0133774851333682,0.0197737522559786,0.0400127331590471,0.069703134285024,0.0950608466034665,0.109764870686273
E07000156,0.0174681721707501,0.0169703504773403,0.0219597005168627,0.0414344512738841,0.0725858788817617,0.099314490619911,0.1149465270576868
E07000163,0.0145418606588606,0.0183810735977072,0.0267080114982925,0.0532275142747063,0.093781134296012,0.1277120985633802,0.1467098647286268
E07000164,0.0126820774354925,0.0185666077730107,0.0286019471008716,0.0558017735021459,0.0938682411407163,0.1258075975371836,0.1437034812611823
E07000165,0.0108413442260536,0.0145901775979219,0.0230268827613059,0.0502064660868179,0.0920873141147024,0.1271742982990065,0.1468487720321864
E07000166,0.0168834744115373,0.023327222209462,0.0337976724562256,0.0610147438993898,0.0980395466015516,0.1290928427024203,0.1464658291829399
E07000167,0.0118765002830666,0.0189402585508445,0.029923301689703,0.057524793081379,0.0942824747424354,0.1251592406376285,0.1424716121287007
E07000168,0.0108428950976795,0.014063630799287,0.0219102838825855,0.0483898139356824,0.0900368882418232,0.1249704038031955,0.1445678829308279
E07000169,0.0100787843162783,0.0147159580482378,0.0237987484116232,0.051080295067844,0.09163227732917,0.1256234783337036,0.1446929575474113
E07000170,0.0110356545931473,0.0110038462376717,0.0169654224598159,0.0407670346751159,0.0821611890092795,0.1170468677824,0.1377969507856955
E07000171,0.0123316682467348,0.0131257077243413,0.0202613069633364,0.0445377161155259,0.084140299630495,0.1172851954571512,0.136782088561209
E07000172,0.009749749161913,0.0100536929671047,0.0160399303570963,0.0396678844047362,0.0806286862862825,0.1151669667136044,0.1357152369222383
E07000173,0.0158870482526406,0.0151109045344462,0.0209094670060264,0.0441178565378614,0.0844523896445396,0.1184317628417535,0.138617752284223
E07000174,0.024660494220979,0.0226138461605039,0.0284333102521786,0.0518765674487939,0.0926210807251832,0.1268509691374295,0.1471217643787075
E07000175,0.0090360664669323,0.0102475286657819,0.0171446918571874,0.0413652868149966,0.0814860476372123,0.1151344176348337,0.1350058482848637
E07000176,0.0101267402881611,0.0105165425821223,0.0167264746647101,0.0404847932446162,0.0811895794595459,0.1154433695465525,0.1357834515475293
E07000177,0.0156174292851941,0.0162098186045997,0.0230344317765982,0.0463395322445278,0.0843344072590642,0.116151824145555,0.1348511847915655
E07000178,0.018983752709661,0.0206724358898978,0.0262767331539466,0.0485120991195074,0.0869701463176501,0.1193694254606479,0.138580743392489
E07000179,0.0120209892793812,0.0126032869781447,0.0192354148114733,0.0425478680247577,0.0810940157608432,0.1134421632855346,0.1325337916520614
E07000180,0.0107240147985675,0.0116609076588919,0.018097948627655,0.0413390679956154,0.0802360133773159,0.1129206742960792,0.1322614415108617
E07000181,0.0113024585631364,0.0125730275246118,0.0195335467098825,0.0429573628898864,0.0809694052814961,0.1128106154853481,0.1315440176202484
E07000187,0.010575137011254,0.012047341426466,0.0191738547711339,0.042947172690558,0.0813644678314874,0.1135302533561419,0.1324364545907743
E07000188,0.0129608263218229,0.0143107204455836,0.0214869494376747,0.0448675184182049,0.0821762806201052,0.1133820671993987,0.1316688357917977
E07000189,0.0087140484911922,0.0106912981456007,0.0180356814107233,0.0413310075560862,0.0780793672427045,0.1088243554626587,0.126841076789915
E07000192,0.0120465629227334,0.0123401318890546,0.0177675748301653,0.0396263141923064,0.0745336556641287,0.1045837013382106,0.1217366923833933
E07000193,0.0151701985430946,0.0157224643033133,0.0215619740057731,0.0431420479711117,0.0764092111182448,0.1049774728319889,0.1212195051328818
E07000194,0.0112217896158049,0.012035965085471,0.0176996745612086,0.0390681568076917,0.072260198120859,0.1007993821050882,0.1170762971551623
E07000195,0.0138998442481536,0.0141829874642038,0.0198584390956041,0.0418621944102536,0.0764728097158334,0.1061992132297647,0.1231360181742935
E07000196,0.0156403734238562,0.0160669692341073,0.0218417383058954,0.0435055351496313,0.0770456651677905,0.1058123621839972,0.1221807876073646
E07000197,0.0127026548402483,0.013688423420362,0.0197586359524307,0.0416158566437523,0.0749707724183443,0.1035907954548017,0.1198568511542037
