LAD19CD,2020,2025,2030,2035,2040,2045,2050
E06000051,0.0,0.0081441026478876,0.0148406970628095,0.0199256713843217,0.0176863081426359,0.017797391840984,0.0228681936144176
E06000052,0.0,0.0095210231914864,0.0177877734331256,0.0241924865736859,0.0221073029109568,0.0222118337156054,0.0273214441807598
E06000053,,0.0084615780320012,0.0176012357899846,0.024273676457259,0.0238392107783311,0.0238004070104729,0.0290350343129473
E06000054,0.0,0.0071323944069376,0.0130863798619699,0.0177061552092125,0.0158585421832892,0.01623631796326,0.0211724838393242
E06000055,0.0,0.0038034561410914,0.0072548794457493,0.009853359320249,0.009054339259,0.0098290009229788,0.0146553446068403
E06000056,0.0,0.0035955498709009,0.0067812763181451,0.0091985603292632,0.0083833525231335,0.0092068951694311,0.014020146966897
E06000057,0.0,0.0061484742907182,0.0115308916775556,0.0153359521091853,0.013585238497188,0.0136023284438032,0.0184995335711761
E06000058,0.0,0.0027366293072173,0.0054600004506511,0.0074432746673086,0.0069683270870947,0.0077990287337829,0.0125451862803693
E06000059,0.0,0.0058158409062124,0.0107410239639016,0.0145363711510041,0.0130714566834461,0.0136111334545152,0.0185023362315919
E07000004,0.0,0.0057757980024717,0.0106587273460165,0.0144345344659318,0.0130261474905174,0.0136178676337303,0.018540872163701
E07000005,0.0,0.0038258922154271,0.0071032463890407,0.0095995595776976,0.0086348685735121,0.0094299910608258,0.0142427012160945
E07000006,0.0,0.0031978099977294,0.0059618818855309,0.0080297794538168,0.0072063065044996,0.0080582664803791,0.0128433108123373
E07000007,0.0,0.003739737780409,0.0070937482225284,0.0096377072419008,0.0087980440262664,0.0095750422543776,0.014374059936793
E07000008,0.0,0.0030418969610064,0.0061013404352993,0.0082669979437726,0.0077632679624324,0.0085101354408103,0.0132951811369035
E07000009,0.0,0.0080666865122979,0.0146002488828531,0.0197102346145282,0.0175292407420386,0.0178595793833248,0.0228660139986686
E07000010,0.0,0.0066172765806512,0.0120656095399938,0.0163017848846835,0.0145696153592212,0.0150638615547739,0.0200118072572045
E07000011,0.0,0.0047604002690697,0.0087953356445841,0.0119059714951722,0.0107306402451286,0.0114413211679056,0.0163106951372191
E07000012,0.0,0.0073313154530888,0.013311720890316,0.0179980086991087,0.016066602506935,0.0165055464294799,0.0214898982726193
E07000026,0.0,0.0054958600134279,0.0103362931234459,0.0137505433250875,0.0121839818954928,0.0123242535861721,0.0171893969068959
E07000027,0.0,0.0025292658075373,0.0050689581469841,0.0067679937332909,0.0061755712004608,0.0068529544515411,0.0116161467288042
E07000028,0.0,0.0046877142062802,0.0090255081586412,0.0120428238167773,0.0108516154658031,0.0111284992279342,0.0159913012545696
E07000029,0.0,0.0042413510416666,0.0080713875901713,0.0107437590479693,0.0095582554606568,0.0099328350243174,0.014748309987263
E07000030,0.0,0.0121451435442057,0.0227651892834988,0.0303453459874085,0.0270222601921664,0.0257998024040305,0.0309260902954397
E07000031,0.0,0.0055594464120998,0.0107146152705961,0.0142934680677454,0.0128445798507555,0.0128718882247351,0.0177299996933901
E07000032,0.0,0.0029451516294217,0.0054994055520709,0.0073933835810169,0.0065925651991246,0.0074219851827846,0.0121834383709174
E07000033,0.0,0.0035519533694541,0.0064723183081912,0.0086494108287639,0.0075988393459819,0.0083680889897705,0.0131734148360111
E07000034,0.0,0.0027129930133012,0.00513573334514,0.0068926350540332,0.0062053167907289,0.0070624040115039,0.011829921919602
E07000035,0.0,0.0059370208275808,0.010839249156522,0.0145189510434334,0.0128365306291133,0.0132291735037748,0.018170390700565
E07000036,0.0,0.002480039610723,0.0047664957943934,0.0064464658344272,0.0058924387612498,0.0068040437956516,0.0115659014403235
E07000037,0.0,0.0031921378098244,0.0059952163726821,0.0080491633836528,0.0072053934019659,0.007975598944713,0.0127541866937179
E07000038,0.0,0.0036105945359301,0.0065575084338865,0.0087719174461184,0.0076955617785712,0.0084665875923445,0.013276601115129
E07000039,0.0,0.0036832805853088,0.006799359578372,0.00912589305943,0.0081175470197498,0.0088619478943373,0.0136873216397455
E07000040,0.0,0.0066979555826713,0.012359637791807,0.0166638202291257,0.0148970911365254,0.0152364127971773,0.0201360264441608
E07000041,0.0,0.0025234467931595,0.0050198383423834,0.0068533308728847,0.006386489999649,0.0072535360670292,0.0119748814733873
E07000042,0.0,0.0101782181358299,0.0184746063223635,0.0249962500772323,0.0223508953965359,0.0224574933067594,0.0275753972995492
E07000043,0.0,0.0074635246652931,0.0137917376007554,0.0186935994186516,0.016895409348677,0.0172594039219785,0.0222514233652136
E07000044,0.0,0.0093753683871866,0.0172766772120202,0.0234242607844679,0.0211284034778719,0.0212434763744143,0.0263040227374533
E07000045,0.0,0.0055901201570215,0.0104210653597502,0.0141415186805164,0.0128231994095319,0.0133955231470168,0.0182863961758962
E07000046,0.0,0.01246891243244,0.0227696498887306,0.0308473169534497,0.0277932455180866,0.0276522022764268,0.0329278195882017
E07000047,0.0,0.0119767274724796,0.0216147442260436,0.0292174597690102,0.0260228110603838,0.0259348581237173,0.0311319012973912
E07000061,0.0,0.0028538047852701,0.0057799907813638,0.0078779387846416,0.00743842012349,0.0082162741681985,0.0129714775046168
E07000062,0.0,0.0027175338356688,0.0054765763762745,0.0074542450769406,0.0069931116624681,0.0077872898903052,0.0125247089891304
E07000063,0.0,0.004220428038735,0.0079772753173624,0.0108257125274074,0.0098749776349566,0.0105909392174144,0.015420085057136
E07000064,0.0,0.0055529639524563,0.0103475752872109,0.0140011640210416,0.0126342308681571,0.0131595493203597,0.0180298013998732
E07000065,0.0,0.0065630500923735,0.0119650227977916,0.0161493153091287,0.0143998891380732,0.0148739744413992,0.0198063368067712
E07000066,0.0,0.0027498887694023,0.0053406186278419,0.0072322283612205,0.0066378121235597,0.0074840041167309,0.0122315046630148
E07000067,0.0,0.0058852241280275,0.0108512659310389,0.0146876349046958,0.0131838682293979,0.0137114046995295,0.0185937323781594
E07000068,0.0,0.0029172648801964,0.0055939970090472,0.0076016324875373,0.0069972400115123,0.007898693525937,0.0126850702128806
E07000069,0.0,0.0026476528621521,0.0050507961042747,0.0068580055912383,0.0062707901169456,0.0072069119646752,0.0119684423186029
E07000070,0.0,0.0043970128281133,0.008310716589508,0.0112691869133963,0.0102422246958861,0.0108985145683026,0.0157099871910328
E07000071,0.0,0.0043696897630175,0.0083687662399912,0.0114047071955996,0.0105378753048842,0.0112425763930575,0.0160928098745106
E07000072,0.0,0.0037373270304473,0.0070339082048552,0.0095313499996076,0.0086653074406595,0.0094610323799911,0.0142759145263469
E07000073,0.0,0.0026561984315794,0.0049982309049217,0.0067091532497441,0.0060008821491792,0.0068786991844787,0.0116207986300102
E07000074,0.0,0.0090117012125941,0.016376170810244,0.0221465547341066,0.019809088914817,0.0200478504843136,0.0251175879465464
E07000075,0.0,0.0032014357465762,0.0060336474484213,0.008150975782219,0.0073702871099199,0.0082068927639225,0.0129837319972839
E07000076,0.0,0.0042134740953148,0.0079791072605557,0.0108283761281073,0.0098557870971369,0.0105416276152893,0.0153460991555131
E07000077,0.0,0.0083862544841799,0.0151659413668873,0.020473503312742,0.0182358313986749,0.0185574621954557,0.0236024615050063
E07000078,0.0,0.0026154013567542,0.0051878452261888,0.0070719237170977,0.0066074451278093,0.0074801297562411,0.0122290011033817
E07000079,0.0,0.0094692258795895,0.0172362488892888,0.023305173547555,0.0208347220692767,0.0209786134803452,0.0260482924717833
E07000080,0.0,0.0102784913863457,0.0184274583727709,0.0248575680434847,0.0219920877591005,0.0221051636130981,0.0272134715641462
E07000081,0.0,0.0024564415502089,0.0049367645774104,0.0067551601823032,0.0064006926928747,0.0073223773052804,0.0120890104134235
E07000082,0.0,0.0048213691715622,0.0090287964045441,0.0122515806988167,0.0111315909364209,0.0117956806526893,0.0166553145193123
E07000083,0.0,0.0042786101366993,0.00788064000077,0.0106492242751898,0.0095112703589996,0.0102423787752697,0.0150519556973935
E07000084,0.0,0.0047422109003003,0.0088677647679997,0.0120289151916529,0.0109531248995452,0.0116581994271607,0.0165405272702706
E07000085,0.0,0.0048858583659077,0.0090328135503738,0.0122152354109722,0.0109819300827555,0.0116453252978949,0.0165030453899259
E07000086,0.0,0.0025514978220127,0.0049290114268498,0.0066629754451862,0.0060705419988817,0.0069431942329958,0.0116733415532945
E07000087,0.0,0.0026209322288806,0.0050115382995639,0.0068019867931395,0.00619703675314,0.0071085604898495,0.0118477394163514
E07000088,0.0,0.0025088426658878,0.0052056190321774,0.0071565399078697,0.0068742558208926,0.0077206280629679,0.0124619478431108
E07000089,0.0,0.0034201325338667,0.0064018330871308,0.0086263097329808,0.0077339819398034,0.0085182018843684,0.0132875869175322
E07000090,0.0,0.0024813084472179,0.0048441303693713,0.0066027825828742,0.0061299426244971,0.0070693040481105,0.0118245236420522
E07000091,0.0,0.0041718290008258,0.0077164705194771,0.0104238153719244,0.0093222137312499,0.0100472596366604,0.014847880936197
E07000092,0.0,0.0024430850712867,0.0049104589380812,0.0067021801379234,0.0063103652866155,0.0071991503436354,0.011945891791994
E07000093,0.0,0.0068123205692257,0.0124302260884783,0.0168025136582673,0.0150156400251716,0.0154750434940393,0.0204201099765178
E07000094,0.0,0.005496348437841,0.0101501814905415,0.013746685297422,0.0123967315460188,0.0130139641521645,0.0179155610552303
E07000095,0.0,0.0027511593578991,0.0054629452179505,0.0074511931276067,0.0069494217655018,0.007781500922367,0.0125197478179006
E07000096,0.0,0.0029414489928285,0.0057802830155872,0.0078794963497618,0.0073922989429409,0.0082749714549141,0.0130829761690903
E07000098,0.0,0.0026990518105605,0.0052503789974384,0.0071357295056768,0.0066129935846296,0.0075167103172388,0.0122909844599573
E07000099,0.0,0.0040095941172948,0.0077374849809547,0.0105296311817273,0.0097537328865065,0.0104781641984461,0.015314824578475
E07000102,0.0,0.0029308328418206,0.0055306968498098,0.0074745836013058,0.0067362795138708,0.007595608534079,0.0123419758367172
E07000103,0.0,0.0026156945402754,0.0052982194934524,0.0072238608710852,0.0068137255063907,0.007637499657774,0.0123807396267767
E07000105,0.0,0.0058359300751676,0.0106674517305923,0.014413950915451,0.0128984792647814,0.0134861548139451,0.0184011537014202
E07000106,0.0,0.0031252501120149,0.0060172124066408,0.0081748766934022,0.007524128165271,0.0083671437090649,0.013149161951499
E07000107,0.0,0.0023663728941306,0.0046136727703557,0.0062748527703545,0.0057794981161437,0.0067069046800804,0.0114366849226877
E07000108,0.0,0.0037417196533596,0.0069990029182981,0.0094627817420755,0.0085401387637226,0.0093217730052708,0.0141234424205075
E07000109,0.0,0.0031615904387246,0.005974484170286,0.0081034174950376,0.0073810061603418,0.0082565944176675,0.0130426175814893
E07000110,0.0,0.00382033327121,0.007247458716275,0.0098503490691093,0.0090486617440169,0.0098564671754313,0.0146966076832585
E07000111,0.0,0.0049646744066954,0.0090932503685071,0.0122892153899036,0.0109855938672752,0.0116673617121359,0.0165293298692286
E07000112,0.0,0.0041868667483092,0.0078740551672142,0.0106793398267502,0.0097097126014467,0.0104412339185578,0.0152674601622079
E07000113,0.0,0.0031650670300081,0.0059822204198414,0.0081079624626303,0.0073898198421857,0.0082683693997504,0.0130647166316846
E07000114,0.0,0.002605561393697,0.0051810134283114,0.0070850532975214,0.0066741880194366,0.0075851593480809,0.012355497944011
E07000115,0.0,0.0035388541151038,0.0066451265337204,0.0089875550300694,0.0081447257506815,0.0089631348187042,0.0137708199677681
E07000116,0.0,0.0050623750003902,0.0094803054889286,0.0128554015627738,0.011676243979619,0.0122979910438461,0.0171667919602173
E07000117,0.0,0.0019524234983307,0.0039177064490816,0.0052162232074573,0.0047870117143718,0.0056654351327574,0.0104607124010567
E07000118,0.0,0.0024265317738507,0.0047017671332342,0.0062295854750162,0.0055683369585653,0.0063491602090807,0.0111413444156546
E07000119,0.0,0.0025665413630659,0.0053221828124847,0.0071057717877744,0.0066064039568128,0.0072273864822995,0.0120191726828997
E07000120,0.0,0.002167718703011,0.0042789189686469,0.0056641815868742,0.0051189731779177,0.0059370532112572,0.0107327857548688
E07000121,0.0,0.00289381142163,0.005714933262217,0.0075897257314869,0.0068614817203622,0.0074812139191437,0.0122824858923654
E07000122,0.0,0.002310802948184,0.0045205377244506,0.0060128615778916,0.0054492948581105,0.0062807575182004,0.0110900343424611
E07000123,0.0,0.0023893348794516,0.0048930682891993,0.0065058074565634,0.0059964831487081,0.0066840797927661,0.0114778893774532
E07000124,0.0,0.0045484116961549,0.0084933388497334,0.011277459773115,0.0099744728809123,0.010419712111374,0.0153101272930192
E07000125,0.0,0.0023214967427343,0.0044868985327184,0.0059426724426673,0.0052966763539458,0.0061033608870652,0.0108877593993937
E07000126,0.0,0.0023839014484569,0.0046397468571909,0.0061508491135456,0.00551743342465,0.0063053318960741,0.0110981678933569
E07000127,0.0,0.003402244460697,0.0065042188245776,0.0086076677574965,0.0076297446038927,0.0081866463000318,0.0130009903765523
E07000128,0.0,0.0028534528629848,0.0056185985189717,0.0074789156571648,0.0067813672636064,0.007444833062596,0.0122544076332881
E07000129,0.0,0.0026705107295913,0.0049769220174299,0.0067236914194851,0.0060366849856409,0.0069846682606883,0.0117433075783506
E07000130,0.0,0.0026851413733062,0.0050514787281658,0.0068338452159612,0.0061730985594654,0.0071047182221271,0.0118612798599683
E07000131,0.0,0.0050307548690636,0.0092914987134585,0.012561019978777,0.0113014716718153,0.0119587250355673,0.0168363508721825
E07000132,0.0,0.0035293585526167,0.0065440272520128,0.0088560202202244,0.0079648939443567,0.0088157781922095,0.0136148991488671
E07000133,0.0,0.0060832447043315,0.0110699121820169,0.0149491656914893,0.0133199072977358,0.0138746948077753,0.0187879075361254
E07000134,0.0,0.0050697363159273,0.0092628915610202,0.0125115843059414,0.0111729341671501,0.0118512772467998,0.016724450455307
E07000135,0.0,0.0023988536435523,0.0045250628110702,0.0061172551953426,0.0055134854554105,0.0064716050763954,0.0112079265798753
E07000136,0.0,0.0075295192854673,0.0136521203411182,0.0184227971495852,0.0164017998893832,0.0167914627616756,0.0217807972569034
E07000137,0.0,0.0104994860977614,0.0190024308325236,0.0256762910686036,0.0229101771220039,0.0229835989478823,0.0281260167444118
E07000138,0.0,0.002460440997486,0.0048148597768021,0.0065599870637035,0.0061054181023063,0.0070490982417185,0.0118107288832905
E07000139,0.0,0.0076993314482902,0.0138331405620848,0.0186707154703219,0.0165558096242664,0.0169928974465931,0.0220025660870234
E07000140,0.0,0.0084453545185004,0.0151539879026727,0.0204525749303249,0.0181146657965969,0.0184608416467825,0.0234959270975746
E07000141,0.0,0.0062226215998119,0.0113890915552606,0.0154010193188888,0.0137744762977286,0.0142918289137269,0.0192027784296363
E07000142,0.0,0.0076294294294733,0.0137518401905852,0.0185676303280971,0.0165014744189389,0.0169351246471998,0.0219427585847
E07000143,0.0,0.0111485544623872,0.0200979422691716,0.0271482114146911,0.0241381208323034,0.0241371923035988,0.0292903134607977
E07000144,0.0,0.0066109166917582,0.0119785534474408,0.0161696524980689,0.0143692961714716,0.0148690253381828,0.0198029745729784
E07000145,0.0,0.0067052591535918,0.0124555262339348,0.0169005714204347,0.0153768663223421,0.0158660968494671,0.0208563509558445
E07000146,0.0,0.011670553589423,0.0211080871181202,0.0285267265625427,0.0254197378764664,0.0253337241073499,0.0305058349111117
E07000147,0.0,0.0116723798074727,0.021211207527061,0.0286918221367457,0.0256682358280012,0.0255715924135772,0.0307537616453146
E07000148,0.0,0.0028217585804907,0.005587161367643,0.0075736536583691,0.0070800766451482,0.0079149088968908,0.0127016819889506
E07000149,0.0,0.0117987750192914,0.0212147518891543,0.0286377071541724,0.0254186823170302,0.0253509521988847,0.0305373191390326
E07000150,0.0,0.0024413942005263,0.0045436049097177,0.0061346756618886,0.0054991688934606,0.0064831108836005,0.011234378126153
E07000151,0.0,0.007330752413599,0.0134014065831755,0.018138235751203,0.0162848320354387,0.0167138560719734,0.0217094057650883
E07000152,0.0,0.0044919835716971,0.008287181471414,0.0112109490823293,0.0100566084218348,0.0107786740663348,0.0156131923323203
E07000153,0.0,0.0029285771668614,0.0055559301747046,0.0075512058894462,0.006909352146974,0.00783132828824,0.0126144093233137
E07000154,0.0,0.0024259679414075,0.0047273141257423,0.0064201871940717,0.0059208982577912,0.0068422006353924,0.0115841742148251
E07000155,0.0,0.0062896927778901,0.0114747011170935,0.0155051230045077,0.0138446563252898,0.0143682094510365,0.0192907723136813
E07000156,0.0,0.0027077697057516,0.005139072985093,0.0069372512594924,0.0062768768019596,0.0071680021977319,0.0119207044669157
E07000163,0.0,0.0057703879364991,0.0110159176974966,0.0146727739645688,0.0131504554700007,0.0131908941528643,0.018086149631777
E07000164,0.0,0.009566852744878,0.0178326812683151,0.0237332754103509,0.021016229220085,0.0203509693577156,0.0253737546150902
E07000165,0.0,0.0053577818635378,0.0102264770724783,0.0136309200502139,0.0122204571289543,0.0123662532342118,0.0172507123917595
E07000166,0.0,0.0108191780299486,0.0200982389598909,0.026726716253635,0.0236122164950183,0.0226940842576594,0.0277594833153088
E07000167,0.0,0.0116858724219323,0.0216565073365198,0.0288229539563823,0.025487302623284,0.0244497073873387,0.0295647346153789
E07000168,0.0,0.0042633818056555,0.0083757123255406,0.0111878579280361,0.0101625915742258,0.0104536336428275,0.0152839778750092
E07000169,0.0,0.0069408264009882,0.0129902948480914,0.0172928987798491,0.0153351038170307,0.0152093400603051,0.0201381538294704
E07000170,0.0,0.0026458609791467,0.0049082939747043,0.0066287336316306,0.0059413510451574,0.0069061980647686,0.0116690480257002
E07000171,0.0,0.0063572803230531,0.011549880705425,0.0156048895562629,0.0139580423082722,0.0145354532078906,0.0195019221738291
E07000172,0.0,0.0026507884558303,0.0049868540427811,0.0067589199626263,0.0061222323319986,0.0070742360398422,0.0118328033605393
E07000173,0.0,0.0027569845016923,0.0052466134612079,0.0071010670851276,0.0064636497983094,0.0073653735205965,0.0121280299017613
E07000174,0.0,0.0030626607491814,0.0056815941337902,0.0076211946608656,0.0067855798809206,0.0076371537023544,0.0124081408767199
E07000175,0.0,0.0053443338941298,0.0097140249431438,0.0131280610410191,0.0117254215274439,0.0124158225376185,0.017321276984477
E07000176,0.0,0.0035353872980007,0.0065133093112961,0.0088037492682841,0.0078854421789226,0.0087477584029055,0.0135509993984827
E07000177,0.0,0.0062251742561367,0.0114970592856618,0.0155599008142099,0.0140201224784777,0.014521527681546,0.0194469376330925
E07000178,0.0,0.0029730876727058,0.0059565471100455,0.008123672755317,0.0076785841911792,0.0084960878758081,0.0132870682400362
E07000179,0.0,0.005389182845352,0.0099312471624924,0.013437245725783,0.0120449153474795,0.0126372177648546,0.0174982849584985
E07000180,0.0,0.0047392463508919,0.0088167000300286,0.0119507887255098,0.0108001953993555,0.0114829980227433,0.0163333970982997
E07000181,0.0,0.0064065850465128,0.0118206197146071,0.016016355916227,0.0144519875624732,0.0149589983780013,0.0199031673760687
E07000187,0.0,0.0066461772532859,0.0121248120758957,0.016394887560299,0.0146478917288922,0.015130131250565,0.0200633887091414
E07000188,0.0,0.0072096314059433,0.0131976006804038,0.0178461594034986,0.0159473217352345,0.0163122450880248,0.0212452654763836
E07000189,0.0,0.0076560973471972,0.0140822728982049,0.0190869946439644,0.017170826828905,0.0175068235008526,0.0224800336656337
E07000192,0.0,0.0024297725720751,0.0047145209914455,0.0063762076406094,0.0058241206766088,0.0067011291607698,0.0114300853578873
E07000193,0.0,0.0042326148021271,0.0079088933204862,0.0106325611723711,0.009515397645832,0.0101205409585254,0.0149427782455484
E07000194,0.0,0.0037254327742943,0.0069595424217216,0.0093651331719482,0.0083847046908672,0.0090902545597677,0.0138957697044282
E07000195,0.0,0.0032888145253877,0.0061404758468531,0.0082500466281175,0.0073793229269269,0.0081629079867712,0.0129551891315872
E07000196,0.0,0.0040973351596586,0.0075163533616204,0.0100648148627273,0.0088968833512555,0.0095664114654523,0.0144002585174926
E07000197,0.0,0.0047479153995936,0.0087387194415071,0.0117328314741146,0.0104238503458997,0.0109960183534747,0.0158616217257706
E07000198,0.0,0.0051163300422209,0.0093156803888877,0.0124849435766912,0.0110241078192508,0.0115710505839917,0.01647107234067
E07000199,0.0,0.002499763186416,0.0048012800114852,0.0064782742880559,0.0058313507407629,0.0066683392582354,0.0113660163040483
E07000200,0.0,0.0092387867624993,0.0167307907051216,0.0226072889279104,0.0201559860272182,0.0203664400660733,0.0254387781233654
E07000202,0.0,0.002739174131742,0.0057459608558662,0.0078856772624677,0.007657947836391,0.0084616629622125,0.0132487082292691
E07000203,0.0,0.0136765143063715,0.0245682877215726,0.0331716956305879,0.0294468639866015,0.0291738586626271,0.0344515632845131
E07000207,0.0,0.0027055009877083,0.0052939404609088,0.0071834159395413,0.006677323087709,0.0075646578167864,0.0123457798006029
E07000208,0.0,0.0027712652747606,0.005506056050338,0.0075032893133448,0.0070778759779398,0.0079641182984145,0.0127643926711655
E07000209,0.0,0.003401730728237,0.0064563262520897,0.0087456908348853,0.0079699862302471,0.0087827235710121,0.0135745243329497
E07000210,0.0,0.0037062881934502,0.0069909784032849,0.0094570401468119,0.0085805342285747,0.0093501812053259,0.0141530481455345
E07000211,0.0,0.0025617766269383,0.0049478028896581,0.0067091618720846,0.00615212987794,0.007058980557093,0.0118071133587853
E07000212,0.0,0.0030274493457666,0.0059102704714324,0.0080610145680862,0.0074843884728708,0.008326491292643,0.0130945109703353
E07000213,0.0,0.0027455731732134,0.0054442800002973,0.0074225105914315,0.0069595613785219,0.0078280800024696,0.0125996048085077
E07000214,0.0,0.0025382610822923,0.0049075314579288,0.0066738370337733,0.0061672849095019,0.0071149886529546,0.0118835347659859
E07000215,0.0,0.0037995796586259,0.0070682021358555,0.0095556464566395,0.0086168416526667,0.0094206455285884,0.0142397229183229
E07000216,0.0,0.0039146216426834,0.0073011600778015,0.0098799453092857,0.0089243379158,0.0097060285583173,0.0145249381175994
E07000217,0.0,0.0029464364948722,0.00622300289428,0.0085754938862766,0.0084690495420636,0.0093121270411957,0.0141754039611134
