LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000219,0.0,0.0028503725071931,0.0050225808111879,0.0064487539439948,0.0067872658457572,0.0093368419660354,0.0125120126659102
E07000220,0.0,0.0034318910102236,0.0058965604911757,0.0075665374713682,0.0076288949487588,0.0101473591338371,0.0133716931382003
E07000221,0.0,0.0090124109120411,0.0152273233538149,0.0194826220366143,0.0171040636226445,0.0185155999504911,0.0219128703391588
E07000222,0.0,0.0039930328396819,0.0069369385932434,0.0089074137908403,0.0087463954211798,0.0110741673224932,0.0142972416872105
E07000223,0.0,0.0029506884913448,0.0051659405853436,0.0066345420009747,0.0069233676080574,0.00947486434691,0.0126602516215003
E07000224,0.0,0.0030767458521954,0.0053506913632073,0.0068762509292408,0.0071036854217242,0.0096549233207225,0.0128584861709434
E07000225,0.0,0.0076761617398724,0.0130155400219881,0.0166543347891047,0.0148635989351471,0.01651706809523,0.0198607971898163
E07000226,0.0,0.0027988925917634,0.0048787347667183,0.0062694746279114,0.0066169862837806,0.009228342907654,0.0124203075817287
E07000227,0.0,0.0065092128631647,0.0111012236116293,0.0142175641417926,0.0129473936744059,0.0148081302994726,0.0181158560664803
E07000228,0.0,0.0045803849519629,0.0078504954431461,0.0100629952103321,0.0096296551002136,0.0118901114061604,0.0151391941634909
E07000229,0.0,0.0025886609487805,0.0045826805056192,0.005911366866162,0.0063596977563543,0.0089754419171434,0.0121620528920743
E07000234,0.0,0.0038292549294844,0.0065293329554066,0.0083602211876456,0.0082398178724958,0.0106937898959427,0.0139242466312891
E07000235,0.0,0.010303589356346,0.0173797305455287,0.0222203334454004,0.0192707475388368,0.0204146331223085,0.0238332433364381
E07000236,0.0,0.0029195470886332,0.005075910313757,0.0065135571955096,0.0068074915496346,0.0093946680297569,0.01258677723444
E07000237,0.0,0.0024390972366486,0.0043178505676747,0.0055726088728397,0.0060886485717618,0.0087517392744715,0.011946916535408
E07000238,0.0,0.0075216686777092,0.0127208041097212,0.0162658233177303,0.0145324574932843,0.016234876860808,0.0195687468420765
E07000239,0.0,0.004244118529287,0.0072746392446707,0.0093282376251899,0.0090395756496145,0.0113804389215537,0.014624606095795
E07000240,0.0,0.0026545494578152,0.0046190505127426,0.0059445279507281,0.0063529960539489,0.0090135701281425,0.0122182045305858
E07000241,0.0,0.0027355227777038,0.0047911044636894,0.0061601236555828,0.0065416666032292,0.0091565030213292,0.0123532434742939
E07000242,0.0,0.0047470342983631,0.0081191672249613,0.0104215791591598,0.0099167246854427,0.0121684567948487,0.0154461489502797
E07000243,0.0,0.00310703058003,0.0055352991142203,0.0071219635193993,0.0073685894570877,0.0098144389871387,0.0129960335318592
E07000244,0.0,0.0065044988531713,0.0110359078370345,0.0141286331259988,0.0128464473697732,0.0147521183911283,0.0180679876710014
E07000245,0.0,0.0101814329188357,0.0171782104709516,0.0219749629513707,0.0190798828636069,0.0202568954664757,0.0236844185721846
E07000246,0.0,0.0075896108108207,0.0128195717916471,0.0164050665858919,0.0146404525273489,0.0163532743762813,0.0197072379220332
E08000001,0.0,0.0024111166309429,0.0043386728411642,0.0056348313433638,0.0063684508963298,0.0091922126607757,0.0124592553384486
E08000002,0.0,0.0023448664092893,0.0041831590743641,0.0054385409358772,0.0061906574359798,0.009065221615681,0.0123426217160137
E08000003,0.0,0.002360045375539,0.0044720174303555,0.0058828785041948,0.0066771687980022,0.0093798166240106,0.0126845867409155
E08000004,0.0,0.0026995868411576,0.0049916648092706,0.0064644465830357,0.0071169875828762,0.0097490521412788,0.0129865329175234
E08000005,0.0,0.0023243312519282,0.004176940250933,0.0054122812797275,0.0061746726564207,0.009014892644275,0.0122677073334611
E08000006,0.0,0.0020832764484809,0.0038486944057231,0.005088989908331,0.005963165558945,0.0088492100762081,0.0121832785849237
E08000007,0.0,0.0026178493992797,0.0047350928576824,0.0061389032961416,0.0068030729754518,0.0095505761597816,0.0128102875727891
E08000008,0.0,0.0024285776817734,0.0043514717150405,0.0056471333057444,0.0063718551854996,0.00920459473021,0.0124717500147828
E08000009,0.0,0.0024937667331925,0.0045185390039646,0.0058707805085865,0.006580905657761,0.0093613224921608,0.0126289067683133
E08000010,0.0,0.0024666660189931,0.0043929873983479,0.0056970560149249,0.0064032807699118,0.0092463155827436,0.0125149312109067
E08000011,0.0,0.0023691620664216,0.0042333565174311,0.0054919560655001,0.0062355446669682,0.0090900607533679,0.012355065616462
E08000012,0.0,0.0024579173280858,0.0044754563409404,0.0058485440611315,0.0065768472659909,0.0093700408713787,0.0126653234362132
E08000013,0.0,0.0025178627230923,0.00453770438522,0.0058791060105184,0.0065756165467801,0.0093592380766652,0.0126158158718287
E08000014,0.0,0.0026369947748824,0.0047378875328486,0.0061533785031976,0.0068073032476253,0.0095855068894954,0.0128632230831978
E08000015,0.0,0.0026474452272874,0.004757517501454,0.006166045266248,0.0068150753612249,0.0095801536793637,0.0128443560687356
E08000016,0.0,0.0031915377642959,0.0056674688750859,0.007341890467467,0.0077894130735036,0.0104843087211424,0.0137775055163392
E08000017,0.0,0.0030912821412511,0.0054878190226804,0.0071054300604143,0.0075881663031631,0.0103038524473139,0.0135903443228091
E08000018,0.0,0.0027824897321264,0.0049729777153017,0.0064348904150836,0.0070317517054622,0.0097826725736636,0.0130479113958627
E08000019,0.0,0.0026769373178186,0.0049456121695412,0.006439230537215,0.0071008075033006,0.0097651136166398,0.0130355568550878
E08000021,0.0,0.0025894979813869,0.0048635469808713,0.0063176116729772,0.0070207056400705,0.0096325419937256,0.0128722143111227
E08000022,0.0,0.0024027308166153,0.0043643628560071,0.0056492963610487,0.0063908354193181,0.0091686823384565,0.0124093022635143
E08000023,0.0,0.0025107279249199,0.0045365354271368,0.0058699590652247,0.0065702414196767,0.0093399407388644,0.0125860397275177
E08000024,0.0,0.0024764744203406,0.0045491496680006,0.0058901114878861,0.0066146376849671,0.0093336181717372,0.0125704570160069
E08000025,0.0,0.0025471417312278,0.0045169946845661,0.0058345265061293,0.0063055423227811,0.0089342300673563,0.0121320355936761
E08000026,0.0,0.002556166201423,0.0044912098389757,0.0057802817504986,0.0062354527123132,0.0088822167021536,0.0120659677243196
E08000027,0.0,0.0028873433309783,0.0050159404045183,0.006441522728783,0.0067477155173658,0.0093480262275466,0.012542010520377
E08000028,0.0,0.0026452990445478,0.004607710687729,0.0059283121110106,0.0063405299330448,0.0089985513639164,0.0121960744495813
E08000029,0.0,0.0030186399155654,0.0052214768098231,0.0067020965544981,0.0069480704037787,0.0095326144798435,0.0127343235918164
E08000030,0.0,0.0025717006992167,0.0044891750324985,0.0057767750392914,0.0062228018734523,0.008891468808792,0.0120874946463209
E08000031,0.0,0.0027495823752639,0.0049090312999451,0.0063210422317194,0.0067171991813642,0.0092567025723924,0.0124340951657852
E08000032,0.0,0.0022831391792849,0.0041271665008123,0.0053765156741792,0.0061601200356054,0.0090113063969693,0.0122886051494176
E08000033,0.0,0.0027761675444259,0.0049333625701492,0.0064121545022308,0.0070090340152999,0.0098058965923781,0.0131044020221991
E08000034,0.0,0.0025992136450216,0.0046530895613776,0.0060466152428108,0.0067114154651052,0.0095157852963987,0.0127993942614002
E08000035,0.0,0.0022881623462075,0.0041335364314385,0.0054130426481139,0.0061967932289004,0.009069447122175,0.0123761443273688
E08000036,0.0,0.0028346188673091,0.0050630568154255,0.0065621107344779,0.0071404781660982,0.0098889120407477,0.0131661812598228
E08000037,0.0,0.0025305580257933,0.0045482186494055,0.0058974274705661,0.0065879576019648,0.0093825124981768,0.0126462358995162
E09000001,0.0,0.0039314518264813,0.0076223272956768,0.0099951536534795,0.0100527859173345,0.011930358754712,0.0152384415567508
E09000002,0.0,0.0027755861670858,0.0050925771918937,0.0065676725193703,0.0069836519177264,0.0094146352729525,0.0125716882142558
E09000003,0.0,0.0030182664213592,0.0055339347680939,0.0071437699215875,0.0074644701339834,0.0098295822830361,0.0130037395836633
E09000004,0.0,0.0026143509927565,0.0046461502781848,0.0059840797796807,0.0064306038843882,0.0090245373226635,0.012204691148946
E09000005,0.0,0.0033759816140773,0.0061700930512018,0.0079446011235094,0.0081146587021055,0.0103723122747807,0.0135311822797811
E09000006,0.0,0.0028193751609595,0.0049602437496805,0.0063726528988724,0.0067213719634252,0.0092897335407316,0.0124696559690361
E09000007,0.0,0.0038348742241218,0.0072278069297974,0.0093163840031175,0.0093517894802774,0.0113215210562444,0.0144664154767921
E09000008,0.0,0.0029496249338249,0.0053143137736783,0.0068427888694533,0.0071685317089067,0.0096202704645818,0.0127964836595333
E09000009,0.0,0.0032038857150627,0.0058759881327994,0.0075698477604581,0.0078152489029547,0.0101118545491645,0.0132691640461418
E09000010,0.0,0.0025587782179747,0.004583620959718,0.0059176351702006,0.0063912421107897,0.008978411115541,0.0121599627549432
E09000011,0.0,0.003551400575321,0.0067610038284766,0.0087140452014591,0.0088832051329442,0.0108875549280615,0.0140112732550235
E09000012,0.0,0.0033975987825717,0.0063469021297047,0.0081869990769753,0.00837889286367,0.0105401815491029,0.0136944644178276
E09000013,0.0,0.0030499112700708,0.0056130725919218,0.0072384825439436,0.007537700543601,0.0098683106851441,0.013016370058922
E09000014,0.0,0.0027393146694078,0.0050655488101968,0.0065408026911026,0.0069747064693226,0.0093919558772638,0.0125480835958181
E09000015,0.0,0.0028811722553038,0.0051249759078635,0.006594697785301,0.0069323528252458,0.0094483607916326,0.012629244551331
E09000016,0.0,0.0028608646840061,0.0051076534043361,0.0065694615918446,0.0069197571840412,0.0094216156144988,0.0125941094683487
E09000017,0.0,0.0028821275373203,0.0051544035294466,0.0066377577198724,0.0069830515029485,0.0094807051851371,0.0126621783272915
E09000018,0.0,0.0033280177608307,0.0060982175880956,0.0078683531743704,0.0080628339949707,0.010329421371985,0.0135007256250071
E09000019,0.0,0.0031741772804535,0.0059683871452539,0.0077150269586557,0.0080073043637577,0.0102268718128565,0.013392186158239
E09000020,0.0,0.0035278544391837,0.0066685081524872,0.0086065608193563,0.008762190979236,0.0108275297372371,0.0139755897789296
E09000021,0.0,0.0026484515916665,0.0046790425590742,0.006034987824742,0.0064592734477671,0.0090711280119796,0.0122650953358329
E09000022,0.0,0.0031482824556471,0.0057980051894402,0.0074709790840402,0.007738597707272,0.0100405763721563,0.01319572211273
E09000023,0.0,0.0030082677133344,0.0055241286582975,0.0071230715573505,0.0074482293719296,0.009803882474923,0.0129629699785173
E09000024,0.0,0.0025491051432366,0.0045363678150133,0.0058504580871002,0.0063238402138078,0.0089356461496404,0.0121182747284073
E09000025,0.0,0.0026323193153855,0.0049309236692709,0.0063748973156031,0.0068636023191372,0.0092647967588392,0.0124081312268319
E09000026,0.0,0.0027786951878516,0.0049395183400406,0.006355815952418,0.0067305596009935,0.0092743448389403,0.0124490445440457
E09000027,0.0,0.0027474980132408,0.0048956887444397,0.0063111407563459,0.0067065313889478,0.0092611896504252,0.0124495357025809
E09000028,0.0,0.0036467232833206,0.006980192506307,0.009020954059406,0.0091580384202765,0.0111152106397138,0.014257839617016
E09000029,0.0,0.0028498626943032,0.0050975268580992,0.0065820362440263,0.0069400967264591,0.0094553249441498,0.0126508097518086
E09000030,0.0,0.0040317817291925,0.0079006441771421,0.0102319714024392,0.0102757303993942,0.0119903602169079,0.0151557384164584
E09000031,0.0,0.0028361982756241,0.0051079875514369,0.0065759491720735,0.0069391435615973,0.0094148386842456,0.0125752531479734
E09000032,0.0,0.0031049994403864,0.005806243377683,0.0074940295042835,0.0078028665154969,0.0100555559922691,0.0132049957816596
E09000033,0.0,0.0038198048449935,0.0072893603439666,0.0094243916261781,0.0094887151590585,0.0114174647293164,0.0145834301704361
S12000005,0.0,0.0023412992021178,0.0044483802136289,0.0059793401184745,0.0060854594847546,0.0072113192410377,0.0090688691056796
S12000006,0.0,0.0023332084630106,0.0044371719780103,0.0059636905922252,0.0060692502820845,0.007190043932291,0.0090421233423327
S12000008,0.0,0.0023189931680837,0.0044114412191296,0.0059301962510041,0.0060445344615462,0.0071722373500342,0.0090276684582255
S12000010,0.0,0.0023397508772884,0.0044463057800123,0.0059765004159636,0.0060826415942078,0.0072075646512811,0.0090640986015836
S12000011,0.0,0.002297903367441,0.0043769269537931,0.00588416382956,0.0060058952371428,0.0071345706281504,0.0089874848643916
S12000013,0.0,0.0024042870678071,0.0045704891346752,0.0061382208561781,0.0061972497354475,0.007274885737082,0.0091024503205555
S12000014,0.0,0.0023274903465315,0.0044258719409973,0.0059493182340545,0.006060091450982,0.0071862872795033,0.0090418784347318
S12000017,0.0,0.0023744080017165,0.0045086592564068,0.0060577736778943,0.0061428789942635,0.0072516830212436,0.0091005244757005
S12000018,0.0,0.0023193051130427,0.0044125460282534,0.0059315322438765,0.0060451139305105,0.0071715558644084,0.0090260741805762
S12000019,0.0,0.0023237761288718,0.0044193678495134,0.0059407490083663,0.0060533202463155,0.0071806120055268,0.0090364735609556
S12000020,0.0,0.0023151432516869,0.0044066702228136,0.0059234551469568,0.0060370848286988,0.0071613306691846,0.009013334797926
S12000021,0.0,0.0023178735059712,0.0044101440337671,0.0059283322924354,0.0060424051689479,0.0071689595092261,0.00902331254471
S12000023,0.0,0.002527270834704,0.004790980016775,0.006426551653636,0.0064134918561051,0.0074366103483669,0.0092390727194407
S12000026,0.0,0.0023404360561551,0.0044488874176297,0.0059794280657935,0.0060829072122669,0.0072039192217073,0.0090573486872112
S12000027,0.0,0.0026356023981508,0.0049681052041305,0.0066624642324606,0.0066096889348847,0.0076262711724479,0.0094399079103244
S12000028,0.0,0.00231042819672,0.00439794617309,0.0059120498278324,0.0060286958351333,0.0071555749071579,0.0090090201099396
S12000029,0.0,0.0023212010074009,0.0044156811426889,0.0059356688656363,0.0060483763578105,0.0071744917813602,0.0090290060105082
S12000030,0.0,0.0023072505325949,0.0043930752118327,0.0059054290094606,0.0060226053547358,0.0071487191748112,0.0090010281546261
S12000033,0.0,0.0023076376606222,0.0043933186814892,0.0059058787140375,0.0060234955499493,0.007150557009705,0.0090036861962937
S12000034,0.0,0.0023505278661128,0.0044658964679306,0.0060019467286925,0.0061011046451904,0.0072203747626013,0.0090739677502462
S12000035,0.0,0.0023644654509291,0.0044912974884972,0.0060349351361331,0.0061250265727109,0.0072368846766368,0.0090866067948316
S12000036,0.0,0.0023289733895448,0.004428395749238,0.0059527014265146,0.006062893095429,0.0071888416405947,0.009044439387634
S12000038,0.0,0.0023142736253413,0.0044039812021726,0.0059202186835527,0.0060360017405864,0.007163435589185,0.009017928373901
S12000039,0.0,0.0023416492219708,0.004449112422189,0.0059803345411406,0.0060862372790126,0.0072118006376777,0.009069143522096
S12000040,0.0,0.0023104139172143,0.0043973444284843,0.0059114310979993,0.0060289148819392,0.0071572029284209,0.0090117656528295
S12000041,0.0,0.0023135936297614,0.0044039095208341,0.0059197395246727,0.0060340369378902,0.0071587484139854,0.0090109239873432
S12000042,0.0,0.0023441646054212,0.0044539648908398,0.0059866020358669,0.0060905579449048,0.0072141889699548,0.0090703410510095
S12000045,0.0,0.0023300637413676,0.0044298018945199,0.0059546569567575,0.0060649849238172,0.007191800133766,0.0090483023884521
S12000047,0.0,0.0023127850371393,0.004401396820618,0.0059167748476521,0.0060331717941467,0.0071609267977256,0.0090154408193628
S12000048,0.0,0.0023419494185955,0.0044511468086386,0.0059824599755283,0.0060854965949641,0.0072067486767264,0.0090605538467321
S12000049,0.0,0.0023189841955219,0.00441215426241,0.0059309480664866,0.0060443200723924,0.0071703182814087,0.0090243897057185
S12000050,0.0,0.0023239726745909,0.0044198201690859,0.0059413351358439,0.0060537460108719,0.0071808030965441,0.0090365268322439
W06000001,0.0,0.0199129169151491,0.0337682967403616,0.0435224534564784,0.0341525877440906,0.0301072088048458,0.0303779773345344
W06000002,0.0,0.0171276970233572,0.0291099841487782,0.0375409610319519,0.0295254702508252,0.0260413464107746,0.0263049919617818
W06000003,0.0,0.01037483387383,0.0177070880174138,0.0228657702331971,0.0180801839640925,0.016016595962267,0.0162675110126035
W06000004,0.0,0.0125753518425252,0.0213874113261969,0.0275821959190686,0.0217264270214015,0.0192091588713934,0.0194534277680293
W06000005,0.0,0.0138733173301616,0.0226465975072025,0.0286194010499389,0.0213950278845364,0.0189221030618062,0.0195633645520426
W06000006,0.0,0.010594472786941,0.0180190499601031,0.0232283212550849,0.0183077872026325,0.0162065612389447,0.0164320041017707
W06000008,0.0,0.0262905053520581,0.0446359104056895,0.0575468157346145,0.0451770746111341,0.0397495544172438,0.040046135554728
W06000009,0.0,0.0186525528628331,0.0316724144020419,0.040824596020375,0.0320745119804754,0.0282674847795142,0.0285246845002456
W06000010,0.0,0.0200554383983077,0.0340410445384577,0.0438519335636354,0.034431033264146,0.0303075438886615,0.0305424993841274
W06000011,0.0,0.0079931265569798,0.0136827254889507,0.0176899492465178,0.014042609661104,0.0124873387011582,0.0127410737390938
W06000012,0.0,0.008624562000277,0.0147427487396113,0.0190152841740687,0.0150626111387176,0.0133368925292929,0.0135433832928443
W06000013,0.0,0.0074369000645741,0.0126971389312265,0.0163763741349832,0.0129712467499224,0.0115226658616698,0.0117345345955371
W06000014,0.0,0.0085190569489554,0.01450340450852,0.018722036544299,0.0147890195579876,0.0131537846837313,0.0134030166480192
W06000015,0.0,0.0063639939139243,0.0109437849817639,0.0142347091908257,0.0113741137305341,0.0102285156088155,0.0105648479883928
W06000016,0.0,0.0076511110985683,0.0130518719094796,0.0168293628079208,0.0133182563272611,0.0118263092983531,0.0120359931384989
W06000018,0.0,0.0080526472265377,0.0137223457821179,0.017681516625029,0.0139743553481461,0.0123929167431936,0.0125929837473852
W06000019,0.0,0.0076604534799147,0.0131348061750385,0.0169490647437755,0.0134673638054956,0.0119300535306811,0.012129895659835
W06000020,0.0,0.0073283160497912,0.012598107127992,0.0162601795160474,0.0129492359431869,0.011463763062715,0.0116571857540522
W06000021,0.0,0.0146332642620527,0.0248640957386478,0.0320446274377727,0.0252058912587615,0.0222426389324551,0.0224769010987207
W06000022,0.0,0.0065410169976333,0.0113910905135402,0.014763243277492,0.0118910336982604,0.010528759724467,0.0107462733718794
W06000023,0.0,0.0230193912411208,0.039020715971369,0.0502575878302225,0.039405894412057,0.034676442450705,0.0349218626608459
W06000024,0.0,0.0073319134003984,0.0125642582556203,0.016208603350894,0.0128762002200028,0.0114154971258095,0.0116141796130201
