LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000214,1586.8900179555176,1606.79757085112,1566.7742323784971,1476.143468726848,1608.6436262480304,1809.7695979747243,2085.502358734247
E07000215,1610.117035906335,1647.4590029584317,1611.348449546748,1524.5555520199468,1666.8080676706215,1879.3805519517707,2168.45113273081
E07000216,2694.476090879601,2762.744107749681,2677.773332743363,2501.7084113006954,2709.7055175327287,3035.682215674392,3489.9575303242605
E07000217,2572.1741091092545,2551.4746650387688,2439.664333007373,2235.4461498083488,2385.438035904137,2644.529051454041,3022.108264798007
E07000218,1468.0190181029127,1611.3299035320974,1524.553557726308,1382.231584567984,1374.6834565675235,1445.0297076252396,1589.8500118209845
E07000219,2730.842754283433,2910.3858279211854,2765.5345350583893,2523.558604772752,2520.940261910543,2659.1914495023498,2931.9207856819985
E07000220,2757.885778849209,2944.836588641743,2763.1168575694014,2474.251405417473,2428.9970870749285,2526.278883771532,2759.6642899936933
E07000221,3767.293628329811,4178.095458983024,3898.70659493084,3461.589354871818,3375.861515015035,3492.140831078372,3801.581642811453
E07000222,4567.2329408310325,4831.712655831098,4502.534132492015,3989.548368261949,3879.7943357077575,4003.658736867417,4350.870118827495
E07000223,1979.114486961791,1986.720280858061,1883.2305752891768,1703.734708372256,1799.332536412101,1979.9808879465768,2252.894178110689
E07000224,5074.746058131642,5036.966775568773,4782.888047678016,4338.081116880299,4592.111448358046,5061.632610321131,5765.078570872613
E07000225,4056.106498158979,4101.108762517159,3878.044843703549,3495.5110584865224,3683.337820655241,4046.490197391804,4600.143432942616
E07000226,2463.431654432338,2450.486459115555,2371.7464193204264,2211.4832130854347,2390.692389990734,2674.7024131703224,3072.481653707594
E07000227,3290.304029665372,3351.43751911761,3213.943505342815,2957.316937880473,3166.9589504785345,3519.7676584803044,4028.230709239101
E07000228,3378.219571164924,3397.092440118837,3264.6170813237927,3013.206417754519,3233.299346485107,3598.612953545082,4121.680247777451
E07000229,4706.088919992446,4545.415272321322,4263.429240903824,3796.5242881499353,3955.500599133828,4309.492895451244,4874.568311254334
E07000234,1684.052093614354,1556.5444598896763,1545.279774049003,1489.968682193429,1681.1481874191336,1936.6448587533848,2265.044994786321
E07000235,2068.738323518287,1910.652997488004,1842.1482190887525,1705.750946641488,1874.3797587189813,2121.900086188758,2458.960402326497
E07000236,1593.266035806231,1473.476403970984,1461.2869446294644,1407.3322772865256,1581.6855798632955,1817.2657949964089,2121.82060591767
E07000237,2594.018567378743,2399.846119345866,2314.1245726863485,2143.9425342908567,2344.910242289492,2645.7536678265965,3058.9484295020866
E07000238,3205.449278866663,2959.906793429924,2850.7702736392034,2635.781199543996,2892.1197243402075,3270.766148592624,3788.115510835086
E07000239,2310.164659086184,2138.0421417045627,2084.449994371678,1961.0602115367265,2172.5288658031964,2472.682462404665,2872.966751755889
E07000240,2676.6290306039145,2506.386570814367,2442.298474236232,2296.147111988378,2541.3242297217244,2890.547385049202,3357.1411468412743
E07000241,2189.528140367197,2041.2432517865616,1985.6413049156288,1862.416013127991,2056.88333953172,2336.162099708452,2711.022088699973
E07000242,4063.6210313457696,3829.538823201821,3650.149974742344,3324.594137194607,3603.471628352317,4041.034128855012,4658.028043641453
E07000243,1836.6347199480224,1699.2883426241217,1676.3101843472568,1603.0071879015586,1791.8800637769473,2051.462557863485,2390.588920284603
E07000244,7954.876151214549,7601.650024228362,7240.7255998576,6588.572623262725,7134.828801803903,7996.203701451046,9213.700095904904
E07000245,4398.507901062386,4144.335474216365,3993.033630173655,3694.274851011885,4049.423236904891,4576.213035060994,5297.139365105166
E07000246,5197.542084462863,4922.572851452633,4668.173858542832,4219.970977686466,4548.233979125976,5080.568165592472,5843.559721416399
E08000001,6032.3288998127255,5678.811178847488,5427.272166582692,4972.426639429875,5304.077952818227,5899.477650716439,6791.011345086339
E08000002,3559.250010132725,3376.3696103438647,3262.8631346310985,3035.330324247502,3339.889183944801,3798.049139478035,4433.318090180929
E08000003,14607.782422599204,13765.852760496517,12933.736821983608,11553.199299629308,12079.187520517398,13244.998050338254,15128.7782445422
E08000004,3158.737904305068,3000.8006990906106,2981.7126294132186,2881.7870443708875,3254.105269301761,3762.8891720340935,4429.053162469094
E08000005,3664.090852372751,3480.8634982693407,3383.216188939973,3172.9003187169847,3510.540318810214,4006.581374480641,4685.202109629931
E08000006,6907.462230408924,6513.5863948082215,6138.7861031915245,5509.222225809983,5781.7688357766565,6357.019458736448,7271.981523170412
E08000007,6306.056013383,5993.436976558793,5716.806944395306,5218.913337995513,5665.330860119663,6384.397459756401,7417.8661986641955
E08000008,4016.405156509045,3819.932752293376,3729.099109808644,3518.710357141896,3908.7742411776185,4472.627608957169,5236.822074634247
E08000009,4433.68363421557,4171.369247322891,4021.838300043261,3731.777847989853,4019.438441843077,4500.759758671913,5199.587328422155
E08000010,5526.532754408654,5194.156899310681,5057.89358647653,4759.1268834143575,5179.733982707076,5841.37882194816,6773.833998551208
E08000011,2070.8834035287728,1942.7951722807604,1935.7748210339928,1878.9592706989408,2091.2145199898687,2393.5319941865187,2797.118378538424
E08000012,10603.404434253138,10096.469060580146,9725.29937804905,9005.46949190008,9862.678602444968,11179.426985403905,13025.747129156372
E08000013,2432.322182946099,2290.409276224332,2292.293325018848,2238.012710739245,2500.946316577844,2870.034712482045,3358.5060825129326
E08000014,5399.103963421487,5133.87617360615,4992.52835907319,4685.699586017561,5185.7095221286245,5919.354489003125,6922.270464392963
E08000015,6117.295530067081,5811.256846003446,5649.995479304052,5301.042323833616,5866.593826674264,6696.503643110189,7831.213709895243
E08000016,3019.3645133078808,2775.480614755105,2799.450121570292,2766.392585214959,3045.188055689081,3464.9525266484625,4031.068179293181
E08000017,3772.128173065632,3574.4059145212987,3614.8467520352106,3574.7135016133498,4100.567365935725,4788.751852188627,5664.438325477759
E08000018,3431.510933930976,3252.866615771967,3263.272329415928,3193.702905368152,3639.507500260554,4232.986110383936,4997.1075718853335
E08000019,9271.254346355425,8825.05153157487,8616.540001982923,8131.596160903396,9041.337208849836,10351.4283725997,12124.525252485895
E08000021,7190.271732197944,6849.179306285915,6468.52355159312,5819.272430094392,6241.301610209972,6975.766070328947,8069.480883974765
E08000022,4167.9468903664,3954.973908377389,3815.4445638300426,3540.758560290333,3887.9230534413,4415.109020020956,5149.735419842142
E08000023,2318.872721177625,2201.209878436513,2184.247732109221,2107.1729144479377,2377.86583164892,2748.524879406036,3234.6366708095484
E08000024,4601.324129510789,4455.2453329583695,4350.3807456066215,4106.493157092012,4611.663207715002,5321.85560376326,6264.772607655562
E08000025,27394.26875356092,25775.60985248705,24405.3758111833,22166.03144095525,21746.218509891227,22578.816956741368,24617.74768423442
E08000026,7814.294347006646,7163.441431887351,6945.709276621101,6486.217199043272,7122.8571441523145,8058.450804674417,9329.334547129838
E08000027,7304.536560943932,6973.610143130697,6665.56846715144,6138.274399886502,6101.862754451958,6404.480436787013,7033.421814386344
E08000028,6818.216526663222,6311.421843508068,6126.205579435092,5729.139968080976,6305.137785236805,7143.995602518457,8278.339267828458
E08000029,4811.752796424234,4514.580908394902,4363.326939794789,4055.480823947486,4449.636117752152,5031.470651597779,5824.719212821699
E08000030,5724.242580026907,5446.624763556937,5207.045443946026,4796.710043391096,4768.679746093433,5005.797346742464,5497.761265328471
E08000031,6288.2516877643775,6014.705192577996,5700.727071172067,5185.455657130957,5094.240211363287,5295.365952081561,5777.979978629233
E08000032,9327.837760502183,8415.433820441518,8105.693841476399,7527.18456752975,7902.404354390716,8705.1972333642,9951.814618929477
E08000033,4475.26691658394,4237.254901437895,4082.821831837632,3782.348991227897,4151.402455993433,4713.443643347277,5497.83789818162
E08000034,6724.265201601374,6131.75464684928,5999.171895465932,5694.39162498419,6076.1676504741845,6770.086772936003,7787.394568545331
E08000035,17943.383785891358,16136.591079317996,15312.248879558168,13914.529715522644,14353.770169470788,15612.525365056405,17722.421534228517
E08000036,6145.153719156639,5579.692033172333,5402.80178152323,5055.048836444317,5334.545594375401,5897.963910071854,6755.668968988935
E08000037,4369.794008880238,4151.311261559471,3985.52584915238,3672.975838450993,4014.69865338162,4545.313224139483,5293.701730267714
E09000001,548.869851136002,462.6249545791931,430.6229662873984,384.9097021537478,324.5322080904038,290.46385064691304,277.3447658615947
E09000002,4843.703139570251,4459.77276878358,4131.122947448392,3664.566662117251,3058.808499017101,2707.5040372500234,2557.810198390473
E09000003,7901.918928841103,7314.855060187392,6883.745033865247,6253.4123688588925,5394.808520595909,4953.34107090261,4842.487091863388
E09000004,5296.945680028819,4990.7344677780575,4658.912603152384,4181.682924494082,3548.9029614342467,3200.875331831623,3078.405211406625
E09000005,6618.351552861674,6033.531952830052,5719.255164957976,5251.043127262647,4594.354985969753,4281.576701692848,4241.508279698021
E09000006,6686.2383353684745,6292.853527027372,5975.570129752347,5500.211908576602,4828.742211707054,4516.110290651295,4487.827489552506
E09000007,6790.197096770638,5816.801406199644,5592.497776745399,5239.916417363379,4704.19889765428,4499.348876999829,4557.604718278664
E09000008,8218.474030250805,7580.036632200293,7158.138253398894,6535.956216328394,5677.380393614135,5251.065460177757,5167.31121301247
E09000009,7475.094130108059,6859.69028164179,6473.436920488503,5904.869950808508,5122.221146030042,4730.708503073971,4649.229749506073
E09000010,8750.658900324448,8064.653014109256,7397.049599333692,6461.990069621221,5274.436668825393,4546.890474800954,4184.084841390105
E09000011,5577.636397485917,5083.806820875884,4849.815620078989,4493.887366430951,3978.9515902637777,3753.653110366149,3758.153892574759
E09000012,6283.864594275762,5509.893677510433,5249.3792409484695,4855.248891622009,4287.942433466743,4034.257316255896,4029.773066119848
E09000013,5180.441012982677,4461.560876042366,4306.23024401908,4056.560338710251,3666.819814850025,3530.967419680645,3596.8465823443653
E09000014,4430.371284437395,3952.976137662207,3851.9014092432335,3676.441468567207,3376.681545059472,3301.7186030462026,3405.50387810914
E09000015,3988.742088713303,3753.693216286387,3571.255197242069,3296.2270776272912,2904.2300840209223,2726.26983194404,2717.9185127975893
E09000016,4551.902689450184,4341.652780662953,4114.530227057069,3776.273481784151,3302.770746604362,3076.881045207204,3047.1683485773688
E09000017,6023.594487245522,5727.990589858689,5354.139938109138,4815.129312839119,4097.649804823128,3706.994505103513,3575.2036085723644
E09000018,6231.94540131232,5755.353882859794,5379.307455230745,4837.355742230494,4115.625203505826,3722.114749989674,3588.780438842492
E09000019,5200.425183198629,4576.640627411501,4390.271277372704,4100.417885317333,3666.735018951242,3493.493902917681,3527.2261206217327
E09000020,5697.593994204668,4732.722240990472,4561.158776294048,4287.967980273874,3865.743750521423,3712.68934589195,3773.704467097472
E09000021,4617.689959790358,4233.599233420196,3935.704669135755,3510.411190120936,2953.001233370508,2637.1197736476142,2512.612632546428
E09000022,8214.871805625733,7201.2523362288575,6915.281441462532,6468.123471059726,5795.2047736104505,5532.271048605781,5594.9114160945055
E09000023,7327.739461128831,6663.484673843183,6308.532420452616,5781.543343182886,5046.599443177332,4691.5620584038015,4637.679293309618
E09000024,4292.873132525773,3955.322128640809,3749.396584542727,3442.518172158768,3012.2856851589618,2807.579073074811,2781.615986737949
E09000025,5316.439431362544,4763.3700580101095,4552.615528768219,4229.948848760228,3757.6175531935687,3556.402231357629,3570.6084338829187
E09000026,5863.557892073844,5414.2630783579525,5064.683645614368,4560.133904832459,3886.280110623377,3521.1201134951148,3400.744132284829
E09000027,3580.327268273661,3341.2466742576253,3224.418840572127,3036.581268071852,2744.577924630147,2642.977890999413,2692.334193530971
E09000028,9933.106965305087,8707.275854550046,8153.310086631036,7352.425887932766,6278.48712871825,5700.692549532996,5516.685220595432
E09000029,5580.787138897164,5193.146879151479,4795.786997940332,4234.119162180968,3510.538196875245,3083.350493458903,2890.905164754609
E09000030,10962.60481451915,9496.21694888497,8801.137828319388,7814.45936604835,6528.665900746862,5783.68602630311,5468.438186927813
E09000031,5789.462481219879,5246.016724300376,4955.572956653225,4527.186877727988,3934.306512314295,3640.259775838759,3583.438488597673
E09000032,7670.1789716014355,6867.688305239632,6584.158388990208,6144.148511597694,5489.016099150805,5224.966981002946,5271.387446003135
E09000033,8748.029725165083,7219.366841248099,6896.909750769435,6404.170351096298,5684.313829572102,5375.263641301392,5392.754809666119
S12000005,2468.529430953692,2226.4360176190594,1859.4796488617649,1357.3967730426311,1075.9467547268505,954.270429839416,978.9596357973824
S12000006,7911.512257141676,7511.702973963275,6223.622240791019,4466.031529635584,3607.3515316412486,3283.056204654241,3448.736630983953
S12000008,5718.4944601127645,5172.264452768575,4322.482085260247,3159.41710200998,2514.929606253203,2241.422784718041,2307.7875706553023
S12000010,4950.457896528522,4477.590663371395,3730.966159702213,2710.3916725215504,2138.7458388231257,1888.2782890404064,1932.0408206250604
S12000011,3951.2992189027273,3573.8715206834004,2983.432498391297,2175.708519052628,1726.3052193204496,1533.2447304033396,1575.0265151500707
S12000013,1800.677328850728,1703.5546239432183,1395.0373795419516,975.952935550386,759.2153363959802,663.7503926348664,679.451985684369
S12000014,7756.813719717704,7015.883664675669,5850.839890377389,4257.755463155128,3368.0920146159388,2981.668838503664,3056.268742466082
S12000017,13642.440895614838,12337.726679495005,10144.087833758816,7161.511026925279,5415.283576556034,4554.3500541896165,4504.2373845768925
S12000018,4066.860275923504,3678.394197328808,3065.6564703952845,2228.0213653298542,1759.1865098031626,1554.2021385843664,1590.9309648525186
S12000019,3974.411430306882,3594.7760560124816,3003.600752249245,2194.548872086663,1745.9135855170214,1555.114810898186,1600.530536317106
S12000020,4632.684923872797,4177.851103536473,3466.279493477167,2495.3996592576755,1938.5221254906328,1681.5045639942334,1699.1505673911593
S12000021,7052.8674742293015,6378.86545558504,5316.032160577726,3863.130647556855,3049.686095304206,2693.799797139229,2757.081539223472
S12000023,1417.0431574544532,1340.6124376261016,1095.2279940991566,762.183490863956,588.3758521768315,510.0092018428895,519.1264316946092
S12000026,6297.188676424505,5695.681856585199,4716.781932657133,3382.115604296304,2618.505225166608,2263.5083563341946,2282.799746669164
S12000027,1690.3046206067886,1599.1350622185723,1306.4299910640548,909.1603425596256,701.8346675330838,608.3547461872398,619.229026610752
S12000028,5676.714693343714,5134.475485058312,4277.3518527485685,3105.8470116617214,2449.1308904774733,2160.713536456708,2209.6917880965607
S12000029,15481.625915952733,14002.822588126455,11664.176584824234,8467.873960592251,6675.511258975941,5887.581051054667,6019.8020351377245
S12000030,4304.204908420024,3891.377340751181,3235.5838501989147,2339.9817376466017,1833.841483633441,1606.8662932087582,1635.6210838730206
S12000033,12200.602477445536,11031.862611387503,9189.464852079109,6671.403274967865,5258.049777119677,4636.061586607993,4739.031362936134
S12000034,12196.136171731256,11031.162489038528,9124.421614176448,6525.935056208073,5033.446186473911,4332.365988634892,4356.197610866898
S12000035,5680.270418175123,5137.691567416631,4229.030959993922,2993.04220017202,2272.1646085583247,1919.9237715204224,1905.3166987023667
S12000036,25763.123937775763,23283.648025444745,19409.927175875466,14113.896436883511,11145.073988727014,9846.596586081389,10078.303824091296
S12000038,8956.087814259792,8097.645387778731,6757.936513203124,4925.439379003992,3903.649716835862,3462.719473501704,3553.9230510155767
S12000039,4595.774344595524,4156.78644812895,3469.524891213305,2529.4083968981736,2006.0563375809195,1780.8588760846042,1828.807819243429
S12000040,7921.350449999101,7162.620024318249,5986.110346758083,4375.838696176625,3482.877774079926,3103.680605618797,3195.162558802171
S12000041,5935.393674828687,5368.445476626112,4456.7602165085245,3212.491927022096,2506.4704716712235,2185.563198038287,2217.434272827052
S12000042,7981.026594842035,7214.64362775606,5999.756866958579,4340.505037397991,3403.0238891658173,2983.12401106029,3037.3563631091856
S12000045,4671.333497262955,4225.128198243255,3530.29133398974,2579.3733338205498,2052.071795143401,1827.8189811359568,1881.2014147515504
S12000047,17892.407351647715,16183.3264270676,13512.683266406517,9858.87370134857,7827.624010108278,6957.148225385042,7150.091622641884
S12000048,7788.815243200382,7044.828405900552,5835.899225965159,4187.3937431018985,3245.2112736721765,2808.4274613176563,2834.589280555257
S12000049,32031.3022313389,28961.41244287008,24111.878934748085,17485.367356194587,13758.52292809202,12109.252740616144,12363.197917198426
S12000050,15569.672463589915,14080.68629130451,11759.352435602132,8583.17707276747,6818.037989202616,6062.874793316316,6232.9811954693405
W06000001,2946.003146534097,2623.994753529701,2235.9882508813275,1743.5630866914871,1676.888111482372,1713.4220658248182,1855.8038086499444
W06000002,5529.940930076886,5077.524865786553,4300.005964444964,3324.9164988233147,2979.1584706091808,2842.5490999178887,2909.773873522193
W06000003,3583.560049282836,3139.73289661234,2677.9967761621765,2092.403880070536,2008.0572707028296,2047.670567965897,2213.862643514013
W06000004,2711.1421607921,2389.558482850812,2037.9571706654224,1592.2239227810944,1525.032533580502,1552.2587393207968,1675.8266030454984
W06000005,3242.1269110298967,2872.492796905057,2454.020675983012,1923.0312306316807,1854.3670050360683,1898.772427996588,2059.046794529924
W06000006,3207.849647107545,2440.1935845933067,2091.920510764762,1646.8141343469206,1642.8306544020252,1735.3020643957,1925.6765668881155
W06000008,3429.873777611192,3152.324531251449,2668.012730912894,2060.8596092014427,1840.7536118839444,1750.6046932837407,1787.0059691206657
W06000009,4092.947989181167,3631.1288764668975,3095.256647879607,2416.0783997254216,2309.9182688674005,2347.3608278492325,2531.192382855469
W06000010,4380.414571331327,4023.635417220499,3413.722917428365,2649.276420144163,2375.574500624244,2267.825638823253,2321.60197746603
W06000011,5525.570405084619,5033.020709778532,4267.773428183653,3310.2057001854773,2940.16152377028,2778.4670276170136,2818.827963692828
W06000012,2230.4888569771165,1964.1771463751209,1681.2837239528326,1322.3852391374232,1277.4455978237752,1309.950154575074,1421.6612048989728
W06000013,2269.043608705742,1992.491841333772,1704.8378446987886,1339.915879310843,1293.4435062455584,1325.4925235297153,1437.8996166681377
W06000014,2635.898691538496,2504.828798035065,2119.770531485803,1639.7095397125006,1422.6720527012765,1310.9830718101605,1299.647495126289
W06000015,9122.31250148022,8480.41159142652,7173.285696554961,5543.050711385235,4813.099372593376,4438.793192699328,4404.448556378567
W06000016,4047.444338574893,3879.714521406,3288.560050833745,2551.531330176069,2222.552241548297,2056.6655162621646,2046.2259316780933
W06000018,2897.8924654771145,2770.163445359873,2347.89091467338,1821.4190096996551,1586.268897641788,1467.5723751122357,1459.8664831015262
W06000019,1254.000288192925,1204.6272504727272,1020.916935415511,791.871158834366,689.5594876610522,637.8834228578995,634.4735855623045
W06000020,1548.3438270151114,1471.7535830210306,1247.1673807566533,967.1929378390132,841.4866801760633,777.7049282836242,772.8808646528594
W06000021,2002.8463883722584,1923.561504827613,1627.3493572562454,1258.0756385474513,1090.4223381207482,1003.710370938028,994.0567204586572
W06000022,2832.516875382775,2657.543893274689,2251.0328780871923,1744.1201666479244,1518.1059940507791,1403.664309371434,1395.7309114196485
W06000023,4387.198462838695,4033.6409391095262,3418.6774277682416,2647.4167369831885,2376.465384668345,2271.6472759211865,2328.755543632868
W06000024,867.2617341120073,828.6398002894507,703.2281659809964,546.8763278476442,477.61435144868,443.1907025793169,441.9660960760537
