LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000221,42183.34139758151,39400.5728798457,30775.18111868203,19537.0494033942,8452.471343145868,3253.820469924516,659.1042730612336
E07000222,51329.29728382863,47947.54780631289,37433.0806972026,23744.631487985083,10288.899088466736,3964.563766447979,803.4173776846973
E07000223,24462.509569765083,22824.58136625858,17932.534436868096,11637.895235829592,5371.525279592831,2241.0388620613567,500.3315837627568
E07000224,63542.071842514415,59305.32384861043,46596.71574026611,30243.12286105769,13958.461227026746,5823.5216683600975,1300.2482743461846
E07000225,44004.96897222808,41105.197320452455,32315.33739707438,20993.53733598942,9677.224306506192,4034.773211711139,901.1271918241976
E07000226,42866.38933565613,39996.03435443677,31418.533217201933,20385.07060974416,9412.9360886497,3928.235366430793,877.0387687814937
E07000227,47345.28455171271,44208.56641378816,34746.70891564716,22564.33733774306,10407.660591777216,4340.702678739141,969.3805365463512
E07000228,51723.126531353904,48271.37977080165,37929.03298435887,24619.385409224047,11362.42625779906,4740.363180918332,1058.4650536548734
E07000229,43667.52352731279,40738.25391870944,32012.129051675947,20779.850077098592,9581.27786486072,3994.6881658791935,891.4826780947493
E07000234,36186.12587640434,34483.534762667114,27151.0267181666,17738.408474368756,8314.954216962898,3531.1829501116413,805.1578099850601
E07000235,26782.416099066537,25557.66264221876,20142.256657302587,13180.506122067023,6166.421395422513,2616.9238335439704,597.1389973510039
E07000236,34191.15628125219,32625.31873064164,25678.26573942889,16755.811708229467,7834.36774561459,3316.6001945706244,753.5756171516388
E07000237,37898.431424367,36189.164586524144,28488.73810993152,18593.91238787244,8685.457264935972,3674.1846963786015,834.4700418954062
E07000238,43230.5402029928,41232.00191378747,32483.35355403241,21243.276525882768,9947.033386555016,4222.91796770093,963.4167468788984
E07000239,39137.76697337649,37341.18282743421,29400.691815383994,19200.61679652699,8981.422554722478,3805.852266947468,865.9964798291428
E07000240,46716.15427563881,44379.36422971125,34938.589168578656,22814.0118412935,10676.011570087354,4525.195394807259,1029.7861668990934
E07000241,37129.31111250859,35274.81865108442,27770.787720440843,18132.965272569098,8483.955406231458,3595.363886600297,818.023164463558
E07000242,48030.34443618128,45657.77094099381,35962.94218020106,23504.964733541005,10994.436491892851,4661.202134764782,1061.7365610786562
E07000243,36363.543996722336,34566.30328242348,27208.52216216132,17754.546877596535,8292.724670008078,3507.3096739642688,796.3204151347986
E07000244,92768.16976779036,88150.134417326,69439.23632421442,45392.34271930149,21227.422758436976,8998.982962717873,2049.8205197699585
E07000245,57231.89917745537,54436.44841475293,42896.77796496912,28055.710948316828,13104.338775710465,5551.043047937497,1264.1857817806426
E07000246,53912.01892910818,51272.745574575536,40396.95771532359,26414.44587004364,12345.546440298143,5231.761169190791,1191.7219471440048
E08000001,105021.33360641357,98293.54464951996,76372.95443528322,48697.74410315219,22061.60488169481,9100.735976765498,1885.4499666354543
E08000002,71727.60113504175,67267.24955115179,52317.737091471885,33505.4151623686,15332.0381263208,6409.126734135664,1342.0582304247514
E08000003,181558.6409105537,170166.52837180765,132300.60512384214,84444.42851428899,38188.41097124067,15737.059373866998,3260.333905647845
E08000004,84092.48819841654,78855.22292116389,61327.06819716236,39269.56157067556,17966.36308832041,7508.517019648007,1571.8774278459082
E08000005,79897.72653450072,74918.06794882922,58261.21714361588,37303.494045951535,17071.43588268985,7136.182954130508,1494.055738150783
E08000006,91365.38066165094,85613.76988311147,66556.49614361294,42475.044616619714,19213.62236363783,7918.961758711434,1640.615244950386
E08000007,107537.99093759248,100851.62991725124,78443.76191379369,50240.20989535251,22982.184541637267,9603.829254447808,2010.730600895817
E08000008,91141.16249336196,85452.74322943532,66456.20751001817,42550.9811329197,19468.34030425453,8135.780319030157,1703.0891139127332
E08000009,85535.2598699826,80072.83414258747,62216.25659331912,39671.599416785226,17972.003278462398,7413.601204400586,1535.916894982112
E08000010,121328.43664517836,113519.12669005392,88192.08174511966,56222.70119092333,25479.561969929026,10512.833986547646,2178.002146176434
E08000011,56779.56273123968,53138.15340307824,41280.30087311906,26313.947661753067,11927.082034844749,4921.546303607454,1019.6240543206596
E08000012,198831.3634914144,186519.160244674,145076.48119125952,92895.94893541952,42439.176036210585,17712.629496029287,3704.855701129704
E08000013,69447.94263679767,64971.1933334919,50473.01333352459,32174.040411894723,14583.044223282148,6017.447354768163,1246.6679555635883
E08000014,116187.70276443474,108952.57094096285,84735.91212238088,54258.35315382208,24816.48255830113,10368.509227003353,2170.204599563412
E08000015,132348.3277135124,124093.7660978272,96509.1481598656,61794.59244850157,28269.345719063505,11812.401216651162,2472.59205748381
E08000016,94607.0900128106,89398.01544716262,69136.48832018091,43556.33010478532,19255.3384067653,7752.492205588057,1562.2190115720148
E08000017,117473.99686865223,110177.95350783052,85681.61373563955,54869.999968853495,25124.60135287365,10511.35608658897,2201.9225137027443
E08000018,100805.16136591524,94543.38182355047,73522.10122807472,47081.99495693683,21561.316988648112,9021.069772945022,1889.8078386859845
E08000019,202780.674849024,190212.98371317872,147958.41995084385,94766.61094749597,43330.05049896007,18100.664784944434,3788.902687946686
E08000021,103783.47453116726,97350.17928455464,75732.88858067032,48511.430946044784,22168.79130561272,9255.82733842307,1937.016996475456
E08000022,83069.11840047082,77889.37498621098,60574.52130058263,38784.79621802344,17744.451060136962,7414.8690530644035,1552.1211264610934
E08000023,62069.64233064027,58189.78001987374,45251.91348988869,28973.813059027743,13262.537031233707,5544.649733269574,1160.9720682476377
E08000024,108094.98190440932,100463.74340946904,78235.36255896247,50168.79408793648,22927.159951584264,9549.204016595386,1999.0903271918328
E08000025,380369.8987060089,359776.48705020704,280710.5921968302,177718.38995439446,76855.45175750247,29492.27814899963,5972.777770570956
E08000026,125527.79544453874,119211.63854683224,93809.5615362822,61166.456813168086,28529.48302831136,12045.593057863576,2728.8051467839264
E08000027,121630.6893892566,115563.29015041851,90142.90827367584,57041.48608662821,24674.31327232689,9467.82632031587,1916.0672366375088
E08000028,111579.92454703724,106527.8877247418,83847.26340016142,54707.44383322549,25554.76255665949,10808.163495412471,2453.707593690937
E08000029,75408.23509676407,71636.06996871572,56392.98707264965,36813.4726891048,17215.562038149994,7291.269371299925,1657.8410171928265
E08000030,95179.93748853696,90550.09698106175,70625.81504431601,44679.55101914709,19311.083828219176,7402.487655421794,1495.688421781635
E08000031,90686.987208405,86151.33504999922,67213.30993125029,42546.72084252199,18400.588184879867,7060.6770787886535,1429.598414219798
E08000032,187129.26830822325,177207.24922045638,137079.8198195174,86430.60721505187,38251.88007373656,15428.385727427683,3114.430409737649
E08000033,86138.59088619497,80813.80861159995,62856.69040159853,40262.03492471917,18423.46705548125,7703.939887926563,1613.5607107354483
E08000034,161090.71924587927,152329.68234978028,117809.34004813664,74223.44550153035,32801.50864543335,13203.191013787817,2660.1320337045177
E08000035,293155.2708851986,277712.32126933115,214869.8500306838,135525.24079838177,59950.04578150786,24173.58367641773,4880.063947818506
E08000036,132888.10409976865,125641.24450802866,97171.56548670596,61227.09493107296,27065.33604987921,10897.67486180227,2196.28271686684
E08000037,81580.50631196472,76515.69990220739,59511.528317416174,38114.02182446504,17441.185964703312,7291.329187006266,1526.8781095623533
E09000001,5177.819791367534,4930.154084847532,3814.355480338813,2358.920140940673,957.9305047824528,339.9291589955556,61.56454809807664
E09000002,62984.89217830495,59423.9841548005,45883.38841853747,28278.931122747003,11552.644557734597,4117.24354602705,745.7040938469728
E09000003,127746.02899426516,120476.50820801842,93028.52759905418,57340.34420005707,23422.96355308902,8347.302901325364,1511.845039594583
E09000004,81507.11721100491,76735.59057485807,59240.38069166281,36500.738784009445,14919.383648967914,5319.175788779851,963.399953049898
E09000005,116160.4600445128,109713.69808404364,84708.33229941892,52201.47850853335,21328.747870219453,7602.061063969371,1376.8622639801686
E09000006,129674.37881895932,122088.5192934107,94241.12046657623,58053.41815745961,23737.20144607628,8465.035695733675,1533.1734276731772
E09000007,124707.52954450856,118170.79450027912,91251.00240964236,56245.91299913424,22965.671635623643,8181.034963224793,1481.6956106972666
E09000008,141867.82374902998,133744.15829775055,103256.77553362495,63626.9770695558,26002.84335311414,9269.665689698546,1678.9037262265442
E09000009,125174.40242979482,118124.90015568196,91205.72089683823,56209.22645326164,22965.218454169088,8185.192747784608,1482.4822261330746
E09000010,97008.86292713594,91566.35351826726,70699.0476563322,43570.13397010343,17799.468631290434,6343.374020864408,1148.887234732139
E09000011,101767.48843977056,96093.98378783197,74207.80272141857,45746.65265092359,18680.8619012602,6655.673449070878,1205.45400096312
E09000012,109425.93853015476,103681.68205884432,80053.61630779578,49334.47724873186,20150.25851580805,7179.770247607484,1300.3552874223917
E09000013,105028.80631536864,99392.60617191398,76726.59954027808,47267.909870254254,19317.991507774503,6886.2549936957885,1247.2015180050146
E09000014,102714.18142332185,97215.59360991756,75036.93009343593,46216.66414752144,18892.35924897037,6735.304868783235,1219.8529180289947
E09000015,78003.54087012059,73444.40578140631,56696.87134070115,34930.700979849535,14279.61969637898,5091.581433214248,922.1790901959585
E09000016,86403.60209888281,81300.77261842738,62761.96509290339,38667.650015586565,15807.30299142574,5636.318589286126,1020.8417389393296
E09000017,94208.18603037365,88682.15696370654,68468.19115486805,42191.83510954239,17242.42082210548,6146.651220991897,1113.2718563654598
E09000018,90885.0843692736,85785.73846843324,66244.55036614317,40834.6562766167,16677.309345243484,5942.440273558817,1076.2771891105965
E09000019,97247.5069030674,92127.68702575222,71136.33328717186,43843.16886714603,17905.676950127046,6379.656658307546,1155.4470479335182
E09000020,104305.96052451116,98712.7967583193,76223.90028037135,46981.515371516514,19183.91576746271,6834.08574833715,1237.7441601184707
E09000021,64378.11795138154,60683.526802265646,46851.21037168233,28870.495895519027,11798.16115947605,4205.750016950703,761.7369200053406
E09000022,159971.46506747973,151372.11425725414,116862.73461665564,72005.68347514994,29423.545320683403,10487.6780604813,1899.4823011863468
E09000023,126780.50156377644,119693.35084596823,92414.556021212,56951.90511945255,23270.29346618171,8294.344826279808,1502.2522633811036
E09000024,78736.37703798115,74258.18792548758,57324.192238979886,35316.092187003414,14437.186270728682,5147.712418959818,932.3429326597362
E09000025,101331.51321137292,95924.28452386548,74044.87798783286,45610.51082083656,18640.78687168909,6644.626729499581,1203.4272182737786
E09000026,91101.7344310116,85911.56495664471,66319.26204183245,40856.43825222665,16700.94004580256,5954.433192228173,1078.4472134473351
E09000027,80594.38372075997,75949.7062937717,58629.075044592646,36119.079337056224,14766.255651793685,5265.262721658187,953.6342498800948
E09000028,132504.27051057565,125483.51012518632,96931.64921459855,59784.55171927915,24391.05997977145,8684.344969943526,1572.866544847342
E09000029,69562.031014945,65556.41794793296,50622.545823813474,31204.42501948112,12746.099827507627,4542.269751093669,822.6883548925713
E09000030,113933.9024457622,108187.00329505932,83619.28138056658,51625.07983197647,21024.65291717492,7476.093830377108,1354.0143776766915
E09000031,99937.6213444234,94427.870728578,72888.27830249898,44897.292246456185,18353.98602060802,6543.895816302683,1185.1992419610374
E09000032,147870.72504482642,139923.98873897825,108034.97065050858,66577.72918927364,27198.77965709153,9693.061260825118,1755.5662373239347
E09000033,138369.17445293866,130971.63734756794,101169.8998017929,62396.67105536362,25454.56705961921,9062.180767285736,1641.2856756064953
S12000005,22966.07724268457,20955.1032295314,15692.34450528998,9336.732236286369,3982.998230376869,1585.3904573629827,280.6318925155184
S12000006,44683.10798817901,40261.99560994239,30203.51632753665,18096.00649489908,7825.00543479856,3172.558569714336,569.0977513088775
S12000008,54483.07417638541,49691.203845232165,37212.967492271615,22145.41858334708,9451.669025712215,3764.511293243719,666.6544201677635
S12000010,41481.056474691984,37835.98005056019,28336.239814540924,16864.459694299774,7196.741327270662,2866.1360966731404,507.56184503384543
S12000011,35954.048949906595,32792.80208996018,24558.454289890826,14615.19394315014,6237.465756173883,2484.247178703168,439.93342919280815
S12000013,1708.6732954922268,1548.093603855245,1164.9895073201665,701.8815732962025,300.9012850895237,121.331453435736,21.763761254975844
S12000014,67500.09189850072,61567.01001116964,46108.22241783297,27440.756394442084,11710.579237792545,4663.922917129215,825.9305354206641
S12000017,43713.04693746931,39919.36841839157,29917.022910013773,17827.10492079021,7592.889882034536,3020.06084316364,534.7950218695187
S12000018,34400.04683419888,31376.992074357724,23498.85979163477,13985.36599601038,5968.182072696975,2376.8733088777035,420.9186728662346
S12000019,37572.051152747685,34267.69955397672,25662.621576108668,15271.895154911006,6517.995364045837,2596.0431384056124,459.73129002704
S12000020,31191.73968749485,28466.4307689452,21320.494211213867,12689.082261301954,5411.210260063826,2153.474686120537,381.2085216653946
S12000021,59526.007396943976,54294.61787889288,40662.40376674114,24200.398334519985,10327.458997291478,4113.029971233066,728.3794565932907
S12000023,0.0,7.687454747667853,9.224945697201424,9.224945697201424,1.5374909495335705,0.0,0.0
S12000026,37664.05127800195,34364.17362395025,25740.537994257767,15324.368508257849,6536.46855293938,2602.3998926037743,460.8570027567984
S12000027,0.0,9.167675260685847,11.00121031282302,11.00121031282302,1.8335350521371696,0.0,0.0
S12000028,47067.064079803466,42931.44781347986,32152.498151068867,19135.881509247552,8165.947947081714,3252.101628748456,575.9121853428799
S12000029,127801.17399585617,116572.10006790182,87304.09634068937,51960.08411468373,22173.066648863725,8830.429818252309,1563.7740497377224
S12000030,32499.044246064816,29647.488839270653,22204.563799216983,13215.851917624575,5638.606402534174,2245.1997366715045,397.573068027804
S12000033,100778.09711323334,91928.5984206894,68847.4185882704,40974.18261019824,17483.934142905106,6962.394795702247,1232.8903181351984
S12000034,67329.09166569119,61435.25511523433,46020.472756352734,27400.29764688776,11685.75540960874,4652.107645739156,823.8381780642653
S12000035,20686.02816314646,18885.716758304065,14151.815458498611,8430.99764872285,3592.402733805489,1429.3023624257032,253.1140600846201
S12000036,220563.91260056672,201200.7723998931,150680.76268999674,89672.41013269061,38263.48977014584,15236.567061807278,2697.941245137061
S12000038,80533.886585239,73459.0946794538,55013.14263198033,32738.432595783845,13970.789164532627,5563.613895519627,985.1796928754928
S12000039,41549.05656727121,37896.033235299714,28380.325726709834,16889.7398629192,7208.144676100313,2870.834567167433,508.3938935732321
S12000040,75630.03653036762,68981.40929860856,51658.78629512663,30741.366432397765,13119.77957315652,5225.134142103413,925.2695520208404
S12000041,41183.05606897712,37569.705292379615,28139.319178790567,16749.95246410455,7146.147726505706,2845.5457406834444,503.9155146700624
S12000042,60762.84562642143,55430.33228261685,41514.60432568139,24708.94239436796,10542.484036209136,4197.969445016177,743.3759717127034
S12000045,44161.06012340282,40277.22686712472,30163.07720751272,17950.129547379907,7661.056394158338,3051.311110271752,540.3543462920288
S12000047,164364.22377489143,149911.6258898557,112268.05224284364,66812.35764330854,28514.438350494936,11356.75594594113,2011.159207761215
S12000048,47542.06472649661,43375.86574307591,32490.365739800483,19342.38544818493,8250.58944688078,3284.92182705418,581.7242891106549
S12000049,257971.13675721808,235317.3195859632,176236.92157975282,104889.79837889824,44756.89297116001,17823.202604392405,3156.182600905507
S12000050,144243.14806265465,131560.76761213734,98524.72214985375,58632.78679251867,25023.40830893092,9966.217859301529,1764.8864507083313
W06000001,23315.08072717276,21924.30371996048,17156.488332069846,10986.615543203856,5069.0456063846295,2065.755877764157,455.4606342186771
W06000002,44325.82938914988,41585.7492001759,32367.81153258138,20398.80055908193,9077.589111988931,3533.667171906716,731.5949319399314
W06000003,46449.133859680886,43736.245582795214,34212.65250011309,21887.27119959313,10080.857759644896,4098.782847280995,900.8882344110556
W06000004,35397.395548720335,33324.58482685768,26065.66174245876,16670.428071493927,7672.674506504047,3117.004444173296,684.3537884753554
W06000005,55385.03439738324,52109.612007719945,40768.17941312625,26092.022847292366,12029.090116750993,4896.78571432231,1077.9464240414425
W06000006,50518.54574824757,48399.939751555525,38011.37601835653,24556.119520318163,11513.970663749602,4774.39589491052,1077.666148101414
W06000008,19663.215686505933,18451.22860002481,14362.64680573836,9052.939315681102,4027.290930384076,1567.362623780548,324.4723802100242
W06000009,44413.249674040686,41783.83033282214,32681.857847638086,20900.059234393226,9614.991387610751,3904.247471882506,856.7419198941292
W06000010,59770.840625762816,56080.91380333909,43638.33652386836,27481.56158751167,12210.865890980724,4743.97712557734,979.2732855044428
W06000011,92630.56661107331,86960.30928389268,67622.52497807407,42511.38190353422,18825.2316643922,7280.797498948566,1492.6043238067386
W06000012,54621.44052730979,51418.3054107536,40220.336719632185,25728.552664077208,11850.034210688447,4817.845296588394,1058.7938995243285
W06000013,53510.73326780331,50390.89569420703,39416.93443316336,25215.60229589969,11615.508941077163,4723.348433961464,1038.2525106697008
W06000014,46615.900978940896,43558.24173883216,33817.80289210217,21162.56937601958,9273.2830598491,3537.230589773897,709.5966016140255
W06000015,135282.32201599193,126706.7249015049,98378.433533624,61573.9099967794,26992.14779409461,10301.669008733068,2068.6184727778764
W06000016,95392.06455340132,89044.46981242574,69132.38327283527,43262.43576889154,18959.83521782293,7233.210059860374,1451.3691435208136
W06000018,67284.26865448126,62828.119470947626,48778.538908967166,30525.188426262728,13377.671381568523,5103.588284908351,1024.0489427813798
W06000019,28793.5822469716,26876.48746257392,20866.526532949585,13058.33813908375,5723.047766198018,2183.4679356883107,438.1631972812066
W06000020,35096.333715094486,32797.164082513256,25462.41610927904,15932.856347302008,6981.03267598356,2662.482382353116,533.9622211278828
W06000021,31340.000867136725,29263.14592959332,22719.96158836269,14218.245574983855,6229.399662823532,2375.847866899291,476.5522123295691
W06000022,56976.056897385526,53308.027772110654,41388.420212451325,25902.43432917811,11353.522591177136,4332.3277430174185,869.639257096046
W06000023,41437.02729928957,38872.25324992868,30257.958982964683,19072.426021076983,8489.194764723605,3305.700899814905,684.769692185341
W06000024,24004.37670845616,22420.51340154252,17406.746606221517,10892.84182530894,4773.747162641917,1821.1508837994663,365.4022761493669
