LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000218,149.08094537298436,372.52273205513535,732.0763228313359,1237.0338034539168,1939.065622383113,2424.69270886041,2754.309030908103
E07000219,277.32380470087014,667.980064877803,1295.2222303420162,2222.439266895617,3573.021750962671,4532.035045622777,5168.365953553064
E07000220,280.07009042216976,615.520634092439,1149.9620153637163,1920.45182926724,3019.482021569487,3795.177376520624,4315.629653227004
E07000221,382.5779425765302,922.7643842349856,1793.3830530906384,2896.3640606169,4274.176301440346,5167.501596598544,5809.732035230516
E07000222,463.81374911451513,963.0762057082406,1754.8234577442267,2865.3962174147528,4412.814841788583,5493.450469749618,6226.12436912259
E07000223,200.983948490609,418.93688919372,763.5714969819171,1264.796794854797,1985.4912216194305,2496.706757430915,2838.0067426182804
E07000224,515.352955612085,1088.7790345972116,1996.50896921397,3309.342945263952,5189.149178888778,6520.834260002015,7412.7809255316515
E07000225,411.9076005299103,933.2327483918234,1772.9926362259494,2864.5581572745104,4268.373584214303,5197.409321888863,5853.834133126203
E07000226,250.16754917732217,615.0925231653266,1198.77014866738,2059.492794416954,3311.119047370656,4200.055192938567,4791.721379575452
E07000227,334.13847454165875,849.0819177162049,1679.1086348570843,2792.439192925988,4273.588632949336,5271.738535069168,5964.637127845751
E07000228,343.0665142183304,839.3405583766873,1636.833948872345,2758.3628731303606,4321.3364196907205,5405.476116995988,6140.938397070392
E07000229,477.91491564492,878.2264282476785,1510.0556942221642,2413.329609136917,3696.681034485805,4609.844895580137,5224.614447757836
E07000234,171.01963603838038,485.0758291847043,998.9907532383728,1748.7637010626397,2826.7710238647114,3583.942124278914,4090.15866527474
E07000235,210.08546973593013,559.4460640658747,1138.3355972534794,1862.410168238457,2751.519796616268,3316.9263011995754,3727.809075371192
E07000236,161.8000883637109,447.484580352096,909.7826099358508,1596.2611854902002,2599.49618709426,3311.1846343093825,3783.58787825285
E07000237,263.4289716761588,594.8214528630142,1119.0585254054524,1888.2906980365208,3006.33101313343,3804.7548185847295,4336.95456018969
E07000238,325.5212656959547,805.6078036927545,1598.0826287030873,2645.385249916489,4013.999852002233,4923.904215247687,5561.468804689707
E07000239,234.6029084751845,596.4847586865112,1185.1010153810498,2022.1831566115009,3200.812305953276,4022.219222417306,4577.082847478437
E07000240,271.8182675936077,669.9395291406604,1304.7767022870887,2244.232441583465,3616.026035797834,4594.264095325239,5244.319913527934
E07000241,222.3519730068026,539.6547781311199,1046.9947470359748,1795.7343144418385,2886.505579667456,3662.779711643124,4178.805214494961
E07000242,412.6707198748969,899.1798529623209,1675.8373907652829,2747.088810392833,4216.211454810034,5232.97131818579,5928.643792339845
E07000243,186.51477738246905,503.3470342750778,1013.4509962585872,1757.09019812193,2829.273552679189,3585.269428766826,4090.037755569664
E07000244,807.8372570953492,1836.164411183551,3479.818217218295,5671.863271476272,8569.530765235058,10523.030026236129,11883.587341662427
E07000245,446.6793059454422,1214.747021836679,2458.142709801683,4005.438226049817,5895.623694279308,7096.325175455126,7972.814465782847
E07000246,527.8231943949336,1171.2963335457816,2199.967258893605,3534.872359424506,5249.132541591016,6385.415934299112,7189.741241166104
E08000001,612.5978506375197,1479.0362257914917,2915.6716432146973,5124.333642581558,8380.918181545094,10701.184575016889,12256.94421603892
E08000002,361.45060097047616,944.3929144391936,1913.3111007636444,3411.531211961833,5630.506733523596,7213.559720061193,8274.192060979487
E08000003,1483.4562676021494,3189.3881014941053,5961.558741022788,10022.945511770362,15847.050311639809,19993.75276413845,22826.665013891383
E08000004,320.7776106114885,997.6588404362268,2143.962983101392,3914.542007491902,6532.157474694408,8383.199272513455,9618.28428576268
E08000005,372.09744660537865,1005.82415161892,2063.5264452346564,3715.048371014948,6174.411708699306,7928.403685702284,9097.740154623714
E08000006,701.4697948315959,1542.2948710132916,2901.017094547525,4911.637198161174,7819.200978091404,9903.277715509746,11326.52893306526
E08000007,640.3955129035082,1533.7961066868618,3023.1043527628967,5301.153229385285,8645.806410224763,11019.453574378793,12611.703950847905
E08000008,407.875831545471,1139.392048852029,2362.724949211352,4260.947476143255,7077.378710414452,9082.69783250122,10423.436308095384
E08000009,450.2514882455303,1156.9385643082146,2333.925760638103,4139.612341316552,6799.29144993599,8690.33921668395,9958.916349585115
E08000010,561.2330068630214,1534.5784976342352,3161.300807887594,5686.920238129444,9433.819653628268,12101.058478868228,13884.123581290563
E08000011,210.30330789191865,657.330814106072,1406.7806214969312,2578.9374082524287,4327.395139040919,5573.323893582076,6404.361748139246
E08000012,1076.801824593054,2781.1835487919343,5604.021989882607,9873.955630271035,16117.397967927807,20559.00525040676,23559.99412162731
E08000013,247.0083057601521,794.6568631636978,1717.6096676257089,3158.084817471924,5302.680285340673,6826.284662178409,7841.943009281414
E08000014,548.2922994240574,1503.6235474651544,3104.3943209172044,5560.234580150122,9176.591780561728,11742.272313935671,13464.20834305537
E08000015,621.2264211173788,1695.8732815019644,3500.0923743177595,6281.199193559629,10386.022283047008,13297.39923430428,15246.386487426944
E08000016,306.6238996353555,1075.8092252721235,2390.0840978524416,4404.140198376992,7363.28054292971,9443.993180260675,10840.410797303704
E08000017,383.0689024965152,1329.0002548580906,2943.2009500680733,5428.089022989752,9089.934758948568,11669.043952193442,13396.978976041031
E08000018,348.4783833040905,1146.4099643350808,2500.039960847733,4604.400497187321,7726.564744375883,9935.945914103902,11410.336750775868
E08000019,941.5187035752292,2656.3303776748444,5528.572878397209,9886.561525812638,16264.771611908538,20779.08695261767,23817.39535779416
E08000021,730.1897959809363,1627.7059045152102,3115.378595191526,5357.797004985887,8620.689908787006,10932.967273360922,12488.45097966714
E08000022,423.26526769603896,1088.575695010083,2199.7087131132807,3926.316601354579,6488.119709927253,8311.806767487438,9527.957121311976
E08000023,235.48723361875977,723.0781254630573,1545.2329841281714,2829.891474774623,4742.958158680371,6102.019727598837,7006.960448820899
E08000024,467.2757932533103,1329.2784445628067,2778.811854313566,5031.672688357232,8376.203645311873,10751.904298827198,12334.957091118213
E08000025,2781.955433288622,6145.097215571564,11485.309450417182,19241.60351561337,30422.84588433341,38383.68402509124,43716.17238871977
E08000026,793.5608287826956,1857.4903040882225,3557.8556855245783,6065.174576528363,9709.796940726452,12303.372804725244,14030.773564485578
E08000027,741.7936706462427,1786.9476529141884,3459.1361638396697,5919.818369224027,9491.162264114106,12025.388792755994,13713.271276915082
E08000028,692.4066739041414,1649.7423609184605,3174.1236867387074,5421.436639231953,8691.466788799355,11019.647726008618,12569.89755928891
E08000029,488.6453424282088,1144.206931772952,2188.378434387728,3719.386098273793,5934.309755538441,7505.037319441698,8552.14546076817
E08000030,581.3109263921526,1388.6433037860957,2681.137892437532,4594.973549089203,7390.745975995339,9385.083733267991,10710.105351225358
E08000031,638.5874398048584,1441.498254981641,2714.3861479815,4570.036486806469,7247.928310701127,9147.837817013897,10415.627639502583
E08000032,947.2648885833362,2485.227746600845,5035.038054994184,8963.472999454727,14773.419575500013,18920.306301149896,21701.83308950612
E08000033,454.4743729430373,1177.5620702693868,2385.406918677733,4224.262336180091,6917.5066726341565,8825.821978556167,10111.162064668912
E08000034,682.8656855473473,1996.349853677641,4198.201839780004,7590.409200069622,12601.51096514144,16159.654733796682,18545.535088112225
E08000035,1822.194797890152,4354.491135722752,8508.248979445234,14792.977038447589,23989.324744264195,30557.792186038707,34999.57395473003
E08000036,624.0554888029077,1713.0726217858369,3547.3293908669257,6361.79234878183,10501.842633462093,13430.484410277986,15394.598823405317
E08000037,443.76333950422605,1111.3022868507,2224.500698419892,3938.6598752674017,6467.445831561353,8265.189652096953,9469.221572104638
E09000001,55.739084633809576,125.82627031024666,237.32266959757104,374.2416705362224,547.1864154259437,664.4941168718781,750.2984618970975
E09000002,491.8899784325543,1055.2525091555835,1958.2877191242785,3258.6154767771086,5116.338884668116,6428.587326249936,7307.460861783543
E09000003,802.4593207890723,1963.4470036161883,3827.637291278857,6496.714761393285,10299.224807529854,12974.360980157222,14771.596209306155
E09000004,537.9178742442407,1237.1325062519306,2356.643863488649,4001.689901526194,6390.213517761197,8089.536623384825,9220.636985539131
E09000005,672.1098937712827,1724.6270159193125,3426.787990910396,5853.695766406316,9286.085213948892,11679.576757080127,13291.103577405222
E09000006,679.0039636638668,1770.0970312667566,3527.0290233947217,6123.764809612998,9904.982429383745,12585.849207597732,14368.19055984863
E09000007,689.5612318180972,1894.4552189453127,3849.944845566986,6546.787987775273,10249.612815624569,12782.165945933208,14513.102075310897
E09000008,834.6062706574644,2074.031685627773,4075.500986809929,6979.429602849793,11153.27441617457,14097.135195665567,16066.252977642172
E09000009,759.1142116868864,1884.531169332921,3704.502933927169,6311.578325662988,10017.473562486866,12612.371902990182,14354.486840181427
E09000010,888.6509543879904,1767.5885937176652,3152.356549984652,5146.069789956355,7992.434862889848,10015.12966721805,11373.09901651442
E09000011,566.4227076284836,1509.7595815209193,3056.31996342354,5240.286408478828,8312.506868456021,10441.844423329603,11872.634662526609
E09000012,638.1419196605874,1657.2745637889716,3309.162005555012,5629.056017054739,8869.521492788108,11115.495460498443,12638.190142399351
E09000013,526.0865384853511,1461.5574312988876,2963.466974915251,5107.682452848172,8133.705116664643,10240.483507320474,11665.594297521217
E09000014,449.91511097095145,1330.386379475179,2760.786558939819,4841.184805488831,7828.242229307976,9928.974671769163,11335.899924791582
E09000015,405.0665789076997,1072.9337680695,2148.39378047178,3726.349065777176,6013.700011307436,7632.314962641773,8710.878711663845
E09000016,462.2569243455712,1199.4418667244945,2387.08942550176,4135.968717936831,6678.48546680234,8480.112473835025,9677.468006485888
E09000017,611.7108495382579,1439.162269196368,2764.4383716423235,4694.815728902436,7479.076198838416,9451.041236207026,10766.72782117114
E09000018,632.869397796399,1480.5115529632349,2846.7142574929003,4778.326207648639,7497.28620226272,9398.289215983905,10681.584923214272
E09000019,528.1159801693834,1428.7067525540124,2889.450372713667,4946.893451545438,7835.526402870987,9846.562080367688,11208.322114324126
E09000020,578.6046968963027,1560.623695661231,3168.2394285691216,5394.702490315312,8463.958316758195,10572.7059425609,12013.982538935616
E09000021,468.9377836088916,1032.5421297365915,1933.810898348749,3242.840433418453,5126.690444939668,6464.665485795953,7361.042805258561
E09000022,834.2404558785454,2275.057094026417,4586.580307257721,7883.976331939829,12545.556542961036,15793.83488113401,17986.463559821575
E09000023,744.1499822827394,1868.7577692890345,3688.7684085898686,6308.238713358105,10049.41004839278,12677.404681254651,14439.609328119754
E09000024,435.9518351405713,1103.2842427390603,2175.78982952372,3752.543467974084,6042.417923294069,7668.904522162426,8753.83562282648
E09000025,539.8975126834222,1418.317877829459,2841.235340599747,4902.9407874269045,7853.931637472793,9931.2569103967,11323.248312239595
E09000026,595.4587393079017,1382.605756058055,2643.733844006433,4485.79844171572,7141.837631899109,9022.195656143407,10278.151015443023
E09000027,363.5910484243408,1047.510249213066,2150.8611479890906,3773.74941916959,6132.144853396569,7803.035720656523,8916.68425895646
E09000028,1008.7314664303824,2340.1149254548186,4492.476904793346,7432.331362249868,11457.149478167505,14225.927221523909,16119.661898589517
E09000029,566.7426731755406,1200.608686187012,2211.9198781369632,3660.784275848572,5725.768924245479,7188.05397283598,8171.143586431474
E09000030,1113.2795075168028,2397.995754106073,4477.325002292443,7196.767313990048,10795.18200678354,13238.087802880544,14939.077268356416
E09000031,587.9341679217711,1446.5531966915437,2833.615037911097,4854.115123260161,7756.695304743782,9802.763933883172,11171.675166730236
E09000032,778.9255576157385,2123.899529731266,4287.847934723454,7369.353880456908,11729.169461034808,14771.342177860335,16821.422848544367
E09000033,888.3839551778273,2281.05860062795,4563.148558234491,7640.966527033747,11802.704417733436,14640.07976023002,16601.673822717174
S12000005,250.6852409331952,423.4960677293186,723.1521974727327,1325.8368142430306,2248.827015525093,2909.555552988904,3343.4472664136792
S12000006,803.4335468956116,1187.3636110839498,1813.781719442859,3019.125028077002,4813.173853881151,6103.239064945953,6960.657395720478
S12000008,580.7271906636753,987.2340510144516,1694.0995077380005,3120.5881995389464,5309.599153631108,6876.996252430645,7905.321897626298
S12000010,502.73118681890367,822.4275092015489,1370.521241732039,2464.256644281319,4131.061156683154,5325.16921987439,6110.937369193543
S12000011,401.26416329862207,671.423969797443,1139.1397311514688,2081.2894123508813,3525.3539228246527,4560.04718317014,5239.171532084298
S12000013,182.86321579398108,220.99479661789985,266.54131338920047,329.030870427542,397.02338674255736,448.4910433901404,487.7594705867597
S12000014,787.7235295711532,1302.389872420105,2188.6273853439425,3963.973861342005,6675.969386685102,8618.751376962246,9895.837562531948
S12000017,1385.4234589831922,1854.7823263598727,2554.8377708744465,3800.411401516369,5553.787793791077,6824.133553974219,7688.998774142247
S12000018,412.99967313637706,676.7330548905658,1129.525171248725,2035.099504394632,3417.007859256341,4407.306000719463,5058.545202772355
S12000019,403.6112652661731,684.6200408700773,1172.8201165674182,2157.134336659308,3666.779502302084,4747.694718263626,5457.028517453835
S12000020,470.460559127294,724.0503041417751,1147.7311735976002,1978.7431385056943,3231.21249692568,4130.532805086964,4725.031832125909
S12000021,716.2360553116098,1172.7402689158894,1956.3163576495328,3523.358010364524,5914.5563267902135,7628.205743224026,8755.147666485747
S12000023,143.90422122788823,166.14681423193483,186.66875078284008,202.2595761832644,201.71745624926768,203.7362941192429,209.89712097894497
S12000026,639.495013005048,957.7010546555454,1480.9450974456634,2493.393086493832,4005.958136382201,5092.794520028026,5814.015840029365
S12000027,171.65459554758775,198.3895038004789,223.17026003699016,242.0321202272773,241.47965843882872,243.8660478238241,251.2728989206051
S12000028,576.4843524915638,938.5939005367508,1558.9884734114444,2798.5957411028053,4689.072054227817,6044.238792225989,6935.626734932264
S12000029,1572.1972256487743,2558.0281811632058,4245.863232238575,7614.522034177418,12748.43716512552,16428.051811863126,18849.17337201745
S12000030,437.1026048800738,692.9546293541034,1126.5790380107146,1986.45697174455,3291.549528300888,4227.841412473791,4844.9458989882105
S12000033,1239.0012179869325,2014.7222227763248,3343.240279127273,5997.498292306274,10045.12240474486,12946.851308289652,14855.555713688178
S12000034,1238.5476536461408,1822.729049034387,2772.6183801648444,4593.623661343492,7297.449902718552,9241.575657325951,10535.118886107004
S12000035,576.8454451019561,786.6499641470655,1106.4852701028944,1687.2093572165286,2517.176962522215,3117.243122473406,3523.095362251612
S12000036,2616.3086615651714,4304.843916445511,7207.120271718874,13013.175662344196,21874.84756109487,28223.64774971292,32398.509445628788
S12000038,909.5127663391676,1517.7517282107972,2569.091622596827,4682.480474945893,7917.705167943376,10235.314389951893,11757.359118089602
S12000039,466.7121989322556,781.4033353052112,1325.381660659846,2417.133601219264,4086.886234188596,5282.416971870219,6067.9378302733285
S12000040,804.4326396006987,1367.7423435720373,2347.6555902002665,4326.698310222497,7365.01145699737,9540.825960371109,10968.00147735784
S12000041,602.7538398976153,934.7031155038796,1491.4425436571546,2586.6181487732465,4240.346603515917,5427.489486820266,6211.640293176349
S12000042,810.4928990249388,1290.3908066675986,2104.0404437885754,3714.392703317929,6155.763948279211,7905.951947568658,9060.183438447277
S12000045,474.3854169030954,804.9853712310494,1379.27387410436,2536.6190241856843,4311.165800049719,5581.607066410677,6415.427111443092
S12000047,1817.0180154948623,3052.141934444672,5191.98757318261,9500.78603963462,16103.733271347744,20833.299161512183,23937.97398418448
S12000048,790.9733630646853,1190.2368391742266,1848.5501871622328,3124.911176585732,5034.275944583564,6405.913330633538,7315.619998360196
S12000049,3252.857598770516,5254.228751838672,8671.259228478952,15478.52196291388,25840.80928752773,33269.435937012946,38159.708703724114
S12000050,1581.1385693212503,2664.817993013648,4543.5457724489615,8325.822905480634,14121.387597619898,18271.583187746248,20996.14003407357
W06000001,299.1738722326953,553.6399045649806,1056.9433831813,1741.5112380054263,2473.843017456244,2815.6402399303,3055.4174721509858
W06000002,561.5791154926474,982.7347623929028,1804.6007621844697,2982.5725452646343,4302.05591577047,4961.372917260575,5413.481749604099
W06000003,363.9193452945365,628.1112366989613,1139.1509174156156,2047.3955769062773,3253.9389435268813,3963.567518903249,4425.442957481489
W06000004,275.3231609313559,504.51780420096566,956.907808113848,1705.9216892460042,2658.499216235916,3192.554155599027,3544.5412423225457
W06000005,329.2459695380078,655.9363229454733,1275.7115719272176,2361.316728636567,3793.0291457473054,4645.496801251356,5209.64105988167
W06000006,325.7650290002299,596.9121805521697,1135.2533070052696,2103.0510589725063,3405.6747807295183,4169.259350180111,4664.674518937514
W06000008,348.3121260493349,666.9766496328982,1300.6937629727795,2073.372266915721,2802.035600625397,3082.038956151237,3293.687226018717
W06000009,415.6489446424895,839.0956313263222,1692.2842043595645,2896.4381206864778,4245.672390918971,4900.078130896078,5351.696120772107
W06000010,444.8418837676712,1023.8647911418884,2216.4734929248207,3873.613258858216,5718.871011969944,6587.2252607821765,7189.643701624411
W06000011,561.1352779199785,982.3409976072523,1795.3539565666915,3414.02682764839,5719.705359986314,7147.74508012059,8064.0560976117085
W06000012,226.51163461885272,459.0093663065927,931.7116010354132,1875.769255667852,3234.6307472810195,4064.577891060389,4595.002776263175
W06000013,230.4269645740136,437.6114110026064,852.8462598894321,1733.3884897918729,3036.384228590412,3852.563284181027,4371.207390795908
W06000014,267.6820013883644,482.8881053846632,902.6198680956584,1725.624397459455,2890.4380944863483,3605.1219773293433,4064.319971120056
W06000015,926.393292551414,1533.0636537803634,2636.4764167937287,4939.096752915345,8282.683199594074,10432.34887590261,11814.32178656931
W06000016,411.0279368989582,785.8613731058107,1539.2870131303157,3121.250618582065,5451.549913672337,6905.206599503165,7829.583719302195
W06000018,294.2881141287013,565.2607181210585,1113.2002215785512,2243.0461407883254,3892.922521728084,4913.344073320572,5562.998619270988
W06000019,127.34681646248904,241.04093270689089,470.1839285638971,949.6707979285368,1654.442753198333,2093.188730391952,2371.987232258906
W06000020,157.2381274679473,291.7513404531886,562.4968621975502,1138.759804477757,1992.182694891527,2526.502725818371,2865.33293046524
W06000021,203.3939815039036,424.07086412437866,871.6779377273581,1576.914545459285,2448.709941951748,2916.067748140218,3227.3889652404578
W06000022,287.64906200785333,505.6006887079948,933.3279333490016,1862.208746014376,3246.296872459167,4125.485966880181,4682.804238436448
W06000023,445.53080465136185,940.6832571580708,1949.126520337989,3267.215168457868,4635.478254015478,5227.707026697988,5651.532391827207
W06000024,88.07256419219419,177.20515183478332,358.8841833792785,749.4514118418767,1332.775488149252,1698.446261692868,1930.277230321368
