LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000221,325.7983285547102,246.0336575227653,174.12137431402093,93.33099286757358,39.82476341209968,16.69015437073288,2.433643567069013
E07000222,455.14893024209175,363.8639127507991,257.49048056589885,137.98657101224444,58.84476607592247,24.65477248638828,3.595256265608402
E07000223,183.4978631803832,140.58003183491323,99.4818215199708,53.31060241968053,22.733565930739445,9.524750588211075,1.388944031030554
E07000224,407.5849418113763,323.2545047267061,228.7536178974657,122.58730186924794,52.27860243585685,21.903618437204777,3.1940636375301974
E07000225,347.771067539224,277.04878579158225,196.06424621552048,105.0835905314787,44.82869591778949,18.785953618096475,2.7393274263834724
E07000226,247.6984088070016,197.3809629548373,139.6741243700808,74.84396503901125,31.911129194516548,13.368663039251471,1.949517630299484
E07000227,409.4707432322825,317.498789021344,224.68955521664287,120.42587512843492,51.37359142191713,21.52924836802971,3.1393515976491297
E07000228,347.4441332589164,264.5776007434038,187.2364647513741,100.3490753133454,42.80565958683236,17.937520649732658,2.6156351586319846
E07000229,319.6086939538475,281.2135195781057,198.97086897646167,106.59661845523851,45.46189451556686,19.05466781700473,2.779041038021826
E07000234,164.3025848434972,121.38973691798743,85.9078355740838,46.04651263768525,19.64652650301268,8.233863288229394,1.200621665941049
E07000235,212.8681293074796,157.8838524200526,111.7387996516184,59.89749945703485,25.562567852354,10.714288491058584,1.5622565559124475
E07000236,225.82373197539448,165.9153911822243,117.40951467926412,62.9173758505903,26.829476589908023,11.241236166096128,1.6392580679979143
E07000237,303.7388828813432,223.0576266161171,157.84433757996206,84.58080255836175,36.06332178155471,15.108123836101012,2.2031718760926045
E07000238,291.1362912195201,215.1494179913976,152.2613242088378,81.61073089530959,34.819465014301265,14.592381425986868,2.127797368640818
E07000239,245.02682583907543,180.3868242758004,127.65403397702484,68.41225398459271,29.17862062089373,12.226239720361049,1.7828485134850696
E07000240,254.06765413267223,192.6930027735606,136.36404491273302,73.08335504505712,31.17381732604449,13.063503063883989,1.904920808571885
E07000241,250.623316392741,214.0658116526641,151.4833900298343,81.17513934400856,34.61449193864649,14.50168715367782,2.1147114317050524
E07000242,296.80474816146994,227.6755627639592,161.12509167901888,86.35893443650997,36.843236734807626,15.439436446687573,2.2513223161361022
E07000243,387.2090438651989,322.4975858789975,228.21097084879392,122.28632122128582,52.13896900115724,21.843132147630893,3.185329891409121
E07000244,604.5711827911409,459.8440914788794,325.3828667919719,174.3575934766366,74.40848914467715,31.19708547674808,4.549730437246911
E07000245,441.5887409647004,347.95084697178163,246.23353173183332,131.96541243039547,56.29877221553149,23.5942648270326,3.4405615000234784
E07000246,315.4821695379019,239.41574007307457,169.4312180822819,90.80800654327189,38.73773603569626,16.23306123886443,2.367075990249968
E08000001,644.2772746988876,553.4599920139634,389.535802929391,202.5365108898669,81.51704055625308,31.480190144871568,4.518442688441745
E08000002,318.5750465393133,273.9018900221116,192.7802608550592,100.23683026473188,40.34309915148904,15.578642434189868,2.235987140165596
E08000003,2592.1196433431164,2225.9699003698965,1566.6498061065845,814.5469607617093,327.8426113653768,126.61711770899232,18.17437513417144
E08000004,1033.358074928214,876.5362131825218,617.48676506179,325.7236590476292,134.44288828348488,54.80347367706765,7.877716964079775
E08000005,468.2222160362474,397.32760427768136,279.92520129071005,147.78422734814254,61.08193356904265,24.96599045074301,3.588618288039614
E08000006,708.599087591693,607.0131235167906,427.2193921169786,222.123997660349,89.40146546931959,34.52793510690466,4.956067801307428
E08000007,844.2798276937058,725.0777258002041,510.3243481195054,265.3401865925428,106.7942391384886,41.24147443218672,5.919493572148702
E08000008,499.9606445392053,425.48194641970815,299.73980596418664,158.13490545119566,65.28566870141525,26.625063889743856,3.8272191355418097
E08000009,640.9466488725396,549.2036020255118,386.5419821280125,200.98126405264705,80.89088685832543,31.23769211859995,4.4835955567409735
E08000010,566.1253836391136,486.375346228662,342.32808934734004,177.9967442650993,71.63945809093227,27.662868008123223,3.9703661262330607
E08000011,279.05011453097853,240.60990386569856,169.34685211476048,88.0514468314852,35.438909885295466,13.685421951574645,1.9642875501911905
E08000012,1526.5904933641864,1303.9287051784822,917.6915171546416,477.1197826331615,192.03549652121688,74.17409807522473,10.64724612687155
E08000013,475.51411639279365,407.2265432094927,286.6144391151588,149.02364044339458,59.9790848219534,23.16247791965526,3.324565594787404
E08000014,748.2842700430556,640.6358738533437,450.8895083896224,234.43526207529385,94.35591620716728,36.439151179229455,5.230267001898539
E08000015,886.3932961709926,762.6446539197908,536.7590524868992,279.08069575017254,112.32510910974533,43.37941610821034,6.226478410510548
E08000016,540.7285987901703,458.701742525596,323.1847969391591,170.7051630565928,70.60986971082991,28.90045704005436,4.153732665408313
E08000017,648.9446263377185,554.8716386224626,390.7029397887298,203.9489458099827,83.10913242973834,32.58180288488256,4.639768485041291
E08000018,626.7521659211869,533.317603839525,375.7294279507206,198.30778680551248,81.92509574156573,33.449631065836414,4.807631646510738
E08000019,2359.556075389855,2004.531864119016,1412.2341893909604,746.1105388963696,308.76605877617783,126.56971721655714,18.199351423473303
E08000021,1539.7867757799115,1321.6343263669114,930.396389409422,485.1836685480789,197.42927043964016,77.22492325337778,10.995359970969384
E08000022,658.4748837258849,564.966245331172,397.7540808205585,207.4913817180748,84.46919154027823,33.06322998637128,4.707803024334503
E08000023,457.1153125446317,392.3180337910573,276.2031983419538,144.0833404423735,58.656785126687886,22.960537820729,3.269312965247128
E08000024,1087.7064682038592,932.0559371621302,656.2134749131556,342.37041780149593,139.39226236826795,54.5819612598379,7.772255014092862
E08000025,2797.184510093375,2351.037966801977,1663.6408710753412,891.4034704544823,380.0601365192192,159.2194831855755,23.21913474615528
E08000026,780.4832475423352,652.2538851877457,461.4872304995855,247.22140974218368,105.43742416721634,44.1918366352635,6.44541517255165
E08000027,740.9222860529369,544.002652057982,384.9564543232467,206.2789563779012,87.95150588909311,36.84673456794322,5.373263457403529
E08000028,648.7606471573553,476.53452822036286,337.21269408616024,180.69345300505697,77.04066730904124,32.27492040165769,4.706580441174791
E08000029,405.03003482106783,312.1450203312585,220.8920227345561,118.37548281280448,50.48301626903685,21.151963837248783,3.0844537305100013
E08000030,571.8721718874144,420.1233400639666,297.29835270999973,159.3134950526028,67.93299088031044,28.461792527993595,4.1504644791068985
E08000031,1027.1664390603137,753.9926996277746,533.548935093992,285.8862497239394,121.88269042381816,51.054481331687896,7.445193075827862
E08000032,1162.728006977945,996.6460314081032,701.6728810812747,366.0420930538884,149.02285757748527,58.33578345968022,8.30634704243289
E08000033,407.6633842399076,345.6246700591992,243.51954347539527,128.65447138462855,53.23466244632534,21.804302091177224,3.133887242992057
E08000034,913.4293755258618,775.5348182797252,546.3897854429864,288.50859939306685,119.27566886871556,48.77521216154632,7.010908667557838
E08000035,1667.4550648122784,1432.054517585318,1008.2042711985944,525.9242960351072,214.1112747840736,83.80724937761444,11.932952747918833
E08000036,809.8970405120799,695.0102761970976,489.364613005323,255.39305778719088,104.03596604893607,40.75683279563715,5.803591568695606
E08000037,522.7720401603835,449.1931384546611,316.2588029517063,165.01520705272551,67.19510205127754,26.31661476759881,3.747387879946277
E09000001,223.26312949188585,215.7855508632952,150.35505506145202,75.97718028962312,31.10185303362136,11.9446981418872,1.7349222201387149
E09000002,917.7234656112691,848.3293299798974,592.1721520731359,300.52837379770415,122.48176197580642,46.89162759879528,6.788093590454007
E09000003,2028.2674266182585,1864.508016612616,1301.3930006815822,660.3175970693891,269.17464152917614,103.06854476245992,14.92283567690402
E09000004,692.9457267020749,576.6384077137877,402.5906130759294,204.40077602326343,83.26888329376453,31.86939516663064,4.6119494543041775
E09000005,2023.7158769120645,1855.0579255459472,1294.8802479176118,657.113174384473,267.8265932145231,102.54093865005105,14.844679990382042
E09000006,961.5625272298984,827.9939832256932,578.1013897116046,293.5368155820758,119.56998035433408,45.75980690541477,6.621614071935612
E09000007,3561.2984504607634,3544.453392096749,2472.665103404146,1253.0500411576254,511.45089291429,196.01598496156444,28.40785056275586
E09000008,1777.2561551557526,1628.946086407262,1137.1864727131697,577.2546549143946,235.2083712072744,90.03362433821674,13.031081573841671
E09000009,2127.6614714993043,1951.573994903195,1362.1445505743636,691.1197339218481,281.7404584350642,107.88266958754689,15.620253063713648
E09000010,895.0639686141274,789.7106689216567,551.0275517964044,279.3755085483782,113.97428660176207,43.66562574383843,6.325891008688532
E09000011,3044.555585589718,2765.12877589275,1929.469293880797,978.348753529553,399.0896475021898,152.888018516896,22.14744787089352
E09000012,2480.956753156276,2417.086595696701,1686.5343105039042,855.0758672798578,348.84209155619493,133.64900825418115,19.362082983415146
E09000013,1643.06579573383,1605.4734102451023,1120.3928341847436,568.2404702678151,231.7396644657001,88.76175546431948,12.855634319508347
E09000014,1564.1559924891433,1401.3905327182754,977.19211415656,494.67404625983056,202.1294964508469,77.52746299551276,11.24507887519211
E09000015,763.6471494305638,648.6489039542487,452.8764062968008,229.9440096834137,93.66950554973528,35.848590964999964,5.1875753362038965
E09000016,892.5721591521408,757.9209738401225,529.2384614405871,268.8003551387833,109.46282878300076,41.883297067574375,6.059359254416691
E09000017,1000.5045955104146,868.4803058660855,606.3304206338497,307.8243186106501,125.4091029553572,47.99971849729896,6.946550830204144
E09000018,1587.3128489126173,1437.3550722023258,1003.2321286146728,509.0138644574717,207.5044896013644,79.45685433201744,11.504539632218211
E09000019,2171.1858109334635,2093.1442084588066,1460.1877290542022,739.9398388737187,302.0283461161692,115.75679469670295,16.776654053116324
E09000020,2661.864728552279,2802.107899000138,1955.044331326653,991.0418733443954,404.3822499399597,154.94695641951637,22.450553207846127
E09000021,467.27889862126113,402.1387596085448,280.72436631370283,142.48416525144873,58.06338901616933,22.227489088221784,3.217396927686188
E09000022,2843.794219323757,2728.7896114139576,1904.36438952168,965.9223802176284,393.8940098554164,150.8629883834613,21.84875432327933
E09000023,1980.495422524683,1829.7734252536995,1277.0392914058507,647.8289080643125,264.13871055348864,101.15530620112708,14.648151342454751
E09000024,604.5162207216863,532.0545770633845,371.41957326647776,188.52188174542647,76.82221165418923,29.40811271138055,4.25670149271635
E09000025,1677.15938793798,1555.633106014985,1085.4422802594067,550.3108855267584,224.51255338348125,86.01682435488155,12.461664303351853
E09000026,814.8282897661193,710.025560763116,495.4784063757017,251.27399294557028,102.48391754639792,39.25633546335914,5.686012423037202
E09000027,715.1175046469258,628.5158751452691,438.779832494766,222.7384959928872,90.7543475800194,34.73841329596932,5.027772863294636
E09000028,4254.0450809049935,4153.544150697139,2898.383451990117,1469.7587830799914,599.4978201940722,229.6494776011649,33.26510521135746
E09000029,707.354083533845,614.172393492976,428.754367302188,217.63484197368783,88.68088680104178,33.94639185774674,4.913396052163567
E09000030,5512.220180468765,5383.491074405665,3754.270484990915,1900.9106478986523,776.5563596485687,297.80240103080365,43.1876900905466
E09000031,1108.0767349940318,991.3947453753052,691.8125919892465,350.8247017969525,143.09351580430953,54.81373786123017,7.939696724385843
E09000032,3041.459572991005,2873.495068259873,2005.3592259870973,1017.1580694184688,414.7834378638468,158.86262900086706,23.00713443374103
E09000033,4350.633430272162,4577.589780250456,3193.0049444638057,1617.6185112558746,660.4520040917009,253.17521981977453,36.70003296912793
S12000005,192.7180481599196,164.60463238004485,116.51198127840772,63.251224071922856,28.40625238234777,12.239791699609064,1.241437121718157
S12000006,416.61626187204223,355.7928040263867,251.8312876120397,136.68911850983866,61.3748938461974,26.43793439362241,2.681627628901501
S12000008,470.94944585141127,402.2017919148175,284.68273180911734,154.5278142744326,69.38870908293109,29.89241514740172,3.031978640856761
S12000010,354.8562612638746,303.05550926914907,214.50593210389468,116.43534761054698,52.28378140371432,22.52367164415637,2.2845692126917068
S12000011,323.1164989751638,275.94901327489004,195.31966420419096,106.02090475416443,47.60731102836196,20.509064430214902,2.0802282113953496
S12000013,30.92783603084353,26.37388799441426,18.66772011863064,10.132971427831649,4.550079284126628,1.9601583703214245,0.1988182715315909
S12000014,584.4691361993227,499.1502505609514,353.3038881711206,191.77586665266563,86.11446348847065,37.09781211978696,3.762819879727517
S12000017,449.79030990888367,384.143446080668,271.9040594349726,147.59954467500572,66.28198139982152,28.55665121355469,2.8964491415593345
S12000018,303.10043266696783,258.8548266118437,183.22021597915256,99.45323808797728,44.658185566428,19.23859141241397,1.9513645168841327
S12000019,322.83055517076104,275.704810608275,195.14681494383328,105.9270809446475,47.56518066462005,20.49091481567489,2.078387301473761
S12000020,287.96646987445206,245.93380271484887,174.08010104849285,94.50579685081956,42.444020138388645,18.289205897349035,1.8549941876267213
S12000021,525.5700561052632,448.8477211116815,317.7000386038072,172.45190116253482,77.43838756118845,33.36085133319725,3.383770038604289
S12000023,13.45933605045968,11.477525330902502,8.123915236811483,4.409719047297105,1.9801270958699213,0.8530318833806199,0.0865227663146738
S12000026,343.1325652833598,291.3808735627038,205.8196714616884,110.65809560379552,49.12171831520303,20.819372688668395,2.1174008190112343
S12000027,13.45933605045968,11.477525330902502,8.123915236811483,4.409719047297105,1.9801270958699213,0.8530318833806199,0.0865227663146738
S12000028,421.4811676897271,357.75966022151124,252.66777838339016,135.74713862074222,60.20563808691385,25.48465252504685,2.592424887706772
S12000029,1126.6185893470315,962.1585064628904,681.0260858093029,369.6658094968212,165.99363314313808,71.50948128765197,7.25318509105989
S12000030,297.095612774509,253.7320326902034,179.5956369598427,97.48928125167896,43.778162129375744,18.860604419483767,1.9130066873947569
S12000033,906.444329498354,774.1468629242772,547.9556416736084,297.4498234549598,133.57432059680806,57.54837724035041,5.8370308518729646
S12000034,614.7791794660195,525.0357332221356,371.6259097690358,201.72119046146327,90.58028204511344,39.021671261028345,3.9579563314159296
S12000035,207.02331438762715,176.80273062922157,125.1428644989684,67.92843809027883,30.502383349145195,13.140320926969553,1.332818783230295
S12000036,1910.183306553025,1631.3043881359524,1154.662477686971,626.7785547906965,281.45721854932367,121.2570854256262,12.298964749220849
S12000038,707.7232636043223,604.4224402934228,427.8219714185751,232.2381307389404,104.29063718115997,44.93233347719853,4.557401578024102
S12000039,349.995216589027,298.90406393669497,211.567494677814,114.84034284875868,51.5675652201018,22.215128196976146,2.2532737440246966
S12000040,662.2502198802963,565.5841146365748,400.3292195001954,217.3084138636704,97.5831908161332,42.04071001293372,4.264139709879807
S12000041,378.8755408337098,323.5685332648046,229.0252699739408,124.3165476099716,55.82273195803503,24.048239265517484,2.4392056461051665
S12000042,524.7229667380557,448.12195372257,317.1880726548058,172.1783738018806,77.31790045409848,33.31035364709741,3.3786246252573515
S12000045,376.0161027896818,321.1265065986552,227.29677737036383,123.378309514802,55.4014283206159,23.866743120117345,2.4207965468892785
S12000047,1442.586493212125,1232.0050033453067,872.0269723012399,473.3440806698287,212.5498861636925,91.56627839973312,9.287531223117838
S12000048,429.7735380174082,367.0366079222652,259.79243831760965,141.0171857039904,63.32193670409559,27.27887065363982,2.7668876121479737
S12000049,2291.569221273585,1957.0684297422208,1385.241162946849,751.9368274900418,337.6571251863143,145.46733369087525,14.754610856871777
S12000050,1243.2866602723118,1061.8014314975296,751.5565094851403,407.9554895528301,183.1899307756536,78.91928176837152,8.00473068101016
W06000001,61.580168518989325,53.47669333670424,37.85226839137228,20.38340817280071,8.670850374450222,3.68851483624504,0.5506145712794829
W06000002,188.0580175538411,163.99264116935015,116.07963306039264,62.511615559595135,26.592689065865606,11.313296610108235,1.6889135461908575
W06000003,194.5152696959792,170.3819231757263,120.61913626728798,64.99652084359747,27.66865922490857,11.784698751752384,1.7605667938484533
W06000004,114.03110850429752,91.996236246305,64.84931347166544,34.294409392565214,14.281535030001786,5.866725908447691,0.8598980913543092
W06000005,262.7863126685869,203.8749935974713,143.6399720388941,75.79027794862704,31.478941888482016,12.874272266018007,1.8842751752437368
W06000006,139.23778602047673,108.7385178488764,76.6204882020489,40.448919564513936,16.80996935744097,6.882036371687431,1.0076423766413902
W06000008,119.03611011328232,104.08725354683315,73.67641168562429,39.67614364792561,16.87832747742863,7.180412491805128,1.0719236826714564
W06000009,166.50286621300592,145.26558634494748,102.82785361344996,55.38468002841572,23.56462158343007,10.028274679858365,1.4973686298233804
W06000010,234.10598394882385,204.5446838309289,144.7868951805817,77.97858778880395,33.175899304870136,14.1165047356895,2.107628907939546
W06000011,372.1696888204602,325.7858365520383,230.65324739734115,124.33172802131212,52.95056312969146,22.56722179590349,3.3728106834474323
W06000012,229.96162774615527,202.3465503117113,143.29403008892712,77.31909993975,32.97735245735208,14.081039572524164,2.10713661408928
W06000013,167.94186753762406,146.78292033882215,103.9133464261131,55.99630035363504,23.83802991336021,10.153763894451052,1.51697003531092
W06000014,103.73083545066568,90.8034369953545,64.28315766511321,34.64034073453591,14.746341387817075,6.281093629605232,0.9383834717293952
W06000015,477.8935843319588,417.43185368748703,295.5645720903628,159.38439522619748,67.91081436049153,28.96442808044805,4.330937067445594
W06000016,283.3067524417182,247.7118794549416,175.35275215363606,94.46406672510508,40.20120385517328,17.11376341417622,2.5558811004046227
W06000018,193.5177362597225,168.717381037862,119.43271732615328,64.3379637176714,27.379725351669745,11.65512014710912,1.740604839321672
W06000019,138.44029465561397,120.91616076682917,85.59550179788448,46.111480088196494,19.62382728360148,8.354063550544474,1.2476625582307723
W06000020,193.5643652613093,169.5758367134766,120.0515367768296,64.69821920483301,27.54443581022716,11.734345150587846,1.7532721262981312
W06000021,103.76707476585511,90.7761732898791,64.26051165564012,34.62000243121688,14.734371789825294,6.273242139876244,0.9369600801114796
W06000022,486.0536840790898,428.6710771972438,303.50051747279616,163.61350393005486,69.68392663264042,29.703635529030844,4.439798243715336
W06000023,126.48747300833884,110.60432782260928,78.28750059343683,42.15470417534608,17.930700379983584,7.626556635223474,1.1383820793816943
W06000024,104.6628832242046,91.81751015509109,65.00046691287021,35.02526402721269,14.910004120761045,6.350259133780494,0.9486737902365924
