LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000217,2706.524953259587,2713.509056009454,2366.999081047145,1835.7191147785325,1633.3353605875068,1621.7204817274674,1769.7552912247295
E07000218,432.6656752083757,479.1138657067866,414.7140642711978,318.6571199674248,260.8204996263727,238.02487320429643,243.47222413742443
E07000219,667.5603313442857,710.2569743937181,615.148548578675,473.1010407521908,386.2454950432209,351.24324239357344,358.17933849689217
E07000220,913.5594571254452,979.0542544225874,847.8088301455559,651.8570376344662,532.9106588465479,485.4730401119833,495.8081750241031
E07000221,1604.4513667491208,1780.0722896474658,1540.7715401358664,1183.8164339184689,970.9549034731024,888.2563688708649,910.429786228436
E07000222,1633.215007504299,1720.3794488837411,1489.9757684511246,1145.8143374210088,939.7634324224672,859.2403884878987,880.1503622612579
E07000223,447.9440372901397,450.94070836476783,393.4084228136296,305.1604445342578,271.58180269308565,269.68327327033984,294.3267010541942
E07000224,1729.497552790492,1727.251256544007,1506.7756323224935,1168.6725203791063,1040.0378164514818,1032.7971841550827,1127.189442858864
E07000225,1278.5706512006434,1333.4005737171594,1163.7533117838066,903.2170597659126,805.2168300449367,800.7043819948336,874.6964305207124
E07000226,934.7230654715124,928.9926086199132,810.2584559161662,628.2821980823886,558.7497691340742,554.570755081484,605.0407052882817
E07000227,1476.9181325117886,1527.588866025349,1333.1232249768136,1034.5530312956855,922.1488298052911,916.895654699174,1001.5580684055373
E07000228,1322.9294353145324,1339.6607607159062,1168.9420467505515,906.9497408363756,807.8735738367195,802.8365638463628,876.6469607699742
E07000229,1806.409875635153,1798.9217788645444,1569.2620678164403,1217.0361308792164,1081.0003045031683,1071.3693447418582,1167.7746467648956
E07000234,501.2695385609407,475.28580601678885,415.09819819768927,322.49828176845995,294.516496747941,299.760539088456,332.5774502587165
E07000235,790.7413953527542,753.187609191795,657.8054084078303,511.03287572858727,468.7618777693004,479.1170825823814,533.0803984437745
E07000236,536.072703142304,503.8883496905266,440.0892148250895,341.95166759099544,310.24489867828635,313.78597154384533,346.6473015093406
E07000237,1531.5369304985147,1449.2834847502131,1266.0140896989076,983.932021368588,891.8044634734143,900.9639769661746,994.578634881172
E07000238,826.0546131718119,785.6092250325195,686.1278374395878,533.0591188556772,487.7329210286569,497.3125119697699,552.4299788775925
E07000239,1003.0555996249273,951.83799474017,831.3064097957101,645.8934865182023,587.5089101937814,595.694376282397,659.1977330738323
E07000240,1420.18551797432,1327.3734706438029,1159.3047665908928,900.7637064375456,818.5713606834987,829.2160274259774,917.0404557337672
E07000241,947.0255736749032,882.4184172320636,770.6978352976898,598.8327200675595,544.0550090416195,550.9918113900055,609.2448425518054
E07000242,2010.002720768723,1885.0549479005367,1646.3871094268436,1279.179525362382,1166.6250720841251,1185.8519745712044,1314.514260767105
E07000243,991.6477977311928,909.8816476756556,794.6823601361418,617.4800289830813,560.0646900029886,566.2996570605982,625.4843693988582
E07000244,2712.7658396335923,2595.672933911653,2267.1589071383355,1761.505077420954,1610.4858277411995,1640.7614307544045,1821.683711682349
E07000245,2370.438177429887,2271.693870574315,1984.111918055842,1541.5009735915296,1412.749402575645,1442.6760305223736,1604.2439719471631
E07000246,1822.2244611005628,1721.7197616121969,1503.704358043502,1168.2647949040097,1067.5975637970505,1087.276054476595,1206.8108218771588
E08000001,2671.249585938229,2448.368587856369,2117.531737618375,1626.714988945021,1347.1544868164788,1247.2454716541306,1288.6545942550008
E08000002,2112.13130771103,2029.48458809538,1748.9096587068098,1334.6120726774093,1136.7326163374807,1089.0243774722323,1157.4999321181033
E08000003,17000.43383353009,15901.993203454374,13753.229585904855,10565.40703326431,8749.679929570897,8100.777436720957,8369.726968840456
E08000004,1014.664110127658,981.6794037615769,846.0451491676358,645.6928098318593,550.1567961345227,527.2495027162598,560.5706219538359
E08000005,1108.4298288865336,1061.427773269593,914.4807653348043,697.5831550501019,594.4551791749003,569.9201594800059,606.1350680637878
E08000006,9551.84541781648,8910.591719932056,7706.544211317303,5920.265920366895,4902.8335338210245,4539.224701528487,4689.929046783962
E08000007,2029.2474078848893,1961.512224640612,1690.5956492014184,1290.3495410888636,1099.3569508326414,1053.4712290923333,1119.959188289028
E08000008,2016.85248368782,1944.6472461609249,1676.016947194057,1279.1975181200928,1089.7337524078407,1044.1285109310788,1109.9074456074422
E08000009,2430.86693433247,2252.682843311001,1948.288112810602,1496.699869753544,1239.4832276450304,1147.559435833369,1185.6589362526315
E08000010,2305.5801764942435,2095.5830202252832,1812.416470359292,1392.3215346279903,1153.0429209862623,1067.5298014420532,1102.972281236645
E08000011,1126.9223174504723,1030.7953304220814,891.5086715226329,684.868374332576,567.1697314101647,525.1067239009135,542.5405083505108
E08000012,11476.120101954302,11140.766538271248,9607.782492562594,7339.946471963043,6259.760884569874,6001.856380473702,6382.57944927428
E08000013,998.3841860209184,913.2001412117188,789.803582436272,606.7372228935652,502.4658761334258,465.2015004968876,480.6464040110587
E08000014,3259.3829651754627,3155.6577708531654,2719.8038561305043,2075.926592775214,1769.3249752551992,1696.1135583137302,1803.6177789816472
E08000015,2336.810876131183,2265.2481608570524,1952.328504664216,1490.0522771515875,1269.6436407794122,1216.8186376794974,1293.7594520570265
E08000016,1661.8135953652177,1508.2093400323754,1296.8999528910506,989.1624675657216,774.4300220169017,672.000074877568,656.8101367029192
E08000017,1666.0131201997012,1589.267822646981,1369.1051286905586,1044.226287931196,889.8099813216728,853.1002421926486,907.3249385044252
E08000018,947.1890424809004,898.5331138788997,773.9763035869264,590.21664832769,503.03038422260295,482.41029989084007,513.1917530319017
E08000019,8232.444842699979,8041.0479008222865,6933.269579601993,5294.3482403977805,4531.326357569894,4362.027965926571,4653.484965567373
E08000021,2841.287345422084,2785.0805393003016,2400.8225360929127,1832.837719054768,1562.7445607833256,1498.5668176472018,1594.015696394712
E08000022,807.8807337572405,781.3051637856032,673.4208530068129,514.0258385475993,437.9289419228582,419.6209330484373,446.0726613819369
E08000023,526.5542636066774,507.53280846877504,437.3437114274772,333.6833982295484,284.4452106576453,272.77615941291947,290.17771050091824
E08000024,1147.0267977013366,1502.8345829654224,1286.5665680275042,967.9669737838656,872.3363743615512,891.0355984403052,995.7796473737526
E08000025,18563.35724702193,18160.16672371857,15759.102013176298,12153.809964179913,9689.546404982402,8555.904007136942,8509.525905929224
E08000026,3304.800352721241,3059.890323019981,2672.832258982645,2077.132191280642,1881.0106060860644,1898.737169882516,2094.8728705646454
E08000027,2351.6377732810934,2371.4630730891777,2056.9585579343325,1585.2172457453526,1262.8967558852378,1114.659968863965,1108.3928172273163
E08000028,3034.3330361653,2864.836208000748,2502.126072733973,1944.1963889360904,1763.1366716364523,1782.4856460995811,1968.5657113722184
E08000029,1459.84159988518,1368.6096935130531,1195.309360486015,928.7201967022625,844.5816073434416,856.1611017449048,947.2894341633818
E08000030,2605.100523770249,2625.7416106172195,2277.337401563387,1754.8420440539232,1397.9190701512207,1233.8034634243031,1226.873435784072
E08000031,2545.775807115569,2566.072644600272,2226.23365995254,1716.2431156521786,1367.6624945433514,1207.2939808783435,1200.556995058558
E08000032,6986.241997761067,6306.113384699944,5424.458426489492,4140.327061486895,3247.754421329049,2824.024509100723,2764.081585082009
E08000033,2835.89413288392,2704.1514804257863,2329.532575882716,1776.7565798161816,1513.9880704054212,1451.4879061899203,1543.6969312273543
E08000034,4757.821826234923,4326.079412052534,3720.443870826645,2838.496918434977,2221.2264098387404,1925.9138327092585,1880.6373145482053
E08000035,18313.10546558202,16540.807332028606,14228.380279692588,10860.585078751745,8513.989751457995,7397.13442843263,7234.464110020052
E08000036,2446.037756903433,2208.6651385812884,1899.413096044312,1449.114925359318,1133.345598330033,981.9683630670828,958.255667797098
E08000037,1551.4703224993866,1498.7434383458224,1291.536425628296,985.4714451943904,840.2136360843523,805.8807771303102,857.4062190075435
E09000001,1657.2900973349265,1456.4676371114142,1257.671623913388,964.222358974004,635.9749657150112,413.2653883956437,282.32606934122884
E09000002,2082.4780831975945,1967.921243431372,1699.631214158562,1303.4212153177273,861.6819012769482,563.2153828049046,388.6545289373989
E09000003,5923.663590846416,5514.208987020291,4762.312503054007,3651.990279952985,2413.45506394538,1576.0881762622034,1085.9496986315617
E09000004,2342.244774605901,2263.541321540857,1954.9678144846048,1499.2565738283329,991.2659031885432,648.1108313313838,447.4690292340609
E09000005,3265.40278782663,3054.4407039309253,2637.934651400682,2022.890030302037,1336.7584792009104,872.812490682805,601.2079747968543
E09000006,2405.3704961715835,2307.328294645899,1992.7821439020795,1528.25227016388,1010.4153244729084,660.5952373888313,456.04625591832087
E09000007,4566.796677224345,4065.66347337097,3510.95362171402,2692.003765968828,1776.956331136834,1156.9839586349126,793.1207734094781
E09000008,4234.849714120661,3996.997544643528,3452.045673943445,2647.2817138336663,1749.8816399302743,1143.405834868361,788.6017522181235
E09000009,3754.9183266439945,3544.817532864145,3061.502648308273,2347.769393932056,1551.8167871154794,1013.8476015395738,699.082383271911
E09000010,4004.496286626889,3808.79684383556,3289.4206256458315,2522.473205418465,1666.856333778826,1088.286409386973,749.5621824372915
E09000011,2905.5447022540816,2701.737063892525,2333.307807848848,1789.267338730117,1182.262759573419,771.7485918049288,531.3709860992132
E09000012,4449.876934136736,4056.349769553077,3503.021178257822,2686.0480040001225,1773.7192397065924,1156.0259644719622,793.8233914099718
E09000013,3533.141878039868,3190.281212204975,2755.128200984103,2112.6180722178883,1395.2757827312814,909.735898475242,625.1270691360421
E09000014,3904.116131389089,3591.54704630339,3101.603838043607,2378.227808735235,1570.3349351421384,1023.2765827107928,702.4385021590434
E09000015,2080.547487650533,1986.7586008228025,1715.9224742608014,1315.939926646334,870.0962747043496,568.9439788427293,392.877062596496
E09000016,1973.6632302746464,1901.4429811080504,1642.2212964767075,1259.4004306367474,832.6130662680605,544.2698362397457,375.6451088241014
E09000017,2854.313803549065,2765.218632575029,2388.2703539069475,1831.5722496179949,1211.0812660510207,791.9922924961872,546.9978759882122
E09000018,4147.254265073892,3872.527421019438,3344.447716474885,2564.6555009526683,1694.648605419347,1106.296446368337,761.80694571839
E09000019,5308.130501142409,4844.361410291112,4183.511256566821,3207.801845782065,2118.077805058799,1380.1659642247782,947.3862351796988
E09000020,4893.012194704268,4286.071441455096,3701.292439103828,2837.948187449844,1873.309976632716,1219.749463216672,836.1815341071374
E09000021,2590.7586534445545,2442.472849072802,2109.471939003028,1617.7052736885944,1069.3619218539643,698.8097578863603,482.0464742210454
E09000022,4970.280694852841,4516.954589323172,3900.849657299671,2991.157962651042,1975.5425073374329,1288.136456726783,885.2166623503157
E09000023,4385.488939647323,4111.942801991678,3551.311290097094,2723.3967528610897,1800.144451423169,1176.1657438947473,811.0986011199515
E09000024,2771.57166065088,2622.953345182775,2265.3571980358497,1737.262702794708,1148.4630658306835,750.6156757452147,517.9178395422911
E09000025,4168.768312861243,3878.503875448859,3349.482614726661,2568.371720175501,1696.309271523531,1106.0655089751046,760.0971588491191
E09000026,2244.196479534537,2126.6544076420496,1836.677560743592,1408.4668417981916,930.8350398794672,607.9330966915122,418.94444994731214
E09000027,2809.6751482327954,2703.296159765161,2334.766542384032,1790.5143115249066,1183.7916459740627,773.9128693988828,534.2365536368118
E09000028,8069.579464762352,7282.903792776161,6289.48174224914,4822.699744759213,3184.912922496452,2076.2148270671187,1426.220975829298
E09000029,3404.1341716576894,3240.609465071115,2798.825103255104,2146.391545188384,1419.0473768220768,927.661633094364,640.3096050197607
E09000030,11587.084849418472,10353.695958069831,8941.032281525246,6855.452583250237,4525.011965195525,2945.9530573975258,2019.115023146993
E09000031,2458.730282238765,2286.846961052443,1974.9447764825347,1514.4034987442571,1000.328818390318,652.4626967437514,448.62076749246665
E09000032,5921.083041581655,5458.930905590259,4714.429714794695,3615.1086275941,2388.188336368869,1558.1106133582523,1071.8213533306337
E09000033,10197.056528052044,8942.456364993091,7722.431583479114,5921.203294732155,3908.907842071261,2545.768103041832,1745.9241008594352
S12000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W06000001,987.124546876588,902.5019940530696,761.3795530845833,580.0470537986139,492.24643785782433,458.5846611176496,464.1689476645876
W06000002,1731.9098870732596,1587.3022621125272,1343.5220711133377,1027.8600728047345,823.0803439520317,715.6302768216768,678.1755530008519
W06000003,1260.457420439286,1091.071420005073,920.0786124381086,700.5721602895914,595.4297213684547,555.7644323251253,563.455003913489
W06000004,868.075072276958,764.0344744990448,644.5599963362612,491.0450353326409,415.1511211354237,385.1887756501171,388.446412720449
W06000005,728.3729356014813,659.6192431159774,556.5303809071271,424.0439235779267,359.8639159191665,335.2461313863948,339.31843962212474
W06000006,769.4356718955562,569.8601079847638,478.3012419950222,361.93580151923294,316.517687453941,305.1774780847393,318.1140188501305
W06000008,1373.1477012398586,1262.5130551599962,1068.7141163180029,817.7169489045626,654.1453346129676,568.009399683758,537.5675943669336
W06000009,1552.565004908627,1410.7501634944638,1190.6492376536655,907.5648507917152,764.5664153447183,706.4401932520526,709.7683221740988
W06000010,1521.0369065456357,1391.6838415511602,1177.942752673895,901.1795927079484,721.6664611416179,627.4872155256758,594.6762194696687
W06000011,2452.4592195070786,2225.29926171176,1884.921354930128,1443.4263145736993,1146.6894421276445,986.6995759891606,925.1315140008304
W06000012,492.2736743666287,438.00711420947965,369.5254477489489,281.52980291239203,238.75921444744085,222.2751491480881,224.8351690162324
W06000013,482.4927231231262,426.9399099798077,360.26218577661484,274.5457660536411,232.226524796244,215.553283008754,217.4574703645884
W06000014,1026.9043740522698,1013.6471443080528,859.5432290443728,659.1400651254958,515.1604179099863,433.9946019024462,397.88271697950654
W06000015,7913.433047880475,7480.265906609445,6342.597814532584,4863.397962468215,3813.085354589088,3224.921265294732,2969.0480358293685
W06000016,790.1316255150241,781.685721579974,662.8424028629073,508.29618547529054,397.38127547791913,334.89268224454264,307.14615859264165
W06000018,326.10211104614194,321.29883355648,272.4507371371124,208.9274222230164,163.32520873601274,137.62924646363228,126.2136222451934
W06000019,208.6003831496648,206.78224423511853,175.34308845772617,134.45964116062194,105.14843031412065,88.64424902618424,81.33006403587834
W06000020,191.7360021479927,187.37665874820817,158.89347831571197,121.85062971586429,95.1395856909718,80.05084819329053,73.29197795410286
W06000021,660.4709476726496,656.1364586609087,556.3788366521715,426.65333134505806,333.6109439868001,281.2103333180216,257.9708559339416
W06000022,1010.812396248446,977.6641591163208,829.0217083789214,635.7262889206328,497.1017334893472,419.0333988366114,384.4159014212203
W06000023,1348.881721733725,1240.4747776009986,1049.9321177883303,803.2210276620383,643.3858640248937,559.6075601930776,530.5244664471949
W06000024,141.57662669952668,139.35448299469996,118.1675358268376,90.61575062043372,70.848884549305,59.7144558126221,54.77354714290024
