LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000034,0.886235512273596,0.869317288653622,0.7795920462388711,0.5506956817733294,0.2773897965094232,0.0725429711576109,0.0102665746551886
E07000035,0.8173999851220798,0.8079861743884329,0.7248396616192088,0.5104477016748069,0.2557733287082424,0.0653721218093202,0.0092761158180443
E07000036,0.886261301289,0.8684757637600466,0.778884197343105,0.5497930091622794,0.2766860024850873,0.0720074225423582,0.0101957729382357
E07000037,0.8706035075059123,0.855333264915725,0.7671858235196527,0.5409710988181663,0.2718251644566072,0.0702165578754666,0.0099514443033054
E07000038,0.8878439393598337,0.8724300939128135,0.7824511316286955,0.5516261105056747,0.2772141294220552,0.0715835042190938,0.0101473302481288
E07000039,0.8725365654684271,0.857991285749822,0.7695244180993828,0.5425970099863268,0.2726351923557468,0.0704294456591385,0.0099816029336356
E07000040,0.7675939447248367,0.7553933854598894,0.6771640868368134,0.4840679157340893,0.246713479525659,0.0691540271307675,0.0097744186694391
E07000041,0.8456119439774205,0.8295126396840354,0.7433789344688035,0.5309367089852614,0.2708232120348221,0.0757951126489216,0.010707525331377
E07000042,0.7262447911944022,0.7095945056570269,0.6362453108283753,0.455024660728666,0.2317174912485219,0.0649583726667919,0.0091826490801568
E07000043,0.7602508172064765,0.7442380276989209,0.667193850467961,0.4769633417633412,0.2430256392825961,0.0681005964301561,0.0096250132692539
E07000044,0.7034769315139303,0.6875551590915944,0.6165536000971316,0.4410372137715059,0.2244887305752639,0.0629283135953251,0.0088957484192662
E07000045,0.7997304189084454,0.7829928670576436,0.7018161147709834,0.5016065280554814,0.2557941760273601,0.0717304542991231,0.0101389165326678
E07000046,0.6621828106873996,0.6479759748042901,0.5811972619307322,0.4158379194954703,0.2114099993834031,0.0591823497547209,0.0083641347097172
E07000047,0.6958971623282999,0.6805044771366455,0.6102539123581063,0.4365557373355038,0.2221681230245501,0.062271001366594,0.008802889419158
E07000061,0.819315364515459,0.8056261430980771,0.7220445876747466,0.5157685282921547,0.2629780373381973,0.0735779518876988,0.0103941344868118
E07000062,0.8293168979261104,0.8133926684773873,0.728975148419284,0.5207063618252072,0.2655381308152224,0.0743130905844833,0.0104982450765114
E07000063,0.8290720803148461,0.8124107826524145,0.7280988579883304,0.5202171790390674,0.2653721406811968,0.0743728877299426,0.0105104635740431
E07000064,0.7956733296706047,0.7803260948969807,0.6994334561865831,0.4999179383298562,0.2549243176918788,0.0714894298529592,0.0101051381209703
E07000065,0.8053387145365558,0.7892990408418884,0.7074491704462467,0.5056258355388171,0.2578819952448802,0.0723311669934926,0.0102243397057723
E07000066,0.8582572248384889,0.8417289175631378,0.7542980520793481,0.5387359476828352,0.2748815509076552,0.0769666826067039,0.0108744062788675
E07000067,0.8004544460590421,0.7841756053898563,0.702880625704186,0.5022937794317421,0.2561044814740248,0.0717573080393618,0.010140951387906
E07000068,0.8708042210285648,0.8529244199286864,0.7642924258231952,0.5459520921712813,0.2786873446286688,0.0781356340291125,0.0110424420527003
E07000069,0.8819769385536281,0.8633643435591332,0.7736233685317058,0.5524673451594224,0.2819786330118261,0.0789652096828411,0.0111566487788479
E07000070,0.8160054171016232,0.7989077970879629,0.716044612859352,0.5116102714826427,0.2608967047762365,0.0730750104818891,0.0103260648494675
E07000071,0.8118911688066206,0.795557634604133,0.713053028825432,0.5094741949115152,0.2597858700670879,0.0727533180825652,0.0102803317668473
E07000072,0.8538811436259391,0.8363827899348841,0.749517527216414,0.5354362414776159,0.2732397201008266,0.0765858805491024,0.0108233478865456
E07000073,0.886115119493304,0.8682993450751457,0.7780226404104642,0.5555139601454396,0.2834995880507832,0.0793330031344164,0.0112066019478775
E07000074,0.7549745276858953,0.738513721917876,0.6620791056977421,0.4733991658735689,0.2412290068377185,0.0676521029692208,0.0095635884075811
E07000075,0.8676487404423666,0.8504200720513437,0.7620598041921853,0.5443442995998417,0.2778424798071858,0.0778777580490071,0.0110056638361166
E07000076,0.8204291905378959,0.8036097487469358,0.7202424684164238,0.5146336708442588,0.2624863394448836,0.0735570895445312,0.0103952520076659
E07000077,0.7822636801090173,0.7666468475458762,0.6872141644686086,0.4913182013223002,0.2505329251306566,0.0703194380968688,0.0099421525187441
E07000078,0.8501839058093339,0.8342002637469166,0.7475680604562397,0.5339063595162523,0.2723538094905717,0.0762194985803592,0.0107674044916467
E07000079,0.7320483272535054,0.7167765030691408,0.6426634208545925,0.4595946177562959,0.2340869937050006,0.0656325916455199,0.0092781086468271
E07000080,0.7516272723307179,0.7359588370382594,0.6597953504406828,0.4718118235722467,0.2404315722596203,0.0674571148077424,0.0095369704436806
E07000081,0.8566337378072224,0.8398444389868505,0.7526126890481875,0.5374728205755563,0.2741854567314273,0.0767188107509697,0.0108375852317723
E07000082,0.820848822734926,0.8033278539785231,0.7199873061506044,0.5145445571556261,0.2625007495785328,0.0736377714284473,0.0104092248317501
E07000083,0.8505557561051111,0.8328818597122132,0.7463865731381877,0.5333131297646836,0.2722098314944562,0.0763812342433859,0.0107971567036674
E07000084,0.8321901657488332,0.8154875417937759,0.7308502952583714,0.5221105646252776,0.2663097745824115,0.0745844322903076,0.0105388763530836
E07000085,0.8339474465299184,0.8165833417163244,0.7318254118287203,0.5229309189006778,0.2668184988154943,0.0748342547563368,0.0105774829561786
E07000086,0.868314484766702,0.851540355474542,0.7630602399198564,0.5450118538462477,0.2781587039865381,0.077931573387838,0.0110120425172902
E07000087,0.8745265385792463,0.8566944094594507,0.7676662850006348,0.548253703859549,0.2798140122512015,0.0783714400849738,0.0110732278487229
E07000088,0.8220718993704332,0.8061602049092009,0.72253300033216,0.5161134538988096,0.2631559279256107,0.0736202107733714,0.0104001597280677
E07000089,0.8609773039756292,0.844260296071398,0.7565542141813397,0.5404738948511711,0.2758690453015323,0.0773576329280149,0.0109332324083131
E07000090,0.8723699950545168,0.8545616520462528,0.7657635729901109,0.5468622150255857,0.2790687063002946,0.0781279717633941,0.011037826375425
E07000091,0.847660291900065,0.830446828971865,0.7442144192459216,0.5316832243066358,0.2713096559536591,0.0760551042274899,0.0107486337576991
E07000092,0.8508278892177956,0.8349779511115606,0.7482687375161174,0.5343749475598055,0.2725763880226892,0.0762541839373056,0.0107716483408553
E07000093,0.7981551482463974,0.7808985249652437,0.6999453842277966,0.5002089490943921,0.2550250559605007,0.0714565964148904,0.0100985645353578
E07000094,0.820706317439724,0.8038702385563711,0.72046744792793,0.5148559419432966,0.2626406497763893,0.073654183720587,0.010410814710201
E07000095,0.8384111979214517,0.8217168997044154,0.7364265611282997,0.526030987419386,0.2683115909170109,0.0751100198902318,0.0106118951503899
E07000096,0.8551465052912766,0.8384503853158115,0.7513674888100789,0.5366868640374396,0.2738444254434101,0.0767029220979575,0.010838110224235
E07000098,0.8683566049795116,0.8507671801997876,0.7623691744589134,0.5444884233305114,0.2778665027776776,0.0778230535114138,0.0109957224594222
E07000099,0.8189627157551432,0.8028674148028319,0.7195816451690813,0.5141310241328171,0.2622043507902155,0.0734490699804395,0.010379138199228
E07000102,0.8713752084157165,0.8535811749830949,0.7648832232370907,0.5463177521394345,0.2788406326074257,0.0781323018573235,0.0110404718616602
E07000103,0.8336848256434478,0.8176876760461147,0.7328207668801391,0.5233927396983007,0.2668967716674871,0.0746529768564412,0.0105452523913553
E07000105,0.8255996557084242,0.8087739726531423,0.7248446921333972,0.5179165349754209,0.2641890313215078,0.0740509162235498,0.0104654664944464
E07000106,0.8542610453466908,0.8373282247640756,0.750359897804501,0.5360329076180465,0.2735472942182588,0.0766728882346263,0.0108354693845296
E07000107,0.8726809121341459,0.8546999076937224,0.7658821130924851,0.5470026357125368,0.2791781803064782,0.0782073378978197,0.0110505550292068
E07000108,0.8557179616079114,0.8387916261672107,0.7516616785988983,0.5369782349465719,0.2740486755231733,0.0768332275154773,0.0108586548464729
E07000109,0.8701708687892403,0.8522018991014374,0.7635061940411787,0.5452492913835035,0.2782276895667405,0.0779672778823039,0.0110169640457178
E07000110,0.8486250758996958,0.8315154860036018,0.745164474707501,0.5323307931635589,0.271625838603701,0.0761242984255989,0.0107575406377301
E07000111,0.8437942521125411,0.8260059242964041,0.7402416932953303,0.5289406820545891,0.2699443253757985,0.0757387573763436,0.0107061039714429
E07000112,0.835350031138042,0.8190373105701281,0.7340110177045525,0.5244125057201058,0.2675369716300093,0.074982448718303,0.0105963190519832
E07000113,0.8722382932243776,0.8547547815275026,0.765925983065209,0.5471341784577883,0.2793121430511484,0.0783292655564318,0.0110706607062272
E07000114,0.8549660600557416,0.83892941797644,0.7517863071210142,0.5369334009085696,0.2739376271689874,0.0766930973598854,0.0108349951625474
E07000115,0.8635677061257708,0.8460949271678684,0.7581874477011117,0.5416415261057105,0.2764760955773724,0.0775364617620912,0.0109587389778523
E07000116,0.8109828424799128,0.7951186678150111,0.7126452377655291,0.5092154908580729,0.2596704127679692,0.0727536255599142,0.0102810741289179
E07000117,0.8988992076997585,0.8791585947689188,0.7809225318179779,0.5342895825931905,0.2566214792868398,0.0566698866289699,0.0081133575831425
E07000118,0.8883730740461655,0.8691587805882229,0.7720790785931332,0.5282581387877985,0.2536773817480723,0.0559958332800945,0.0080170466735983
E07000119,0.8391587447210437,0.8206773433834833,0.729160746793221,0.4990707215422071,0.2394857818593192,0.0528455156645493,0.0075660640480633
E07000120,0.8937177200704062,0.8740745665440531,0.7764271111408848,0.531228134751543,0.2551305938964925,0.0563325570063139,0.0080651506989976
E07000121,0.8533657186939863,0.8347501257708188,0.7416076794642614,0.5075360790913204,0.2436003358609029,0.0537642180055615,0.0076974380222864
E07000122,0.8958762661273906,0.875874713250589,0.7780203813717335,0.5323018296666544,0.2556452855513937,0.0564375057504891,0.0080802106845654
E07000123,0.8577359778304008,0.839669685770952,0.7459598430259238,0.5105090842661801,0.2450553891120261,0.0541012336912539,0.007745593352492
E07000124,0.8472108999826933,0.8284592395654714,0.7360333150838789,0.5037096609175529,0.2417119930476173,0.0533131061712743,0.0076329344017734
E07000125,0.893099261736531,0.8737900672632843,0.7761877555134431,0.5310486521389945,0.255032896189156,0.0562893620504946,0.008059193198232
E07000126,0.8889034239456559,0.8696225619400191,0.7724896305613891,0.528544382050549,0.2538218082381756,0.0560346616165349,0.0080225763647307
E07000127,0.85408561761266,0.8356245811526776,0.7423857682313203,0.5080544844970368,0.2438449531574469,0.0538064313331055,0.0077035748342968
E07000128,0.8612158325922702,0.842524096624766,0.7484942619527692,0.5122176775402506,0.2458761266321326,0.0542657080581059,0.0077692947786218
E07000129,0.896610221930699,0.8779864310651455,0.7866779026476074,0.5618501299137425,0.2868990196723302,0.0804417807183395,0.0113680350793261
E07000130,0.8885683992557472,0.8702572009461826,0.7797695029016034,0.5569428189651472,0.2843635296865146,0.0797317226447635,0.0112678099755384
E07000131,0.8341242423670436,0.8173647150594155,0.732522020812209,0.5234812612977386,0.267139208534898,0.0749701248272424,0.0105981870408678
E07000132,0.8731656579913674,0.8552046424654445,0.7663280996740265,0.5474137929013532,0.2794527847666858,0.0783638866798054,0.0110753955378962
E07000133,0.8220079210978445,0.8052118557670374,0.7216616805988711,0.5157999801203902,0.2631918010226216,0.0738897655546419,0.0104466684278954
E07000134,0.845818903537661,0.828290966360421,0.7422842883389098,0.5304244956249783,0.2707332597821251,0.0759868387402296,0.0107421684241188
E07000135,0.8947830816695573,0.8760630113711912,0.7849652031929395,0.5604784193025186,0.2860874969679581,0.0800837211074291,0.0113135288963727
E07000136,0.7934901096746124,0.7778126981557427,0.6971837609367151,0.4982906079754374,0.2540618964446323,0.0712238296430686,0.0100667269800719
E07000137,0.7285210847611032,0.7131577110507469,0.639430621457071,0.457332220236394,0.2329409764064066,0.0653387302871476,0.0092375096698716
E07000138,0.8736866718719162,0.856208221005666,0.7672234613900195,0.5478472774388198,0.2795419825137208,0.0782241805371261,0.0110499530684802
E07000139,0.8118554015769194,0.7942585339562559,0.7118747228789503,0.5088301921943744,0.2595774259938228,0.0728596037679556,0.0103006612895552
E07000140,0.7943921701994966,0.7774388887143316,0.6968482746530987,0.4981109575928696,0.2540077646741021,0.0712572554579075,0.0100731058552493
E07000141,0.8067306178240303,0.7894312545301655,0.7075638887545579,0.5056272923564391,0.2578286737642632,0.0722518708819781,0.0102110435923747
E07000142,0.8071304232016369,0.7900765384545178,0.7081404407426931,0.5061863070412561,0.2582173660975433,0.0724838172672682,0.0102479547615212
E07000143,0.7177851337894046,0.7021513662953849,0.629595028518842,0.4503052344659117,0.2292814697750654,0.0642779219388943,0.0090865354241752
E07000144,0.8149180205316116,0.7977254779585582,0.714975846265554,0.5109665338032401,0.2606377517919748,0.0731013729997019,0.0103329657952643
E07000145,0.783729298133171,0.7678923612532937,0.6883265306628913,0.4919139850783262,0.2507124866639638,0.0702119695169706,0.0099213920854854
E07000146,0.6931124954874447,0.6787819822162486,0.6087167543459416,0.4354361518539636,0.221571830258038,0.0620803580989705,0.0087750140155223
E07000147,0.6823257638125603,0.6675076627798568,0.5986486485788042,0.4283056276749648,0.2179010343046979,0.0610637884459802,0.0086321379439844
E07000148,0.8512005357195562,0.8350001938387185,0.7482447993257988,0.5343466298635601,0.2725527109427709,0.0762624675221913,0.0107727715533216
E07000149,0.7115147612500083,0.6962322955623608,0.6243084709130668,0.4465740655997556,0.2273699542607275,0.0637602388709705,0.0090140313649075
E07000150,0.905321540856964,0.8867450424774622,0.794507307813383,0.5672578713891766,0.2895910974954401,0.081069254811191,0.0114529094271727
E07000151,0.787753883141462,0.7709988804310833,0.6910988048720362,0.4940443690676719,0.2519185216482378,0.0706826561449843,0.0099924897847434
E07000152,0.8463870512924638,0.8287750984886061,0.7427159237868067,0.530649375602318,0.2707947038933225,0.075937377236382,0.0107328357208296
E07000153,0.8784112900046823,0.8596417216323394,0.770160602834139,0.5501006042499862,0.2808179061293115,0.0787931549679799,0.0111371313690307
E07000154,0.872925981080229,0.8556104004428731,0.7666910956533237,0.547473444048495,0.2793517448385011,0.0781732309638531,0.0110428896514625
E07000155,0.8130851691308943,0.7956375190184719,0.7131109566482232,0.5097208489185409,0.2600470301806747,0.0730001718359793,0.0103209397218246
E07000156,0.8795859349514813,0.862132736157536,0.7725171515900612,0.5517886101061618,0.2816987885250583,0.0789773591668087,0.0111614320699282
E07000163,0.8131951668768085,0.7954255835839245,0.7086059335013684,0.4866208676783121,0.2347875940797265,0.0522552304337495,0.0075297136414477
E07000164,0.743763831211428,0.7268160884630884,0.6476719015251085,0.4450130429618893,0.2144040135911812,0.0476747796466668,0.0068692496024841
E07000165,0.8255169183434503,0.8081019220626594,0.7198301177008134,0.4940992200713979,0.2383182936787089,0.0529006925757257,0.0076212759127354
E07000166,0.7179661434563381,0.7016732555114343,0.6253510733363159,0.4297772555337545,0.2069464375588974,0.0460007388227326,0.0066285751109692
E07000167,0.7093288875410123,0.6928741864969766,0.617541165797729,0.4244899427795217,0.2043871284227446,0.045462930772029,0.0065511018603087
E07000168,0.8282406330549711,0.8114821951527053,0.7228361177191145,0.4961674475079578,0.2393417847775179,0.0531426728775526,0.0076563061302948
E07000169,0.8048253708070174,0.7871814514318252,0.7012791629004661,0.4816539752795256,0.2323763187233941,0.0517460554534912,0.0074557616400139
E07000170,0.9006225681671295,0.8833578863714615,0.7914759383494236,0.5651984341764581,0.288589147130943,0.0808678610453563,0.0114267188417474
E07000171,0.8291901110990961,0.8126523069954092,0.7283105567940458,0.5203925783542985,0.2654781157551542,0.0744242354849659,0.0105185677175937
E07000172,0.8880866723772419,0.8724220802298503,0.7816647771797463,0.5581920795107872,0.2849462976354206,0.0798389616499603,0.0112814988001388
E07000173,0.876048055400845,0.8603149310433654,0.7709002740647727,0.5505444554045305,0.2809932221690264,0.078697373214097,0.0111193521597785
E07000174,0.8836085969801244,0.8692845714145586,0.7789100051081245,0.5562650495879141,0.2839693708009173,0.0795608455377277,0.0112419885425656
E07000175,0.8494722295640842,0.8332904463129411,0.7466775217815094,0.5334898147786438,0.2722793498014426,0.0764164900980164,0.0108023940436158
E07000176,0.8795541953559707,0.8620158523484476,0.7724124629863461,0.5517746646859557,0.2817319338432929,0.0790363827614187,0.0111714575677963
E07000177,0.7955227932177301,0.7798050322744624,0.6989737808020015,0.4994898234552495,0.2546356182334565,0.0713215780354972,0.0100786804525579
E07000178,0.8336474568049627,0.8167521871096866,0.7319498909874554,0.5227738207891299,0.2665769051219357,0.074582918557558,0.0105356801842382
E07000179,0.8171055552004416,0.7997982723720936,0.7168348390149111,0.5122844278605043,0.2613187785347031,0.0732878343424313,0.0103593664078722
E07000180,0.8301239870619722,0.8125723440085745,0.7282438692430211,0.5204044490588952,0.2655249125152021,0.0744842962180685,0.0105286414351872
E07000181,0.7953537747673961,0.7783434817925274,0.6976652761399016,0.4986496754303538,0.2542601710856662,0.0712902389431543,0.0100767631995318
E07000187,0.8007734555526913,0.7845072250745316,0.7031695388781852,0.5025463776493182,0.2562650132199908,0.071844314484898,0.0101544687422728
E07000188,0.7713630049089775,0.755709685065701,0.677447405347153,0.4842442978439717,0.2467876924759233,0.0691536556611394,0.0097737604593955
E07000189,0.7554377696276663,0.7390530918999222,0.6625630275246863,0.4736869484425164,0.241341302078314,0.067637334466567,0.0095598812900922
E07000192,0.8747517900966154,0.8562745388083514,0.7679506093641265,0.5425485814499873,0.273258313775249,0.0714763411869083,0.0101148376542988
E07000193,0.8352717384761589,0.8210196436450391,0.7364370323631318,0.519846526225216,0.261331695198388,0.067879894070073,0.0096128828779885
E07000194,0.8550932908774905,0.8394349228064454,0.7529114364425912,0.5313171264608717,0.2671216728075058,0.0693123728477706,0.0098183943066156
E07000195,0.8735269497994324,0.8577659576653418,0.7692946730352324,0.5429829233017724,0.2731649810164889,0.0710286927866937,0.0100582839326172
E07000196,0.8639248880808398,0.8497632696724341,0.762156326740241,0.537567199935551,0.2701597221423945,0.0699051327009264,0.0099058571312246
E07000197,0.8387358788679117,0.8252695053279996,0.7402143694862499,0.5224030712895542,0.2625696034839241,0.0681333572270283,0.0096499422804389
