LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000220,913.5594571254452,886.6463581838658,862.3965267117729,753.8921104361737,593.2269348147222,423.21460142042304,338.80623753360834
E07000221,1604.4513667491208,1546.822270701715,1502.9886108987396,1320.3426688804311,1054.4499356364242,774.1941704780037,635.3671092057151
E07000222,1633.215007504299,1598.3900219990137,1555.521249646318,1355.885383806606,1057.6356418387309,741.3625561717553,584.1431489930418
E07000223,447.9440372901397,439.2498893654345,427.4196851256002,372.8723784990442,291.557581889537,205.3800327069972,162.5566140625103
E07000224,1729.497552790492,1686.8009411103048,1641.465144113116,1431.2021762579293,1117.355869710303,784.6105566493397,619.221549983151
E07000225,1278.5706512006434,1233.5348565938111,1198.797231748874,1052.1873145849256,838.0786484401838,612.236531736699,500.3157544412561
E07000226,934.7230654715124,911.2168976173726,886.7864273738296,773.140043758738,603.3968580630858,423.4231614843602,333.9678274558584
E07000227,1476.9181325117886,1428.629776232247,1388.669732327979,1217.7730301182532,967.3923318710736,703.0992609329953,572.0687595356808
E07000228,1322.9294353145324,1283.62421439434,1248.4627662875716,1091.6683617074625,859.6793353043764,614.2419153411528,492.40000618084815
E07000229,1806.409875635153,1768.9898323525292,1722.901884100855,1494.4874098972025,1148.7786722704848,780.9663816208624,597.7596077952487
E07000234,501.2695385609407,487.6742297733001,474.1327812028424,415.343687450754,328.90184495038324,237.5791575530625,192.2811928863348
E07000235,790.7413953527542,757.7430889281923,736.1701174860827,647.1789488857847,517.9541696869194,381.8332268836504,314.4288987613149
E07000236,536.072703142304,527.2803737230987,513.052562420604,447.723880613754,350.4269982955972,247.3360611411317,196.1150410953766
E07000237,1531.5369304985147,1540.1016643851935,1499.5356078092584,1303.5223963542376,1008.3802245231058,694.8089392785187,538.7583107892871
E07000238,826.0546131718119,797.6822217362787,775.2445711435855,680.3938647555336,541.820480077528,395.6453119859685,323.203157950548
E07000239,1003.0555996249273,985.7637695204048,958.7774146309604,838.3622723163077,660.174926164757,471.65719310281617,378.07187699940926
E07000240,1420.18551797432,1384.5212395240976,1346.9239371839674,1176.438847469342,923.2357867567353,655.12652202387,521.9649121113683
E07000241,947.0255736749032,928.3477450142408,903.379522292808,787.8504021746868,615.4947549857893,432.7923544569592,341.99212415817345
E07000242,2010.002720768723,1945.740241424364,1892.1488341175584,1655.6193156331708,1306.485611534801,937.3034841827312,754.085532982406
E07000243,991.6477977311928,965.0146697507602,939.2956579131356,818.1615532398728,636.7476791201449,444.2741438056546,348.569654840911
E07000244,2712.7658396335923,2626.23410293028,2552.627674960267,2238.256615320236,1777.8329112254062,1291.787790530569,1050.7900139139792
E07000245,2370.438177429887,2282.1819593412874,2217.4830915824,1947.6946332650416,1554.8758662605994,1140.7811272341355,935.630020531814
E07000246,1822.2244611005628,1763.1711162815172,1714.091276658363,1502.0159804386294,1190.53428374051,861.5460201231842,698.3839345820994
E08000001,2671.249585938229,2616.034465110651,2545.069604857049,2192.300215013,1658.8112912681906,1094.2740374537912,814.2101331022283
E08000002,2112.13130771103,2068.1168814616294,2012.026593874372,1733.0718496425798,1311.1738115791431,864.7027558161795,643.2053573969054
E08000003,17000.43383353009,16756.71369009047,16304.67363345083,14035.577652171693,10597.267028502049,6956.73577687734,5150.23403541087
E08000004,1014.664110127658,992.9182994378068,966.0261813576572,831.9866997818305,629.1699717960245,414.5156236788231,308.0196266765358
E08000005,1108.4298288865336,1087.822730985551,1058.2571194315044,911.7238338286204,690.2597642821324,455.9424757428476,339.7050521819443
E08000006,9551.84541781648,9335.08213495073,9082.977075911853,7820.684330045513,5908.928735106145,3885.085944790122,2880.9060654242976
E08000007,2029.2474078848893,1987.459801034557,1933.637930418945,1665.274231933786,1259.180108284223,829.3735715543718,616.1315730776644
E08000008,2016.85248368782,1976.469703796444,1922.9119883717528,1656.135201822727,1252.5260755553795,825.3719612734317,613.4499854801983
E08000009,2430.86693433247,2383.1691424390287,2318.707176178761,1996.655618602624,1509.1248001709323,993.0639994156963,737.0150658938782
E08000010,2305.5801764942435,2266.8865821336904,2205.2543696128587,1899.776077073545,1438.086335511249,949.5903071966148,707.2560314695952
E08000011,1126.9223174504723,1108.2017457924328,1078.166230356088,928.46258556851,701.9473955030737,462.1981265135401,343.2446658169028
E08000012,11476.120101954302,11296.437346122786,10991.5507154837,9460.459812763263,7140.2558770264295,4683.36070142736,3464.104506332148
E08000013,998.3841860209184,981.4050193774856,954.7891753458808,822.347437526185,622.0168693628009,410.0092209226386,304.8277735304786
E08000014,3259.3829651754627,3192.8338239908644,3106.354852384476,2675.2818268577025,2023.012043972672,1332.6577210821656,990.1481905829648
E08000015,2336.810876131183,2295.416617893813,2233.260085416636,1923.2994325655905,1454.2478811530468,957.804613064085,711.5012874691206
E08000016,1661.8135953652177,1629.7386106670035,1585.2737919014637,1366.3316971085917,1035.8772118870554,686.3762934613335,513.0271637324963
E08000017,1666.0131201997012,1634.7401329422394,1590.2575951280344,1370.221772401752,1037.8026291122626,686.1279325493143,511.6803485927716
E08000018,947.1890424809004,929.139706790204,903.8338318826007,778.8284694309793,590.0302156089087,390.31025612176313,291.24196736090335
E08000019,8232.444842699979,8246.808381657296,8023.73628360654,6907.681769694427,5217.696944006339,3428.5974772376794,2540.8387145358365
E08000021,2841.287345422084,2813.227283963756,2737.1405412313024,2356.9821907592645,1781.4779724413677,1172.3036130836867,870.0590018377562
E08000022,807.8807337572405,791.0183342548157,769.6039613740344,662.7749320231446,501.10218128488776,329.9842864839417,245.0858327002339
E08000023,526.5542636066774,515.6386921015876,501.6567761755264,432.0846602574182,326.85091759168165,215.4852011065008,160.23523044021175
E08000024,1147.0267977013366,1118.7681183346604,1088.5261605562084,937.3382427405946,708.4344288056226,466.1308738947023,345.91014432468285
E08000025,18563.35724702193,18235.09308694476,17759.79404973134,15406.59844212143,11845.76082537875,8057.476467960821,6170.588246156128
E08000026,3304.800352721241,3224.3241033278027,3138.6614246409563,2731.2209682112225,2119.7735640897345,1470.6112750056634,1147.6691189551836
E08000027,2351.6377732810934,2331.137355994997,2268.407321924907,1978.822214323596,1547.020367800964,1089.37993004334,861.964757484371
E08000028,3034.3330361653,3010.276386923008,2929.3383645161034,2555.0867225286183,1996.8377424182368,1405.1347836839886,1111.0859927753795
E08000029,1459.84159988518,1426.5587438827356,1387.7627254534991,1212.2528238456748,951.7227244699204,675.8802529561732,538.884709754094
E08000030,2605.100523770249,2581.6994708618563,2512.165002013985,2191.6332376363807,1713.8394575782086,1207.48332210576,955.8664963060648
E08000031,2545.775807115569,2547.3885006288187,2479.810833844596,2158.4904099676446,1676.296062343156,1164.4550376560212,909.877240742792
E08000032,6986.241997761067,6844.352964442325,6659.012440677315,5735.031245919126,4336.889116383652,2857.1251655475817,2122.9706040391698
E08000033,2835.89413288392,2779.764288043765,2704.1475777240507,2329.960281840645,1764.6111619969186,1166.5051896020557,869.8154372630755
E08000034,4757.821826234923,4668.549873481798,4541.8090367222085,3912.514109729557,2961.0694784611733,1954.3079311264587,1454.867536260421
E08000035,18313.10546558202,17983.36849656722,17496.779119905634,15067.641935704822,11390.911756340163,7499.245142946452,5568.414847423539
E08000036,2446.037756903433,2396.179268504339,2331.018654924833,2008.2838155164457,1520.584210327975,1004.5912955687932,748.6234339929872
E08000037,1551.4703224993866,1510.657516116685,1469.75600028475,1265.7316043683286,956.9718476419316,630.1734843059281,468.0349204406427
E09000001,1657.2900973349265,1638.9150247945856,1597.720648043182,1376.4440515995136,1036.3504619734626,673.0122550410555,491.5593820174283
E09000002,2082.4780831975945,2026.9236649677896,1973.5609140141653,1715.512181869465,1326.8960022633614,914.0071123127358,708.5302900724893
E09000003,5923.663590846416,5791.885691192151,5641.2992857584095,4893.125333092403,3760.1600429009777,2554.705013962905,1954.2766996797584
E09000004,2342.244774605901,2282.340976869887,2221.1115775734984,1936.474260030381,1511.4049423646286,1060.7178505060076,836.7011691919572
E09000005,3265.40278782663,3214.3923221656696,3130.866184824211,2715.8222689378204,2087.293371070384,1418.5810917191711,1085.5183111171696
E09000006,2405.3704961715835,2343.619818120764,2281.2513720316188,1986.3358215657047,1544.287024585058,1075.1702460829506,841.8716809331385
E09000007,4566.796677224345,4542.688318304434,4429.218487725238,3814.907984082584,2869.3191503568187,1858.957106355172,1354.3878464992606
E09000008,4234.849714120661,4153.525552609898,4044.864455333896,3512.5486162854545,2708.745242592491,1854.1729808783068,1428.7249556121326
E09000009,3754.9183266439945,3677.402048922951,3581.060482022234,3110.1825075659253,2399.4923047047305,1643.9815314667078,1267.8641516239634
E09000010,4004.496286626889,3910.772788378262,3806.820099756514,3312.1875796838435,2569.8430642690205,1781.633863611415,1389.4817427376136
E09000011,2905.5447022540816,2835.464280797464,2761.510537287008,2396.394501338926,1844.203196853597,1256.8654750451476,964.3692390792296
E09000012,4449.876934136736,4396.308734398591,4284.08422512699,3703.588156021746,2817.588435667627,1872.943177386616,1401.814133485594
E09000013,3533.141878039868,3527.330762268515,3439.1614769896864,2964.112181968428,2233.4904276476072,1453.1059957650166,1063.502140378573
E09000014,3904.116131389089,3818.163129523621,3718.571932306759,3224.1860510412457,2475.722553785069,1679.1883076314157,1282.3268022077525
E09000015,2080.547487650533,2026.483923355127,1972.761877069455,1716.9875848828003,1333.0482376818468,925.4784970131732,722.7564955992482
E09000016,1973.6632302746464,1938.083644645809,1886.6179690510392,1641.9627479880648,1274.840227080019,885.1102161637077,691.2496256425898
E09000017,2854.313803549065,2780.976853644173,2706.3557932641543,2359.6840968119536,1842.037877406324,1293.2204990706682,1020.44013198114
E09000018,4147.254265073892,4046.510281517102,3940.498120133605,3421.283478562352,2637.3282636159947,1803.7573422345963,1388.7068843988798
E09000019,5308.130501142409,5215.689996230107,5081.309944224633,4399.239091595302,3362.0233859724303,2257.1602580575136,1706.4207061181064
E09000020,4893.012194704268,4813.3025935005135,4693.576829624674,4039.895672060788,3032.171085679681,1955.003420700832,1416.9475496138691
E09000021,2590.7586534445545,2520.4233596885942,2454.0674511561897,2133.409138520076,1650.570694077914,1137.6072307095508,882.3411244393375
E09000022,4970.280694852841,4957.216385291046,4832.42746455369,4169.892237184628,3153.666069741749,2068.973520413931,1527.6733682071044
E09000023,4385.488939647323,4290.612581511153,4178.7398731430485,3627.0712216913175,2792.923880464584,1905.8147361825995,1464.0906059870608
E09000024,2771.57166065088,2702.475015488992,2631.290950259656,2287.6860066874065,1770.415766424833,1220.9062590161395,947.4638856841726
E09000025,4168.768312861243,4100.358962758164,3993.083328518181,3464.8488432786817,2666.438570269779,1817.168448595325,1394.173369637575
E09000026,2244.196479534537,2190.3614223338595,2132.402747289333,1854.3800493242568,1436.4015600176135,992.4441286090056,771.5291747701181
E09000027,2809.6751482327954,2739.641612309328,2666.466115553943,2323.3342806853493,1809.9395639378245,1265.3681432934104,994.6226279092864
E09000028,8069.579464762352,7968.288799730531,7766.881575414636,6704.024101429385,5075.646444726014,3337.8719298262904,2470.7090358795385
E09000029,3404.1341716576894,3322.1959844496155,3234.387489491714,2813.770785629541,2181.575308100007,1510.26287085512,1176.2979182624242
E09000030,11587.084849418472,11430.209382726807,11141.581393620156,9612.313307767572,7267.660598564331,4764.800710246005,3515.5909671340105
E09000031,2458.730282238765,2407.805763850465,2344.8777503510464,2034.479181044403,1565.1478088864906,1065.886602481058,817.214830052013
E09000032,5921.083041581655,5855.534247669971,5705.417717374765,4937.954863436022,3769.189489504167,2523.930402727692,1903.176373269124
E09000033,10197.056528052044,9993.975267390446,9744.946604882683,8390.038630252417,6302.597178142893,4071.6558455069153,2957.385994972321
S12000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W06000001,987.124546876588,941.7099955213567,888.6859885116319,763.5385006160417,606.8629356342424,447.5541733904485,364.7950612913098
W06000002,1731.9098870732596,1654.020203009322,1561.0474631084162,1341.2272376614058,1065.8346189341155,785.7495476008072,640.2656670664908
W06000003,1260.457420439286,1211.5008872400058,1143.8775530019866,982.729271260482,780.1835539589332,574.001022283484,466.95330302981085
W06000004,868.075072276958,833.3892350974255,786.91051078465,676.1178930413719,536.8623024523313,395.08679741660967,321.4840969893465
W06000005,728.3729356014813,704.4652739425862,658.6651883712517,570.5383711703278,469.30754222546415,370.0044107597123,317.8573031027929
W06000006,769.4356718955562,734.3069941773905,693.291561916587,595.6953902959713,473.1173164617866,348.3450977028901,283.56333917450235
W06000008,1373.1477012398586,1311.074919922865,1237.3258463485224,1063.080712367139,844.8454676240857,622.9135426068092,507.630106724264
W06000009,1552.565004908627,1482.4392571381804,1399.280075290441,1202.2779449065806,955.2853712431088,704.0146247365566,573.5165197992452
W06000010,1521.0369065456357,1452.8338820441772,1371.136120919146,1178.0280412527345,936.1212789210427,690.1078234930327,562.3174419702099
W06000011,2452.4592195070786,2367.424032184218,2238.3512302012014,1923.9094801767908,1525.435930646768,1118.533308784888,907.6191755217868
W06000012,492.2736743666287,472.1886730520093,445.8061050636919,383.0251920672293,304.1669202872185,223.901666419724,182.22657095802435
W06000013,482.4927231231262,463.0851863893395,437.2531622066403,375.6680517520542,298.2521756048562,219.438882321088,178.52193445153807
W06000014,1026.9043740522698,985.887595052364,930.9095524413676,799.8420944401563,635.0954161232524,467.36534371801,380.2889237268344
W06000015,7913.433047880475,7667.2715007987,7256.349202187262,6239.084992248299,4942.457456527006,3615.47377700562,2928.4353905862467
W06000016,790.1316255150241,756.3081369463613,713.9507537338611,613.4046859784168,487.2350298452111,358.85435690459764,292.18619143303414
W06000018,326.10211104614194,311.94864752830614,294.47933880975506,252.9991969578953,200.9399633460945,147.96831912060262,120.46009212786988
W06000019,208.6003831496648,199.18103016485256,188.0165273622513,161.5440444699721,128.34138169765637,94.56022118656335,77.0167833466155
W06000020,191.7360021479927,184.65924141851733,174.38471260191275,149.8137127473223,118.88618983496612,87.39054726079624,71.04174663855562
W06000021,660.4709476726496,631.3023574098222,595.8068421953435,511.8802604035917,406.7287578112844,299.7910822247113,244.24308117500888
W06000022,1010.812396248446,975.883613013828,922.27652162606,792.5624971335096,628.5834040803151,461.3034414686055,374.5499114913968
W06000023,1348.881721733725,1286.0153700659787,1213.5319933640203,1042.631799745498,828.7648627325964,611.333031296649,498.3717166000489
W06000024,141.57662669952668,135.89350027419522,128.31421188815136,110.24795890297555,87.54071067487465,64.4227428190584,52.421008034706105
