LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000239,0.0,424.7488291379016,653.4938879174448,807.1881703111978,578.40799170191,666.1753138352228,946.1829606387864
E07000240,0.0,370.0962681769316,587.9336483609397,723.5130287657785,535.1412027321402,646.5416485976561,969.5046616146768
E07000241,0.0,309.2549857592644,487.005054136424,599.2419345935746,438.4861457353306,526.2569067086969,783.1785399925383
E07000242,0.0,658.3774929784253,1025.8122829211118,1265.2534301160526,902.953124313664,979.673802377588,1337.4868917246808
E07000243,0.0,323.09094296337537,506.67567947476977,624.4968159133164,457.1425949497607,542.5209850178542,795.5687777603117
E07000244,0.0,1575.8780599176794,2394.617674140533,2959.720013502878,2063.5850829869514,2201.0364432698752,2911.4408814305434
E07000245,0.0,1486.03365163567,2219.1738084614794,2754.0741316140325,1898.745830166425,1947.724931088835,2427.447953129649
E07000246,0.0,1138.0991599623746,1729.39837237376,2142.253059806149,1485.3906975035668,1530.0285376795002,1953.702388735764
E08000001,0.0,847.6171249564392,1344.876788868877,1655.4255445427789,1228.479620326032,1481.9752612757743,2209.1159207522987
E08000002,0.0,561.431600206372,890.0414178086596,1098.7587442545453,825.0958440856873,1006.72569443642,1503.2401963168063
E08000003,0.0,2203.274282110872,3678.9633051914384,4523.732997277753,3445.5361933304853,3665.7815807866136,5045.487911118004
E08000004,0.0,655.7873994506201,1008.9898163846636,1240.3135609781614,901.1518391090732,1127.4860450101946,1701.5516017725006
E08000005,0.0,550.9666843615676,858.9092231611519,1057.2183748238465,781.2147594613368,999.565869092718,1540.4690948383573
E08000006,0.0,1029.27560934416,1739.6752634221466,2144.520475994472,1665.2861208616416,1789.110330386104,2481.364901328747
E08000007,0.0,888.1090687430662,1399.492927166281,1716.9946708519744,1255.7748797837826,1509.9808127503509,2251.049559609877
E08000008,0.0,651.3003839749313,1018.5537210119523,1255.4057460081135,934.8588886781284,1183.6741466455608,1807.1436008572127
E08000009,0.0,695.895111999428,1098.9845811499513,1352.602075941282,1002.5984186706648,1213.5577099220438,1807.2140036596247
E08000010,0.0,881.3627411667078,1377.5056321465534,1698.817175632123,1261.597779561956,1588.1517144575323,2416.016691649877
E08000011,0.0,393.1861402965969,612.1071322265094,756.4257089156607,566.7975298477487,726.9964954117928,1113.0785852831525
E08000012,0.0,1845.2368281341048,2994.906509000141,3694.5076094636224,2807.9900126779976,3232.255992479049,4659.099593073559
E08000013,0.0,492.9623677105802,760.2708057682622,938.2814119652246,693.615954513103,889.6948735034912,1360.453900306915
E08000014,0.0,960.6481335790264,1514.4416443244131,1869.0126790514853,1392.7512394085818,1682.5540097849112,2489.6192549033176
E08000015,0.0,1017.2914403965837,1575.7992157382855,1941.434663754075,1424.6074604984658,1780.12667647458,2687.598849556182
E08000016,0.0,767.9762449595955,1172.8424882233892,1450.6893645213336,1065.734145925701,1330.697130986725,1980.8631259531608
E08000017,0.0,915.562561068608,1387.0175185144903,1715.9116194693106,1252.9229924767924,1593.487787674827,2397.1246065082664
E08000018,0.0,710.0432441156515,1077.9134389503502,1330.1346563019024,971.3303474681388,1267.493782843787,1949.0826867957608
E08000019,0.0,1894.144830362192,3044.4739230004484,3745.5232276237593,2815.629328354094,3247.4173561534394,4684.2149715890055
E08000021,0.0,1006.437944923929,1607.6560993289734,1970.8795668170744,1440.430005794085,1646.347863593182,2380.5685410069023
E08000022,0.0,596.0663981260348,925.2106773208404,1136.881316604507,829.7498393012363,1052.722598359435,1616.0992502035724
E08000023,0.0,424.5495751857642,650.9428699008167,801.9906404168988,587.5498723696484,765.2893142602417,1183.4504175083002
E08000024,0.0,787.7260969065001,1219.548483779411,1499.3772956102453,1096.1853912588442,1389.2312024249015,2123.510032229656
E08000025,0.0,3399.142747692709,5528.518114899357,6801.692220545793,5085.205451078909,5849.875479089648,8544.019731878385
E08000026,0.0,976.6354414691576,1551.2468665929473,1909.069726634096,1410.0734441773943,1710.9865274577994,2575.435324672048
E08000027,0.0,971.6359830496052,1520.9316910797586,1872.8224150146843,1366.9210686937738,1669.2009781989557,2509.215007931621
E08000028,0.0,865.1973145636554,1375.2453994349949,1692.3449462198407,1251.9398454039483,1522.404237597471,2295.4996980082487
E08000029,0.0,635.0063526990538,991.7692151183252,1220.4351025454575,884.3388718674834,1064.8644087113782,1586.347436722897
E08000030,0.0,737.6452385062191,1171.5304696448925,1441.522240849039,1065.9828961531234,1297.2710798050944,1956.3017573969607
E08000031,0.0,784.9148171397203,1251.9187178735365,1537.4570608382294,1126.7686682739368,1325.587241358103,1961.7325056073528
E08000032,0.0,1468.6305044627622,2349.280203869844,2894.2479888556445,2181.87878828707,2643.2866600836123,3947.0605618893214
E08000033,0.0,759.6942489958043,1200.5562136463166,1482.8185504155756,1104.559659325235,1310.6955324799844,1915.2334077667413
E08000034,0.0,1257.6431698503718,1971.7455425579828,2433.885825610236,1817.3041974080536,2243.2235484918515,3358.2925296346943
E08000035,0.0,2697.120066542784,4422.112029867032,5451.206865498773,4163.324364020438,4762.709573104314,6874.084247181093
E08000036,0.0,1057.6351186384802,1634.2864721023077,2014.65422825406,1474.5341032478118,1829.3256609781463,2743.71941008603
E08000037,0.0,645.9295093197408,1013.1167167287635,1247.0156370773502,917.0741218842052,1122.0036978977644,1682.7217204329536
E09000001,0.0,134.19209409680352,229.9986239069556,284.5468952482351,220.09994130525945,210.2339983764843,260.79493911618914
E09000002,0.0,610.5286571883703,979.0987545622208,1200.8453324021789,876.3005501311508,996.0322691678398,1442.0471914566
E09000003,0.0,1309.7332931915746,2102.5650917986627,2586.8623372102984,1909.250840993352,2150.90758811743,3066.3929591029523
E09000004,0.0,673.5208257023265,1073.8852232627974,1319.6820630188874,971.456455775,1155.460828402081,1720.5500950749345
E09000005,0.0,1200.527533669978,1884.373624308724,2321.935706696924,1686.644368627968,1930.328830187654,2754.492324133213
E09000006,0.0,1006.2485840612044,1570.6007627705108,1934.9275492407608,1415.6072115999243,1745.172128343744,2631.948272028886
E09000007,0.0,1572.3037071296667,2468.286724860191,3043.230867206396,2203.606219002884,2429.7202565451307,3349.8907626340533
E09000008,0.0,1293.5160376671104,2046.614396272068,2519.883623154973,1847.7244061958856,2162.0650242173506,3155.665690189885
E09000009,0.0,1245.3788167059795,1969.650148757841,2423.396377392028,1766.4035703666098,2024.96913235136,2911.311941854843
E09000010,0.0,911.2552683321982,1482.7761549850777,1818.6199015250568,1340.830504904857,1517.5590967942069,2207.9394017804216
E09000011,0.0,1196.0728596986694,1882.92177163622,2312.445398260263,1664.2741490348571,1844.8769259416213,2578.060288405919
E09000012,0.0,1230.995682967317,1955.360432331084,2409.286655795128,1763.8032602456867,1967.9247792385413,2761.1967289077284
E09000013,0.0,998.7248302323468,1576.9523188945425,1947.98608734812,1438.4238357086283,1675.335046517697,2416.256321165198
E09000014,0.0,881.2726757210237,1405.9927922188974,1736.0199579559942,1300.216830707801,1540.7455502225243,2259.4607956029736
E09000015,0.0,655.8395442883831,1031.4582329784823,1271.1257992902815,934.3811052786648,1121.5284368458906,1661.1313281049402
E09000016,0.0,711.2224440485941,1118.4161486715543,1375.8161557048445,1006.7599011574532,1213.494618272549,1808.7605813082944
E09000017,0.0,846.1348473482285,1344.645028687294,1652.8335139777469,1210.460482787567,1414.2344405444946,2073.639771467232
E09000018,0.0,1009.791006226806,1614.5411363870276,1986.940563477701,1455.7526108408106,1616.206166669253,2274.874451885624
E09000019,0.0,1076.3765294090158,1730.3876794432458,2133.9389711267213,1585.3831013702677,1763.8583486923617,2474.359244879949
E09000020,0.0,1262.2766278300646,2000.5438908187705,2467.620257355773,1806.6564236369893,1995.0282297697345,2762.7658581114683
E09000021,0.0,561.629920132486,907.1524094448256,1116.4126981861198,830.2555201989763,964.7905270561448,1416.7562056095223
E09000022,0.0,1571.4531579114612,2476.177637995225,3055.042695278072,2241.4484394165547,2593.733660800559,3726.8612483372176
E09000023,0.0,1195.8223639585158,1902.9453401066703,2343.637663750685,1726.8294759566677,1998.5219860294608,2895.1175081487336
E09000024,0.0,618.2691291713912,990.9458611657404,1221.3454036273856,914.6085609054392,1101.2266229076984,1646.2834970817914
E09000025,0.0,893.7121617384123,1440.4950132893289,1773.6176293958993,1326.3416095234695,1545.1956856786085,2258.0532711262413
E09000026,0.0,754.5240678676117,1195.6868117595434,1470.9389460370166,1079.36233539054,1290.4331356998623,1921.563648607556
E09000027,0.0,650.590463123741,1033.724086504304,1276.1722683410644,954.4574397096974,1150.6211326392374,1708.7205743925997
E09000028,0.0,1853.6670359541968,2980.2088849392394,3663.298833685276,2672.5138994315234,2830.5630323463383,3836.059693601049
E09000029,0.0,709.2122015131383,1146.9896313787444,1410.4674928452002,1041.6690017592646,1165.62605300003,1665.3626573027273
E09000030,0.0,2128.6027239915384,3465.2605732044344,4255.565126044358,3109.6183733137023,3126.63306741632,4065.959379145511
E09000031,0.0,846.3101633771847,1336.5915203972827,1647.1957066197665,1211.1470438937986,1444.9567659576894,2136.7228204951634
E09000032,0.0,1502.2507588742822,2393.458868659314,2948.609148881592,2174.9253373638285,2476.377474999937,3534.6585384212044
E09000033,0.0,2028.0180684308195,3251.582006922675,4009.580003378905,2946.339431946561,3120.5048740139428,4187.977941618044
S12000005,0.0,248.9876388672768,376.1101522671904,450.2464014816434,284.2870435474712,306.9138472245488,440.7072487573985
S12000006,0.0,623.7184245525539,964.4257605159852,1143.1532006372508,704.0055180487204,684.3457032649004,946.5408853008352
S12000008,0.0,585.398190307266,883.1859523117707,1057.8289800123869,668.6811377970923,725.086352861548,1042.4177804516817
S12000010,0.0,473.0147765993244,717.8155557108583,857.6116468090631,538.6683581489914,569.4219535572101,811.4091125451039
S12000011,0.0,394.94562272042987,596.9985179470847,714.4554401131849,450.5883367317351,484.1716973362244,693.7057358792482
S12000013,0.0,91.89825254278628,150.2754481671384,174.03680459433969,100.5983658484936,69.03597149531035,79.93740921115868
S12000014,0.0,753.7870694746898,1142.411669380842,1365.6820812548606,859.4167638010235,915.5409071643184,1309.0467077249398
S12000017,0.0,878.8397796763936,1390.608269420148,1632.4411780181274,979.54461614711,839.551520154198,1099.771562388332
S12000018,0.0,389.4794230776232,591.0207182571638,706.1490769567986,443.74492825226486,470.01761587683256,670.6338918022292
S12000019,0.0,404.6163989596618,610.7616109835435,731.3763264628078,462.1479377685853,500.4109522327154,719.2530379018524
S12000020,0.0,395.39849592904864,606.497578995671,721.3400323701784,448.1294334247693,452.58863121343217,635.0553817901408
S12000021,0.0,674.7148153698449,1023.952592235616,1223.3640147688675,768.6754274351532,813.813724124572,1160.9730194429144
S12000023,0.0,64.97613375063368,108.04647953584612,124.27362847100392,70.32205990010286,41.20306135096053,42.06398755600544
S12000026,0.0,510.1533758937648,786.5031083066783,933.4070416537168,576.483867871761,567.5298262802824,788.3455411923645
S12000027,0.0,76.95928970899438,128.1556439626485,147.32304403012296,83.31231724376617,48.58978653443914,49.59828312764101
S12000028,0.0,539.9675612453849,819.7167676260518,979.2001648387396,614.7034233410076,648.3535877053421,922.971841336604
S12000029,0.0,1463.612838528153,2223.518180477244,2655.356903604277,1666.5972768512113,1756.60529549263,2502.159641724269
S12000030,0.0,389.06634012085976,593.4774397875215,707.5114357507449,442.0714086994077,457.4202242145658,647.2404412056642
S12000033,0.0,1154.747590943281,1754.0422242146994,2094.8200375202987,1314.823584066585,1385.952515389798,1973.886785992888
S12000034,0.0,955.7077711975082,1478.419903765591,1752.035185032215,1077.835774250837,1042.60192229657,1437.9475928669938
S12000035,0.0,380.6770424892293,599.4422821531875,705.1118027450418,425.42366854845136,375.030990917964,497.6791930413138
S12000036,0.0,2485.389721176917,3768.942008708844,4504.39768987046,2832.257336875944,3007.0504518995235,4293.212320710282
S12000038,0.0,888.5892933650838,1344.1068740584751,1608.0980581145388,1013.6019742285232,1086.6621296148917,1556.0437936894712
S12000039,0.0,456.3955161978856,690.3670427017513,825.9630602162665,520.7608291158613,558.9668660338259,801.0831276154097
S12000040,0.0,811.092999429532,1223.7272950971226,1465.7001424686605,926.6131068203684,1005.2495270108438,1445.713919374664
S12000041,0.0,514.5493612739094,787.9945598040582,937.8309569118657,583.5080693945717,593.1401672646388,833.9816168938161
S12000042,0.0,726.614749104052,1107.4365510828025,1320.6733412399776,825.5438801405985,855.6457532715497,1210.5841286186196
S12000045,0.0,475.06898404287386,717.2034553167571,858.7949898498953,542.6675335793775,587.6410033990193,844.8344445819728
S12000047,0.0,1792.5183604676404,2709.44393320482,3242.63736691855,2046.074421134717,2203.1145358742315,3160.7598958375984
S12000048,0.0,636.0304897215302,979.8119010329978,1163.2077714387829,719.1274228885269,711.1066673264172,989.7070288621228
S12000049,0.0,2994.763192589397,4553.799696476876,5436.04160188241,3407.607466543428,3573.258119267729,5078.803649900994
S12000050,0.0,1570.3082074711194,2371.969394122268,2839.531919249064,1792.4390182151717,1932.969743119331,2773.3859206994525
W06000001,0.0,1196.8891331714492,1735.2232953688924,2156.6364055369886,1384.345110500867,1204.6586700525215,1204.2787043626058
W06000002,0.0,1937.507920253007,2820.4041622190825,3505.4721507536506,2256.0892748891783,1958.3300954532529,1956.913515735005
W06000003,0.0,1106.9794399301393,1620.8550677996695,2015.1191807066075,1304.06027802098,1128.9811661383856,1127.563815599209
W06000004,0.0,1002.5419661902092,1457.6346330828342,1811.5558217722912,1165.3724260552283,1012.2590881152356,1011.4601607424472
W06000005,0.0,1479.2793231194723,2139.3706174464714,2656.8339505832832,1699.9184059489971,1478.2309706387985,1475.869879112858
W06000006,0.0,1137.7187624327507,1653.554154067362,2054.3261051917407,1318.889856362391,1144.6590683864797,1143.6818362637505
W06000008,0.0,1548.8888672873425,2244.316357937947,2789.583428523166,1791.8470370963876,1560.2280890760792,1559.2890757268844
W06000009,0.0,1987.0116621709344,2872.910004234758,3570.1830034896307,2288.913713233012,1994.7271846951144,1993.5167249614483
W06000010,0.0,2755.7922075390675,3963.7164314106426,4923.848854450568,3142.9348523881,2745.0683722728377,2743.143313045867
W06000011,0.0,1671.4002852450742,2457.335224182537,3056.26843102896,1988.088887815397,1719.2123515214887,1716.662975111217
W06000012,0.0,947.7885562642554,1373.4511793933923,1705.5550193361044,1093.170171563649,949.3804498343484,947.3836439024176
W06000013,0.0,795.3169664284503,1157.09152087105,1437.149107635326,923.0952522963152,800.118653109904,798.8847229768634
W06000014,0.0,855.6105894262047,1250.704628183835,1555.3006464947946,1006.1297691513588,872.7355309564247,872.3743222153537
W06000015,0.0,2279.289758439105,3427.81916791271,4276.060084632449,2855.6531989223354,2458.538549145195,2457.06742268455
W06000016,0.0,1454.6613771374384,2113.042600418189,2624.2536718964925,1683.390852824174,1460.1524901297073,1457.8915275288973
W06000018,0.0,1066.1907052078484,1543.7721024741309,1916.509065121516,1224.5289927546394,1062.9825287390306,1061.460643579639
W06000019,0.0,446.9081586402794,649.9781190403489,806.9576281267143,518.0681100966351,448.56167027598985,447.23662010224814
W06000020,0.0,524.30478316735,763.5664092398395,947.7216764503828,608.4306414366015,525.9349708951189,524.1101467975574
W06000021,0.0,993.3474575571976,1434.9338650159257,1782.8064046065426,1141.4733663847785,994.721209336855,993.9692770300038
W06000022,0.0,840.8834912746503,1241.0952573010084,1542.0483869821896,1005.2756733293684,864.7837318971202,860.2167501774202
W06000023,0.0,2388.41933344628,3440.289262550601,4273.879539833888,2729.124231957342,2381.58265331568,2380.4741745685737
W06000024,0.0,341.86419025927535,496.0960327073279,615.8760716968585,394.7983544608467,342.29122801481583,341.3759842189931
