LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000192,0.0048241313250577,0.0040062186446005,0.0028446302782832,0.0015573757107567,0.0006224920969533,0.0002389988254072,3.4843915239660954e-05
E07000193,0.0060750133020085,0.0050897348019678,0.0036152754653809,0.0019809418207682,0.0007921161809795,0.0003041700383374,4.435178649674799e-05
E07000194,0.0044938450208607,0.003862566380837,0.0027456762454735,0.0015068917037507,0.0006027085640565,0.0002314134408438,3.3750253793805166e-05
E07000195,0.0055662909396671,0.0045435796199208,0.0032243924929535,0.0017632555381653,0.000704728710504,0.0002706109403692,3.944671317009826e-05
E07000196,0.0062632981584514,0.005444443629836,0.0038719019983761,0.0021270122903653,0.0008510022763725,0.0003267755844636,4.7666606594641136e-05
E07000197,0.0050868679738181,0.0042991978347533,0.0030543938151564,0.0016743895523858,0.0006695386645288,0.0002570772409509,3.748662729027425e-05
E07000198,0.004833670720197,0.0040501485234313,0.0028769720842817,0.001576641674577,0.0006305923383136,0.0002421776112645,3.531391995544729e-05
E07000199,0.0047854403366851,0.0039192135909743,0.0027815653352914,0.0015213450692023,0.0006079591981659,0.0002334231714311,3.402588944774251e-05
E07000200,0.004832501822807,0.0042185696726762,0.0029993351414704,0.0016471023345168,0.0006590415887396,0.000253076332562,3.691217131820678e-05
E07000202,0.00840325024127,0.0073352387502145,0.0051930499569939,0.0028250352198182,0.0011283250035547,0.000433440934874,6.314083157473654e-05
E07000203,0.0050355814033529,0.0043755850473665,0.0031129944461129,0.0017120946908535,0.0006851541947841,0.000263058663838,3.8373116958830655e-05
E07000207,0.0077610079781711,0.0067092246684406,0.0047574239682051,0.0025970859797364,0.0010379914771316,0.0003987000754532,5.810823490752762e-05
E07000208,0.0074196965183692,0.0065568676512065,0.0046541373953506,0.0025460904976646,0.001017492781712,0.0003906539171227,5.694787065110604e-05
E07000209,0.0061717542199673,0.0054282891553436,0.0038500369638203,0.0021028410351127,0.0008405411239896,0.000322844376579,4.705602854171464e-05
E07000210,0.0072515083434988,0.006355839517778,0.0045168914045722,0.0024775664356976,0.0009908143401315,0.0003804372307774,5.548067455066372e-05
E07000211,0.0059190599192805,0.005179505589996,0.0036758162280481,0.0020102452809018,0.0008035070396435,0.0003085556907782,4.497929092107591e-05
E07000212,0.0044264763733785,0.0038355384734852,0.0027205460267854,0.0014861374232664,0.0005940466147891,0.0002281692846448,3.325724596376581e-05
E07000213,0.0062021070443877,0.0054297560997549,0.0038491831357184,0.0021000795836761,0.0008390430412487,0.0003222285054904,4.695657659927423e-05
E07000214,0.0046713181033007,0.0040979333369141,0.0029100528008409,0.0015935930829537,0.0006371001910718,0.000244639146145,3.566830920034365e-05
E07000215,0.0058998639776569,0.0051413040373872,0.0036554587697753,0.0020071048887923,0.000802970082892,0.0003083398785498,4.497440072988891e-05
E07000216,0.0055680327622684,0.004843039756494,0.0034419264090015,0.001888160789547,0.0007551764386031,0.0002899757223906,4.228906240875377e-05
E07000217,0.0082879611789135,0.0072130271104225,0.0051148509947046,0.0027922114624102,0.0011156877461896,0.0004284690145542,6.244517740518591e-05
E07000218,0.0045917863043443,0.0040185309914497,0.0028554344290157,0.0015658918477547,0.0006264121682865,0.0002405769294599,3.5084726143606824e-05
E07000219,0.0071804153881445,0.006335366096464,0.0044990337404406,0.0024637500177665,0.0009847505933976,0.0003780636634175,5.512000783465763e-05
E07000220,0.0043833223717544,0.0038446268462519,0.0027297850682992,0.0014944830777764,0.000597569885515,0.0002294893789211,3.345925936119359e-05
E07000221,0.0058944222491844,0.0051203286478435,0.0036382239145728,0.0019952909009644,0.0007980721747426,0.0003064631489488,4.468937942305663e-05
E07000222,0.0072726191464598,0.0063716296886285,0.0045197982009811,0.0024693748679637,0.0009869682418349,0.0003790478099104,5.524937581168077e-05
E07000223,0.0063819616671306,0.0054780166515777,0.0038886659785792,0.0021277675050894,0.000850537779361,0.0003266032291748,4.761396125446151e-05
E07000224,0.005426907235635,0.0047612896040344,0.0033785144880737,0.0018470301859328,0.0007382562366813,0.0002835095058114,4.132708160875609e-05
E07000225,0.0061739586658272,0.005445252781707,0.0038642531479198,0.0021134293750375,0.00084503477304,0.0003245664258447,4.731410092108581e-05
E07000226,0.0050495726773489,0.0044410116879138,0.00315043854014,0.0017213721914685,0.0006877540517403,0.000264063350416,3.848673897884993e-05
E07000227,0.0069971555437011,0.0061212199884707,0.0043464635155087,0.0023799744471905,0.0009516079462663,0.0003654360642082,5.3279331671495e-05
E07000228,0.0056573510247601,0.0049691915247213,0.0035308264089394,0.0019360040356594,0.0007741666287825,0.0002972479760866,4.334610797593481e-05
E07000229,0.0059762427094201,0.0052644565668148,0.0037224302355604,0.002019576065997,0.0008067915828584,0.0003100575865433,4.515807620344908e-05
E07000234,0.0040049547979278,0.0034413608355269,0.0024464865579762,0.0013429365401776,0.0005372197777142,0.0002062906442075,3.0088052789433968e-05
E07000235,0.0060846992067264,0.0053710182298768,0.0038211791334203,0.0021012136587944,0.0008409520448116,0.0003229233918865,4.710963396687655e-05
E07000236,0.0058469442069309,0.0046479270058042,0.0032955260398546,0.0017987020828261,0.0007186414411314,0.0002759749610148,4.021786920563748e-05
E07000237,0.006805712835182,0.0052695154403217,0.003733089691886,0.0020337667635823,0.0008124703485375,0.0003120737752826,4.546958020262333e-05
E07000238,0.0054409077297827,0.0046871731538677,0.0033319967196306,0.0018289665927177,0.0007315977882628,0.0002809092580321,4.0969384647278886e-05
E07000239,0.0053379350010797,0.0044509455795189,0.0031608059638119,0.0017310286364604,0.0006920190091041,0.0002657084863075,3.873981475827354e-05
E07000240,0.0047322910974881,0.0041189219321533,0.0029261809445213,0.0016038530702144,0.0006412708365061,0.0002462205785746,3.5903047507192765e-05
E07000241,0.0058636922566315,0.0052190597575308,0.0036958524623762,0.0020118414058209,0.0008036808634742,0.0003087364553721,4.497805688066783e-05
E07000242,0.0050288889507031,0.0044155958161918,0.003136988012701,0.0017196105477758,0.0006877784884897,0.0002641249461958,3.8515637155727904e-05
E07000243,0.0091741371849419,0.0080865405565322,0.0057286299664298,0.0031207769529462,0.0012465144141936,0.0004787443394313,6.975057745639184e-05
E07000244,0.0052235132675569,0.0045290624209847,0.0032169156196413,0.0017626660469224,0.000705176063437,0.0002708334631976,3.949460273852416e-05
E07000245,0.0058423756318177,0.0050924329161674,0.0036131361404029,0.0019753122567231,0.0007898539575316,0.0003033726072181,4.4222761383897645e-05
E07000246,0.0045617297813224,0.0039523217531534,0.0028072488572364,0.0015382136584396,0.0006150883466758,0.0002361840217027,3.443716217456816e-05
E08000001,0.0053511687873358,0.0046704762501753,0.0033167581587148,0.0018178792364851,0.0007065634656325,0.0002689567893802,3.887685157493727e-05
E08000002,0.0039113910876084,0.0034123043359047,0.0024235269882512,0.0013285903518666,0.0005164662018276,0.000196576990229,2.8413353545135212e-05
E08000003,0.0112838417879187,0.0098332219091,0.0069821162784901,0.0038258753478398,0.0014866911722695,0.0005659461603985,8.180783985679476e-05
E08000004,0.0108576540271305,0.0094635394842564,0.0067197695969473,0.0036822342630681,0.0014309605942716,0.0005447452847955,7.87436486258243e-05
E08000005,0.0052376589495863,0.0045652233647934,0.0032423069621548,0.001777389047818,0.0006909409652237,0.0002629953935952,3.801364190058159e-05
E08000006,0.0062187916345683,0.0054249975099444,0.0038519407172396,0.0021106176595465,0.0008201673159528,0.0003122210132695,4.513108555094893e-05
E08000007,0.0068295837153955,0.005954447071023,0.0042282394011247,0.0023171035921593,0.0009004817524838,0.0003427905666089,4.955074832682768e-05
E08000008,0.0048720926457922,0.0042496095475712,0.0030178126716261,0.0016539683263778,0.0006428218785094,0.0002446929428002,3.536976280758206e-05
E08000009,0.0065259497297778,0.0056879277768765,0.0040394671826157,0.0022141654288348,0.0008606557949383,0.0003276036874954,4.735320615918561e-05
E08000010,0.0041561057680277,0.0036221158545465,0.0025726451863831,0.0014104288464338,0.0005483212842491,0.000208698532956,3.016529058821151e-05
E08000011,0.0044192443758099,0.0038540378204279,0.0027371490229785,0.0015003964190265,0.0005831922927842,0.0002219750822863,3.2085169404897494e-05
E08000012,0.0065061140607575,0.0056650725339751,0.0040223647361087,0.0022038475401273,0.0008564174204059,0.0003260426017287,4.713215820937578e-05
E08000013,0.0061536899786813,0.0053619308277786,0.003807951139813,0.0020872501623569,0.0008113394377753,0.0003088264852931,4.463942476677876e-05
E08000014,0.0056442833303332,0.0049202265351313,0.0034940918004624,0.0019150511552792,0.000744346149684,0.0002833403085894,4.0955866836056375e-05
E08000015,0.0059214516057264,0.0051642090706961,0.0036672942030397,0.002009904838404,0.0007811539000086,0.0002973496223563,4.298129403884033e-05
E08000016,0.0051024585531872,0.0044451247406697,0.0031577422222385,0.0017317887132631,0.0006734751929179,0.0002563094803651,3.704403041691938e-05
E08000017,0.0049558960985875,0.0043155740218846,0.0030653982392515,0.0016808310788739,0.0006535819532345,0.0002487602060596,3.595400928320526e-05
E08000018,0.0056067194268343,0.0048895751299527,0.0034730973091666,0.0019043524797709,0.0007404247391996,0.0002818032699626,4.073034206796356e-05
E08000019,0.009957801806867,0.0086774115730893,0.006161918926339,0.0033768352235821,0.0013123439668579,0.0004995595616004,7.221191665072427e-05
E08000021,0.0124668326868246,0.0108828358200752,0.0077275962543815,0.004234500715295,0.0016455282209468,0.0006264198758935,9.055044104659086e-05
E08000022,0.0070345657655826,0.0061333547206323,0.0043558060983851,0.0023875622307842,0.0009280180612175,0.0003532389223608,5.105882251939877e-05
E08000023,0.006630058329778,0.0057828390185063,0.0041068789964351,0.0022511238856477,0.000874993453748,0.0003330559079704,4.814135150414303e-05
E08000024,0.0089353863507102,0.0078023759376591,0.0055411328943231,0.0030373176988377,0.0011805299615286,0.0004493369181589,6.494874900747117e-05
E08000025,0.0061806869693862,0.0054322755380684,0.003846923559847,0.0020939980018936,0.0008364549035368,0.0003213004368211,4.680959757015357e-05
E08000026,0.0053954441957094,0.0046904893874208,0.0033207729104951,0.0018066500868364,0.0007219438213236,0.0002773602904338,4.0409674538504e-05
E08000027,0.0053087866409856,0.0042413949382361,0.0030076734837359,0.0016420132452155,0.0006559919856091,0.0002518882232858,3.670844817639922e-05
E08000028,0.0050458589553708,0.0039701362172248,0.0028138834914627,0.0015345559759488,0.0006129907005711,0.0002353996554247,3.4300631966648595e-05
E08000029,0.0046660905976652,0.0040790355667166,0.0028965934241593,0.0015861595061686,0.0006340533718695,0.000243443991497,3.549315113570164e-05
E08000030,0.005223014476136,0.0042317605044268,0.0030023257734239,0.0016408443763279,0.0006556551612437,0.0002517504946146,3.669390186168247e-05
E08000031,0.0095913303585868,0.0073094698787277,0.0051749334322636,0.0028153954941113,0.0011244147972246,0.000431911026327,6.291699932619287e-05
E08000032,0.0054137316177595,0.0047208269607931,0.0033524830684901,0.0018374503195929,0.0007141713207385,0.0002718504485495,3.9294616626050026e-05
E08000033,0.0041163024417103,0.0035846319571975,0.0025462542366827,0.0013962209908116,0.0005429117794031,0.00020663220355,2.986506778899661e-05
E08000034,0.0050000512919501,0.0043565735010289,0.0030942062224347,0.0016962915993282,0.0006594444928722,0.0002509998523217,3.627935579428076e-05
E08000035,0.0047986880106078,0.004179666922379,0.0029682153704134,0.0016268718932685,0.0006323401767922,0.0002406995310407,3.4791751120093694e-05
E08000036,0.0053786153946078,0.0046929719943976,0.0033334432426432,0.0018277607439029,0.0007106661965052,0.0002704848583538,3.90948675002733e-05
E08000037,0.0056304136524521,0.0049176531870933,0.0034924839611859,0.0019143983303656,0.0007441094148398,0.000283229333374,4.093901327367616e-05
E09000001,0.0262187734211395,0.0226487969964523,0.0158714930451177,0.0084433108476012,0.0033825091164216,0.0013042022586117,0.0001897188333163
E09000002,0.0121044685089943,0.0108177041342502,0.0076443091031189,0.0041421032149595,0.0016538769006428,0.0006355854165317,9.254265968111564e-05
E09000003,0.0131477376541823,0.0116318079769855,0.0082164116900553,0.0044483620944384,0.0017767205147587,0.000682936206355,9.943685162302284e-05
E09000004,0.0072967783499828,0.0063629962642354,0.0045104146009788,0.0024603532449047,0.0009828950089582,0.0003774503563521,5.500245806895769e-05
E09000005,0.0145852187787011,0.0125284668402091,0.0088418628879548,0.0047778590477704,0.0019077622321875,0.0007333905149819,0.0001067527980634
E09000006,0.0065095575549948,0.0057583588471511,0.0040799959346923,0.0022235069961505,0.0008882481582503,0.0003411604986393,4.970837775107085e-05
E09000007,0.0229811711800518,0.0196080775655271,0.0137636103899045,0.0073509653093464,0.0029373031501551,0.0011310144287398,0.0001644594017458
E09000008,0.010657309553992,0.0091160617166208,0.0064349717076221,0.0034788703321171,0.0013893451257359,0.0005341104365694,7.775282824959816e-05
E09000009,0.0142260331690263,0.0125464459675687,0.0088614662909,0.0047965304403658,0.0019153712049794,0.0007361916321499,0.0001071812332895
E09000010,0.0076309866295274,0.0066856311270048,0.0047233072228411,0.0025578900643456,0.0010225671076206,0.0003931375166699,5.7259276411354514e-05
E09000011,0.0243104804933644,0.0210548665272431,0.0148524010064995,0.0080179469318305,0.0032040617203414,0.0012321145333429,0.0001793675632508
E09000012,0.0185182766388163,0.0159436923333874,0.0112132944745991,0.0060141065260508,0.0024021082474458,0.0009243679345077,0.0001344584365146
E09000013,0.0132278943345213,0.0112795395089462,0.0079333042804707,0.0042550209989885,0.0016991081901722,0.0006538348091992,9.510290408644266e-05
E09000014,0.0129974921129767,0.0113362667677153,0.0079867881282361,0.004299387972161,0.0017204671540213,0.0006621165645342,9.640344586024057e-05
E09000015,0.0084761056139562,0.0072464344730129,0.005130193467786,0.0027909720710925,0.0011146568959904,0.000428169180127,6.237113746158373e-05
E09000016,0.0089553674160761,0.0079216454316794,0.0056167982835735,0.0030656469067422,0.001224849872341,0.0004703650408092,6.854807993402585e-05
E09000017,0.0090339706452607,0.0080360432806991,0.0056923798296725,0.0031005222849591,0.0012384981962436,0.0004757014707937,6.930653195347979e-05
E09000018,0.0142614384739412,0.0126770824208123,0.0089605965440409,0.0048580413164642,0.0019400126775901,0.000745519346282,0.0001085600173364
E09000019,0.0181693333833097,0.0157897307793095,0.0111070799309461,0.0059596185922223,0.0023812533530741,0.0009164030711717,0.0001333173614284
E09000020,0.0206013759432233,0.0181965568217964,0.0127666454387872,0.0068110515861389,0.0027207643737744,0.0010477054810344,0.0001523187043746
E09000021,0.0061386162319854,0.005241034986473,0.0037070844940373,0.0020127734021483,0.0008037964134126,0.0003088304179648,4.497783428011424e-05
E09000022,0.0149412676304901,0.0123525588766205,0.0086836112542567,0.004652538050026,0.0018576204022446,0.0007148816840834,0.0001039658001773
E09000023,0.0131272689402026,0.0117875386046671,0.0083274923900918,0.0045098602475649,0.0018004461236345,0.0006919153376453,0.0001007340600071
E09000024,0.0066377362800504,0.0059149223017463,0.0041869403396175,0.0022771042834427,0.0009093923966896,0.0003493247824387,5.0884024522503e-05
E09000025,0.0139376800435889,0.0124378792968213,0.0087772578445632,0.0047418909777312,0.0018942387383991,0.0007283233107792,0.0001060283517608
E09000026,0.0076798364285576,0.0066675915616592,0.0047121160531653,0.0025537085540328,0.0010207806525191,0.0003923910213501,5.715275190343278e-05
E09000027,0.0077100901545681,0.0068231900581098,0.0048296539732753,0.0026264517260287,0.0010489295873683,0.0004029374517956,5.869273954982909e-05
E09000028,0.0247447234311657,0.0216035892782898,0.0152062824701544,0.0081702770256994,0.0032625938166387,0.0012551396713461,0.0001825931232294
E09000029,0.0083873014795758,0.0074211835837491,0.0052546223711386,0.002859404931402,0.0011420030852923,0.0004386590791616,6.390206727725308e-05
E09000030,0.0340604749364201,0.0290444091091175,0.0203793501799551,0.0108760800490611,0.0043487248507266,0.0016748683760783,0.0002435539923994
E09000031,0.0095210469979428,0.0083446698446693,0.0058935674468009,0.0031896050347581,0.0012745237447874,0.0004899717820008,7.134866321603398e-05
E09000032,0.0170579107701681,0.0147023836124739,0.0103600527755867,0.0055796266893207,0.0022275447900962,0.0008566450869413,0.0001246448522128
E09000033,0.0241980708739608,0.0214061442245417,0.0150078860067038,0.0079946891128263,0.0031940282417753,0.0012301972785858,0.0001788254776178
S12000005,0.006826917676473,0.0060431484722497,0.0043792150134272,0.0024557604269291,0.0009745941724218,0.0003563782319743,3.6808621168707255e-05
S12000006,0.0070879100842635,0.0062743293698727,0.0045467431428006,0.0025497045562248,0.0010118841597187,0.000370021092526,3.821841210086651e-05
S12000008,0.0070505227138543,0.0062413186617278,0.0045227946600699,0.0025362588830299,0.0010065460035135,0.0003680706532459,3.801710078689596e-05
S12000010,0.0068774034086063,0.0060880742156968,0.004411749268201,0.0024739897424005,0.0009818345182802,0.0003590345198618,3.708381008309487e-05
S12000011,0.0072937163128005,0.0064566024427253,0.0046788022309002,0.0026237443964804,0.0010412660159512,0.0003807670661541,3.932849229960674e-05
S12000013,0.0075317763744759,0.0066665203175502,0.0048306271723874,0.0027086636113914,0.0010751029358328,0.0003933138416894,4.064103856916141e-05
S12000014,0.0069920772337274,0.0061895850388292,0.0044853083587445,0.0025152390533878,0.0009982045876547,0.0003650205925503,3.770208811666423e-05
S12000017,0.006938555556018,0.0061422734608131,0.0044510663806607,0.0024960603129472,0.0009906026037807,0.0003622442476379,3.741568164508908e-05
S12000018,0.0070914684710342,0.0062775702895676,0.0045490681176418,0.0025509942778422,0.0010123946909503,0.0003702096561723,3.823806067202053e-05
S12000019,0.0070025510844655,0.0061988531710398,0.0044920221071729,0.002519002603172,0.0009996976806496,0.0003655663964773,3.775844405552652e-05
S12000020,0.0072122959391208,0.0063845682340643,0.0046265880258409,0.002594453099483,0.0010296489506067,0.0003765283498013,3.889158514662399e-05
S12000021,0.0071043373228241,0.0062889481994773,0.0045573107688668,0.0025556149061563,0.0010142289953094,0.0003708812822459,3.830751367084252e-05
S12000023,0.007655662487897,0.0067760015150312,0.0049101434085698,0.0027533518856289,0.0010928796501735,0.0003998313506794,4.131591916405829e-05
S12000026,0.0069906005080005,0.0061882972616005,0.0044843883031498,0.0025147303093935,0.0009980054815438,0.0003649487849381,3.7694772538110105e-05
S12000027,0.0064196165448129,0.0056819803348168,0.004117374567761,0.0023088083790999,0.0009164282762787,0.000335276378428,3.4645234356859824e-05
S12000028,0.0071901736395687,0.0063649478750007,0.0046123873013776,0.0025865023148006,0.0010264866462354,0.0003753628119411,3.877032263553435e-05
S12000029,0.0070744773163412,0.0062625303804153,0.0045381701567949,0.00254488342019,0.0010099696835644,0.000369322945196,3.814648040011506e-05
S12000030,0.0072546574452596,0.0064220354895306,0.0046537592638792,0.0026097043333436,0.0010356953403022,0.0003787304635985,3.911818373646338e-05
S12000033,0.0072187145003369,0.0063902200197161,0.0046306997684072,0.0025967706898748,0.0010305620669298,0.0003768535299084,3.892433632707113e-05
S12000034,0.0069146546612194,0.0061210724507075,0.0044356766757101,0.0024874158559913,0.0009871660551654,0.000360985291476,3.728541691591469e-05
S12000035,0.0069671873919874,0.0061676055996119,0.0044694171533379,0.0025063475789053,0.000994683614121,0.0003637358177372,3.756966653367198e-05
S12000036,0.0069802446272046,0.0061790885838544,0.0044776906129441,0.0025109594673892,0.0009965088441054,0.0003644046548699,3.763886630267966e-05
S12000038,0.007122789997197,0.0063053378128065,0.0045691803126796,0.0025622663789513,0.0010168694000251,0.000371848466126,3.84075681204858e-05
S12000039,0.0068316183076691,0.0060475405923538,0.0043823741468761,0.0024575157321929,0.000975296116256,0.0003566434032763,3.683682002645222e-05
S12000040,0.0071438217575759,0.00632392366056,0.0045826519153933,0.0025698233355586,0.001019867040567,0.0003729427754817,3.852041851697405e-05
S12000041,0.0072177700886817,0.0063893862317025,0.0046301028659312,0.0025964401237124,0.0010304319130498,0.0003768059788183,3.891943167809428e-05
S12000042,0.0068603862039186,0.0060730411512152,0.0044008478294891,0.0024678709215567,0.0009794091088063,0.000358151525144,3.699298325059178e-05
S12000045,0.0069391976860899,0.006142770978138,0.0044513819359875,0.0024962127112186,0.0009906532269366,0.0003622590482046,3.74168362720794e-05
S12000047,0.0071306493209302,0.0063122505440722,0.0045741967794281,0.0025650843635468,0.0010179859826776,0.0003722540711125,3.84492038301757e-05
S12000048,0.0069589463995146,0.0061602748722939,0.0044640809024759,0.0025033419993821,0.0009934857028586,0.0003632959396578,3.7524047541467686e-05
S12000049,0.0071073193988505,0.0062916160242932,0.004559245264521,0.0025567003617384,0.0010146601646428,0.0003710391721893,3.832384351796839e-05
S12000050,0.007009255596324,0.006204794472586,0.0044963270294055,0.002521416295917,0.001000655932405,0.0003659172131024,3.77947180307899e-05
W06000001,0.001752429357042,0.0015735677878547,0.0011522946807662,0.0006629784081145,0.0002712257583593,0.0001091611116073,1.6432871056322115e-05
W06000002,0.0029195777117829,0.0026254203399118,0.0019224963911162,0.0011060322080708,0.0004524317733268,0.0001820735036244,2.741214192619374e-05
W06000003,0.00331273396874,0.0029775940048547,0.0021799035293251,0.0012533995585285,0.0005124595485574,0.0002061287984116,3.1053378411732514e-05
W06000004,0.002495791905615,0.0022429452899664,0.0016423443400533,0.0009447400184279,0.0003864249145182,0.0001554977863911,2.3413703546430716e-05
W06000005,0.0037620851006552,0.0033752300107576,0.0024300593550439,0.0013633766852726,0.0005333892360495,0.0002212262141614,3.345826888357845e-05
W06000006,0.0022369394354607,0.0020149572479177,0.0014751595369644,0.0008482051725224,0.0003468251517065,0.0001395160998356,2.1016436255079547e-05
W06000008,0.0034144557318477,0.0030735163126992,0.0022505759262305,0.0012947143845799,0.0005295883525872,0.000213113802916,3.208722500232801e-05
W06000009,0.0026221885680662,0.0023636921027856,0.0017307132674605,0.0009955091375222,0.0004071712746696,0.0001638380864105,2.4671029990171907e-05
W06000010,0.0027617783917607,0.0024857017812063,0.0018201045458304,0.0010470032124602,0.0004282458528047,0.0001723242027658,2.594749604235065e-05
W06000011,0.0033286202433817,0.002986932098014,0.0021863563384833,0.0012565654677797,0.0005136367598567,0.0002065506594416,3.112808713852416e-05
W06000012,0.0035861918497359,0.0032254642744841,0.0023614560267911,0.0013579294154448,0.0005552710695656,0.0002233771926547,3.36468929776342e-05
W06000013,0.0027134586058575,0.0024375117431538,0.0017844892696021,0.0010260206261884,0.0004194961002389,0.0001687357730057,2.542027543229989e-05
W06000014,0.0018548798466476,0.0016690895780945,0.0012218997740379,0.0007025054343305,0.0002872132702146,0.0001155222537579,1.7404575356886207e-05
W06000015,0.0028795559088803,0.0025780145241804,0.0018866480911936,0.0010837560639449,0.0004428715724744,0.0001780382288273,2.684290831600346e-05
W06000016,0.0025645224886175,0.0023037373901432,0.0016867134603199,0.0009700412276812,0.0003966890194981,0.0001595944941131,2.403688069760886e-05
W06000018,0.0024788808982523,0.0022230094574957,0.0016276559988062,0.0009361492777459,0.0003828531746554,0.0001540378072931,2.3198100014334783e-05
W06000019,0.004129152474576,0.0037147550886635,0.0027198314260071,0.0015642359151093,0.0006397112715903,0.00025737808872,3.876233087917689e-05
W06000020,0.004749610331967,0.0042746523404726,0.0031293093295795,0.001799033201083,0.0007354685855412,0.0002957991950689,4.456848886114223e-05
W06000021,0.0025409034831135,0.0022806945047302,0.0016698515796598,0.0009603518249628,0.0003927114665662,0.0001579892917832,2.379568515984972e-05
W06000022,0.0072273107136724,0.0065324327251758,0.0047812926413516,0.0027475392416594,0.0011229391040221,0.0004515111224034,6.80559820086672e-05
W06000023,0.0019944972866958,0.001795778880129,0.0013149906054296,0.000756543671766,0.0003094786515475,0.0001245475320574,1.8750732484205264e-05
W06000024,0.0037976382125879,0.0034273150283401,0.0025090884343616,0.0014426131320481,0.0005898522164131,0.0002372681603856,3.5743634861446115e-05
