LAD19CD,2020,2025,2030,2035,2040,2045,2050
E06000040,0.0275103822373327,0.0261505333093622,0.0248909366401821,0.0212892783677118,0.0163793004804459,0.0114109012655168,0.0089275414322151
E06000041,0.0212015279404257,0.020213785818133,0.0192361929990034,0.0164727808643245,0.0127195402959496,0.0089250042905414,0.0070271999605068
E06000042,0.0138914216765595,0.0132165397277601,0.0125808349750931,0.0107595027888885,0.0082750119867169,0.0057606393936357,0.0045039764073192
E06000043,0.0357980473577038,0.0341481252224423,0.0325370073707157,0.027617322076558,0.0207777098917902,0.0138193952053212,0.0103518977906553
E06000044,0.0345096246921988,0.0332723638912648,0.0317096560593054,0.0269284986750622,0.0202751841479194,0.0135082907064109,0.0101369532958598
E06000045,0.0649542652735942,0.0623324581455043,0.059390418551927,0.050510818840497,0.0382037617751462,0.0256987688134288,0.0194646227720977
E06000046,0.0297774570921502,0.0282737069109011,0.026896999569169,0.0230656211757296,0.0178884327374402,0.0126605193433332,0.0100436990457752
E06000047,0.0099650479825905,0.0095669675754992,0.0091039105728327,0.0076858117370886,0.0057185168538306,0.0037297670584824,0.0027454116378999
E06000049,0.0207750281657617,0.0188636469398688,0.0179083724670033,0.0152025732769806,0.0115444059229021,0.0078659840691966,0.0060396968246697
E06000050,0.0180349488449834,0.0174164594129772,0.0165770130464713,0.013980994421215,0.0103690418079915,0.0067145261891897,0.0049064018913511
E06000051,0.0268660611734223,0.0253571642258514,0.024113270068385,0.0207049576798331,0.0161228936612932,0.0115019542940771,0.0091870869510372
E06000052,0.0596237396296933,0.056449562960582,0.0536570219873266,0.0461370165246137,0.036085725678111,0.025964270820169,0.0208891884520411
E06000054,0.0240751598191588,0.0228069438817573,0.0216853143895663,0.0186341047226442,0.0145423167295582,0.0104181574767622,0.008351287372687
E06000055,0.0287543482320122,0.0272551068530609,0.0259437799737434,0.0221799194854391,0.0170425520483742,0.0118425019643445,0.0092439085298818
E06000056,0.0219627749216368,0.020839566819732,0.0198283759551788,0.0169900323615305,0.0131438140222031,0.0092573589973891,0.007312895242369
E06000057,0.0164335732142189,0.015795981301282,0.0150288013111346,0.0126927054250846,0.0094573954862901,0.0061884253596255,0.0045700688784639
E06000058,0.0297438955535611,0.0284337892216079,0.0270912461671153,0.0230533989516534,0.0174621135155786,0.011783119460683,0.0089516465137708
E06000059,0.0234464150920489,0.0222335946273683,0.0211478156506458,0.0181435892978575,0.0140917690883118,0.0100022038012145,0.007954585409768
E07000004,0.026730363104573,0.0252884574181819,0.0240554809266317,0.0206292855721668,0.01600175309911,0.0113294626228854,0.0089906355503665
E07000005,0.0160311647797559,0.0151749944151188,0.0144340342908452,0.0123895705551872,0.0096349330302723,0.0068552397310007,0.0054631835038447
E07000006,0.0132088629069287,0.0124889597374319,0.0118766064389885,0.0102069047734706,0.0079664057865419,0.0057075573837919,0.0045755709605863
E07000007,0.0230145703114819,0.0219318419108243,0.0208677163669586,0.0178797423412024,0.0138302312503415,0.0097383122703922,0.0076910816108505
E07000008,0.0376390523029706,0.0358526666471882,0.0341556619604499,0.0290837098283788,0.022073467775445,0.0149567251655443,0.0114074282738236
E07000009,0.0203918935185045,0.019264431887263,0.0183099969543942,0.0157627019756426,0.0123693039096046,0.0089543880954064,0.0072410712540917
E07000010,0.0213258577232902,0.0201392679090338,0.0191470709639138,0.0164635234502374,0.012872161896424,0.0092539522658475,0.0074400148353975
E07000011,0.0207972017570535,0.019836054569606,0.0188663330507422,0.0161938120867653,0.0125942827789449,0.008962313037925,0.0071433770417124
E07000012,0.0215439972238733,0.020275507742397,0.0192647474068791,0.0166083496390847,0.0130888526206392,0.0095516977398469,0.0077754343919046
E07000026,0.014692160849613,0.014120549235737,0.0134360530822343,0.0113439463446239,0.0084432301715511,0.0055114220857998,0.0040602123813836
E07000027,0.0185735524306756,0.0177701311076453,0.016914849165199,0.0142595960827602,0.0105613496843472,0.0068179029468141,0.0049659742981314
E07000028,0.0256466282903204,0.0246399013549256,0.0234509320955022,0.0197850938814787,0.0146889883778041,0.0095344794186545,0.0069839638953304
E07000029,0.0140430767711375,0.0134939722944523,0.0128407715836512,0.0108397169882956,0.0080633869546478,0.0052567152806773,0.003867555828193
E07000030,0.0392889931639361,0.0377030015344793,0.0358697668140005,0.0302840124985821,0.0225454130995019,0.0147265452297012,0.0108561906824709
E07000031,0.0272110107264423,0.0261398615649645,0.0248737639396154,0.0209982699326245,0.0156224829126574,0.0101883679135809,0.0074986999860166
E07000032,0.0107705237310135,0.0114520647425502,0.0109015878000581,0.0094230427436921,0.0074440775067995,0.0054526986279141,0.0044520096784392
E07000033,0.0068907829963118,0.0073708885951513,0.0070158180903884,0.006067137611898,0.0047996070691747,0.0035247061044745,0.0028838825627487
E07000034,0.0149444341893493,0.0156270701861227,0.0148765696480277,0.0128552186521109,0.010147193091885,0.007421572432675,0.006052117133369
E07000035,0.0174821861135049,0.0188537667226003,0.0179476560440352,0.0155254290341674,0.012289172712665,0.0090336059535572,0.0073971897176084
E07000036,0.0183005591967093,0.019330722340736,0.0184024367855882,0.0159018202056987,0.0125515326324628,0.0091794236593419,0.0074851620833645
E07000037,0.0146072460774946,0.0155334927406308,0.0147866151547749,0.0127835102633191,0.0101038444280358,0.0074076688545149,0.0060527020005174
E07000038,0.0059843176757619,0.0064896483854008,0.006177099796897,0.0053416550592979,0.0042252552763131,0.0031023177870016,0.0025378905558408
E07000039,0.0132006271369591,0.0141746372749155,0.0134929428030237,0.0116660113313732,0.0092226452441823,0.0067643725408663,0.0055289156595683
E07000040,0.0229570697856148,0.0217807310180436,0.0207168626353249,0.017781968865175,0.0138280577923844,0.0098379391134964,0.0078397081907026
E07000041,0.0243007405194706,0.02312354599072,0.0220256544236386,0.0187719947028266,0.0142865386178975,0.0097356981928109,0.007465107060548
E07000042,0.0323575104076477,0.0306396506052089,0.0291204550393047,0.0250601891232806,0.0196477729672752,0.0142008902838873,0.0114684521677561
E07000043,0.035546986327945,0.0337113297314406,0.0320588983957844,0.0275198264752815,0.0214124032068819,0.0152518648769152,0.0121661913283525
E07000044,0.0405509194826873,0.0382706613876843,0.0363661609189964,0.0313185366010221,0.0246096397165147,0.0178627448389249,0.0144765160920067
E07000045,0.0288404314204682,0.0273267499416826,0.0259910087502609,0.0223040358968759,0.0173352836940436,0.0123213350663841,0.0098105498670699
E07000046,0.054104813989055,0.0512102050147044,0.0486750824383388,0.0418584654774101,0.0327517343024745,0.0235828235844843,0.0189849763616991
E07000047,0.0319022774265388,0.0301438650545983,0.0286452157374143,0.024662532634977,0.019363991723524,0.0140342358155483,0.0113597012028975
E07000061,0.0370208460707949,0.0354919612838573,0.0338376561660497,0.0286843272019197,0.0214757771455476,0.0141349326877269,0.0104805782335601
E07000062,0.0312936717681201,0.0301078707251736,0.0286932208912222,0.0243769197668508,0.0183749191199829,0.012271998882844,0.0092311739850768
E07000063,0.0259592375026959,0.0245854661746079,0.0233859168775975,0.0200634484309335,0.0155810246244167,0.0110563971883926,0.0087910299218836
E07000064,0.0256362289700995,0.0242856597964136,0.0231002961031633,0.0198181622570883,0.0153906324969048,0.0109214618943396,0.0086838434603704
E07000065,0.0192279956552336,0.0181900031623331,0.0172924974604718,0.0148759947360437,0.0116471256192404,0.0083953202410118,0.0067646347843107
E07000066,0.020679781046127,0.0196605893463697,0.0187152160152679,0.0160054129780572,0.0123084551700699,0.0085668528529252,0.0066968618564848
E07000067,0.0219009841562208,0.0208121270860205,0.0198006909693993,0.0169693422497421,0.0131358339918256,0.0092631565223343,0.0073253447268108
E07000068,0.0226273248149492,0.0214238979456499,0.0203903004744335,0.0174456918574484,0.0134362122713053,0.0093800761696354,0.0073523182249056
E07000069,0.0169727057366409,0.0161625070287451,0.0153771844337659,0.0131852650943176,0.010220519181887,0.0072262524760882,0.0057276606367716
E07000070,0.0247424814563179,0.0235347456402693,0.022396148038168,0.0191753253594524,0.0147996357122911,0.0103756329058236,0.0081631495563298
E07000071,0.0358303911240019,0.0340318730648634,0.032392134178812,0.027703260648361,0.021310782903077,0.0148424141802796,0.0116093878854437
E07000072,0.0214102267635146,0.0202899967689486,0.0193007323372368,0.0165586318415491,0.0128583031790714,0.0091229561794228,0.0072528096235369
E07000073,0.0104869989656724,0.0099679051587773,0.0094924386220921,0.008098956511857,0.0061844229970169,0.004243601460233,0.0032747388881543
E07000074,0.0296489392473234,0.0280433188098265,0.0266577616301252,0.022925811319137,0.0179380030716325,0.012914848928031,0.0103960735637842
E07000075,0.0162610395256251,0.0155048666381256,0.0147531510189066,0.0126443384756662,0.0097873447370268,0.0069006377163138,0.005456261284275
E07000076,0.0241765504887387,0.0229294713214902,0.0218134409909157,0.0187056331266011,0.0145052089593281,0.0102636022045982,0.0081405335739665
E07000077,0.0236344217205321,0.0223479186620923,0.021245458227984,0.0182738593337032,0.0143016143606284,0.0103009035625878,0.0082948081704111
E07000078,0.0273244706377548,0.0263589873583854,0.0251205665467201,0.0213441850019597,0.0160938494555876,0.0107555492160754,0.0080956037884035
E07000079,0.0302908284701389,0.0287830088204311,0.0273613800128416,0.0235285110431396,0.0184040405539592,0.0132428661204771,0.0106550345847134
E07000080,0.0187722685670724,0.0177281644546257,0.0168483463467863,0.0145066903021045,0.0113901272629087,0.0082545770089033,0.0066811995561108
E07000081,0.0317720743725653,0.0301460388349335,0.0287122533978827,0.0244798089917944,0.0186519151294246,0.0127408173024065,0.0097910241968768
E07000082,0.0263886988289144,0.0249237557440163,0.0237006846712497,0.0203625703437673,0.0158812525904423,0.0113632305656522,0.0090993167911397
E07000083,0.0128213210129533,0.0121316010556597,0.0115386822326386,0.0099040395868389,0.007702163582555,0.0054803581783271,0.0043676660507997
E07000084,0.0286041518526963,0.0276693140329035,0.0263469384690837,0.0224718515904669,0.0171487066528751,0.0117513433972372,0.0090568917286793
E07000085,0.0197847086462247,0.0187349442900351,0.017817631778819,0.0153005081167729,0.0119152805346573,0.0085007325382603,0.0067902616134534
E07000086,0.0160256756361988,0.0152644844351913,0.0145275942819249,0.0124370794395188,0.0095945842579272,0.006719926247177,0.0052824199340363
E07000087,0.0153740442209108,0.0146451997287114,0.0139410525868764,0.0119218346915475,0.0091665791812498,0.0063780617551599,0.0049844474918889
E07000088,0.038362443760534,0.0365835434259956,0.0348370378169128,0.0297371547960127,0.0227383815097222,0.0156455318546223,0.0121040250901844
E07000089,0.0132270733588917,0.0125391182603441,0.011927884646054,0.0102353841743649,0.0079523549734232,0.0056478459274739,0.0044939720099784
E07000090,0.0222912700131273,0.0212694115040127,0.0202488480017083,0.0173075194612874,0.013287564050585,0.0092175954727079,0.0071840755024517
E07000091,0.0135011714128564,0.0128413075782724,0.0122170433432871,0.0104739708314121,0.008116051012935,0.0057344546775589,0.0045425519116654
E07000092,0.0288884305080198,0.0275793975216165,0.0262664024570129,0.0224045019102405,0.0170927817664238,0.0117067041955137,0.0090183758492462
E07000093,0.021316074001475,0.0201461584056669,0.0191516962843897,0.0164733099075789,0.0128939045314725,0.0092891149379267,0.0074814868112834
E07000094,0.0243746038761309,0.0230508490396235,0.0219192508688143,0.018831613416682,0.0146869622708499,0.0105083523140368,0.0084145045943868
E07000095,0.0270228160479346,0.0256963889473941,0.0244645153389483,0.0209022656357086,0.016028609649673,0.0110928666291028,0.0086272306959357
E07000096,0.0330690984574419,0.0314030411780539,0.0298997630767082,0.025537338722868,0.0195623525673297,0.0135096222829711,0.0104865324039152
E07000098,0.0244300894911699,0.0232120279753452,0.0220975053792026,0.0188886091850551,0.0145044240577304,0.0100658798450489,0.0078481098308854
E07000099,0.0352643537294807,0.0334640742816998,0.0318459083403449,0.0272639634758543,0.0210372022475532,0.0147411246671781,0.0115925486214353
E07000102,0.0127312934452857,0.0120802950762516,0.0114916824505184,0.0098597277954453,0.0076573647944867,0.0054341082956389,0.0043209983400843
E07000103,0.0328081459526883,0.0315403089068585,0.0300602973626482,0.0255304005099808,0.0192253158795357,0.0128131905401219,0.0096188191554669
E07000105,0.0200322669383747,0.0190094745085197,0.0180798521684971,0.0155208938888527,0.01207560784183,0.0085997475962499,0.0068588712535475
E07000106,0.0242424783311231,0.0230292375518151,0.0219211880267162,0.0187452843234966,0.0144124516378147,0.0100272601260325,0.0078356638873319
E07000107,0.0180682623912503,0.017226637784052,0.0163976360424113,0.0140265538386601,0.0107938399236674,0.0075227800087096,0.0058877757005573
E07000108,0.0178396988092999,0.016890963154123,0.0160762404804135,0.0137542746049866,0.0105922303386975,0.0073932808911332,0.0057940781815701
E07000109,0.0192496097740796,0.0185016500915955,0.0176273785919052,0.0149734306155732,0.0112899526975147,0.0075443173947872,0.0056773314746614
E07000110,0.0284390052649493,0.0271845460595369,0.0258828774220873,0.0220991420403619,0.0169140762140343,0.0116606217907833,0.0090369917842769
E07000111,0.0157011659147001,0.0148385811209134,0.0141077008297561,0.0121318585555731,0.0094881445591929,0.0068247233198035,0.0054893991118975
E07000112,0.0242169201528833,0.0230342946570736,0.0219310403597525,0.0187241689268577,0.0143296200484922,0.00987708157627,0.0076534664336699
E07000113,0.0195676416493989,0.0185963125499685,0.0176945141025815,0.0151586769657228,0.0117204725310007,0.008245653187152,0.006507309068526
E07000114,0.0305820617066123,0.0292096632291829,0.0278264159429764,0.023698356725694,0.0179955907738095,0.0122065007432292,0.0093190335843952
E07000115,0.0189363702468056,0.0179197928603735,0.0170420797877573,0.0146381687895813,0.0114073703849179,0.0081490440690428,0.0065166333195695
E07000116,0.0283387105656057,0.0268862373206187,0.0255875908888554,0.0218946598766218,0.0168690095769443,0.0117857123689669,0.0092442611075737
E07000117,0.0203105507142451,0.0193793309366451,0.0184488027541913,0.0155526359303609,0.0115151562819361,0.0074281595709893,0.0054066098774415
E07000118,0.0141267845476427,0.0135524043447976,0.0128988897599241,0.0108825895375513,0.0080791002763356,0.0052433216859311,0.0038401664077546
E07000119,0.0333014669053636,0.0319336565478914,0.0303974507871805,0.025634539023915,0.019002361788741,0.0122909699668728,0.0089707822541773
E07000120,0.0177551193051299,0.0170275607571448,0.0162102089996974,0.013665567507145,0.0101178009591594,0.0065264925451249,0.0047501472262837
E07000121,0.0220236821524416,0.0211623944785262,0.0201449051100129,0.0169863485323931,0.012586463171097,0.0081336450384821,0.0059309340378337
E07000122,0.0181940843993063,0.0173834714333361,0.0165471069837354,0.0139526109624443,0.0103393911227958,0.0066826954831121,0.0048737200578947
E07000123,0.0283036599031214,0.0272396093053101,0.0259327484231924,0.0218515360399553,0.0161568906888598,0.0103902336777542,0.0075381934681527
E07000124,0.0149109722797334,0.0143361764433527,0.0136397688088019,0.0115211784230516,0.0085880032389176,0.0056245280173881,0.0041573316223346
E07000125,0.0123441818008202,0.0118491967580815,0.0112767620986169,0.0095176552251299,0.0070747697662001,0.0046045430798264,0.0033820469694337
E07000126,0.0152729417712322,0.0146664076081082,0.0139601236374261,0.0117747473240035,0.0087335857404737,0.0056566067861822,0.004134271504287
E07000127,0.0147707254450391,0.0141876964073045,0.0135020103538943,0.0113952887781742,0.0084698349409714,0.0055116366573139,0.0040476359311193
E07000128,0.0222433325268644,0.0213734369854811,0.0203433529203115,0.0171614780015394,0.0127357557864652,0.0082585680774207,0.0060433286212284
E07000129,0.010086849328906,0.0095639865412233,0.009095346388122,0.0078152082514384,0.0060962807549898,0.0043631333688452,0.0034946820400646
E07000130,0.012742270130277,0.0120909825451271,0.0115066229404457,0.0098498209183214,0.0075974001757086,0.0053195730075036,0.0041805393427304
E07000131,0.0212582180343148,0.0201057671427933,0.0191170932043763,0.0164354514755931,0.0128432665054276,0.0092233830828555,0.0074088491976706
E07000132,0.0143418567637381,0.0136372445431584,0.0129792446647183,0.011106543828874,0.008557412660759,0.0059788821710631,0.0046897336569278
E07000133,0.0170704343709806,0.016153824679336,0.0153638494402466,0.0131867728200008,0.0102544912097512,0.0072958249907788,0.005814103743015
E07000134,0.0156814743058184,0.0148534773763903,0.014124201762987,0.0121373822507815,0.0094718833125966,0.0067848574680783,0.0054382824938666
E07000135,0.0105597437231786,0.0100652361839773,0.0095820664660818,0.0081907776304623,0.0062897837694261,0.0043653020254382,0.0034037146162614
E07000136,0.020931230418524,0.0222894608395151,0.0212209485839457,0.018351183335772,0.0145112024107877,0.0106466242960645,0.0087045245444332
E07000137,0.0316164823362848,0.0338015738653332,0.0321848137379204,0.0278393940735431,0.0220245028518559,0.0161714276852256,0.0132300375927523
E07000138,0.0237125630371928,0.0243588751694976,0.0231911884820423,0.0200341117471129,0.0157992693779223,0.0115354569337125,0.0093935574317016
E07000139,0.0163739836991226,0.0177380297582339,0.016886754822538,0.014604686373697,0.0115528869319901,0.0084820862663628,0.0069387558658971
E07000140,0.016430656044086,0.0177486782754306,0.0168970884113273,0.0146157100499353,0.0115656654155961,0.0084967314427401,0.0069542729321161
E07000141,0.0202025841656344,0.0214773386463858,0.020447687480937,0.0176794388729267,0.0139738501564637,0.0102442859537579,0.0083701501076605
E07000142,0.0188731464170864,0.0201099625401241,0.0191458846543882,0.0165550789205964,0.0130875930860389,0.0095977697877288,0.0078440600611224
E07000143,0.0274964710965617,0.0259840746696158,0.0246960738742323,0.0212516662108442,0.0166593607639414,0.0120374640599899,0.0097189593270907
E07000144,0.0156727905862874,0.0147884637447106,0.0140554303864618,0.0121041023275724,0.0095071175421863,0.0068941974601795,0.0055830319251469
E07000145,0.0395753108458667,0.037573575784224,0.0357543924932468,0.0306065209083376,0.0236116236827374,0.0165394014991861,0.0130027238217055
E07000146,0.0321902079027489,0.0304157718315286,0.0289093864893981,0.0248697463277065,0.0194785379201705,0.0140513162494012,0.0113292988034853
E07000147,0.0383547809477104,0.0362576868853391,0.034455669171554,0.0296628827019386,0.0232846876727534,0.0168685489997266,0.0136490075029971
E07000148,0.0321315829193365,0.0305038653648853,0.0290610379070073,0.0247406178426982,0.0187657798836237,0.0126993223777602,0.009674070774541
E07000149,0.0266664036109936,0.0252069181001201,0.0239540221622047,0.0206284457845677,0.0162062378749567,0.0117583737477221,0.0095261677675599
E07000150,0.0089237248176172,0.008531809055727,0.00812232419498,0.0069421424939434,0.0053291444597585,0.003696077324813,0.002880141697863
E07000151,0.0277694840548756,0.026219567952287,0.0249221127023066,0.0214478701794306,0.0168141962648853,0.0121499064738716,0.0098102186084445
E07000152,0.0162713642395901,0.0154236733206224,0.0146685648762607,0.0125950215471876,0.0098056255766845,0.0069919167425919,0.00558249445966
E07000153,0.0191038185258841,0.0182256798780732,0.01734949451047,0.0148097269316963,0.011333723882509,0.0078111286956878,0.0060514107830494
E07000154,0.0199240586413725,0.0189792891754208,0.0180765978186151,0.0154141810678972,0.0117490813686054,0.008031983799636,0.0061769541357826
E07000155,0.0190516895517603,0.0180444097417024,0.0171527621955235,0.0147588986851746,0.0115633941690565,0.0083459676919221,0.0067322766530526
E07000156,0.0142078298249456,0.0134118284982861,0.0127598441747018,0.0109393618705887,0.0084768997492213,0.0059895033376285,0.0047446475120171
E07000163,0.0268413720832146,0.0258018650726877,0.0245514665504861,0.0207279079825092,0.0154257631048283,0.0100665254678775,0.0074138013505269
E07000164,0.0238363736659425,0.0228992517651084,0.0217848817371873,0.0183993133061076,0.013713458471846,0.0089799410993454,0.006636431073775
E07000165,0.0248604295108196,0.0238723301327146,0.0227176897950086,0.0191733969161883,0.0142527617633119,0.0092775702581516,0.0068153429777014
E07000166,0.0240051583256558,0.0230681987669194,0.0219440551059599,0.0185370562210265,0.0138249617222755,0.009065970718733,0.0067096346242204
E07000167,0.0261051858357357,0.0250867982886266,0.0238632802392226,0.0201594780477094,0.0150386619620632,0.0098674419277048,0.0073069006576404
E07000168,0.0297982870459514,0.0285874563787782,0.0272107562735474,0.022950453346209,0.0170212765883074,0.0110223821460534,0.0080545064179568
E07000169,0.0188316659741645,0.0179402818036317,0.0170708240895015,0.014411018202764,0.0107220558747939,0.0069933288573444,0.0051477548874609
E07000170,0.0095534997593774,0.0101224289745114,0.0096358913781028,0.008327110234394,0.0065743947522513,0.0048105070725616,0.0039242128951459
E07000171,0.0218916546043184,0.02324506853565,0.0221289826221335,0.0191357314398879,0.0151320530689128,0.0111034268021838,0.009078777988293
E07000172,0.013896556631129,0.0138903195035874,0.0132243022254769,0.0114228884773988,0.0090061067748881,0.006572761509935,0.0053504201754874
E07000173,0.016693767754016,0.0175837968591997,0.0167401701529749,0.0144638186797645,0.0114123782971332,0.0083405907916046,0.0067973431781213
E07000174,0.010018795010944,0.0105484037286767,0.0100420611450035,0.0086768537706568,0.006847233553742,0.0050055522657579,0.0040802703900911
E07000175,0.0172049653215509,0.0178485861473466,0.0169915536682979,0.014689710644276,0.0116091500643211,0.008509107256543,0.0069512667378529
E07000176,0.0123054593487288,0.0131340653385804,0.0125030811370171,0.0108065310336629,0.0085350125342693,0.0062490273049103,0.0051003535847491
E07000177,0.0274114344486828,0.0259425300717132,0.0246772072104836,0.0211655103693947,0.016424524549166,0.0116381236213803,0.0092419995511311
E07000178,0.0380787375444027,0.0365416172250555,0.0348113657048017,0.0296257019519534,0.0224532685682919,0.0151693287457882,0.0115369304957308
E07000179,0.018723457735068,0.0177235861561965,0.0168528140399799,0.0144823738911245,0.0113029467879464,0.0080981235081855,0.0064920101527252
E07000180,0.0221670453406919,0.0209810157734024,0.0199548729631589,0.0171286822533939,0.0133229312060891,0.0094831276608098,0.0075600511396979
E07000181,0.0288708743204701,0.0272889331460289,0.0259478861813746,0.0222933081061846,0.0173894763867804,0.0124460713386257,0.0099688714546823
E07000187,0.0204693647347435,0.0193505050999114,0.0184018705378614,0.0158019621807941,0.0123066765266043,0.0087814839886916,0.00701551868227
E07000188,0.0223166292358781,0.0211536499807452,0.0201201415715042,0.0172615863636892,0.0134065881870565,0.0095158612257662,0.0075677857185782
E07000189,0.0301724413130135,0.0285488279318633,0.0271430161091918,0.0233260134383803,0.0182103219302358,0.0130551213605866,0.0104713043628844
E07000192,0.0173023453007516,0.0166807553228529,0.0158820960339872,0.0135675784124742,0.0103988209497644,0.0071892613389365,0.0055860867139033
E07000193,0.0185332221506006,0.0177956898513291,0.0169377099098868,0.0144887651076981,0.0111521034139938,0.0077761814438087,0.0060886538993451
E07000194,0.0159910917685167,0.0151575877398679,0.014417511335341,0.012373578488058,0.0096187372206875,0.006838656620129,0.0054464977271591
E07000195,0.0142338668547494,0.0136424280616227,0.0129856393417207,0.0111055233544592,0.008541517729226,0.0059468022863883,0.0046499566878094
E07000196,0.0114442640619625,0.0107488913669078,0.0102207207706415,0.0087868112535251,0.0068655133950996,0.0049291885953494,0.0039586074910718
E07000197,0.0158893169493328,0.0150981769245293,0.0143631411300728,0.0123159300675668,0.0095488622707336,0.0067545367273479,0.0053559124056023
E07000198,0.0133640577305315,0.0125342732562895,0.0119168482828945,0.0102471415704356,0.0080127462128739,0.0057616348851724,0.0046330556643178
