LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000214,1628.0573622230402,1582.5984098632905,1482.7250490916822,1366.7108490469086,1290.2498876285986,1266.167996220336,1268.8217105921028
E07000215,1639.0083826899454,1594.4715944924176,1494.1114312942984,1377.2390478597476,1298.934577205323,1274.3677995394503,1277.0094120434585
E07000216,2794.449951956942,2718.237387903715,2547.078447811017,2347.830602840729,2214.62499423982,2172.818440074552,2177.3295272816267
E07000217,2637.630846451187,2561.6919831410264,2399.550306486415,2211.7355822545755,2090.330152418688,2051.896117287346,2056.2490127924784
E07000218,1533.4567120674576,1491.9596331048035,1398.0479319062704,1288.6711131588966,1215.2074724214033,1192.2029446060635,1194.67172992293
E07000219,2753.879280664249,2674.9408211689515,2505.7206820164897,2309.615666783431,2182.4923397519133,2142.2665285439875,2146.8026202185188
E07000220,2768.879816936364,2690.336479086096,2520.246682362084,2322.984328295668,2194.2448845589192,2153.626162293075,2158.169233848068
E07000221,3842.836279785435,3741.585347939348,3506.6034690550646,3232.305497329532,3045.217675164376,2986.879655659713,2993.001385504005
E07000222,4618.863661593821,4486.439738917203,4202.556736152888,3873.615698633173,3660.404091368156,3592.9773616416314,3600.587795396284
E07000223,2021.7685211954904,1964.282246179872,1840.1718620272368,1696.1999086836795,1602.3918137392895,1572.7087384042734,1576.026180216485
E07000224,5188.587961643583,5038.467500767961,4719.317378845469,4349.859688527355,4111.795802106164,4036.427716549053,4045.010353023845
E07000225,4110.415147479376,3998.039634861322,3746.175214475977,3453.077002007674,3257.402090571076,3196.006239348099,3202.649068058462
E07000226,2490.9426256082024,2418.686210896037,2265.5281336552302,2088.2170995230026,1974.1690058945155,1937.986017409189,1942.108430962436
E07000227,3358.247936304849,3266.384598010088,3060.604219178433,2821.148524338971,2661.342614270701,2611.199571156064,2616.628767567544
E07000228,3473.494078356616,3375.956380356555,3162.797295175859,2915.310858122793,2752.76931598377,2701.521708112712,2707.195466334545
E07000229,4740.343745765824,4592.110350452782,4297.245620674255,3959.122365682752,3752.486031319903,3687.071884164185,3695.2325081182985
E07000234,1657.3334661875272,1613.8813340079907,1503.0252228449967,1374.4302685266794,1283.0565497349146,1256.718634241827,1259.2260821518537
E07000235,1990.6644913930045,1938.567865965072,1805.353423378661,1650.8202142508972,1540.8995508029764,1509.2491571701737,1512.258904824483
E07000236,1534.4675701715832,1493.879475728318,1391.5434854194564,1272.8322471506924,1188.9410750454963,1164.6180883273014,1166.9479571997151
E07000237,2510.134566904992,2443.5824901247965,2275.979242702483,2081.5986001890387,1944.3307668814489,1904.5477908379207,1908.359338635316
E07000238,3119.4163960548467,3037.7897902932373,2829.1445614219324,2587.094658672232,2414.9448945415493,2365.3533354351803,2370.07054425104
E07000239,2267.308430772672,2207.608738198051,2056.192562802596,1880.5453667359864,1756.0752268206425,1720.0916824266883,1723.528396882754
E07000240,2748.618957216031,2670.550198324497,2501.75425926371,2305.97767629648,2178.3206516771515,2137.992556227932,2142.503394055103
E07000241,2237.644329085042,2173.5470915048195,2036.0348474320929,1876.67716808628,1773.3269003680566,1740.640760874148,1744.3259358965329
E07000242,4182.337152147953,4065.987355166275,3809.395939908317,3511.283320293004,3314.3443187013427,3252.4052057407234,3259.212878778626
E07000243,1861.3845094672488,1807.3303671512235,1692.876846680216,1560.3847792679114,1475.22684347958,1448.2007445774468,1451.282449645846
E07000244,8087.340593703921,7865.697593230792,7369.415478608786,6792.247478069377,6407.394733010735,6286.9757257344845,6300.08672713289
E07000245,4503.982463260883,4379.001939706276,4102.414467291744,3781.108488047934,3568.469657975162,3501.7959460741577,3509.131771702154
E07000246,5164.605064813168,5028.960873267377,4683.626409903027,4283.046171360405,3998.6943858508826,3916.6606813501294,3924.4797287000697
E08000001,5866.790837522955,5640.89218537106,5220.742091683223,4742.992130075268,4471.753639799372,4383.083255525334,4390.947751265035
E08000002,3507.8524100005666,3384.4604314656813,3131.5098150596923,2842.077022040881,2664.210923173708,2608.4278717190555,2613.0077275332314
E08000003,14740.991013687766,14217.148658204364,13155.198881445427,11940.901162224813,11200.845430987372,10967.720516297975,10987.024609291831
E08000004,3293.228034676956,3177.501881327778,2939.994527498664,2668.216574577577,2501.0602948732644,2448.660757098888,2452.958503249951
E08000005,3740.4338975085225,3608.8114836804994,3339.095164255096,3030.486568431357,2840.889503267908,2781.415383836876,2786.297732711079
E08000006,7006.747978338871,6758.838255655577,6253.949454874706,5676.442752513488,5323.240430023121,5212.1465557230895,5221.304383120654
E08000007,6475.885360229817,6247.597796409618,5780.792327404846,5246.71634785016,4919.103757855652,4816.231359493678,4824.690384066463
E08000008,4075.537847333796,3931.990844225557,3638.1606129466704,3301.975254421722,3095.599520725418,3030.829478781244,3036.1514599260645
E08000009,4552.934663622053,4392.254369888541,4064.070452780081,3688.628836811352,3458.52824969266,3386.2533011063697,3392.203647939325
E08000010,5425.039714172276,5216.300659818884,4827.7767469236405,4385.963299785605,4134.957924897237,4052.927028183451,4060.1972228514937
E08000011,1991.9941405401712,1915.267692849086,1772.6127404251824,1610.4050195551745,1518.3416851599573,1488.241073604834,1490.911723717792
E08000012,10395.896882977142,9994.980567026549,9250.519580562734,8404.103766925802,7924.265366602286,7767.297084800077,7781.241773825089
E08000013,2428.921660268913,2335.500971217079,2161.5469976446434,1963.7274430495968,1851.2995602110595,1814.5632330578733,1817.817752846166
E08000014,5300.98168780485,5096.849494680871,4717.221106189058,4285.551468486187,4040.497069787372,3960.383196140853,3967.489499695666
E08000015,5964.102939122187,5734.425701883404,5307.308671492589,4821.642002858646,4545.944573934929,4455.811236305538,4463.806628322914
E08000016,3096.98522056736,2989.3266093961406,2765.646315633247,2509.533853084769,2350.619784345843,2301.066746644903,2305.096692661105
E08000017,3934.3051224767687,3797.169108678072,3513.1076987323804,3187.912042470881,2986.57085119783,2923.711750127062,2928.835964500594
E08000018,3578.925246992405,3453.9723554114025,3195.638089343693,2899.918594115034,2717.072980827516,2659.937708287597,2664.6008484224185
E08000019,9492.333266299767,9157.180840420306,8472.736163245267,7689.81560075716,7210.10414840269,7059.527077433345,7071.9554322006825
E08000021,7304.147148851474,7045.401730717679,6519.183278638895,5917.315740478857,5549.590210386018,5433.849943063363,5443.398736814358
E08000022,4206.616255318275,4058.377738204648,3755.128652438796,3408.1731701826884,3195.2777169942988,3128.439579667081,3133.933084535124
E08000023,2403.477994903209,2319.036068687845,2145.699131575372,1947.3469066052808,1825.3329862360088,1787.087537322103,1790.2246324707874
E08000024,4686.297407921554,4521.080867620398,4183.269968977087,3796.781434693262,3559.7136239457795,3485.268041716125,3491.3874828235266
E08000025,27599.09476657833,26763.964459832296,25057.31882989864,23091.54084568821,21862.312269674083,21472.105748386988,21518.75821487476
E08000026,7825.933072998298,7591.771220720943,7108.36055764201,6550.872310219058,6199.545576024343,6088.179086093998,6101.345714560172
E08000027,7417.520724824749,7202.149026089673,6746.0565026705735,6218.0787208675365,5878.694295273239,5770.994141710604,5783.274282208186
E08000028,6963.1780850671375,6760.736652497051,6332.54452585635,5836.924358805971,5518.611991917061,5417.57490731729,5429.109027862414
E08000029,4899.630471569593,4760.039631223433,4459.1221345683725,4110.17784826125,3883.091834006977,3811.285809995927,3819.334966723297
E08000030,5776.680526745067,5610.663710266229,5255.673478562787,4844.363226855438,4578.18985084339,4493.903682224256,4503.428522819235
E08000031,6420.623901767984,6231.680046733784,5836.417563736474,5379.5050679376845,5088.408647982536,4995.883825662708,5006.576087129639
E08000032,9478.785576008182,9144.767335243563,8461.385171315826,7679.526717924325,7199.734179384558,7049.1262003622205,7061.502224036085
E08000033,4551.015002951817,4391.9704625440645,4063.4931089494703,3687.50458917109,3455.200633564504,3382.579717315913,3388.509295836295
E08000034,6899.610698439681,6658.176653507116,6160.291269199979,5590.4281360901205,5238.721095049379,5128.702063768045,5137.697435667141
E08000035,18389.89267801671,17741.97134539531,16416.14113056625,14899.23495706944,13968.263686773367,13676.052167180733,13700.066635219462
E08000036,6310.5541598560585,6089.605951428139,5634.226951677585,5113.042958043779,4791.519812884451,4690.930721587396,4699.160545267473
E08000037,4509.831123515309,4350.8700676411545,4025.757063421661,3653.797074111808,3425.5992389673934,3353.9570213651286,3359.8477796500106
E09000001,549.828210355023,529.881618235856,494.5645755444108,454.9581178675312,433.4785765746749,426.8470005949108,427.8839166449217
E09000002,4916.094551872497,4765.434192849391,4461.2295066840825,4111.299273587488,3894.494810923313,3825.4986225337248,3833.8519516751344
E09000003,8088.900754219807,7843.496068265218,7343.633277123346,6767.906522136407,6408.654879281621,6294.33947688752,6308.0121495844005
E09000004,5397.825890003232,5237.965471585506,4905.261290502115,4521.006502888793,4277.214606273419,4199.79248033366,4208.815384193744
E09000005,6598.567667802577,6395.898225340399,5987.56088396219,5517.923089101127,5227.412241498988,5134.876803540957,5146.093256965927
E09000006,6833.589444774667,6631.95203817226,6211.01760124433,5724.663074900761,5415.354235521128,5317.116066072353,5328.514191870492
E09000007,6662.795255840585,6436.431805364998,6016.194142044398,5539.702564311483,5266.659778265942,5180.510037757224,5192.510299620512
E09000008,8310.035688262518,8057.9251847358655,7544.773677555051,6953.638056831313,6584.849252869311,6467.30366760248,6481.335936727895
E09000009,7644.523870897748,7408.635473298525,6935.385291787311,6391.37436691972,6056.004632421786,5949.119843893354,5962.144032263312
E09000010,8801.478880112702,8531.617839537901,7985.540657268004,7357.870040810496,6968.841926792293,6845.825859007118,6860.842784018041
E09000011,5657.227774769034,5482.620255609741,5131.928329783316,4728.968749482269,4480.50917431044,4401.585780743382,4411.244206487632
E09000012,6363.874560344735,6155.19060677389,5756.905635321425,5302.906896067656,5035.383993083944,4950.514952180351,4961.737144358172
E09000013,5174.323843310584,5000.299026223415,4675.1029990039615,4305.677613745219,4092.340824962936,4024.662881317071,4033.902109324716
E09000014,4465.461941234029,4320.40925441754,4040.456185965272,3721.193517060416,3531.4646026673754,3471.7544128926265,3479.626292243325
E09000015,4006.807523328927,3888.915963390936,3642.228479893237,3357.077129539375,3175.3865379285053,3117.657389826739,3124.330420758548
E09000016,4661.407625451166,4527.466229904808,4241.060451432153,3909.179096981925,3694.3849715764704,3626.335016779791,3634.018443573685
E09000017,6183.354418028821,6003.914412292422,5623.675539862394,5183.514684190102,4900.473301448537,4810.695844120107,4820.931948253653
E09000018,6384.631759554034,6189.0588669124345,5793.476385495421,5338.569407967406,5056.51650914824,4967.039920240962,4977.904209525086
E09000019,5259.852584870796,5086.645412193904,4757.46813933551,4382.348377441794,4162.0756261244105,4092.045980160072,4101.332294963819
E09000020,5612.2205112267175,5409.808308689199,5050.887640074808,4647.745142679634,4428.222024931932,4359.763391784837,4370.247333421149
E09000021,4654.556501107766,4511.848382454355,4224.111133050735,3893.0356103270856,3688.0313017655785,3622.614097523274,3630.5118981533296
E09000022,8127.146558970843,7863.080208352616,7356.167742343041,6777.314109049094,6433.951862493976,6324.43131015284,6338.645121587795
E09000023,7349.385367311723,7120.416611869346,6665.300274724002,6142.617646625821,5822.719984911647,5720.4886899395615,5733.0530576267565
E09000024,4381.633280398686,4248.083646629772,3977.415582141708,3665.761568566216,3471.97472550141,3410.158250597792,3417.571791082089
E09000025,5358.136249460704,5184.750916805356,4849.061363542174,4466.0288582980265,4237.7321346751205,4165.856860146967,4175.280611829447
E09000026,5895.09273028291,5715.046239635778,5349.605449082882,4929.320632519406,4668.134894276418,4585.479496020291,4595.512000256547
E09000027,3651.458325353605,3542.1314182595856,3316.936436961357,3057.1358175930686,2893.552465733356,2841.488323859861,2847.6174737914785
E09000028,9966.493822422695,9640.570007498383,9017.692618054294,8307.216684036759,7887.764538634216,7754.321095381013,7771.837453151899
E09000029,5588.438655724622,5419.983239869343,5075.144883843767,4677.589941654034,4428.44768885764,4349.065925832138,4358.473778121303
E09000030,10917.704679671751,10550.292611502557,9862.601019097026,9081.914383993424,8631.009758347554,8488.839734110672,8508.415538458206
E09000031,5797.660475657813,5613.854127862618,5252.440512628957,4838.764169769923,4588.518432536815,4509.360676728689,4519.424308839857
E09000032,7717.911890000089,7472.6021286002015,6992.866347089392,6443.441506814065,6112.019050783007,6006.290427515793,6019.634285609733
E09000033,8721.187684345296,8405.975853603923,7848.334392788968,7222.074922309112,6881.797364118326,6775.493738069908,6791.786903445876
S12000005,2496.833630064101,2479.6574119711067,2186.803081131258,1842.199142784448,1500.623282835734,1426.4877183063677,1432.033587943944
S12000006,8005.648267447358,7950.546793512303,7011.5608687130725,5906.65278669646,4811.482140903728,4573.783098849311,4591.564744758128
S12000008,5786.049213510787,5746.2222670620495,5067.573966607575,4269.00643817754,3477.4791345268018,3305.6834295270173,3318.53502388414
S12000010,5008.234946830507,4973.761906994559,4386.343789809046,3695.127096741782,3010.0042163041944,2861.302879390877,2872.426843534068
S12000011,3998.409796031882,3970.887656666937,3501.912383131184,2950.067746032044,2403.0882081889013,2284.3699594426985,2293.250965959573
S12000013,1822.2163569545028,1809.5216916296447,1595.787107003137,1344.3051741758964,1095.189307913461,1041.1025939380738,1045.1489964079128
S12000014,7848.368183451646,7794.345736040996,6873.807121090536,5790.606520612922,4716.955489128459,4483.926716745129,4501.3589992123325
S12000017,13803.329090157902,13708.316153859954,12089.317475659496,10184.236901695424,8295.952506422089,7886.112910547263,7916.771957291301
S12000018,4114.859703386302,4086.536007717042,3603.902272457593,3035.9856817212835,2473.0758816599428,2350.9000760916524,2360.0397335319844
S12000019,4021.521991384668,3993.840764508943,3522.154651241769,2967.1201607489925,2416.978891473229,2297.5744100753154,2306.5067518899755
S12000020,4686.912133233409,4654.623129298044,4104.892011178739,3458.0254129528253,2816.888826186321,2677.7311744686967,2688.1412575254685
S12000021,7136.405976458083,7087.279960132895,6250.247544688965,5265.309502859428,4289.058859304262,4077.169697824815,4093.0205891283495
S12000023,1434.094064999367,1424.1032951711566,1255.8930285207882,1057.9753959928528,861.9198705659921,819.3533360206337,822.5378765086213
S12000026,6370.96554205436,6327.112457832803,5579.859059560071,4700.563702937229,3829.020273030203,3639.857603229396,3654.008375507395
S12000027,1710.0525753344407,1698.1393110017334,1497.560836616036,1261.558495159696,1027.7765806066236,977.0190927967952,980.8164250608696
S12000028,5744.269475757676,5704.730110578425,5030.982174253826,4238.180919266134,3452.3690532051305,3281.8138456911347,3294.5726416253365
S12000029,15663.845935055091,15556.027433999134,13718.807937562158,11556.946143359415,9414.143467429218,8949.062484513071,8983.853995369862
S12000030,4355.832314286139,4325.845668603573,3814.947978935591,3213.773674885236,2617.903553169152,2488.573430300268,2498.248292645286
S12000033,12343.690179568412,12258.72521131105,10810.928268599291,9107.301183059351,7418.69338793043,7052.192364789088,7079.609362675553
S12000034,12340.134457206452,12255.193963950744,10807.814073505362,9104.677734641366,7416.556359732845,7050.160910845611,7077.570010993955
S12000035,5747.825198119644,5708.261357938732,5034.0963693477615,4240.804367684124,3454.5060814027192,3283.845299634613,3296.6119933069367
S12000036,26067.153708177764,25887.664977655284,22830.23442610668,19232.55473072653,15666.65269856652,14892.690328106086,14950.588587575765
S12000038,9061.871535088354,8999.489546427398,7936.618316491806,6685.935380435295,5446.285091253956,5177.226509852279,5197.354103381409
S12000039,4649.995918862335,4617.988735443477,4072.5886340949824,3430.814668629086,2794.698625397097,2656.633894585318,2666.962161612835
S12000040,8014.671204051416,7959.49974351741,7019.45520245321,5913.302491856972,4816.905920537307,4578.939876898517,4596.741512834924
S12000041,6005.6150693622485,5964.276791561101,5259.875513658133,4431.004377988549,3609.440625727928,3431.125710536877,3444.4649902229608
S12000042,8075.274208400324,8019.676418967045,7072.523360836573,5958.007258242044,4853.330035545254,4613.565656736498,4631.501840522516
S12000045,4726.443949644624,4693.910553690108,4139.543828614607,3487.218809615913,2840.6447316452613,2700.310154370127,2710.8082227672407
S12000047,18103.960405954946,17979.34593501086,15855.924320775832,13357.287620206447,10880.679068024709,10343.147753225878,10383.359086868091
S12000048,7879.480754118854,7825.244150443694,6901.056328162475,5813.561694270352,4735.6544858573625,4501.701938750573,4519.203326426336
S12000049,32409.870173970405,32186.763621178867,28385.394634329263,23912.31487843645,19478.690326999804,18516.399369304567,18588.38592090906
S12000050,15753.627924694758,15645.191429846926,13797.441363684047,11623.188215913717,9468.10342941834,9000.356696585928,9035.34762533027
W06000001,2925.0924203383174,2775.268819319667,2434.148601011821,2069.4556006166126,1847.608577634264,1808.8238076136247,1813.345366026213
W06000002,5536.877361492012,5252.906403990323,4607.275932488538,3917.061288519015,3497.6141672735607,3424.249772096675,3432.8121888016835
W06000003,3547.989995817486,3364.144856567891,2950.840041249993,2509.1433814269685,2242.8488091204067,2196.080762042805,2201.5859430811693
W06000004,2665.7538574375417,2527.800940890665,2217.22650893643,1885.3034426742288,1684.9881791161583,1649.826687686279,1653.9611947269566
W06000005,3312.141916353484,3141.309738263069,2755.288172700476,2342.6883399048265,2093.0327674166115,2049.273544285645,2054.4048375089287
W06000006,3249.0052935052413,3080.748436457718,2702.2378710373496,2297.719063798953,2053.725427683033,2010.8868651159928,2015.92704004738
W06000008,3431.357066407152,3254.921278357876,2854.9155601775765,2427.322371871533,2167.986061584717,2122.5780041955504,2127.8889263930387
W06000009,4028.6507904861296,3821.085559875136,3351.5247567981746,2849.615531066017,2545.6743990156706,2492.420018690051,2498.659377161777
W06000010,4319.751217772368,4097.234916834867,3593.7439692408657,3055.560379330748,2729.600742311312,2672.4878817863023,2679.177633218739
W06000011,5427.824207909023,5142.901233203909,4511.371905755209,3836.816450135029,3434.3251140143725,3363.3579026284388,3371.81795791147
W06000012,2211.755234223623,2097.307713726624,1839.6137881381048,1564.2059907624164,1397.9816752410998,1368.807459008313,1372.237599923227
W06000013,2312.2432490481874,2192.1868540010155,1922.8715221232608,1635.0758896394034,1461.8373572552211,1431.390359495961,1434.980319416785
W06000014,2576.8282242974883,2442.868631458141,2142.776198361872,1822.1049249622872,1629.2661789446483,1595.357271280735,1599.359711754784
W06000015,9118.915089835393,8636.533477989109,7576.383196712385,6444.3345721829455,5773.109802128197,5654.422502136885,5668.673874151439
W06000016,4023.66160854654,3815.62724258,3346.782519286103,2845.697657585459,2543.0699324052525,2489.9761349675705,2496.2146088636723
W06000018,2848.9063124566246,2701.581413038845,2369.62571495605,2014.8457805665169,1800.6101808431124,1763.0220588950333,1767.439408095901
W06000019,1224.9674509517936,1161.7510002552758,1018.9941463056208,866.4104676522528,774.1260290690143,757.9458328309225,759.8439547213208
W06000020,1554.0794533787123,1473.2921551967129,1292.3137216157916,1098.922792504026,982.6231302100052,962.1700960301308,964.5839656717272
W06000021,1992.6407386473388,1889.795315767812,1657.5832288816364,1409.3865039849518,1259.289382099461,1232.9695284760194,1236.0573478222366
W06000022,2780.0567759002,2634.062082827323,2310.619982771543,1965.1373580289005,1759.0606151964075,1722.7051483800674,1727.0385694775214
W06000023,4374.919814072581,4150.801442650839,3640.605953136759,3095.1584779541554,2763.394406487276,2705.393016962193,2712.1560213640696
W06000024,863.448169691761,818.679169015267,718.1034162875278,610.6208798411083,545.852853186505,534.4749782483264,535.8150241433716
