LAD19CD,2020,2025,2030,2035,2040,2045,2050
E06000056,0.0,0.0,0.0,0.1284147658605897,0.2769915323852286,0.4434030135994554,0.4853778477137202
E06000057,0.0,0.0,0.0,0.1222020726987355,0.2593275354674273,0.411438803809415,0.4471214259717324
E06000058,0.0,0.0,0.0,0.1280653174482778,0.2778295274922618,0.4451112803983589,0.4884950178470033
E06000059,0.0,0.0,0.0,0.1235314799766944,0.2677234925633564,0.4285319975314092,0.4702498943638501
E07000004,0.0,0.0,0.0,0.1242865443129532,0.2687701938864668,0.4301134080761282,0.4714998019237028
E07000005,0.0,0.0,0.0,0.1281181486441696,0.275832981775566,0.4414249875656973,0.4828350121994743
E07000006,0.0,0.0,0.0,0.1291919623800662,0.2775271786756282,0.4440933862145124,0.4852356352108335
E07000007,0.0,0.0,0.0,0.1275106669409947,0.2759580213597223,0.441896283237791,0.4844746941261292
E07000008,0.0,0.0,0.0,0.1260605272647375,0.2730382042181935,0.4372270262300136,0.4795775027833794
E07000009,0.0,0.0,0.0,0.1202688408977879,0.2602859454196966,0.4163113585076424,0.45667703505162
E07000010,0.0,0.0,0.0,0.1228651682032756,0.2654899776263026,0.4247302169149197,0.4655013396352363
E07000011,0.0,0.0,0.0,0.1265706289631293,0.2730081698668161,0.436900141850889,0.4783253604501607
E07000012,0.0,0.0,0.0,0.1221222746840527,0.2641032087881779,0.4224762872002339,0.4632181753391436
E07000026,0.0,0.0,0.0,0.1235313013133369,0.2620360712243234,0.4158140805220797,0.4517599492896089
E07000027,0.0,0.0,0.0,0.1286837926176471,0.27237982963477,0.4325710542536687,0.4694307639973351
E07000028,0.0,0.0,0.0,0.1247971873340946,0.2650694657703571,0.4208328930186298,0.4574421586155784
E07000029,0.0,0.0,0.0,0.1258007045464724,0.2665720437110108,0.4231474021364183,0.4594732196387777
E07000030,0.0,0.0,0.0,0.1107654119239354,0.2395927353239864,0.3801488794138857,0.4167151501179565
E07000031,0.0,0.0,0.0,0.1225623879604001,0.2619937725877824,0.4161498483356063,0.4536484877112596
E07000032,0.0,0.0,0.0,0.1305635421286841,0.2821126837015871,0.4518021567365784,0.4946248754488572
E07000033,0.0,0.0,0.0,0.1298366224671827,0.279457624802515,0.4472701664208856,0.4888631223231377
E07000034,0.0,0.0,0.0,0.1308202598601802,0.2821423996738097,0.4517629124423688,0.4941796378530598
E07000035,0.0,0.0,0.0,0.1228553115423946,0.2663557152494852,0.4263646418249834,0.4677003140142863
E07000036,0.0,0.0,0.0,0.1315447773118963,0.2843264902976387,0.4554236578887253,0.498625206483305
E07000037,0.0,0.0,0.0,0.1294208643118422,0.2798082342203463,0.4480971153645908,0.4907292767682589
E07000038,0.0,0.0,0.0,0.1298828798801417,0.2797067347112779,0.4476975897393627,0.4894403335653621
E07000039,0.0,0.0,0.0,0.1289699425976865,0.2785090271743912,0.4459089293250635,0.4880971790715689
E07000040,0.0,0.0,0.0,0.1197639390789704,0.260202483295137,0.4164685230589732,0.4576460247663954
E07000041,0.0,0.0,0.0,0.1288560544939796,0.279439438521074,0.4477153639248976,0.4912544913826799
E07000042,0.0,0.0,0.0,0.1159131680454338,0.2525009585499806,0.4038873709228024,0.4444672010326396
E07000043,0.0,0.0,0.0,0.1199436354478514,0.2611025559584088,0.417926567259078,0.4596178626614789
E07000044,0.0,0.0,0.0,0.1154722407011644,0.2531718628583577,0.4052995421915369,0.4472691262041471
E07000045,0.0,0.0,0.0,0.1239069166216473,0.2690760150706803,0.4308280642111458,0.4731559314723262
E07000046,0.0,0.0,0.0,0.1104477236992845,0.2421802150170366,0.3873345379680359,0.427655283902609
E07000047,0.0,0.0,0.0,0.112665004972125,0.2458303887298761,0.393073276911232,0.4330078177657611
E07000061,0.0,0.0,0.0,0.1269356883273563,0.2761078035278986,0.4424453803481782,0.486142016872012
E07000062,0.0,0.0,0.0,0.1274436229240602,0.2768464448357389,0.4435781650929027,0.4871079389477784
E07000063,0.0,0.0,0.0,0.1262578973945925,0.2733448251126347,0.4376604644044063,0.4799497752346152
E07000064,0.0,0.0,0.0,0.1230795343155565,0.2671521932099556,0.4277011562399926,0.4696603927529604
E07000065,0.0,0.0,0.0,0.1225622268757647,0.2648811980650372,0.4237635727582725,0.4644913260550127
E07000066,0.0,0.0,0.0,0.1284872500284682,0.2773413373807902,0.4440637026406779,0.4862717829414984
E07000067,0.0,0.0,0.0,0.1234605516590765,0.2678461720361171,0.4287915532932657,0.4707549759411091
E07000068,0.0,0.0,0.0,0.1296191396558197,0.2793667778715547,0.4472333237052532,0.4893639359033772
E07000069,0.0,0.0,0.0,0.1303478294316463,0.2805682797086354,0.4491380363002255,0.4911616713828334
E07000070,0.0,0.0,0.0,0.1254842754430255,0.2723442996280888,0.4361693696300021,0.4788588075235775
E07000071,0.0,0.0,0.0,0.1257265594632115,0.2731927941108475,0.4375933885577232,0.4806420445476274
E07000072,0.0,0.0,0.0,0.1277976303707167,0.2756465046917188,0.4412153923709583,0.4830059061094768
E07000073,0.0,0.0,0.0,0.129302818011217,0.2774149041438838,0.4438473466893513,0.4847523429396109
E07000074,0.0,0.0,0.0,0.1183069339762342,0.2568925387368073,0.4109143330109938,0.4514771775594481
E07000075,0.0,0.0,0.0,0.1287123355987469,0.2771905192585082,0.4436819443699125,0.4853497410217681
E07000076,0.0,0.0,0.0,0.1259586080918048,0.2732631229148098,0.4376411624491829,0.4803694805101043
E07000077,0.0,0.0,0.0,0.1200125117902925,0.259461702551352,0.4149175386518153,0.4549415404638994
E07000078,0.0,0.0,0.0,0.1286718198247132,0.2785710817535251,0.4462011866300118,0.4892338841273322
E07000079,0.0,0.0,0.0,0.1166402414792467,0.2541155034366396,0.4065620822863199,0.4474033393556114
E07000080,0.0,0.0,0.0,0.1167108378838725,0.2527092740401275,0.4039604160027278,0.4433694351321264
E07000081,0.0,0.0,0.0,0.129446960063173,0.2800379423334391,0.4485482900668862,0.4916158277714781
E07000082,0.0,0.0,0.0,0.1255774543164539,0.2720566406286661,0.4355766182775487,0.4778129214823891
E07000083,0.0,0.0,0.0,0.1273661448582659,0.2747492284641717,0.4397497671086491,0.4814412142348973
E07000084,0.0,0.0,0.0,0.1261234022117081,0.2726432275483449,0.4364375638740482,0.4782894680100876
E07000085,0.0,0.0,0.0,0.1258582204026661,0.2718290457072472,0.4350575339444723,0.4766087283475222
E07000086,0.0,0.0,0.0,0.1292107350111628,0.2785979312784494,0.4460584338573465,0.4881948050493001
E07000087,0.0,0.0,0.0,0.1300606917884529,0.2804277396172679,0.4490092319655344,0.4913987664327525
E07000088,0.0,0.0,0.0,0.1279412225255852,0.2787005361002967,0.4467468886705518,0.4911478921189456
E07000089,0.0,0.0,0.0,0.1280061354762759,0.2757499134970281,0.4413553729426405,0.4828939915225382
E07000090,0.0,0.0,0.0,0.1301818235778977,0.2808815839793473,0.4497824689605872,0.4923811543213358
E07000091,0.0,0.0,0.0,0.1270641027649187,0.274192135919246,0.4388807107733963,0.4805864609839587
E07000092,0.0,0.0,0.0,0.1289089733088365,0.2790599646809153,0.4470132673695198,0.4901009682839377
E07000093,0.0,0.0,0.0,0.1222633155579981,0.2646216248554204,0.423394356302969,0.4644042192787423
E07000094,0.0,0.0,0.0,0.1247643708121179,0.2697611322795045,0.4317251153164131,0.4732203207092586
E07000095,0.0,0.0,0.0,0.1281928904774033,0.2781139161235548,0.4455729520210161,0.4890016182359837
E07000096,0.0,0.0,0.0,0.1287420434338625,0.2781259191419034,0.4453616494296469,0.4878359650836211
E07000098,0.0,0.0,0.0,0.1294601671131026,0.2791554134503181,0.4469371579844052,0.4891541139271069
E07000099,0.0,0.0,0.0,0.1260093146925279,0.2734272653899012,0.4379247452395294,0.4807075739522702
E07000102,0.0,0.0,0.0,0.1291711304469449,0.2782158058946188,0.4453518425414141,0.4872035870077468
E07000103,0.0,0.0,0.0,0.1278823090101024,0.2776137574945609,0.4447963763270591,0.4882919175307891
E07000105,0.0,0.0,0.0,0.1244383790338456,0.2684774650601637,0.429535869894063,0.4704027805192511
E07000106,0.0,0.0,0.0,0.1285264196701948,0.2776916365228465,0.4446519970442504,0.4871005209372181
E07000107,0.0,0.0,0.0,0.1301843985504648,0.280942356135418,0.4498979370780119,0.4925498672267439
E07000108,0.0,0.0,0.0,0.1277611218372266,0.275435421140256,0.4408567152619789,0.4825176129569506
E07000109,0.0,0.0,0.0,0.1291654691350723,0.2782528948715808,0.4453868111731379,0.4872560468448015
E07000110,0.0,0.0,0.0,0.1278759192418221,0.2762334477154717,0.4422456705846435,0.4844385062639236
E07000111,0.0,0.0,0.0,0.1263408730934868,0.2723819004407789,0.4358544249778372,0.4770940150082338
E07000112,0.0,0.0,0.0,0.126611135303318,0.2738452964056122,0.4384169087850031,0.4805669208926937
E07000113,0.0,0.0,0.0,0.1293438777109505,0.2784721246782674,0.4457212148199373,0.4874887531310946
E07000114,0.0,0.0,0.0,0.1292484515158402,0.2796686752057515,0.44795781099372,0.4910151231272726
E07000115,0.0,0.0,0.0,0.1282239175337227,0.2760776719252745,0.4418347416977167,0.48329726839058
E07000116,0.0,0.0,0.0,0.1245574269369687,0.2700157531378687,0.4322966494052126,0.474397786390949
E07000117,0.0,0.0,0.0,0.1296932189871244,0.2737705103357974,0.4346783533072018,0.4711378845276706
E07000118,0.0,0.0,0.0,0.1284551662252549,0.271281283611498,0.4306631606792964,0.4669102770940365
E07000119,0.0,0.0,0.0,0.1270556776579756,0.2714168768256525,0.4314957406196413,0.4701589889474626
E07000120,0.0,0.0,0.0,0.1287511328297038,0.2716104333078146,0.4311613929118681,0.4672310036490419
E07000121,0.0,0.0,0.0,0.1266880179181626,0.2692520381306182,0.4277155581310168,0.4650411726584878
E07000122,0.0,0.0,0.0,0.1291418130760178,0.2724900659658041,0.4325577359452944,0.4687519022162913
E07000123,0.0,0.0,0.0,0.1274254072092318,0.2709244354192268,0.4304860576105526,0.4681224240034368
E07000124,0.0,0.0,0.0,0.1245123266692159,0.2635555633090955,0.4181674569003392,0.4538651000043751
E07000125,0.0,0.0,0.0,0.1288020341557527,0.2718713851485209,0.4315862204277308,0.4677893196548869
E07000126,0.0,0.0,0.0,0.1285464216319414,0.271476484668791,0.4309835160177762,0.467256782677768
E07000127,0.0,0.0,0.0,0.1257666131488603,0.2666482216477237,0.423353613606571,0.4598346682430326
E07000128,0.0,0.0,0.0,0.1273000015280139,0.2702713773373775,0.4292927435940508,0.4665148020993672
E07000129,0.0,0.0,0.0,0.1309252617921799,0.2810149758011013,0.4497120920921853,0.4911548793994515
E07000130,0.0,0.0,0.0,0.1304762190692452,0.2804123665974721,0.4487891794714217,0.4904390677585234
E07000131,0.0,0.0,0.0,0.1256276916116573,0.2711152624469566,0.4338546475807481,0.4751257494361779
E07000132,0.0,0.0,0.0,0.1292663860329076,0.2782159081037991,0.4452864170831769,0.4869526088194135
E07000133,0.0,0.0,0.0,0.1242263505419771,0.2681639498953218,0.4290360216713107,0.4699592594897611
E07000134,0.0,0.0,0.0,0.1262687022308412,0.2719941661590359,0.4351759106218923,0.4761705809835023
E07000135,0.0,0.0,0.0,0.1309066828034878,0.2811801349171751,0.4500261306313931,0.4916796567746774
E07000136,0.0,0.0,0.0,0.1204948987187969,0.26175696155248,0.4190010775864596,0.4601086191015411
E07000137,0.0,0.0,0.0,0.113932522068693,0.2490986174533486,0.3987129044175101,0.4392517040856433
E07000138,0.0,0.0,0.0,0.1308704197110866,0.2835383907569491,0.4542921405737222,0.4979241214737137
E07000139,0.0,0.0,0.0,0.1216518161932803,0.2635613841472699,0.4217724756265244,0.4625660593213991
E07000140,0.0,0.0,0.0,0.119933404490606,0.2602571731428593,0.4164855365521477,0.4571510338692263
E07000141,0.0,0.0,0.0,0.1228748784105266,0.2674143550784472,0.4283019756054327,0.4706096679837787
E07000142,0.0,0.0,0.0,0.1214499232142747,0.2633630916314317,0.4215001009575594,0.4624534465807378
E07000143,0.0,0.0,0.0,0.1143575646910598,0.2488380435475583,0.397870217383659,0.4377070435338593
E07000144,0.0,0.0,0.0,0.1232722676615176,0.2660851830664515,0.4256462762030612,0.4662820672078559
E07000145,0.0,0.0,0.0,0.1218017054129718,0.2643367143750988,0.4230582596154924,0.4645726743052428
E07000146,0.0,0.0,0.0,0.1126100725029322,0.2459465486239694,0.3933300983097969,0.4334749979163332
E07000147,0.0,0.0,0.0,0.1120675530023581,0.2452552364185068,0.3922824752231703,0.4327054269740024
E07000148,0.0,0.0,0.0,0.1276781852025945,0.2755422291034474,0.4411015291647037,0.4830124842851769
E07000149,0.0,0.0,0.0,0.1132737054907093,0.2462587023349493,0.3936186874412914,0.4329048955403437
E07000150,0.0,0.0,0.0,0.1313222750819277,0.2814471760219174,0.4503315866421492,0.4915200595195252
E07000151,0.0,0.0,0.0,0.1215705532952849,0.2634021940150082,0.4214361508297437,0.4624698534088909
E07000152,0.0,0.0,0.0,0.1269767809675046,0.2739695567520657,0.438487062696029,0.4801252436882184
E07000153,0.0,0.0,0.0,0.1300017438713411,0.2799169189185937,0.4480540522933069,0.4900278370231649
E07000154,0.0,0.0,0.0,0.1298439950712868,0.2799410255596812,0.4482213365704982,0.4905365561888078
E07000155,0.0,0.0,0.0,0.1236515634796841,0.2672840456424118,0.4276648170067239,0.4687517799101966
E07000156,0.0,0.0,0.0,0.129715786534434,0.2790341949070719,0.4466219396546193,0.4882907572699054
E07000163,0.0,0.0,0.0,0.1224790732074377,0.2605964856212575,0.4136341894361961,0.4499953823960855
E07000164,0.0,0.0,0.0,0.1158936802450397,0.2478677177627628,0.3931301353065507,0.4287807466339059
E07000165,0.0,0.0,0.0,0.1235079634201672,0.2624739081780459,0.4166357545599051,0.4530168078184168
E07000166,0.0,0.0,0.0,0.1132326661930499,0.2425360175321173,0.3845314558204384,0.4197372017107721
E07000167,0.0,0.0,0.0,0.1124070417592717,0.2408294450405647,0.3817193377132586,0.4167060059015024
E07000168,0.0,0.0,0.0,0.124957074131531,0.2663606071639568,0.4231335434984122,0.4606581985217405
E07000169,0.0,0.0,0.0,0.1210945603992111,0.2574120321798797,0.4083717092025081,0.4441139722731506
E07000170,0.0,0.0,0.0,0.1321314352025494,0.2847408590284407,0.4559260059297485,0.4985167934301553
E07000171,0.0,0.0,0.0,0.1239976292014544,0.2683453875191403,0.4295043045056358,0.4707380060045639
E07000172,0.0,0.0,0.0,0.1316697000881564,0.2843836131168232,0.4554772935585733,0.4985283903030697
E07000173,0.0,0.0,0.0,0.130482508071512,0.2821895758234615,0.4519952229765598,0.495035379794731
E07000174,0.0,0.0,0.0,0.1300341149433347,0.2801438436077742,0.4484630288242626,0.4903735692489615
E07000175,0.0,0.0,0.0,0.1264345631454514,0.2733598086749281,0.437601905604999,0.4793354656119424
E07000176,0.0,0.0,0.0,0.1299915417951145,0.2807479333938524,0.4495547653349438,0.4920804462498195
E07000177,0.0,0.0,0.0,0.12261325397257,0.2657974410482257,0.425416329540517,0.4669162080842421
E07000178,0.0,0.0,0.0,0.1273124024314804,0.275938503638761,0.4419504637908268,0.4848464661286646
E07000179,0.0,0.0,0.0,0.1247284520379543,0.2700438026659998,0.4322636473733955,0.4740929938202155
E07000180,0.0,0.0,0.0,0.1261099082481444,0.2728214128204814,0.4367460265304536,0.4787885147988348
E07000181,0.0,0.0,0.0,0.1227944445334073,0.266265858004175,0.4261598449805736,0.4677717328540728
E07000187,0.0,0.0,0.0,0.1227476741345584,0.2657528819119845,0.425253395760766,0.466480299256468
E07000188,0.0,0.0,0.0,0.1207214365579439,0.2625268989172798,0.4202281484656572,0.4619311734712868
E07000189,0.0,0.0,0.0,0.1198401040831507,0.2612620344743863,0.4182540178713497,0.460281346298196
E07000192,0.0,0.0,0.0,0.1302290316407634,0.2807393421287388,0.4495134807709146,0.4919055521014956
E07000193,0.0,0.0,0.0,0.1260417062765823,0.2722116263865806,0.4356936386346265,0.4773043289878632
E07000194,0.0,0.0,0.0,0.1278957128710831,0.2757438097802956,0.4413452244479435,0.4830572382157314
E07000195,0.0,0.0,0.0,0.128963921896477,0.2772212585308322,0.443606928143557,0.4848778886002423
E07000196,0.0,0.0,0.0,0.1274707774895132,0.2738575127220476,0.4381002820165924,0.4787799903291203
E07000197,0.0,0.0,0.0,0.1257992574097239,0.2712210698213238,0.4339747491560296,0.4750724956367825
E07000198,0.0,0.0,0.0,0.1256309604050372,0.2702328069330221,0.4322259602496512,0.4726821204047456
E07000199,0.0,0.0,0.0,0.1298335269915389,0.2801628789453939,0.4486305204180433,0.4911791828115515
E07000200,0.0,0.0,0.0,0.1179905686571382,0.2560338238450743,0.4094897616125778,0.4497985949489284
E07000202,0.0,0.0,0.0,0.1268359553122402,0.2764900433548774,0.4431883652598499,0.4874014793305394
E07000203,0.0,0.0,0.0,0.1095075909188387,0.2389347369669459,0.3818253223561921,0.4207490510307146
E07000207,0.0,0.0,0.0,0.1289055230395359,0.2778130984059091,0.4447283937183737,0.4866487868710931
E07000208,0.0,0.0,0.0,0.1286759447671003,0.2779617606175986,0.4451043990328611,0.4875413557417887
E07000209,0.0,0.0,0.0,0.1281780389598638,0.2765864162379086,0.4427771132147626,0.4847916374492195
E07000210,0.0,0.0,0.0,0.1274069263146106,0.2749591183246872,0.4401484611744421,0.4819656709841834
E07000211,0.0,0.0,0.0,0.1297687589553394,0.2796866050126486,0.4477821221630383,0.4899734180565399
E07000212,0.0,0.0,0.0,0.1283446070249407,0.2780692144098006,0.4454046893980432,0.4885211730429816
E07000213,0.0,0.0,0.0,0.1286597362500237,0.278390912432064,0.4458789979004666,0.4887561506239199
E07000214,0.0,0.0,0.0,0.1305227133338465,0.2811498271476909,0.450120848913845,0.4923642058669563
E07000215,0.0,0.0,0.0,0.1282203186778305,0.2760311721868262,0.4417470092492875,0.483161669461958
E07000216,0.0,0.0,0.0,0.1278204040819883,0.2755491144754433,0.441029447738764,0.4826836953678611
E07000217,0.0,0.0,0.0,0.1267395658086902,0.2761082398999187,0.4425139879897908,0.4864973531437264
E07000218,0.0,0.0,0.0,0.1272717796378556,0.2746945072678656,0.4396776339259784,0.481464202814613
E07000219,0.0,0.0,0.0,0.1292519300713736,0.278402718499952,0.44568349804035,0.4875798733500505
E07000220,0.0,0.0,0.0,0.1285656843795777,0.2780854979754869,0.4453476879003513,0.4881043286618899
E07000221,0.0,0.0,0.0,0.1194935972656491,0.2596241257775088,0.4154214177881418,0.4565087479079263
E07000222,0.0,0.0,0.0,0.1261112609231353,0.2737915566726956,0.4385683819192784,0.481531359752624
E07000223,0.0,0.0,0.0,0.1284301493978223,0.2778787155976848,0.445064561740326,0.4878856792068261
E07000224,0.0,0.0,0.0,0.1284130083280685,0.278140783962627,0.4455315613956378,0.4886053675850953
E07000225,0.0,0.0,0.0,0.1214477493351861,0.2637486746868115,0.4221495368442265,0.4637376219991054
E07000226,0.0,0.0,0.0,0.1296731287147423,0.2793710185204592,0.4472441874138834,0.4893191638887929
E07000227,0.0,0.0,0.0,0.1235466632015311,0.2673265009244061,0.4278143908088662,0.4691344000622997
E07000228,0.0,0.0,0.0,0.1269389169099964,0.27420274191208,0.4389547665858227,0.4808776599358602
E07000229,0.0,0.0,0.0,0.1273561515557689,0.2775807510947432,0.4449501619392466,0.4893117132570423
E07000234,0.0,0.0,0.0,0.1298245813230703,0.2789863633920056,0.4464541631979628,0.4878782339895273
E07000235,0.0,0.0,0.0,0.1185282900036403,0.2567250278143561,0.4105534838584115,0.4505922591027089
E07000236,0.0,0.0,0.0,0.1302270233603315,0.2798008913262225,0.4477957686735772,0.4893202860993104
E07000237,0.0,0.0,0.0,0.1291075690608019,0.2795437750259907,0.4478002100343647,0.4909821570829685
E07000238,0.0,0.0,0.0,0.1230217329560812,0.2659223510622645,0.4254626202038795,0.466378289490841
E07000239,0.0,0.0,0.0,0.1277924274289459,0.2756185518929508,0.4411701719996148,0.4829498345303827
E07000240,0.0,0.0,0.0,0.1300013624643978,0.2805077261051159,0.4491727793386678,0.4917179230474124
E07000241,0.0,0.0,0.0,0.1295459033767234,0.2794360504912044,0.4474072866553013,0.4897431170698736
E07000242,0.0,0.0,0.0,0.1256832049187361,0.2729088792994336,0.4370917094756479,0.4799471366513786
E07000243,0.0,0.0,0.0,0.1279455376533131,0.275514201480083,0.4409492894183251,0.4823881749988512
E07000244,0.0,0.0,0.0,0.1235074779071102,0.2678926012256408,0.4288448002525927,0.47076408518322
E07000245,0.0,0.0,0.0,0.118132123940785,0.256237212024732,0.4098086426879078,0.4500734056473682
E07000246,0.0,0.0,0.0,0.1217523810499475,0.2647202914747394,0.4237893352285838,0.4657670311820499
E08000001,0.0,0.0,0.0,0.1282057999308405,0.2719236490395326,0.4319704868487986,0.4692275811389899
E08000002,0.0,0.0,0.0,0.1289328143400621,0.2731477740796649,0.4338700862734609,0.4710175236101285
E08000003,0.0,0.0,0.0,0.1246441126144648,0.2683506635299109,0.4270016322568108,0.4668766817636042
E08000004,0.0,0.0,0.0,0.1269147493050745,0.2674533773177024,0.4244284736594739,0.4598112689781053
E08000005,0.0,0.0,0.0,0.1289593690195314,0.2722988238171464,0.4323357328762415,0.4686987675007279
E08000006,0.0,0.0,0.0,0.1265959933071737,0.272615881581581,0.4338747303472339,0.4743411124498886
E08000007,0.0,0.0,0.0,0.1275235345888073,0.2702923026927116,0.4293071661717006,0.4662311556958812
E08000008,0.0,0.0,0.0,0.1288092701550723,0.2722365404893459,0.4322763925233268,0.4688161701985842
E08000009,0.0,0.0,0.0,0.1278192809085591,0.2709074525016253,0.4302925529281196,0.4672706232640266
E08000010,0.0,0.0,0.0,0.1290164492913593,0.2726421146833434,0.432919214767038,0.4694785176965481
E08000011,0.0,0.0,0.0,0.1293275171846281,0.272754084371759,0.4329957424050686,0.4691461814400253
E08000012,0.0,0.0,0.0,0.1272982011726524,0.2711246511703528,0.4308979502968932,0.4688964516744303
E08000013,0.0,0.0,0.0,0.1287368124729097,0.2712032589144683,0.4304345167331228,0.4661672079120464
E08000014,0.0,0.0,0.0,0.1280759460342844,0.2711148599693463,0.4305435080401495,0.4672718636889035
E08000015,0.0,0.0,0.0,0.1281624897560894,0.2708272670683161,0.429996705237075,0.4663393307839018
E08000016,0.0,0.0,0.0,0.1281925154281941,0.2700712010882234,0.4285609786984301,0.4641305711548841
E08000017,0.0,0.0,0.0,0.1284417622405863,0.270442344344598,0.4291346338108783,0.4646366138795674
