LAD19CD,2020,2025,2030,2035,2040,2045,2050
E06000059,0.0020453780784095,0.0055813092268043,0.0118126333237222,0.0219518272574477,0.0448037831149049,0.0790824116883168,0.1318945311599431
E07000004,0.0016575086522151,0.0051999467808638,0.0114351933387292,0.0215724466803781,0.0445586443291165,0.079272225176709,0.132892808641041
E07000005,0.0013876985914459,0.0049083585439122,0.0110892160633566,0.0205541765093589,0.0431805798489782,0.0786721285829948,0.1338127950492485
E07000006,0.0011827234238555,0.0046966647610985,0.0108583075986617,0.0200835723056204,0.0425759352584297,0.078324238870799,0.1339842161631403
E07000007,0.0019828292494422,0.005508638832501,0.0117016376988507,0.0211555471416268,0.0435175567236976,0.0782726980801792,0.1320247977286243
E07000008,0.0018139863435963,0.0053366096963009,0.0114930838722836,0.0204359126000816,0.0419246858883693,0.0756393798336073,0.1275283986179819
E07000009,0.0017620237105652,0.0053128653885797,0.0115899560469194,0.0225005951509238,0.0461344453037717,0.0805691631639577,0.1336029014557514
E07000010,0.0016709642383331,0.0052137511046923,0.0114589043055899,0.0218792568281217,0.0451127124917103,0.0797716155133787,0.1332722119417961
E07000011,0.0015205761217235,0.0050526737431638,0.0112626514344964,0.0210682193930033,0.0439162268743058,0.0791206223162077,0.1336756066060157
E07000012,0.0017051402873021,0.0052590183039445,0.011538191844558,0.0223015140637738,0.0459071729538857,0.0806462854413055,0.1342458102092508
E07000026,0.0015223912822344,0.0050287051238,0.0112437698264185,0.0211585832990673,0.0428687337785686,0.0760625031162903,0.1174860766820865
E07000027,0.0014209061199769,0.0049071352438367,0.0110565648782753,0.0200241050043115,0.0409174888924667,0.0745895493884229,0.1165057250141174
E07000028,0.001507371728708,0.0050140477359791,0.0112185502153325,0.0208871729322511,0.042308768092167,0.0753924178895037,0.1165843882114833
E07000029,0.001530151572668,0.0050271508678346,0.0112173008937947,0.0207570207716574,0.0421669930698754,0.0756193181598006,0.117339424148769
E07000030,0.0024894692180317,0.0060391955567993,0.0124151731539711,0.0244032335321083,0.0473760965095126,0.0778527832290653,0.115664025870945
E07000031,0.0020909997170645,0.0055917169255161,0.0118184886639819,0.0217461538604204,0.0431821486463612,0.07543375409573,0.1154409624932536
E07000032,0.0013567404299015,0.0048748657207089,0.0110460233715699,0.0203451723148009,0.0429812337544036,0.0789771221988651,0.1350544838052016
E07000033,0.0008893417758498,0.004402600428591,0.0105657425315694,0.0200273121153979,0.0429366656503193,0.0792808128428164,0.1360115105850156
E07000034,0.0010465490253681,0.0045563000015007,0.0107006641519193,0.0197543623697824,0.0421319587750633,0.0780739162013073,0.1340714573888008
E07000035,0.0014408359015743,0.0049805085250673,0.0112220463108674,0.0216313724432116,0.0449935406469035,0.0800136317331884,0.1342032881980951
E07000036,0.0012907705320167,0.0048099507130179,0.0109717164686527,0.0200274490498942,0.0423983691881839,0.0783230612608913,0.1342722958817204
E07000037,0.001364762527277,0.004883093668244,0.0110538684417648,0.0203726294860217,0.0428994231168575,0.078520172133769,0.1339072971806531
E07000038,0.0009887364834775,0.0045094832434615,0.0106884896153896,0.0202147036241379,0.0432071628599403,0.07961723648351,0.1364622209441143
E07000039,0.0012136103787934,0.0047386415935864,0.0109288269516821,0.0205014770381689,0.0433863863419176,0.0793395060190574,0.1353123228828358
E07000040,0.002205431240951,0.0057325457412181,0.0119793955116234,0.0222563062694561,0.0452913908535921,0.079422090444285,0.1311885628027834
E07000041,0.0022105805554992,0.0057260994891801,0.0119132697050876,0.0209338851848602,0.0433023289120903,0.0788476610294796,0.133123749979514
E07000042,0.0022699842195455,0.005835592308092,0.0121921534097997,0.0238501338482514,0.0480633051206296,0.0819694158253065,0.133284093752716
E07000043,0.00226600931651,0.0058160915822609,0.0121151448657883,0.0227792768220218,0.046181704608897,0.0803582620874471,0.1321610044107981
E07000044,0.0029423920396091,0.0065078202869027,0.0128672014156927,0.0242274599892025,0.0478494272431313,0.0807705096249194,0.1302575801504913
E07000045,0.0021727594102128,0.0057090542530247,0.0119646109856718,0.0220301714703896,0.045119875389305,0.079990403238371,0.1330904854241695
E07000046,0.0023876323193751,0.0059794229364442,0.0124058547136491,0.0248323977817882,0.0493118412373288,0.0819259607318044,0.1308146815299875
E07000047,0.0023202129643652,0.005894522245251,0.0122850635501541,0.0245398346257656,0.0491723178752725,0.0827076253470224,0.13332596049291
E07000061,0.0023324100715283,0.0058482072097692,0.0119979968003714,0.0209566474192906,0.0423763556436945,0.0758551726222578,0.1273525708256294
E07000062,0.0023075899147231,0.0058193581725799,0.0119666209922151,0.020893406721608,0.0423965144483508,0.0761771735724297,0.1282005219804701
E07000063,0.00189977115444,0.0054289577966939,0.0116321658193091,0.0212412050598669,0.0436987306330836,0.0782872046503092,0.1317085625822026
E07000064,0.0021725968132813,0.0057030245017893,0.0119217131087822,0.0219350657057164,0.0445304548940968,0.0784084703003992,0.1305117361588073
E07000065,0.0017060045350644,0.0052437034771146,0.011482706169912,0.0218803846473979,0.0450799335247487,0.0796675392554161,0.1330381357698873
E07000066,0.0017267588301611,0.0052351107568581,0.0113834226036073,0.0203827526697888,0.0423642719919721,0.0772549852364885,0.1312992159503273
E07000067,0.0021908375477846,0.0057266212401259,0.0119592542572908,0.022151818148973,0.0450307980632941,0.0792581697355235,0.1319540973140197
E07000068,0.0014455994483223,0.0049678406740995,0.0111384857477845,0.020302537438195,0.0426126971407793,0.0780566199376047,0.1331353632236173
E07000069,0.0014306647668255,0.0049482288706889,0.0111120019939411,0.0202096896395738,0.0425741688942707,0.0783335734909388,0.1339469418073866
E07000070,0.0022529723522597,0.0057779961384863,0.0119771557518609,0.0215926306577778,0.0439026699497708,0.078037155340814,0.1306164623933265
E07000071,0.0021948812586042,0.0057282854679854,0.0119379490226592,0.0215763511299383,0.0438685306316919,0.0779194096421214,0.1303413425170871
E07000072,0.0015667449147243,0.0050912635555328,0.0112768254333251,0.0206937536819284,0.0431592545759402,0.0783268329364496,0.132856081658758
E07000073,0.0011827631484381,0.0046928182767682,0.0108310652919569,0.019788931830305,0.0419747168042186,0.0776962733998794,0.1332835807873036
E07000074,0.001968085583362,0.0055339797733655,0.0118484966575933,0.0231637041448037,0.0469743010730029,0.0808070511226892,0.1326619110830355
E07000075,0.0014992984025064,0.0050122550955144,0.0111730567332645,0.0203641832593714,0.0426919495068538,0.0780587491126914,0.1329768937317473
E07000076,0.0022340769773254,0.0057579904168226,0.0119559724032835,0.0215280305590664,0.0438573327244121,0.0781478327134266,0.1310245854011954
E07000077,0.001523004023521,0.0050761898951174,0.0113556189985441,0.0223804889820965,0.0461364075120156,0.0806333466377875,0.1337933823225657
E07000078,0.0018957341156665,0.0054113661059684,0.0115923860701692,0.0205905172983691,0.0429855154075851,0.0786746423117242,0.1332062189579008
E07000079,0.002319862289048,0.0058774926917627,0.0122121546293828,0.0235765060301657,0.0475188665657348,0.0814103395477669,0.1327075324454378
E07000080,0.0017574993537461,0.005311683382559,0.0116388276746871,0.0232711690732453,0.047752769786105,0.0825504676439365,0.1355387548877663
E07000081,0.0017565965676325,0.0052767315047962,0.0114625505720522,0.0204420571801669,0.0428592470602475,0.0786778326497135,0.1334636171037162
E07000082,0.0019762715023166,0.0055067947092053,0.0117414441944189,0.0215552026837944,0.0445435045630075,0.0798045638122175,0.1336502268815823
E07000083,0.001711081315127,0.0052284293952874,0.0114294582955866,0.0210278782024545,0.0440951497942469,0.0801846952718788,0.1355679092129521
E07000084,0.0015946255790418,0.0051285104576619,0.0113361205995074,0.021096198906416,0.043757496498731,0.0785859934912706,0.132442372330179
E07000085,0.0016823738976024,0.0052119268835179,0.0114204829425914,0.0212404823991318,0.0440195944293191,0.0789610525353779,0.1330343831781008
E07000086,0.0016408782356651,0.005147091295679,0.0112916761175941,0.0202517027236013,0.0423019455511288,0.0774937419528955,0.1321115719044228
E07000087,0.0016984441921569,0.0052113678851839,0.0113683195124442,0.0204302259014049,0.0426597781234252,0.0781309267015372,0.1332347326686423
E07000088,0.0026201730434851,0.0061378769966696,0.0123030873268899,0.0212496269506557,0.0427410656603874,0.0763656597945461,0.1280649731664006
E07000089,0.0015666472398413,0.0050756427331269,0.0112330683657497,0.020452955255947,0.0427630682709923,0.0779763341857967,0.1326227032841869
E07000090,0.0016655999486119,0.0051825443830997,0.011342999920567,0.0203434515030616,0.0424767205417794,0.0778368389021609,0.1327247614387826
E07000091,0.0017628654293435,0.0052831830394656,0.0114717252788616,0.0210612223431266,0.0436980200310006,0.0788606469777127,0.1333531148036195
E07000092,0.0019716194414249,0.0054856516922749,0.011638182644826,0.0205361492595245,0.0422863367119434,0.0768334002418976,0.1302418449012778
E07000093,0.0018804857191107,0.0054255584530851,0.0116797446911048,0.0221867881240439,0.045437192725849,0.0798977514617167,0.1329881923513262
E07000094,0.0017312923306133,0.0052701374639685,0.0115012202126479,0.0216043623026806,0.044571152574055,0.0793057030915415,0.1329700556624086
E07000095,0.0022948897250268,0.0058093909183843,0.0119720021068005,0.0210135273335074,0.0428208956112823,0.0770956184949214,0.1299891184391123
E07000096,0.001535031591027,0.00505635255438,0.0112247122603689,0.0203196353278921,0.0423981425639676,0.0773219840058656,0.1314215312783589
E07000098,0.0014815981785791,0.0049996927058914,0.0111616640176097,0.0202166129127882,0.0423700103537911,0.0776281136316604,0.1323362611078726
E07000099,0.0020077954721207,0.0055357097230471,0.0117324778569133,0.0212043573901212,0.0433751948577301,0.0774916296003767,0.1300548136142566
E07000102,0.0016484883177032,0.0051593009972692,0.0113165125713262,0.0204344178787495,0.0427072142956154,0.0781154372033329,0.1331000247251489
E07000103,0.0022412037498084,0.0057584022265537,0.0119133600749995,0.0208363488628976,0.0423829103051827,0.0763047577550648,0.1285692277063753
E07000105,0.0015339676279414,0.0050718899800515,0.0113000624699518,0.0214788072220961,0.0445922162929907,0.0795797083269303,0.1336969515582112
E07000106,0.0017461264306859,0.0052655035487113,0.0114365324817221,0.0206373761980151,0.042826357155441,0.0777867824538827,0.1319581328695189
E07000107,0.0017830251175355,0.0052949366950681,0.0114489246371907,0.020420543275507,0.0425170696097258,0.0778375349495692,0.1326816956814147
E07000108,0.001565107260909,0.0050861612537816,0.0112637460035652,0.0206757214506685,0.0431417270367324,0.0783535925156891,0.1329833078762978
E07000109,0.0015364564869994,0.0050580590496808,0.0112209835220318,0.0204256994969577,0.0426856348366574,0.0779760882117922,0.1328207329370758
E07000110,0.0015866728302044,0.0051152610852287,0.0113050261408839,0.0207622731771637,0.0432027736401875,0.0782205997822661,0.1324721049248284
E07000111,0.0015434130938982,0.0050737334429969,0.0112846398332838,0.0211617992648614,0.0441215502606594,0.0794439514589307,0.1342192107040552
E07000112,0.001909646610221,0.0054381098385195,0.0116313593695113,0.0211905741709805,0.0435829239270587,0.0782166415581183,0.1317650554573774
E07000113,0.0013837274624639,0.0049040172648052,0.0110762488791148,0.0203095691994911,0.0427438227238902,0.0783243477028483,0.1336449498406034
E07000114,0.0018673021606867,0.0053851644454215,0.0115417269441307,0.0205280351655869,0.0424117527931204,0.0771516350831501,0.1309334074420795
E07000115,0.0013798987386503,0.0049014387714926,0.0110809131706837,0.020454220946277,0.042967180806887,0.078376315231508,0.1333606030902026
E07000116,0.0020535988853268,0.005585749763104,0.0117975937453927,0.0216353505090666,0.0441536871262379,0.0783410799237517,0.1310161723384364
E07000117,0.0010919565354956,0.0045875423086395,0.0107366249241317,0.0195998042698082,0.0405072295810584,0.0745736023758529,0.1170502403689537
E07000118,0.0012411263761667,0.0047322531572624,0.0108860173713556,0.0198967101047827,0.0409096399244922,0.0748165026935584,0.1170956942246865
E07000119,0.0021160151987201,0.0055996596622333,0.011772393591465,0.0208079968405685,0.0414094919840937,0.0738824267051861,0.1140127151002999
E07000120,0.0010474594284093,0.0045424024071481,0.0106900523254095,0.019595771585132,0.0405033590406643,0.0744207592731601,0.116696190379282
E07000121,0.0017351622459304,0.0052244040419502,0.0113962293984743,0.0205549322195389,0.0414547039898536,0.0745016731264737,0.1155175460751414
E07000122,0.001069724748732,0.0045674014336013,0.0107240884840278,0.0197340553272031,0.0407986940449461,0.0748851136774311,0.1174355918648346
E07000123,0.001684730931827,0.0051691826869608,0.0113230129939695,0.020281072658638,0.0409283872749413,0.0738272197466469,0.1145862160290135
E07000124,0.0012952176490129,0.0048043222821373,0.0110123082385862,0.0208280503416684,0.0425377555892622,0.0760605736162514,0.1179600025200441
E07000125,0.001245705434085,0.0047333082020482,0.0108814506792284,0.0198482159539723,0.0408416635478619,0.0748251894718757,0.1172180846353312
E07000126,0.0011923790725569,0.0046848110991148,0.0108383070993449,0.0198506210110199,0.0408743444965843,0.0748157618309638,0.1171431255885534
E07000127,0.0015763885235951,0.005065632095545,0.0112378042289732,0.0205669861234003,0.0416900330595496,0.0748972600119345,0.1162092798459235
E07000128,0.0016446918302872,0.00513619233791,0.0113095632279968,0.0205039755805519,0.0415044177823994,0.0747669436408258,0.1161136115843709
E07000129,0.0012124164381198,0.0047257502886715,0.0108827217391745,0.0199612972812976,0.0424697362125987,0.0786883137222577,0.1351864043012361
E07000130,0.0013667052699641,0.0048829461258953,0.0110409045201476,0.020107567372835,0.0424743797420272,0.0783659892694773,0.1342782559252562
E07000131,0.0014823558718933,0.0050133066320379,0.0112251572591651,0.0211114225442046,0.0439983781208955,0.0790646753423244,0.1333796947984457
E07000132,0.0014309909999816,0.0049511575735554,0.0111279922608275,0.0205465229127902,0.0432125649790376,0.0789832022770488,0.1346468515263854
E07000133,0.001614544961398,0.00515062216586,0.011382887753548,0.0216437559171203,0.0448578874517359,0.0798625479746159,0.1340344823376868
E07000134,0.0014057632475069,0.0049364908182545,0.0111493757761168,0.0210968147555757,0.0441672319894789,0.0796119380052254,0.1346165302931205
E07000135,0.0013037631619732,0.0048168987218813,0.0109657695378501,0.019989409368769,0.0423374186796283,0.0783296001696121,0.1344018705556954
E07000136,0.0015935611230737,0.0051413694833198,0.0114027059539917,0.0221493211721971,0.0456646853586603,0.0802618038471966,0.1336086584006194
E07000137,0.0019424946762155,0.005517628270247,0.0118578181159621,0.0236562056794246,0.0478032794209574,0.0813217463810432,0.1325611204364666
E07000138,0.0015624481260661,0.0050832424716908,0.0112409894683957,0.0202241368998981,0.0422865043359408,0.0775892265088401,0.1323888460044242
E07000139,0.001335232362847,0.0048883071453274,0.0111624936857253,0.0220517694960279,0.0459475062256389,0.0812453663391052,0.1358815156866767
E07000140,0.0015285461111198,0.0050864173581238,0.0113771416031022,0.0225090627410855,0.0465225736540931,0.0815024906473805,0.1355160271917367
E07000141,0.0019496125074714,0.0054925235568915,0.0117389723282835,0.0220663554583485,0.0451765623560359,0.0797262007362725,0.1329985775452975
E07000142,0.0014051139716595,0.0049573070646597,0.011229186504933,0.0220833631262521,0.045872683124886,0.0809570598969739,0.1352108325363229
E07000143,0.0021359167707163,0.0057152774077713,0.0120719973201515,0.0241071707639501,0.0484425920640125,0.0818674294586688,0.1328969182260635
E07000144,0.0016392885764908,0.0051804638523958,0.0114269838342,0.0218886661790421,0.0452769486554842,0.08024583649868,0.1342996084154402
E07000145,0.001833195045655,0.0053888668434585,0.0116473169103917,0.0220966759632365,0.045073899884836,0.0789751458524885,0.1310501613119305
E07000146,0.0024456484415195,0.0060284029905313,0.0123964280003403,0.0246045266010799,0.0488750972958362,0.0816509204037176,0.1314578165858525
E07000147,0.002578662396027,0.0061665913208096,0.0125491666653135,0.0247727884708171,0.0489721891601485,0.0814338152758828,0.1306426970578773
E07000148,0.0015207430302419,0.0050427517238043,0.0111933594781978,0.0201163518289924,0.0418110853387626,0.0762430416540265,0.1294839645621122
E07000149,0.0020071461755779,0.0055884183963966,0.011953637848878,0.0242072053252515,0.0487567233709324,0.0822027513406051,0.1332561784243464
E07000150,0.0010629370571301,0.0045785969938243,0.0107291480283621,0.0197530982094366,0.0422462489985756,0.0786788586196551,0.1355587513109978
E07000151,0.0018287021235702,0.0053823334807477,0.0116562253465526,0.0223373547761205,0.0457195826146033,0.0800629189559612,0.1329411686993638
E07000152,0.0017160439988438,0.0052433100290209,0.0114462052585473,0.0211511464608778,0.0439107809984304,0.0791184642197094,0.133689693499422
E07000153,0.0014636050923251,0.0049842794179726,0.0111481872798719,0.0203095098850857,0.0426194633210706,0.0781250614439528,0.1333866092244293
E07000154,0.0016414384938366,0.0051555308175639,0.0113044330148267,0.0202424108836913,0.0422532909289365,0.0774969643958559,0.132196763595933
E07000155,0.0017323517203221,0.0052731052657094,0.0115176623573346,0.0218457638593385,0.0450698522328247,0.0798954906701828,0.1337135479948795
E07000156,0.0013868882992769,0.0048989849735769,0.01105216706435,0.0200899008544746,0.0423656963577017,0.0780217758000313,0.1334989535179286
E07000163,0.0015510229850627,0.0050635165024637,0.0112890356331189,0.0212491924494819,0.0428423174981694,0.0754999440237936,0.1161457933736854
E07000164,0.0019063837835082,0.005440112124167,0.0117471870196935,0.0229185136519453,0.0454955474248791,0.0773736511741898,0.1171075183895955
E07000165,0.0015066151555601,0.0050183452176052,0.0112367373141255,0.021113074786737,0.0426986565243172,0.0756287095092732,0.1166405556463885
E07000166,0.0018972189093078,0.0054387744527962,0.011768301961078,0.0233155840614471,0.0461591006749545,0.0776637994188792,0.1169339074847289
E07000167,0.0018911436691982,0.0054417764509003,0.0117933307854892,0.0236235783128444,0.0467584645093717,0.078287253970487,0.1176529693577124
E07000168,0.0018417242703835,0.0053407462708917,0.0115412039489934,0.0210706799659153,0.0422108006759638,0.074824460168998,0.1152823173213236
E07000169,0.0015981080153518,0.0051156659580127,0.0113632654130421,0.0217217517792355,0.0437717266355789,0.0766120463425028,0.1176089439278181
E07000170,0.0011116998521195,0.0046286208052727,0.0107861115771546,0.0198724915420901,0.0424099280153621,0.0787561844806571,0.1354844843724546
E07000171,0.0011952339404601,0.0047411090631642,0.0109808598793201,0.0213211666356262,0.0446841001048521,0.0799983964260708,0.1347123749257661
E07000172,0.0013464582033456,0.0048635513770551,0.0110188701079872,0.0200882501061651,0.0424596895125208,0.0784042139687445,0.1344232469086563
E07000173,0.0014542271126744,0.004964835603028,0.0111134827735906,0.0201314364746258,0.0423327095671573,0.0778542302238738,0.1330741352012505
E07000174,0.0009724960587325,0.0044760036124998,0.0106086347169356,0.0196985915745738,0.0420659164026775,0.0779048473200092,0.1337366793707613
E07000175,0.0012194780196987,0.0047580715114619,0.0109787277453621,0.0210186514112231,0.0442187067792382,0.0798685844821069,0.1352743167287246
E07000176,0.0012353644678607,0.0047572365625086,0.0109358083080906,0.0203312567653029,0.0430738515528795,0.0791222771963162,0.1352945007072836
E07000177,0.0019329588252288,0.0054737443790119,0.011712408340487,0.0219979998848347,0.0449392162328938,0.0791157900364894,0.1317169446158307
E07000178,0.0019364212853295,0.0054619804969091,0.0116276468676565,0.0206546340000858,0.0423158130565742,0.0763066749216478,0.1287013085532549
E07000179,0.0020334830140831,0.0055664229316459,0.0117925012156065,0.0218347732283736,0.044714679018806,0.0793189417885521,0.1327365141356086
E07000180,0.0019131648248874,0.0054450217130769,0.0116608658060792,0.0214702475410787,0.0441943332546984,0.0789840846260411,0.1327709301504296
E07000181,0.0019459261869306,0.0054928919097741,0.0117482720206129,0.0221291275301639,0.045201245113488,0.0794543834667403,0.1321852355037681
E07000187,0.0019315036472621,0.0054676288927934,0.0117291211058458,0.0221425009908791,0.0456641537900624,0.0808938409758741,0.1346556646169324
E07000188,0.0023691313922775,0.0059089522620522,0.0121901637797598,0.0227966403292892,0.046260027517916,0.0807721461868622,0.1331939760892822
E07000189,0.0025570856589395,0.006107123506229,0.0124155547606076,0.0232213464193131,0.046733825389525,0.0808466867890918,0.1325216992264966
E07000192,0.001615695945427,0.0051304314290195,0.011287624066016,0.0203343325839318,0.0425602129808201,0.0780782910081279,0.1332618359092908
E07000193,0.0017587499591691,0.0052838210293177,0.0114785972426456,0.0211777849623751,0.0437940784779609,0.0786529066487113,0.132583952170334
E07000194,0.0016062651428965,0.005131529787656,0.0113251484298086,0.020879242072222,0.0435714260142089,0.0790020569083611,0.1339996323144049
E07000195,0.001279561606022,0.0048008168018245,0.0109738666063142,0.020313541385015,0.0429035845022319,0.0786931978932425,0.1343761017700149
E07000196,0.0011744371253995,0.0046961843191996,0.0108830150955921,0.0205697661381947,0.0435092589864457,0.0793146438086917,0.1350159292370181
E07000197,0.0015767306226808,0.0051082303518793,0.0113189737485436,0.021263806416787,0.0442267127864507,0.079430026320388,0.133974759589363
E07000198,0.0012684970058976,0.0048053884990876,0.0110283697064884,0.021171275111713,0.0444439568850269,0.0800123369167593,0.1352277298370756
