LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000030,0.0080515730128858,0.0138687794555902,0.042683706434838,0.0805699339339331,0.1238350387802679,0.1467431765658237,0.1644059894701378
E07000031,0.0067817230363227,0.012515321064839,0.0355183926570302,0.0674730468310884,0.105159828410317,0.1284581548559943,0.1470666495741176
E07000032,0.004602402265168,0.0102674052392591,0.028563782531804,0.0559458409574602,0.0892326731453637,0.1124019463940258,0.131090767213225
E07000033,0.0029614753725231,0.008626042128264,0.0270736637541386,0.0546224872499033,0.0880977157225297,0.1113121680018291,0.1300434502234218
E07000034,0.0034999729403566,0.0091592047194094,0.0269585121367789,0.0538808595239049,0.0867354437604897,0.1099699382043896,0.1287011932824022
E07000035,0.004851014602581,0.0105603118376811,0.0314217705068852,0.0611751039268355,0.0966788983194902,0.1194480018567254,0.1377444400681318
E07000036,0.0043475184120342,0.0100188859757989,0.0280080797746795,0.0551235656532641,0.0881596511318653,0.1114030777289977,0.1301477916436059
E07000037,0.0044933152832464,0.0101587909809074,0.0285666641912508,0.0560376970782271,0.0893945531314361,0.1125042906103393,0.1311266367813514
E07000038,0.0032609800457773,0.008932463117397,0.0275769541811989,0.0553162191087589,0.0889771733900598,0.1121901651515181,0.1309238450498656
E07000039,0.0039789733328833,0.0096613112871199,0.0285722312184593,0.0565471625306591,0.0904084043520875,0.1135446635745329,0.1321941055405157
E07000040,0.0072441537318082,0.0129144722670136,0.0334922692637835,0.0631177106193316,0.0984039920297569,0.1209984480808454,0.1392192769557957
E07000041,0.0075787675698841,0.0132241028705964,0.0313521991713075,0.0585869963763725,0.0915945970278941,0.1145709713161317,0.1330651701534738
E07000042,0.0072734222972978,0.0130463466158123,0.0367034222525492,0.069491805250666,0.1078522097194839,0.1303983923766211,0.1486733341154206
E07000043,0.0073486411976898,0.0130823092005041,0.0347920367839664,0.0656119379495338,0.1020629266146797,0.1247329314356398,0.1430436150067304
E07000044,0.0095636561058033,0.0153272351173336,0.0386459692440838,0.0710006352066725,0.1088695996424508,0.1312343628297814,0.1493016404026065
E07000045,0.0071326394078572,0.0128325910788143,0.0332001279365775,0.062713077812804,0.0979445936719699,0.1208065106478944,0.1392605173940697
E07000046,0.007751659441621,0.0135746711774084,0.0390806827971723,0.0736538761543439,0.1136535880065852,0.1358989997468455,0.1539185124154359
E07000047,0.0075393083036634,0.0133295623823659,0.0382152838622672,0.0722060493721298,0.1116974955881989,0.1340730168370714,0.1522392066571254
E07000061,0.0076971074758568,0.0133464318295589,0.0315409963985439,0.0587653790193029,0.0916829458849398,0.1144771887161639,0.1327828333458427
E07000062,0.0075194452258774,0.0131751841120391,0.0312852313272548,0.0584633749067768,0.0913872765182932,0.1142858902195583,0.1326856224878793
E07000063,0.0063007541892595,0.0119806822225451,0.0312390061510726,0.0596637920057679,0.093870336211153,0.1168774101194762,0.135429508277402
E07000064,0.0070817808259284,0.0127653569669383,0.0328512505010231,0.0620500146376649,0.0969661434545656,0.1197702022710516,0.138162788453339
E07000065,0.0054699111785283,0.0111706835832632,0.0318325309367747,0.0616810967530983,0.0972819043704487,0.1202007857776025,0.1387370442926269
E07000066,0.005589569441639,0.0112400011192759,0.0292146988634394,0.056360970722915,0.0893548680626354,0.1124845496664312,0.1311129543856415
E07000067,0.0071055890772602,0.0127938912629918,0.0332101315403612,0.0627593234854101,0.0980227656541522,0.1208475534462213,0.1392873614552036
E07000068,0.0048000848878912,0.0104720277288162,0.0287342109192733,0.0562361485502101,0.0896114103933429,0.1128767943422384,0.1316418102770797
E07000069,0.0046789266892977,0.0103410726758723,0.0283875696910701,0.0556866968184196,0.0888860342781259,0.1121985984175225,0.1310124643726631
E07000070,0.0072985877577962,0.012972843127601,0.0323428820277423,0.0608356568016301,0.0950796961491398,0.1179794840736195,0.1364375994991742
E07000071,0.0071557806455641,0.0128445863696079,0.0324411269046801,0.0611690604360297,0.0956234091426994,0.118527003052492,0.1369812861746025
E07000072,0.005077620766015,0.0107547031785368,0.0295483823903697,0.0575608503808145,0.0914156954951286,0.1145832645937816,0.1332777680610299
E07000073,0.0039602156573643,0.0096186827939094,0.0272214604887718,0.0540413917567818,0.0867550909262263,0.1100351982976506,0.1288099097241148
E07000074,0.006312983992588,0.012066036363848,0.0347454957029596,0.0665864142337688,0.1040632136366739,0.126759596527406,0.1451451665204496
E07000075,0.0046675307622327,0.0103255557308588,0.0285703907925017,0.0560438676060893,0.0894011374629027,0.1126319024788274,0.1313736977593038
E07000076,0.0072822027615032,0.0129527468381446,0.03223462804932,0.0606483000937834,0.0948231434269414,0.1177476115765091,0.1362273407637682
E07000077,0.0048775304255288,0.0106096010828435,0.0325940663731417,0.06378626609401,0.1006833030823443,0.123532473807365,0.1420493347674942
E07000078,0.0065552412483529,0.0122127587487571,0.0303140998927638,0.0575431289555391,0.0905546035911381,0.1135862144735343,0.1321241845603689
E07000079,0.0074476457570724,0.0131941742280584,0.0362020508696227,0.0683131330248714,0.1060088974891988,0.1285384796083653,0.1467776688260056
E07000080,0.005667109543849,0.0114192006927491,0.0347448708595643,0.0672455410342586,0.1053746653011054,0.1280355194733792,0.1464408621913443
E07000081,0.0059785133264723,0.0116442879827755,0.0297279034153625,0.0569800113134112,0.0900446606108585,0.1131712186996187,0.1317869128909567
E07000082,0.0063443197925065,0.0120348777783117,0.0317867057912126,0.0607246033666679,0.095444616256916,0.1184498945327342,0.1370163234323741
E07000083,0.0055550804689936,0.0112241345293771,0.0303454978420955,0.058686551213876,0.0928688305846762,0.116000670777737,0.1346932320382874
E07000084,0.0051599022690733,0.0108539049233292,0.0304531882585143,0.0592612083422014,0.0938623543344053,0.1169357291847018,0.1355620918539869
E07000085,0.005434151241356,0.0111192769321499,0.0306909912862424,0.0594695597646407,0.0940569454428288,0.1171241347101982,0.1357574154314998
E07000086,0.0053824853770259,0.0110251813988763,0.028813760249378,0.0557955940305068,0.088655191626349,0.1118450623031061,0.1305301760407962
E07000087,0.0055564526242987,0.0112075982607188,0.0292321780968342,0.0564693554102176,0.0895772554009444,0.112798080141265,0.1315306722488005
E07000088,0.008425099551667,0.0140798125645458,0.0324184218719029,0.0598274026789473,0.0929683903005494,0.1158452275030078,0.1342215604619135
E07000089,0.0049693653062434,0.0106203864330954,0.0289157515403344,0.056417232808153,0.0897919300400058,0.1129631606719925,0.1316560648694361
E07000090,0.0053944009723038,0.0110539256536444,0.0290819005038514,0.0563266451810105,0.0894371891035537,0.1126713266079534,0.1314025366892453
E07000091,0.0057072780687051,0.0113713729050208,0.0303788701229446,0.0585831573612903,0.0926168138031449,0.1157084144594442,0.1343583122762097
E07000092,0.0064089686243758,0.0120606390835103,0.0300547972527082,0.0571920840470872,0.0901373982646285,0.1132050276181332,0.1317647453079396
E07000093,0.0060560301191412,0.0117705685514455,0.032779088611711,0.0629633964226575,0.0988703163807032,0.1217466001703509,0.1402541165587157
E07000094,0.0056130586977394,0.0113137426482702,0.0314443271811432,0.0607757817472696,0.095877478622061,0.1188839460930057,0.1374738627306085
E07000095,0.0074160300576998,0.0130670296291332,0.0313485831365477,0.0587473599112085,0.091930937570236,0.1149145302319475,0.1334095660779426
E07000096,0.0049722255127112,0.0106468803098039,0.0289828576809089,0.0565293876955761,0.0899192075624348,0.1131102578692836,0.1317868841185805
E07000098,0.0049039706051431,0.0105714859786494,0.0286365966555747,0.0559193645039729,0.0890675756342391,0.1123018543812978,0.1310261470007272
E07000099,0.0065634672111388,0.0122460834899473,0.0314338939974117,0.0597638212101783,0.0938536749874602,0.1168139460799061,0.1353001884589119
E07000102,0.0052320020808667,0.0108846016144526,0.028980858173695,0.0562885836203964,0.0894722198889376,0.1126821048043341,0.1314089677443088
E07000103,0.0072439228538513,0.0129019743805355,0.0309854296760085,0.0581529793132639,0.0910755928386175,0.1140133000173991,0.1324467167810067
E07000105,0.0048839731394552,0.0105836349198151,0.0307928243950168,0.0602229109566167,0.0954409320539069,0.11848272071855,0.1371185298325438
E07000106,0.0056783698098461,0.0113436539723402,0.0297597947255185,0.0573680546005224,0.0908104660453793,0.1139503319843939,0.1326001885808326
E07000107,0.0057573994406688,0.0114086516334582,0.0292964396887677,0.0563927917495329,0.089363350848312,0.1125867578573898,0.1313062664688994
E07000108,0.0051004381529779,0.0107687042507894,0.0294499883820183,0.0573384104759393,0.0910671244567511,0.114215607051852,0.1328974282967712
E07000109,0.0048893982485336,0.0105560953818189,0.0288845509678362,0.0564229759731026,0.0897880964838836,0.1129722106412201,0.1316801271174852
E07000110,0.0050864652297718,0.010771220454449,0.0297461177704312,0.0579412749739386,0.0919608268509893,0.1151176655925135,0.1337988528041608
E07000111,0.0049866276173022,0.0106735951943727,0.0302936288549168,0.0591523754121386,0.0938422938327473,0.1169765911129124,0.1356843748299125
E07000112,0.0061181830290178,0.0117980434223989,0.0309815130707989,0.0593262781487384,0.093440699971309,0.1164481069356529,0.1350091381129982
E07000113,0.0044378031903261,0.0101081758715059,0.0284646010922445,0.0560739995110433,0.0895681147179485,0.112849322907798,0.1316378118625888
E07000114,0.0060687490683247,0.0117308804850781,0.0299240824733894,0.0572808638660144,0.0904402591665239,0.1135410681521761,0.1321429518030206
E07000115,0.0044691250216742,0.0101425786308236,0.0286897087000095,0.0564792339500167,0.09014499736079,0.1133846240380009,0.1321384291439763
E07000116,0.0065675699670456,0.0122563786945345,0.032100587304917,0.0610831984607558,0.095796349255337,0.1186888633444759,0.1371560866216056
E07000117,0.0035438252955124,0.0092401971611004,0.0291759607622281,0.0581119521468559,0.0930591740526027,0.1168488232073008,0.136188182061595
E07000118,0.0039746911599716,0.0096647306190497,0.0298867487304166,0.0590989913808377,0.0942966538333223,0.1180158507787458,0.1372566769406142
E07000119,0.0067918353318394,0.0125071837083619,0.0333071581112964,0.0629796992554847,0.0984863566620141,0.121860956032595,0.1407715935358821
E07000120,0.0033741718574411,0.0090658856512629,0.0289761442651006,0.0578770708123669,0.0927881171882687,0.1165460379181263,0.1358434872479331
E07000121,0.0056367757438126,0.01134170701628,0.0321604391441801,0.061904007940304,0.0975312678047641,0.1210262707424908,0.1400206044662052
E07000122,0.0034192443419235,0.0091153135930555,0.0293484747585705,0.0586006459413879,0.0938573065327546,0.1176513066425558,0.1369610779436767
E07000123,0.005450832946058,0.011155164766022,0.0315331502747996,0.0608139424912479,0.0959915578153085,0.1194879154193668,0.1385288431359958
E07000124,0.0042310062096141,0.0099449650783745,0.0322610701215586,0.0636292585256322,0.100871415369862,0.1244891054233603,0.1434247397543198
E07000125,0.0039162058818593,0.0096013204348557,0.029711547132538,0.0588151470987472,0.0939148125277757,0.1176513920038283,0.1369201694173897
E07000126,0.0039147724694992,0.0096050285004019,0.0298036959127251,0.0589929273496886,0.0941675722369861,0.1178906208388263,0.1371384378919853
E07000127,0.0050852779230613,0.0107809678993266,0.0318472360942848,0.0618676497209216,0.0977812195748699,0.1213039932143221,0.1402826885159436
E07000128,0.0052724322979465,0.0109778311777963,0.03186677375262,0.0617109142981547,0.0974540218630011,0.1210161754902022,0.1400688209965135
E07000129,0.0038265717353304,0.0094845333219177,0.0273861431191487,0.0545816323707016,0.0877208765972962,0.1111331984131893,0.1300467489175898
E07000130,0.0043371160497407,0.0099984954755249,0.0279438894191597,0.0551483337412187,0.0882599949010549,0.1115959229432609,0.1304368883598766
E07000131,0.0049202977753469,0.0106092391016058,0.0302526615449598,0.0591210321480125,0.0938090992145082,0.1169064041530965,0.1355650325189566
E07000132,0.0045627781505913,0.0102297196219335,0.0288368371664913,0.0567079142605181,0.0904670461716332,0.113747426762492,0.1325589864720864
E07000133,0.0052276615502397,0.0109261344722057,0.0313102121121136,0.0609156061288269,0.0963071012036759,0.1193304888067485,0.1379606077716693
E07000134,0.0045683105250045,0.0102559651330486,0.0299053233726854,0.0588090539512679,0.0935559331296209,0.1167195175820147,0.1354555976932846
E07000135,0.0043931675411207,0.0100504630317192,0.0277723727697181,0.0547472589707123,0.0876329961229441,0.1109801465562011,0.1298276626842394
E07000136,0.0051427024626608,0.0108594981491115,0.032188194061307,0.0627081578972926,0.0989501147082048,0.1218223299424028,0.1403397276814472
E07000137,0.0062314720583162,0.0120005270449162,0.035658591654101,0.0684590552826285,0.1068411882494608,0.1294044432854453,0.1477003916179381
E07000138,0.0051444041686058,0.0108109057385266,0.0287730744010727,0.0559392492193362,0.0889519005888144,0.1121715105556491,0.1308863995953516
E07000139,0.0042728622212611,0.0100016555770662,0.031530659420833,0.0623291039680968,0.0988999071199568,0.1219335754551297,0.1406213737866375
E07000140,0.0048659238152162,0.0106008948443173,0.0326761468009637,0.0639854499072065,0.1010144371317755,0.1239216429309788,0.1425151142539589
E07000141,0.0062968281501178,0.0120028224772439,0.0326153321108672,0.0624030253389,0.0979280678261607,0.1208377807439587,0.1393627971375943
E07000142,0.0045102501082114,0.0102373153819052,0.0317291215837964,0.0624726858990658,0.0989740887143717,0.1219707349462879,0.14061782639341
E07000143,0.0068836786126778,0.0126573035686908,0.0368081665959194,0.0700863659414261,0.1089175646980051,0.1314044801074904,0.14965622880975
E07000144,0.0052571305430748,0.0109625247024113,0.0317094946675011,0.0616715141804286,0.0974020366041354,0.1203823696188024,0.1389899797214082
E07000145,0.0059568825752693,0.0116896044183321,0.0328285553430287,0.0631162611590665,0.0990724780224922,0.1218852579273476,0.1403078880440368
E07000146,0.0079376036988157,0.0137144531853487,0.0383110961586831,0.071974590875223,0.1111213434372632,0.1334332779391213,0.1515303773275892
E07000147,0.0083006384668158,0.0140892680720582,0.0388183295894712,0.0726067573270514,0.1118682971315268,0.1341557197213276,0.1522152041589453
E07000148,0.004877766300212,0.0105519661772111,0.0284979191312031,0.0555902553277086,0.0884854018257851,0.1115786631979605,0.1301509377389894
E07000149,0.0064085892098441,0.0121883028853527,0.0367046235521123,0.070351779524713,0.1095425792803239,0.1320039522525699,0.1502498376689179
E07000150,0.0035567924528334,0.0092159484668488,0.0269212437582544,0.0539152607914631,0.0868462634803311,0.1102735390521985,0.1292007317674711
E07000151,0.0058683076182435,0.0115989732805209,0.0330951126849564,0.0637848263797346,0.1001833340048701,0.1230538262424013,0.1415598950839938
E07000152,0.005425842474164,0.0111052582843474,0.0304414092264522,0.059001346558577,0.0933910292946265,0.1165175316685058,0.1352060008957559
E07000153,0.004719830992484,0.0103901022343516,0.0286580729588217,0.0561720594576039,0.0895435077157917,0.1128130149332228,0.1315936240790713
E07000154,0.0053322174846192,0.010986619737457,0.0288235381798394,0.0558561028251731,0.0887469064521108,0.1119519280576812,0.1306531867705458
E07000155,0.0055760163040654,0.0112808259116817,0.0318730973908091,0.0616791464476446,0.0972606547433862,0.1202502409292745,0.1388489007299667
E07000156,0.0044746770376401,0.0101278831358864,0.0279890559571021,0.0550897508354368,0.0880979164796408,0.1113896059171943,0.1301768536469433
E07000163,0.0050410914838774,0.0107742540363775,0.0337520909523196,0.0657434356445154,0.1035223167426554,0.126964126092108,0.145676794438523
E07000164,0.0061429698261257,0.0119121455208467,0.0381589953455162,0.0734857887599274,0.1144058961046203,0.1376290833838366,0.1558148029735654
E07000165,0.0049403317972169,0.0106692812491143,0.0333977012593055,0.0651461331904259,0.1027052520423021,0.1262050547952741,0.1450033945504667
E07000166,0.0062351784809047,0.0120142801736016,0.0392099659754914,0.0754973510647332,0.1173169749477233,0.1404492445192627,0.1584450535648513
E07000167,0.0059851547823426,0.0117774016212963,0.039869006925533,0.0771056108996924,0.1198447508148072,0.1430066339890605,0.1609440049460141
E07000168,0.0059194441744103,0.0116435276953831,0.0335775014458381,0.0644596132731005,0.101151406221236,0.1245740613500925,0.1433998540687664
E07000169,0.0050658011496146,0.0108009068097943,0.0347884781596504,0.0678433999483208,0.1066517667457243,0.1301083523152641,0.1487350976826813
E07000170,0.0035941461025513,0.0092579047289196,0.0270648306083468,0.0540215639177282,0.0869337828970211,0.1102474568693088,0.1290680773743027
E07000171,0.0038931981960023,0.0096131607652181,0.0303944234451032,0.0601253811930725,0.0956328280569337,0.1185211884871002,0.1369241192508454
E07000172,0.0044680093506867,0.0101301660995838,0.0281031106382438,0.0551998178580903,0.088217139282307,0.1114478528879193,0.1301904008717454
E07000173,0.0046424030990652,0.0103016430036928,0.0282355666477259,0.0552587740769333,0.0881842112268046,0.1113385822473788,0.1299967184282209
E07000174,0.0032684188196907,0.0089173336773999,0.0266801324236288,0.0535462396142828,0.0863439551784675,0.1095381217353705,0.1282330455707326
E07000175,0.0041375324723978,0.0098456639080071,0.0299033192169628,0.0589695235772932,0.0938623506369077,0.116876915818305,0.1354072048920949
E07000176,0.0041971679178177,0.009872091108844,0.0284402568200992,0.0560913942958015,0.0896443196845788,0.1128178307449306,0.1315059277499728
E07000177,0.0063053103679265,0.0120063241846788,0.0326027893035848,0.0623447598007727,0.0977981940538244,0.1206356302994095,0.1390801425586843
E07000178,0.0062377706982881,0.0119170405277235,0.0302494519449928,0.0576934602673273,0.0908911196098181,0.1138737357158271,0.1323495743083974
E07000179,0.0065455009752295,0.012231409112849,0.0322615430041438,0.061465265500423,0.0964364672131246,0.1193860258004034,0.137929093585597
E07000180,0.0060974893700674,0.0117845433970303,0.0314166647992255,0.0602452152167439,0.0948673462525443,0.1179080604900236,0.1365147904931427
E07000181,0.0063234508397245,0.0120408794764546,0.0329203551801439,0.0629738515313036,0.0987469295795696,0.12163020213423,0.1401222048413302
E07000187,0.0062699648029188,0.011974691855426,0.0328816939889151,0.0629551357923243,0.0987426017319474,0.1216012245596812,0.1400961064239518
E07000188,0.0078154900134383,0.0135174753546099,0.034863465105252,0.0653058905526587,0.1013986565980702,0.1240573949920198,0.1423747774998934
E07000189,0.0083548395233185,0.0140817156518359,0.0360142709378512,0.0670396941013521,0.1036788142347133,0.1262879378590971,0.1445631166485564
E07000192,0.0053751928169299,0.0110331584056858,0.0289425175029169,0.0559360569446115,0.088820803667124,0.1119553934401214,0.130600129819311
E07000193,0.0058123781093168,0.0114900927857262,0.0309159066923035,0.059296700794431,0.0934710513485956,0.1163368988137946,0.134725601379285
E07000194,0.0053316355138551,0.0110086967820383,0.0300574498809381,0.0581177192939072,0.0920177831883896,0.115018990175569,0.1335421559925832
E07000195,0.0042295879591727,0.0098998570200155,0.028393387862211,0.0559605339927559,0.0894176432132008,0.1125530490305118,0.1311992615512783
E07000196,0.0039430314726612,0.0096203753887394,0.0287064829358737,0.0568260135358223,0.0908131339337326,0.1138777588397723,0.1324600171282391
E07000197,0.0051211016027748,0.0108119316719433,0.0306777553665909,0.0595025284989028,0.0941258670279007,0.1170230193411291,0.1354444346369675
E07000198,0.0042586412052555,0.0099588676714445,0.0300839408883012,0.0591809546649328,0.0940913167790605,0.1170376540567261,0.1355072724634381
