LAD19CD,2020,2025,2030,2035,2040,2045,2050
E06000024,0.047389026313446,0.0367200359851122,0.023196146983195,0.0098837209228429,0.004741749662547,0.0022639843325567,0.0002215568055677
E06000025,0.0527436331921069,0.0407769394864816,0.0257580113651416,0.0109741656668536,0.0052655442865411,0.0025141195221528,0.000245990883223
E06000026,0.0278346333159666,0.0216664447207213,0.013677379787267,0.0058165448298744,0.0027984844687257,0.0013375466874403,0.0001303686721096
E06000027,0.0306166772650494,0.0237679995139019,0.0150072578093418,0.0063857200176088,0.0030697114006816,0.0014667208642811,0.0001432049179271
E06000030,0.0297994457849257,0.0230846114845749,0.0145771498642751,0.0062044017271004,0.0029811900595347,0.0014241172949889,0.0001391075700678
E06000031,0.0346035651498061,0.0268124572751275,0.016936459650147,0.0072152698846798,0.0034623590566728,0.0016532392735403,0.0001617177632834
E06000032,0.0295642170995921,0.0229464750016197,0.0144868008674025,0.0061621362679275,0.0029635926303352,0.0014162094194933,0.0001381931274373
E06000033,0.030080647958024,0.023601544729612,0.014894980876487,0.0063298258473613,0.0030489333293448,0.0014579202527807,0.0001417842773379
E06000034,0.0312348436127033,0.0241707308050576,0.0152637655446708,0.0064975541345064,0.0031215275720244,0.0014911006917907,0.0001456835221233
E06000035,0.0317892137954846,0.0246594482654215,0.0155704845616269,0.0066259115426173,0.0031847293080639,0.0015215567438613,0.0001485443973286
E06000036,0.0289227300867663,0.022368879601686,0.0141259359190177,0.0060133049150806,0.0028887420003916,0.0013798606207948,0.0001348200037961
E06000037,0.0971165998717558,0.075113842298167,0.0474609907772614,0.0202376277938349,0.0096981801582449,0.0046285014781708,0.0004535212281266
E06000038,0.0270052745923943,0.0209795989901791,0.0132454039772516,0.0056344223421242,0.002709634102335,0.0012948302635021,0.0001263599166902
E06000039,0.0282467888188802,0.0219696258715561,0.013869633897995,0.0058990288185834,0.0028376387349117,0.0013561241459135,0.0001322184763966
E06000040,0.0409232609947873,0.0316717913310286,0.0200060308821201,0.0085230403140534,0.0040898768548151,0.0019528776270633,0.0001910584531097
E06000041,0.0345918051728363,0.0267558940587901,0.0168996526830915,0.0071982139669825,0.0034550912464217,0.0016499141706323,0.0001613640707534
E06000042,0.0296607212880094,0.0229339487042167,0.0144840288815024,0.006167409283002,0.0029616092708805,0.0014144850467456,0.0001382674771572
E06000043,0.0311988178990174,0.0244670737218647,0.0154425375994948,0.0065639387295942,0.003160846813053,0.0015113179245187,0.0001470068214156
E06000044,0.0294947918737984,0.0230459823442474,0.0145477472941511,0.0061860491168936,0.0029768252783074,0.0014229467187258,0.0001386859944613
E06000045,0.0268834230876456,0.0209747189967534,0.0132409253054508,0.0056307728422227,0.0027092816219798,0.0012949255461695,0.0001262374457304
E06000046,0.0486630561174393,0.037660521533991,0.0237916148776789,0.0101392598936546,0.0048630293197046,0.0023216648986719,0.0002272736914491
E06000047,0.0459043616560039,0.0358835405135574,0.022772885957894,0.0096414398634661,0.0045518078654936,0.002053125426381,0.0001926533645464
E06000049,0.0579244234643678,0.0442650211778751,0.0278142719896396,0.0113761269616202,0.0053959009994203,0.0024279555444303,0.0002190382680711
E06000050,0.0512900569785537,0.0391632791880504,0.0246085209604937,0.0100647721194725,0.0047740989188552,0.0021481478324374,0.0001937979429234
E06000051,0.126316733240788,0.090526700896143,0.0572359240389838,0.0243120823729905,0.0115199655913402,0.0053994664195765,0.0005123599401558
E06000052,0.1340889093405968,0.1032379730943723,0.0652321355949456,0.0278181241803053,0.0133280380608869,0.0063603132264735,0.0006233323605105
E06000053,,0.0725698599327275,0.0458554823274365,0.01956137978348,0.0093648918316512,0.0044674739253465,0.0004381145283589
E06000054,0.0999298155401865,0.0771736513548927,0.0487639643984509,0.0207951620435727,0.0099639595770407,0.0047551042040133,0.0004660013264717
E06000055,0.0481649704146864,0.0372932985281251,0.0235590225869219,0.0100392744395887,0.0048156795144436,0.0022991535179789,0.000225036248472
E06000056,0.0469074550419535,0.0362659296501873,0.022912446914184,0.0097667488154372,0.0046827686955524,0.0022352790260491,0.0002188956899875
E06000057,0.0920107150556236,0.0724652540936704,0.045993968330232,0.01947963004838,0.0091907412219619,0.0041439674950373,0.0003888118646241
E06000058,0.0304744241702799,0.0236459932973767,0.0149295288801919,0.0063517922755142,0.0030539560422947,0.0014592709952912,0.0001424452075615
E06000059,0.0796417384590182,0.0615599283081544,0.0388972823921531,0.0165863062513279,0.0079483327919461,0.0037933848231778,0.0003717022160537
E07000004,0.0797282949409243,0.0616749685615067,0.0389703239134767,0.0166178718756089,0.0079631328809722,0.0038003792786722,0.0003724040507271
E07000005,0.0501278139188341,0.0388181925548199,0.0245243877116061,0.010453270726984,0.0050124572436379,0.0023927981895532,0.0002342995353801
E07000006,0.0389482434265675,0.0301707268313797,0.0190619031984793,0.0081258286118624,0.0038957454318973,0.0018595654578374,0.0001821189978687
E07000007,0.0490891032534251,0.0379760886564929,0.0239919373025395,0.0102257357441054,0.0049037270866483,0.0023409430184808,0.0002291995975016
E07000008,0.0283165903776817,0.0220027847441599,0.0138909425349699,0.0059086082117823,0.0028417197619498,0.0013579894394563,0.0001325100250285
E07000009,0.1147306385913106,0.088616092330282,0.0559991038685085,0.0238872055078077,0.011440609164444,0.0054589443574225,0.0005352342711096
E07000010,0.0924497433313338,0.0715317833873944,0.0451994784162267,0.0192755543854269,0.0092356209972233,0.0044075036402613,0.000431952885759
E07000011,0.0651340887151455,0.0503625494276207,0.0318202518879138,0.0135661117896685,0.0065027471344262,0.0031037463946987,0.000304031783488
E07000012,0.1052433720199137,0.0812756474885866,0.0513592832540971,0.0219065664409226,0.0104931286421134,0.0050070835539959,0.0004908730243516
E07000026,0.081897394704406,0.0645690771534652,0.0409843558010317,0.0173606067039187,0.008190140092902,0.0036928980676165,0.000346486149206
E07000027,0.0345818078274481,0.0265436715209185,0.0168391545891836,0.0071170609317892,0.0033632937534166,0.0015158242509901,0.0001422150230928
E07000028,0.069244908632072,0.0540191749431625,0.0342826970793245,0.0145131294896106,0.006849679389545,0.0030879485398875,0.0002897257378499
E07000029,0.0619478563808846,0.0487645992047184,0.03094916959791,0.013106102031643,0.0061863093996256,0.002790509976174,0.0002618420025458
E07000030,0.1870442976599705,0.1478742735886207,0.0938604635674704,0.0397633388673654,0.0187509035245654,0.0084521177409228,0.0007929403237555
E07000031,0.0808768869391643,0.063726134257058,0.0404484598999097,0.0171321401664527,0.0080825006762891,0.0036441052537373,0.0003419088752996
E07000032,0.0418221659281922,0.0302896008909504,0.019145427347276,0.008130596843028,0.0038671303624289,0.0018197329593561,0.0001735662069983
E07000033,0.0495770243713436,0.036277591284464,0.0229280198314695,0.0097368264855446,0.0046341460087323,0.0021824041466396,0.0002084108276891
E07000034,0.033310135759359,0.0248722723916842,0.0157103291187842,0.0066676783678494,0.0031865359955097,0.0015069667169793,0.0001446454654744
E07000035,0.0897716882936129,0.0639014662189283,0.0404104628448947,0.0171684428969373,0.0081289585082839,0.0038070465350331,0.0003608762381188
E07000036,0.033467068788963,0.0245830028288452,0.0155312468084328,0.0065925976862563,0.0031455404316448,0.0014849280434928,0.0001421995961551
E07000037,0.0433163144809175,0.0314340149170505,0.0198695100459084,0.0084385347072792,0.0040127307867964,0.001887877611372,0.0001800404973531
E07000038,0.0527037393066604,0.0382275620889461,0.0241662100021185,0.0102650863889712,0.0048769853055534,0.0022926285136626,0.0002184344267997
E07000039,0.0539723148289048,0.038738459862015,0.0244912625832224,0.0104024804034773,0.0049377531392447,0.0023185067694148,0.000220492181809
E07000040,0.0865184221998853,0.06719416823234,0.0424581244827038,0.0181057793582679,0.0086756673026458,0.0041403659466627,0.0004057443287427
E07000041,0.0295890988430744,0.022957842743936,0.0144953690042036,0.0061675523170587,0.0029650714474405,0.0014167694105881,0.0001383147945929
E07000042,0.1479074152129572,0.114034479470285,0.0720595579900791,0.0307363172033235,0.0147214840139285,0.0070244298951272,0.0006886696029093
E07000043,0.1040206848317882,0.0803406650348202,0.0507651129395841,0.0216487895934902,0.0103726450389834,0.0049500681464402,0.0004851204966926
E07000044,0.1331620906326339,0.1025560595657205,0.064805418561741,0.0276416025381586,0.013239462365026,0.0063173284023441,0.0006193316076341
E07000045,0.076887635141929,0.059411603297093,0.0375400745070589,0.0160078681282947,0.0076710063216174,0.0036610343440954,0.0003587444577047
E07000046,0.1801418616234183,0.1386731283850795,0.0876259600326223,0.0373735601722003,0.0179017790529104,0.0085421828287763,0.000837390086117
E07000047,0.1754363969767893,0.1351952023296659,0.0854322044252684,0.0364423683942037,0.0174525445688214,0.0083272002071311,0.0008164804844499
E07000061,0.0289712240204118,0.0226149042063416,0.014278197591937,0.0060742747841145,0.0029208355809946,0.0013957305918534,0.000136228007893
E07000062,0.0277644552213016,0.0215892907506655,0.0136307292216373,0.005799004602632,0.0027883822086561,0.0013324525187435,0.0001300603928872
E07000063,0.0550340738658181,0.0425287862068253,0.0268684756183855,0.0114522469311918,0.0054915440176173,0.0026215023280651,0.0002566864599905
E07000064,0.0730806008977422,0.056620597156659,0.0357765292199374,0.0152558541657997,0.0073105813126084,0.0034889934688801,0.0003418878965463
E07000065,0.0905433602403224,0.0700225377883922,0.0442465328139351,0.0188700999352426,0.0090406572105511,0.0043143256172442,0.0004228563480497
E07000066,0.030732178517482,0.0237928153574237,0.0150245022587782,0.0063950571514576,0.0030726274384226,0.0014677741762677,0.0001433809650725
E07000067,0.0814509741877092,0.0629337645713098,0.0397637341213793,0.0169535255732466,0.0081259485100995,0.0038784247049715,0.0003799474042796
E07000068,0.036532110189358,0.0282638894544714,0.0178530041582659,0.0076053878752808,0.0036498809963521,0.0017428682623792,0.0001704956287407
E07000069,0.0336888130255865,0.0260040233981033,0.0164203168689583,0.0069885812298267,0.0033582156044068,0.0016042718240272,0.0001566930530295
E07000070,0.0568488637146763,0.0439431716238252,0.0277617803842221,0.0118324598288883,0.0056742323425806,0.0027087407592679,0.0002652073922658
E07000071,0.0576877431816541,0.04459074616786,0.0281700245663988,0.0120053355600671,0.0057579087787415,0.0027488086876038,0.0002690884128844
E07000072,0.0483435361060889,0.0373948673697027,0.0236233346454329,0.0100668919662544,0.0048286653297366,0.0023052608979643,0.0002256396127626
E07000073,0.0293363283034892,0.0227382017621641,0.0143558408221798,0.0061071633275947,0.0029365171286991,0.0014031200463335,0.0001369425948916
E07000074,0.1292583149730152,0.0998207031437622,0.0630772262355493,0.0269037796216193,0.0128870849784501,0.0061494062326793,0.0006028312949744
E07000075,0.0392961855730076,0.0303818088964857,0.0191910627805191,0.0081756636668341,0.0039232817569957,0.0018733295074818,0.0001832676335236
E07000076,0.054792734738786,0.0423467853876615,0.0267535034992149,0.0114031274229047,0.0054680900628652,0.0026103123491051,0.0002555865213124
E07000077,0.11917186168908,0.092169257486003,0.0582445074154371,0.0248447596070254,0.0118995687000491,0.0056780140280434,0.000556701182522
E07000078,0.0298732340442315,0.0231975364422982,0.0146466000619461,0.0062317088321928,0.0029959891954306,0.0014315255954911,0.0001397480382563
E07000079,0.1348814085722429,0.1041297058994514,0.0658011357001161,0.0280671241873864,0.0134430583121208,0.0064144495740473,0.0006288772814232
E07000080,0.1496066932923584,0.1155355499919345,0.073008774220592,0.0311415751052412,0.0149156765431741,0.0071171672704659,0.0006977730540426
E07000081,0.0282129650803739,0.0218738559114468,0.0138103463485175,0.0058752655834298,0.0028250007512167,0.0013498583077182,0.0001317498882283
E07000082,0.0651341152330817,0.0503163154153645,0.031792669822527,0.0135563971378971,0.0064967518752794,0.0031006889175483,0.0003038096242021
E07000083,0.0581131176929506,0.0449473141706026,0.0283995127602686,0.0121085545656691,0.0058036714342266,0.0027700557798617,0.0002713744945703
E07000084,0.0637524858847033,0.0492989570544413,0.0311462077840769,0.0132761279723007,0.0063656072708819,0.0030386087334104,0.0002975509728255
E07000085,0.0657678627132772,0.0508941200938668,0.0321565246172588,0.013710022210199,0.0065714690991687,0.0031365496101953,0.0003072657504265
E07000086,0.0284145864408923,0.0220045345774611,0.0138967747854517,0.0059169476759187,0.002841646474748,0.0013572432578271,0.0001326545985096
E07000087,0.0329577562674289,0.0254956623268548,0.0161008581847027,0.0068544777819149,0.0032925723219035,0.0015727352739631,0.0001536815876943
E07000088,0.0274209034315969,0.0212406636318251,0.0134108366840734,0.0057055408425372,0.0027432681460822,0.0013107821316329,0.0001279431310721
E07000089,0.0414925625427826,0.0321223994122615,0.0202919185215415,0.0086464229388097,0.0041479678379807,0.001980424583271,0.0001938142832787
E07000090,0.0305652233216728,0.0235940907761609,0.0148980262372887,0.006339966306496,0.0030470684941981,0.0014557258598086,0.0001421557988023
E07000091,0.0555035900600824,0.0429040711277856,0.0271054498916857,0.0115529912793923,0.0055399991351046,0.0026446275331525,0.0002589420027006
E07000092,0.0268422410961779,0.0208049354005097,0.0131356808533341,0.0055885382022381,0.0026868907807477,0.0012838082599071,0.0001253136100375
E07000093,0.0959278875012498,0.0740636015078911,0.0467975402465477,0.0199549857432585,0.0095624735513483,0.0045636703851702,0.000447179507074
E07000094,0.0758338325782085,0.0586695697322609,0.0370713836148604,0.0158082194081388,0.007575065495212,0.0036151527459218,0.0003542567687017
E07000095,0.0318722051996982,0.0246706802360564,0.0155786783117916,0.0066306204565394,0.0031860962303859,0.0015220380357301,0.000148668866435
E07000096,0.0346927324406377,0.0268614412810561,0.0169667518005286,0.007227259987786,0.0034687148976059,0.0016563617753915,0.0001620121730852
E07000098,0.0317909245439979,0.0246017151186352,0.0155360657252953,0.0066137478849292,0.0031771153452767,0.0015176135979835,0.0001482849408263
E07000099,0.0500145192412405,0.0386767161402919,0.0244344944263924,0.0104142196515937,0.0049941388380493,0.0023840718273747,0.0002334174558797
E07000102,0.0362182766761602,0.0280214198535637,0.0176966504509298,0.0075348243183499,0.0036187186461212,0.0017284268477588,0.000168932517121
E07000103,0.027004699030636,0.0209569215641808,0.0132309488358282,0.0056281648327665,0.0027066411604139,0.0012933924259386,0.0001262164163026
E07000105,0.0809100555193112,0.0625943312936996,0.0395508128337139,0.0168648900912125,0.0080818587853921,0.0038571029032978,0.0003779435524094
E07000106,0.0384088978322415,0.029729707746846,0.0187799116588915,0.0080014428431471,0.003839061740818,0.0018330306300925,0.0001793634477437
E07000107,0.0284008430449209,0.0219313198002565,0.0138503705887909,0.0058969417222738,0.0028322124318925,0.0013527633795064,0.0001322087118236
E07000108,0.0479105626849011,0.0371273299475438,0.0234546336506116,0.0099953799828641,0.0047942094946995,0.0022888316015335,0.0002240471161643
E07000109,0.0405357027686063,0.0315951172619634,0.0199515196713846,0.0084926296198395,0.0040805959375089,0.0019494103001259,0.0001902929194651
E07000110,0.0500045236433964,0.0386927606167916,0.024444269689839,0.0104179631820732,0.0049963516838888,0.0023852511606237,0.0002335169961906
E07000111,0.0687428603956505,0.0531250660035026,0.0335669218791216,0.0143124126817318,0.0068594175197099,0.0032738412729825,0.0003207574157382
E07000112,0.0551200936513665,0.0426741276079578,0.0269593005789229,0.0114896351898124,0.0055105284894931,0.0026307936242117,0.0002575492228918
E07000113,0.040325731879341,0.0312086832219339,0.0197156288936132,0.0084019874409821,0.0040298762561825,0.0019238858853243,0.0001883236691546
E07000114,0.031032866018558,0.0241036262233593,0.0152197631024664,0.0064769628709152,0.0031130163923153,0.0014873378162945,0.0001452507660919
E07000115,0.0447965384918904,0.0346439123387997,0.0218869038324167,0.009328800944823,0.0044733623256205,0.0021354454989571,0.0002090900797396
E07000116,0.0674730350346501,0.0522422280113058,0.0330066761648806,0.0140704274226501,0.0067456880373097,0.0032199716330047,0.0003153624783922
E07000117,0.0287629493091566,0.0217768142936812,0.0136816001961911,0.0055909846301218,0.0026560900623786,0.0011945958248816,0.0001078191667238
E07000118,0.036317704623536,0.0276162506664032,0.017352168721318,0.0070951004119245,0.0033671324777953,0.0015148643386543,0.0001366851818176
E07000119,0.03608265937008,0.0275381331744979,0.0173029663572034,0.0070743537012038,0.0033579210612405,0.001510654826642,0.0001363135202785
E07000120,0.030189003003684,0.0228233019005703,0.0143390132957341,0.0058594603502839,0.0027837964364802,0.0012520134376751,0.0001130034100064
E07000121,0.0427411633808859,0.0325225317751653,0.0204351259686908,0.0083561506274286,0.0039651818837137,0.0017839773473956,0.00016096226235
E07000122,0.0353707604850334,0.0271121040915871,0.0170356162755785,0.0069662000407832,0.0033054938164418,0.0014871934058762,0.0001341830130041
E07000123,0.0324342359672455,0.0244913714982625,0.0153873583586162,0.0062886361158553,0.0029870367488471,0.0013435104484299,0.0001212542256637
E07000124,0.07586646625059,0.0582785003246449,0.0366230286947321,0.0149876988905195,0.0071010967901023,0.0031962048745274,0.000288252793851
E07000125,0.0348148019333767,0.026501183843826,0.0166516280905329,0.0068087420273049,0.003231196270927,0.0014537187198261,0.0001311679125006
E07000126,0.0356025565802164,0.0270629211266667,0.0170033323427203,0.0069497880363252,0.0033004674358029,0.0014845679694423,0.0001339779946436
E07000127,0.0513668544948074,0.0394098256568713,0.02476350383532,0.0101281636868739,0.0048042025259882,0.0021616961168197,0.0001950209609825
E07000128,0.0440856322936038,0.0335479651994241,0.0210796332146409,0.0086200632440578,0.0040901186893521,0.0018402305122128,0.0001660345580946
E07000129,0.0344789823469779,0.0266472631248312,0.0168309780466355,0.0071689970035661,0.0034411361188587,0.0016433080163722,0.000160718233961
E07000130,0.034001694476936,0.0263527605878024,0.0166439310487146,0.0070880375743415,0.0034031789811319,0.001625348704635,0.0001589158687895
E07000131,0.0675599843764257,0.0522303695313817,0.0330034567410755,0.0140745087544721,0.0067437344317895,0.0032183421220404,0.000315409135214
E07000132,0.0476470009421929,0.0368543459676094,0.023283486488647,0.0099239913016602,0.0047588528290573,0.0022717310573046,0.0002224301694518
E07000133,0.08527108080392,0.0659091127182919,0.0416496576910489,0.0177653905883252,0.0085095267072475,0.0040605599136373,0.0003980893628221
E07000134,0.0702014190958569,0.0542598713810521,0.0342854804628411,0.0146206661371356,0.0070058147288131,0.0033434685129691,0.0003276495721044
E07000135,0.0299104614413173,0.023110900226393,0.0145925048805267,0.0062094719846634,0.0029846064958655,0.0014259088555025,0.0001392272508529
E07000136,0.1056009849550876,0.0816461111750858,0.0515923229468067,0.0220042400262319,0.0105411984637869,0.0050302164403842,0.0004930747005459
E07000137,0.1509542721584729,0.1165334831448009,0.0736388806902712,0.0314098495620335,0.015044518740382,0.0071787235981449,0.0007037900633063
E07000138,0.0295227153599096,0.0228954258377456,0.0144549193507138,0.0061490434153643,0.002956948076533,0.0014129685116575,0.000137893744243
E07000139,0.11199693228367,0.0864998452744717,0.0546614321985717,0.0233158349982803,0.011167695918442,0.0053288764865934,0.0005224491172751
E07000140,0.1234375571805687,0.0953119765341308,0.0602286758940912,0.0256890700079295,0.0123053374323918,0.0058718758043197,0.0005756315011331
E07000141,0.0872550256453667,0.0673613280489078,0.0425640404967073,0.0181514738782257,0.0086970353805933,0.0041504376146907,0.000406753190274
E07000142,0.1101734193311467,0.0851400983126227,0.0538029047326081,0.0229505041399964,0.0109920698317504,0.0052449493125996,0.0005142557866184
E07000143,0.1622610054410666,0.125167390358764,0.0790953431403847,0.0337384578720245,0.0161586294445396,0.0077100572406132,0.0007559309535128
E07000144,0.0936196934958217,0.0723454089702852,0.0457134951245144,0.019494665896652,0.0093406373702834,0.0044576100506344,0.0004368588321311
E07000145,0.0927259845598317,0.0716295879728172,0.0452557956638569,0.0192924099016248,0.0092488832732212,0.0044147396638477,0.0004323880587748
E07000146,0.1690361608144888,0.1303953015001568,0.0823975358040968,0.0351455688503732,0.0168334551560821,0.0080322102672089,0.0007874663438986
E07000147,0.1683134912229973,0.1297525987108103,0.0819916130005895,0.0349732195753243,0.0167500125026009,0.0079921907556279,0.0007835755181695
E07000148,0.0284855136399843,0.0221707744920354,0.0139965481419648,0.0059530832114146,0.0028634400941784,0.0013684356258029,0.0001334930156126
E07000149,0.1717328751894447,0.1324009003502941,0.0836642454188129,0.0356847074162922,0.01709264871829,0.0081560538132078,0.0007995564616047
E07000150,0.0314328993792299,0.0243072301999936,0.0153488938373871,0.0065325537936648,0.003138977739724,0.0014994725436691,0.0001464555318808
E07000151,0.1040788098547922,0.08037781985568,0.0507919983084224,0.0216645413929416,0.0103771716058563,0.0049517040267694,0.0004854433976506
E07000152,0.0615737225309912,0.0475406950466751,0.0300378665297291,0.0128068960356888,0.006138407788862,0.0029297966881812,0.0002870176307031
E07000153,0.0382937777810246,0.0297467389703691,0.0187888159135149,0.008003133669474,0.0038415721044873,0.0018345670298247,0.0001793229972263
E07000154,0.0281752078402735,0.0218346879833191,0.0137855685072381,0.0058647553116255,0.0028199429525308,0.0013474591928479,0.0001315178310088
E07000155,0.0880564990191515,0.0680769867572004,0.0430194484400758,0.018349620600905,0.0087893135326768,0.0041940432242544,0.0004111753715742
E07000156,0.0318331851132061,0.0246308091631897,0.0155574205411269,0.0066265691477921,0.0031806279303473,0.0015188310910804,0.0001485473736046
E07000163,0.0833709146644162,0.0658468233880154,0.0417968961007685,0.0177059281340853,0.0083520392566145,0.0037655287235981,0.0003533045183446
E07000164,0.1461216715318829,0.1156334107169678,0.0733988875398924,0.0310955696658757,0.0146644858477738,0.0066104532333078,0.0006201879431485
E07000165,0.079336372946313,0.0621917873486791,0.0394721002698189,0.0167142998254523,0.0078865487805544,0.0035553150096849,0.000333570889896
E07000166,0.1648382221978097,0.1302848868053499,0.0826991285083477,0.0350364350848078,0.0165223378715897,0.0074478152510732,0.0006987387604642
E07000167,0.1811762157047486,0.1432511019742801,0.090930264206732,0.0385252581329198,0.0181666598945648,0.008188955898685,0.0007682667570534
E07000168,0.0607518112419933,0.0472726894628184,0.0300009332286518,0.0127005506839453,0.0059947546519601,0.0027028152667367,0.0002535842221888
E07000169,0.1057251571579196,0.0833048392637112,0.0528768849642865,0.02239895101412,0.0105666199453252,0.0047644473549067,0.0004470257438227
E07000170,0.0342806071546232,0.0267380037740566,0.0168865066114261,0.0071903869628607,0.0034528942959413,0.001649143729201,0.0001612047707703
E07000171,0.0882243325146203,0.0694019998664479,0.0438506871519882,0.0186964727815704,0.0089609758439792,0.0042769304079674,0.0004190043492692
E07000172,0.0345274109798416,0.026786199138836,0.0169144254760211,0.0071990851876488,0.0034593518056299,0.00165260318598,0.000161371530378
E07000173,0.0332286410105789,0.0259070353011307,0.0163613989824334,0.0069663127986637,0.0033455719355582,0.0015978983040009,0.0001561749898357
E07000174,0.0353813750046623,0.0275760774969992,0.0174151360796033,0.0074146025486489,0.0035611716722477,0.0017009503470429,0.0001662347047097
E07000175,0.0745189980252039,0.0585928740110402,0.0370213752180439,0.0157850031278805,0.0075654489508882,0.0036108625094746,0.0003537106695701
E07000176,0.0471439348797774,0.0371278592550464,0.0234569411430843,0.0099987615909427,0.0047941173743098,0.0022884663073411,0.0002241019221701
E07000177,0.0848661015607993,0.0657502720092395,0.0415434773010116,0.0177127437540273,0.0084894564731308,0.0040518466563866,0.0003969520745239
E07000178,0.0321130669749394,0.0249940908594962,0.0157784909812816,0.0067103736751553,0.0032282886009628,0.001542917808313,0.0001504594057993
E07000179,0.0743289396363766,0.0574591742317585,0.0363063178847198,0.0154815472495501,0.0074188757002234,0.0035406720643305,0.0003469407810138
E07000180,0.0646803063026472,0.0499670095500769,0.0315714025812203,0.0134613690732914,0.0064516569125792,0.0030792354802366,0.0003016833919566
E07000181,0.0894162763246311,0.0690488341816309,0.0436305645806349,0.0186065269361343,0.0089149164369821,0.0042543841134321,0.0004169478348393
E07000187,0.0940132599604473,0.0726879034411249,0.0459289416184452,0.0195851852553664,0.009385047933354,0.0044789962559271,0.0004389037897867
E07000188,0.1009969211769734,0.07808049659009,0.0493380773293418,0.0210411847166509,0.0100810517267635,0.0048108433961156,0.0004715072999963
E07000189,0.1089979812298027,0.0840790035495251,0.0531280933720289,0.0226575774803925,0.0108552491193648,0.0051802676296596,0.0005077228729942
E07000192,0.0311213782246457,0.0230466714973645,0.0145568751128582,0.0061775292457878,0.0029531526507264,0.001396858703274,0.0001340911574513
E07000193,0.0601197608093179,0.0433862623302519,0.0274257544383832,0.0116471154104714,0.0055346440122144,0.0026016891438267,0.0002477659454701
E07000194,0.0537320197626108,0.038800277125787,0.0245269842250228,0.0104165159938895,0.0049498734815427,0.0023269242757223,0.0002216177168125
E07000195,0.0455970963480562,0.0331895283620903,0.0209751402626228,0.0089062779708332,0.0042399968880756,0.0019970969197574,0.0001907127804697
E07000196,0.0587474164176845,0.0424615299091005,0.0268430895535766,0.0114014862085513,0.0054153371479687,0.002544693463714,0.0002422872974807
E07000197,0.0704655702388207,0.0506590564296703,0.0320264471099227,0.0136024531541591,0.0064570447343047,0.0030320565723482,0.000288369608421
