LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000240,0.0,200.0210749993957,370.86726982509066,481.9447117194471,506.88326114525313,725.4524217240555,1037.5292625935765
E07000241,0.0,172.67919326814695,319.9663316970602,414.36546648955823,426.42566001608543,592.9221135732736,838.2784370879505
E07000242,0.0,393.0148193908277,704.9556330059627,906.5492815392638,838.2540387900839,1027.9471922369669,1374.6243020234167
E07000243,0.0,181.15533299695733,338.95865946280225,439.1912599141014,448.1623262529012,605.4329341779472,844.9483161122405
E07000244,0.0,1107.5436070772796,1943.065847205325,2477.8756321471565,2142.568639079002,2407.6898797076487,3075.939419237305
E07000245,0.0,1127.2198920372546,1945.5969132784408,2467.153288290197,2019.1311570545367,2075.743317375174,2508.811598063191
E07000246,0.0,739.0514556296038,1284.2333800357535,1631.3781412561543,1382.2085082878484,1519.057333988707,1913.253697754693
E08000001,0.0,402.22007133903486,779.3051880132224,1019.1063994469404,1134.306156100694,1657.4379978400357,2381.840888773403
E08000002,0.0,272.7015606795952,520.3682837277686,679.6514664020842,757.2611903592563,1120.6190342929815,1615.6697101537302
E08000003,0.0,761.6017353025965,1679.1589469043936,2288.288939825317,2687.467869165698,3725.8406868462152,5277.224332132792
E08000004,0.0,346.8221356669464,676.6693733463808,879.672584400417,956.4902012827016,1337.3677809237026,1884.6350503541323
E08000005,0.0,282.5940681457305,539.0270150717311,699.7432055541594,783.5370532955078,1171.7863244114408,1695.4273038708066
E08000006,0.0,345.5411770318527,753.9892628705226,1033.9601698613308,1246.665067822502,1803.639359767624,2596.703904343962
E08000007,0.0,444.7505825754375,860.1980550043303,1120.6506972261716,1219.0682973509768,1732.7985667385683,2463.52721702028
E08000008,0.0,340.227853231387,647.9343520931436,843.3251255575673,938.0439214630034,1388.4699121097865,2000.633598801873
E08000009,0.0,342.09700947894265,666.5375965118208,872.7027243310271,965.4617631394036,1387.0696503281,1979.4210172443256
E08000010,0.0,454.5677684137141,858.8100394469877,1114.9169664684796,1232.751173352731,1828.6786582701573,2637.0609757443194
E08000011,0.0,208.20320486613244,391.5971596209844,507.93652154526046,564.5544390998567,843.627145034448,1218.1071725450806
E08000012,0.0,802.6105012454854,1616.9536017763446,2150.970361732902,2444.823962126273,3503.727918275481,5001.900032315599
E08000013,0.0,267.5895791822358,506.1473997417818,655.3667745177512,717.5786435394052,1046.5328086118216,1497.4924742820474
E08000014,0.0,475.23558049604713,912.2581713200312,1190.5984184890194,1304.9422639246554,1876.5379056719648,2675.731055394347
E08000015,0.0,550.1264250796186,1041.760238754082,1350.656584416212,1457.3287420905006,2086.9194969087825,2968.6323280707184
E08000016,0.0,458.2151673680068,842.9003010256555,1085.2752041027277,1121.7984445655975,1556.0429646214577,2179.335287405138
E08000017,0.0,550.7556924629873,1010.415051833976,1298.9847166246386,1346.9026896970106,1885.381655499112,2650.147220032653
E08000018,0.0,416.46635427026087,772.8268215801237,994.6792743754212,1061.073426745817,1527.8428625282563,2173.4717060754856
E08000019,0.0,862.4701119558204,1728.9163574258316,2281.302972778421,2533.808121302304,3535.466886297573,4988.553250380624
E08000021,0.0,437.9807797974509,900.2090802156763,1188.2523171837308,1318.7550869039062,1811.2750337373984,2547.6283609091315
E08000022,0.0,308.2487543842876,592.3411900419858,768.3245831698225,849.4896369888838,1242.738099147116,1784.181351932281
E08000023,0.0,234.3225297571424,443.2459627193489,572.5848871445024,627.0299840573565,917.0012610004133,1313.6552782115914
E08000024,0.0,408.1230016155548,793.6238513563952,1031.3150405721726,1140.8470788386414,1643.9143008876206,2345.378329086043
E08000025,0.0,1774.073134058742,3411.5069599952253,4507.75149321607,4789.947635509745,6628.863169426026,9373.117744985731
E08000026,0.0,574.4793915307432,1070.8645697317563,1394.5933336448545,1449.6858085339136,2023.6762237426267,2867.9664618400257
E08000027,0.0,606.579728148329,1106.1128156895522,1428.5730009688934,1439.4702075346036,1978.767037898389,2785.287238695854
E08000028,0.0,503.8980646365787,934.3941614905071,1216.4623824703535,1267.5310481498475,1787.8489992135503,2544.683102344193
E08000029,0.0,395.4467426092142,718.0524119508008,926.2846399299611,920.926831324198,1249.9921215551456,1750.9885337286405
E08000030,0.0,427.7962351906782,793.1193142197234,1032.6473154408984,1077.0290615102626,1521.1273346959497,2166.208570652742
E08000031,0.0,438.36504426470975,838.6007829721299,1098.6029708377018,1145.6186295479915,1554.9783229503196,2179.184761285213
E08000032,0.0,683.0966881889932,1344.9407858204554,1772.7052736201135,2022.6290658908288,2988.644374314616,4312.394030953748
E08000033,0.0,376.35056899081263,714.2491018461917,931.7477506229912,1006.0704708623872,1435.9994194943774,2042.4568043556144
E08000034,0.0,652.1872699222772,1243.8857967176525,1622.7389653778132,1781.4631030571404,2580.0497113191745,3686.939814088056
E08000035,0.0,1111.565606447661,2255.4328365664123,3015.776833499253,3493.546574152236,5112.489717057377,7367.852607685483
E08000036,0.0,578.2650839185213,1087.9043960064955,1408.9381889169974,1502.3215126209252,2131.795267277972,3021.5385624212627
E08000037,0.0,323.64617073884693,619.5711686023825,805.9713581633616,882.2722798516945,1277.2809892473374,1827.4557565254024
E09000001,0.0,49.2706839338983,109.0522124170118,149.3247203203428,160.3925818642885,191.8305598876765,253.6570333679477
E09000002,0.0,296.5354982419625,585.3816627975074,768.0492645728,811.5591322746484,1089.9237273394583,1521.493276476127
E09000003,0.0,642.5895348885036,1266.5350207820643,1664.1132219947265,1747.5703251292823,2314.72232135936,3207.8333064049684
E09000004,0.0,350.56338330088056,664.1601984816234,865.3646146869154,915.0905193346456,1289.735636780423,1834.2964465508708
E09000005,0.0,658.0857856899636,1261.5953692636556,1638.45223519931,1650.360757894489,2117.530950828757,2890.4299575643645
E09000006,0.0,585.8821827371213,1078.286882185153,1390.2909294981894,1428.5366453801362,1998.0775297723733,2828.1418505180754
E09000007,0.0,837.2813627824858,1654.5121899000244,2155.480178905613,2148.1773071569933,2595.3295046116823,3443.683906692574
E09000008,0.0,695.1067827414496,1324.7409882088746,1722.9417994317623,1778.9224542188429,2395.759561748316,3341.5735683247667
E09000009,0.0,657.9408591285918,1277.535587551996,1665.5099737239584,1711.0206176499355,2232.4515734614934,3072.485337203722
E09000010,0.0,426.7633103886248,831.9350363407657,1094.5482587299894,1171.3609658040464,1632.9056111472592,2316.8819890287696
E09000011,0.0,604.247328251512,1225.1076132200456,1605.4344074600076,1646.6968508176294,2022.5205258259048,2708.644926256877
E09000012,0.0,637.5492142056763,1263.323550262218,1652.5014563492484,1688.3344166100546,2123.793397696884,2874.4788594505603
E09000013,0.0,541.2304519818529,1038.899544743272,1349.655798239555,1382.1805021413516,1818.9024996996432,2507.1722311470785
E09000014,0.0,465.16684290485847,910.4292059143336,1191.945809368241,1265.551773893192,1714.1672337235827,2393.803395294728
E09000015,0.0,365.23238213311095,683.4230787885041,885.775677378879,914.421131851662,1258.0484711764234,1769.1300824684863
E09000016,0.0,392.27212812181966,741.3478433182689,962.4547534722524,1002.3040563594864,1380.798224879318,1943.9937186275629
E09000017,0.0,444.6907342532292,848.4769483606227,1106.3672724398298,1152.4887685131132,1572.450041733976,2207.205280598655
E09000018,0.0,514.7585272029622,1007.5034768593464,1320.399940825709,1353.4646194942884,1740.178777663543,2380.865434633833
E09000019,0.0,535.0786943369087,1074.4347362471024,1413.92366843376,1475.7741410937838,1888.6231152025027,2576.0525485800017
E09000020,0.0,647.9033448463847,1289.974527851761,1686.4457468999854,1710.4765588982823,2110.871890227987,2829.271800509185
E09000021,0.0,283.2911955149512,537.5523893174312,702.6426491918887,743.9727269586897,1048.9257865708587,1492.1288276215455
E09000022,0.0,852.9616629812149,1646.8721531504514,2140.6082175566657,2185.0427168341434,2839.176506362672,3894.953124107481
E09000023,0.0,630.824477685669,1229.095987053802,1605.973374301935,1672.3602354884208,2217.5134583094914,3072.513548521936
E09000024,0.0,320.9013268730314,608.8718033764351,794.8213421913855,853.4767903115587,1222.5962512228602,1747.35574274794
E09000025,0.0,437.41471536335496,880.8136922971922,1161.2750932493902,1259.5352354850845,1709.611952456734,2392.2333332838743
E09000026,0.0,409.82660878977134,771.9187785676918,1001.883976645248,1043.4131303614795,1449.5897710429974,2048.7534104978586
E09000027,0.0,353.4805225234201,667.3179312999397,869.3662504956226,917.5782025266068,1285.1599330459069,1819.6394638926963
E09000028,0.0,873.4812500027516,1802.022620279084,2379.841554178355,2448.9769617510988,2965.0253197917327,3947.25713454022
E09000029,0.0,347.8849521083557,669.1889593069159,877.8335841814061,915.4859933499532,1240.6580908620226,1738.0240361553049
E09000030,0.0,917.7655050863176,1971.2545664544184,2627.9486144388047,2712.942889626231,3143.834463886504,4101.007914289115
E09000031,0.0,467.7440721083741,886.5837214339432,1150.3830185674992,1190.1191016883615,1620.659302192208,2269.569332950515
E09000032,0.0,765.3342151094797,1522.2532689729358,1995.302520728848,2083.6947450282896,2702.5197476679973,3707.381465939072
E09000033,0.0,983.205284803832,1997.7936214718784,2629.596565205441,2666.2109527130065,3198.0260269655896,4231.539938776995
S12000005,0.0,100.70085443405812,183.31873022807747,235.01396548320432,240.86694612579083,339.4243188732392,492.0471615409484
S12000006,0.0,211.6835285006073,395.82715816616064,509.66130683099465,521.9694165100667,719.463262272149,1038.6790957406936
S12000008,0.0,238.80112000692696,434.0566839893639,556.3122521859526,569.7927407079725,803.2734578383843,1164.4027406395523
S12000010,0.0,185.4076725060176,338.8055822587458,434.60757109936486,444.6831773741232,623.4730266697422,902.7129100474356
S12000011,0.0,159.1017662633027,289.55040934970697,371.1730359177012,379.72374614476496,534.051786171333,773.6583891665257
S12000013,0.0,16.3849349086099,35.0191637890032,45.99607717703013,46.45611623207765,56.65209250176117,79.57708904264159
S12000014,0.0,297.88296441653443,544.2353049243882,698.1307251880629,715.903226611362,1006.5787976001322,1458.7397532016864
S12000017,0.0,241.04510026967623,467.3608365572022,605.1473345871462,616.3419002477385,819.9247720738084,1174.6129343172774
S12000018,0.0,152.59149511293052,279.0902228536085,358.07138003553774,367.03339018321816,515.3500460300306,746.6049375047107
S12000019,0.0,164.42056324766668,299.1192644397448,383.42864447057417,392.9988514784332,554.1226354455763,803.3690306485762
S12000020,0.0,143.07304324338912,264.8469722520485,340.46810490791324,348.9185311003795,485.15435963257033,701.5968497713785
S12000021,0.0,264.17487255594136,483.2008784535016,619.9492878155672,635.4262790487772,892.1038433636928,1292.385744586766
S12000023,0.0,8.402078849669657,19.62211105566316,26.064529074354702,25.70498557747616,28.13702880159719,38.30763709928746
S12000026,0.0,177.48846142682262,330.3320079397064,425.0025862366338,434.67528477119765,600.3369113561331,866.7824833313416
S12000027,0.0,9.566502639827675,22.73799077345624,30.273504978051182,30.126787184529903,33.08590659747984,45.19289080433831
S12000028,0.0,211.1744136034781,385.8910950325781,495.0010010044128,506.129118835033,709.0432076650206,1026.3325815417993
S12000029,0.0,568.8079095765,1041.553539345727,1336.559905062957,1369.9397718265118,1921.6620159283048,2783.4816123218043
S12000030,0.0,146.86297823539795,270.0038101429326,346.7027535926343,355.07340572984583,496.0045143734082,717.8052020700106
S12000033,0.0,449.3225525751533,822.4172031193394,1055.273972785107,1081.072266375649,1516.0182435979211,2195.5914286955795
S12000034,0.0,323.5794546259756,604.525014559453,778.2334123296057,794.8058339149131,1092.4885178952768,1575.5706045062225
S12000035,0.0,109.67710066836608,210.74099986758984,272.49606069184085,277.85772271573296,372.8192726533144,535.0913610458052
S12000036,0.0,978.5993905584252,1788.100082726912,2293.7386669051,2349.956834708263,3300.1473552602533,4780.741531286048
S12000038,0.0,356.1884498534748,648.8708058949505,831.9303703787019,851.5834174256897,1197.5508714431608,1734.9790717339397
S12000039,0.0,182.82846396924307,333.28382052014763,427.36591908702064,438.0091417714061,616.5503295700606,893.6017659835878
S12000040,0.0,330.71479390525394,601.3237602085953,770.7428793390042,789.8876779089749,1114.0492214320366,1615.1978325087127
S12000041,0.0,188.57204369419827,348.2444782767156,447.49418056447263,458.2238440403102,637.6984373866414,922.2104150865626
S12000042,0.0,276.2310790411101,506.8277756969719,650.5643400194723,664.9326279675386,928.060606560426,1342.3594174239272
S12000045,0.0,192.8267590725704,350.9494197803617,449.9046347855,461.4155639830946,650.8419274429666,943.7668584306056
S12000047,0.0,721.7149400417134,1314.7164560204362,1685.6524262738783,1727.7416813126908,2433.5377138193644,3527.4995932184333
S12000048,0.0,222.5876968059746,414.0142756780632,532.6218108324199,545.1776791920273,754.0712940590503,1089.213818386037
S12000049,0.0,1156.885936892916,2119.112112832596,2719.418918935026,2783.9899249819814,3898.4985014239646,5643.894322410022
S12000050,0.0,635.5180578250454,1156.1554230929817,1481.99497704234,1517.082989735685,2135.87471894108,3095.0717721064448
W06000001,0.0,924.4853397364384,1612.4630527551394,2041.390738616608,1481.2124197111457,1149.920945203442,1116.579762257486
W06000002,0.0,1457.0535172488208,2559.127998222213,3248.750343309993,2373.479031481054,1846.075868128585,1798.154414213148
W06000003,0.0,803.0868196391478,1425.0707000813325,1816.290967085044,1342.853635596808,1049.103788441495,1026.968137411498
W06000004,0.0,759.1956868749037,1331.306762547504,1688.5647859459916,1232.4660203586634,957.9017015682042,931.4893348462532
W06000005,0.0,1153.379542235684,2013.4449552443848,2546.3628590649028,1848.0197729825884,1428.3556270040854,1380.227443075617
W06000006,0.0,861.0142476590709,1510.762024268803,1915.996566971088,1396.5229437131495,1083.1212717292474,1052.5393019575197
W06000008,0.0,1202.079304011946,2095.773244573671,2652.495017810187,1926.452150515884,1496.3165557811217,1452.0715305567774
W06000009,0.0,1562.0043657685894,2716.046080331429,3432.949932712664,2485.869678897186,1927.4688654039176,1866.41414031165
W06000010,0.0,2230.3360456810665,3853.8487249756254,4856.38448319836,3492.0470908226257,2697.101769700085,2598.349409657488
W06000011,0.0,1185.0624301787284,2115.8675293382853,2703.39831558812,2016.0442136508536,1582.1210924210238,1555.165636297625
W06000012,0.0,729.3915225916674,1279.0991507649146,1619.9719601949164,1181.9549583406545,914.4164039135914,884.527943384656
W06000013,0.0,597.16992870873,1052.1006935439318,1335.5859367879352,977.7400102240326,758.0426635642366,736.4194671312524
W06000014,0.0,628.7633266186126,1110.3747032929905,1413.1387568658502,1040.3432120555008,813.1457097230283,795.9027766130307
W06000015,0.0,1416.9397906474912,2611.7373954125824,3389.797675515559,2636.157260766321,2129.5143315172645,2151.5524594098724
W06000016,0.0,1101.974233150839,1937.0686495150007,2456.6283560681977,1794.098670129675,1389.4084529434797,1347.6873080416983
W06000018,0.0,821.7754741413253,1438.0694964582683,1820.0622124594763,1320.8290690325591,1019.2096995732828,985.3045242240484
W06000019,0.0,334.75880754529487,591.789923649747,751.4999241811673,552.3676616460131,427.5005854653064,414.2234031296808
W06000020,0.0,388.0777940825552,688.6981150515762,875.4483741760118,645.3425930611766,499.0162755886946,483.5629922613755
W06000021,0.0,783.3171422587984,1361.5565354537805,1720.1549596697266,1244.3848151419877,963.4325844448214,931.6390051944186
W06000022,0.0,574.6737157923055,1046.0729367896013,1342.5641818947574,1021.4466494465596,800.0263028825409,784.2846039120061
W06000023,0.0,1915.4347441211053,3313.841740917973,4179.143172170005,3006.1634710698822,2322.8981960245355,2241.171110140134
W06000024,0.0,260.15309464656855,458.1118230927888,580.8284446088206,425.2841629451194,328.76640274973283,318.0080871153528
