LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000068,0.0048000848878912,0.0120740835078912,0.0234002922566431,0.0395424628917295,0.0623137334908919,0.0774238463820318,0.0865915964518808
E07000069,0.0046789266892977,0.0118776031287971,0.0230529061920262,0.0391608056042937,0.0620889468796709,0.0773717336656991,0.0866010849077287
E07000070,0.0072985877577962,0.0152513793099527,0.0275269358022883,0.0439690696743574,0.0659085897357675,0.0800438379413804,0.0888206962779119
E07000071,0.0071557806455641,0.0151174082126427,0.0274174953319638,0.0438297418811258,0.0656734515932258,0.0797555250616019,0.088535127062729
E07000072,0.005077620766015,0.0127028228988319,0.0245935257880207,0.0410724986904817,0.0637422553730323,0.078546794359724,0.0876215272146504
E07000073,0.0039602156573643,0.0110091453632789,0.0220784121369217,0.0380976640885955,0.0609589227235507,0.0761540247900006,0.08530932352293
E07000074,0.006312983992588,0.0162789999803381,0.0318617872267883,0.0505428864852886,0.0725751645958399,0.0854484662218381,0.0940287485925338
E07000075,0.0046675307622327,0.0120517547524,0.0235497428430935,0.0398371617377568,0.0626791834861103,0.0777475198955648,0.0868938796442421
E07000076,0.0072822027615032,0.0151290350894284,0.0273000440025198,0.0437097308237597,0.0657382103273673,0.079988700323637,0.0888094449351803
E07000077,0.0048775304255288,0.0144961945108338,0.0296326470582564,0.0482189096223327,0.0707527253474364,0.0841395145736605,0.0929171030970149
E07000078,0.0065552412483529,0.0137511418519874,0.0247474484760048,0.0403333478569189,0.0622386645774123,0.0768244618645509,0.0856943280363091
E07000079,0.0074476457570724,0.0176136325498223,0.0334803253710328,0.0522022898041968,0.0738626931502842,0.0863553971050394,0.0947671013993923
E07000080,0.005667109543849,0.0161437937459173,0.0326203987647196,0.0520135160231761,0.0743070265930491,0.0869710502909781,0.0955531798103345
E07000081,0.0059785133264723,0.013049798858676,0.0240090752800394,0.0396751641017607,0.0618845355454151,0.0767443714847735,0.0857490173135764
E07000082,0.0063443197925065,0.0144897848466845,0.0271410325903745,0.0439866126602208,0.0663172736925706,0.0806076652023059,0.0895170912880485
E07000083,0.0055550804689936,0.0134277777978328,0.0256963620375213,0.0424648929774009,0.0652026957411455,0.0799027472263154,0.0889648079335628
E07000084,0.0051599022690733,0.0132389157859146,0.0258264918508407,0.0426807431067014,0.0651515178415973,0.079540771196809,0.0885120246107558
E07000085,0.005434151241356,0.013563547594979,0.0262417921736568,0.0432139099574366,0.0658033037202921,0.0802335666931352,0.0892148695965734
E07000086,0.0053824853770259,0.0124710578226624,0.0234826819801896,0.0393651973866791,0.0619967876685189,0.0771076366299111,0.0862047144458414
E07000087,0.0055564526242987,0.0127248389322283,0.0238412389549767,0.039818542388022,0.0625044150832522,0.0776310469503605,0.0867700245322142
E07000088,0.008425099551667,0.0155754446183161,0.0265076311624917,0.0418460058981258,0.0632897156694272,0.0776377713985431,0.0863703343517978
E07000089,0.0049693653062434,0.0123972752596691,0.0240189071404436,0.0403689968753349,0.0631580918374077,0.0781299210209312,0.0872301971702508
E07000090,0.0053944009723038,0.0125211426760181,0.0235496556070432,0.039432393515809,0.0620489378728263,0.077173183567136,0.0863103275645849
E07000091,0.0057072780687051,0.0135297912398801,0.0257045461807437,0.0423529753151703,0.0649490193977889,0.0795722911568393,0.0885807219859166
E07000092,0.0064089686243758,0.0134696397807997,0.0243936924577824,0.039996748436446,0.0620997850631037,0.0768891255917662,0.0858378733282188
E07000093,0.0060560301191412,0.0150465537433606,0.029088188492574,0.0468516389984693,0.0691403156951427,0.0828043313236388,0.0915766050602479
E07000094,0.0056130586977394,0.0140177611302437,0.0271444666492702,0.0443628369495084,0.0668192540161892,0.0809831426532479,0.089897455475867
E07000095,0.0074160300576998,0.0146312704025253,0.0257604648258429,0.0414293265900787,0.0633489223632649,0.077936925464106,0.0868018193824643
E07000096,0.0049722255127112,0.0122568823809874,0.0235747991899985,0.0395892361942886,0.0620902972706911,0.0770199609535861,0.0860984709690923
E07000098,0.0049039706051431,0.012064663287694,0.0232170652362362,0.0391915719143799,0.0618443496708964,0.0769323965600061,0.0860620806835454
E07000099,0.0065634672111388,0.0143175021518949,0.0263427905584665,0.0426258882123583,0.0646168265749767,0.0789041271981154,0.0877388819829935
E07000102,0.0052320020808667,0.0124993816907521,0.0238144165745038,0.0399513030448981,0.0627027888624525,0.0777780566077122,0.0869034745664009
E07000103,0.0072439228538513,0.0143418790254325,0.0252943497552542,0.0407349338257433,0.0623960103073082,0.0768416010518255,0.0856234578455701
E07000105,0.0048839731394552,0.0134238699255075,0.026788451284681,0.0442460816618629,0.0668996868717737,0.0810874323524186,0.0900415671725636
E07000106,0.0056783698098461,0.0130387698013051,0.0244716473863014,0.0405579530991845,0.0630134850052786,0.0778528797045361,0.0868896173410229
E07000107,0.0057573994406688,0.0128410150957757,0.0237691947393631,0.0395834922135184,0.0621814394622335,0.0773289275367662,0.0864520605537883
E07000108,0.0051004381529779,0.0126820271947436,0.0245469637656357,0.0410125071750864,0.063680877945659,0.0784762739870923,0.0875392039687545
E07000109,0.0048893982485336,0.012244214220159,0.0236970963267605,0.0398807227144909,0.0624852314120877,0.0773851634717773,0.0864731775874915
E07000110,0.0050864652297718,0.0128035276883348,0.0247483759141161,0.0412019461927139,0.0637348897427203,0.0784309423601998,0.0874783104198973
E07000111,0.0049866276173022,0.0131729276688465,0.0259454104073837,0.0430760030468841,0.0658895645619129,0.0804409084585552,0.0894990053199315
E07000112,0.0061181830290178,0.0139231391394127,0.026079497037682,0.0425580019626104,0.0647699538623984,0.0791262790305068,0.0880206844672651
E07000113,0.0044378031903261,0.011816623954671,0.0233211309517323,0.0396421812173294,0.0625580185959255,0.0776929208728395,0.0868903646479062
E07000114,0.0060687490683247,0.0132516094496778,0.0243032315898427,0.0400139404155643,0.0621621226538121,0.0769295837629195,0.0859039579780968
E07000115,0.0044691250216742,0.0119903268224896,0.023746445457315,0.0402172559639775,0.0630895343259474,0.0780845682285901,0.0872317390160978
E07000116,0.0065675699670456,0.0147736531128838,0.027540592964917,0.0443433102622482,0.0663657159810077,0.0803546015722914,0.0891339665917266
E07000117,0.0035438252955124,0.0103752384618609,0.0214321288954212,0.0382979397735476,0.0628601175538521,0.0793392366113563,0.0893682209200197
E07000118,0.0039746911599716,0.010958393250236,0.0223737992652199,0.0394609504385581,0.0639962960239059,0.0802783372724155,0.0902292158782651
E07000119,0.0067918353318394,0.0139363274883249,0.0253820425422309,0.0420065802437908,0.0654070439690146,0.0809337324340804,0.0905293500841231
E07000120,0.0033741718574411,0.010240298307571,0.0214251665909244,0.0383703197386578,0.0629311205894025,0.0793297667564,0.0893158248408704
E07000121,0.0056367757438126,0.0128240136761131,0.0245594349876386,0.0415735859329746,0.0654549796289022,0.0811514254093145,0.090845616707257
E07000122,0.0034192443419235,0.0103725967188998,0.0217267353379802,0.0388289410702683,0.0635033635028667,0.0799224673218122,0.0899518717635087
E07000123,0.005450832946058,0.0124703368744655,0.0237720841121889,0.0404499142337608,0.0641956206593417,0.0799974901707339,0.0897057968283758
E07000124,0.0042310062096141,0.011950196048433,0.0251294539862799,0.0433509923966637,0.0679380958799388,0.0834593509061136,0.0932271881797317
E07000125,0.0039162058818593,0.0108618982513362,0.0221957576872826,0.0392658304282389,0.0638775479166147,0.080249458665865,0.0902351637026235
E07000126,0.0039147724694992,0.0108838732640035,0.0222636394360561,0.0393232872739542,0.0638482624060548,0.0801406356049075,0.0900952876548605
E07000127,0.0050852779230613,0.0123996682092342,0.0245363217163683,0.0419259765166486,0.066089144867003,0.0817763201367641,0.0914946234811451
E07000128,0.0052724322979465,0.0124646406816416,0.0242182203549505,0.0413200015637413,0.0653834552801804,0.0812082823473901,0.090979681376301
E07000129,0.0038265717353304,0.0109967716714265,0.0221980747530006,0.0384790147606774,0.0617804032640131,0.0773058663664212,0.0866549675502935
E07000130,0.0043371160497407,0.0114997603193211,0.0226745121312556,0.0388338424784777,0.0618722165719677,0.077211447561644,0.0864680994695565
E07000131,0.0049202977753469,0.0130868210511831,0.0258771123229044,0.0429735790617122,0.0656938034731514,0.0801735268745333,0.0891925792538533
E07000132,0.0045627781505913,0.0121180148417218,0.0238987870316349,0.0404503231979522,0.0634671393141581,0.078565382549089,0.0877794811593675
E07000133,0.0052276615502397,0.0138546905800262,0.027387791391572,0.0449711545788253,0.0676483093586184,0.0817916734400654,0.090740343547675
E07000134,0.0045683105250045,0.0127972430523776,0.0256441692475129,0.042862883786501,0.0657732675870453,0.0803582216296383,0.089444045417049
E07000135,0.0043931675411207,0.0114326912193313,0.0224126890287774,0.0384339232722806,0.0614444606184386,0.076833254283753,0.0860896834225566
E07000136,0.0051427024626608,0.0149830697269069,0.0302051351888438,0.0487414891012871,0.0715031406140574,0.0848418133847249,0.0936357073954729
E07000137,0.0062314720583162,0.0174893882024391,0.035000433981038,0.0548449891995211,0.0771159752358865,0.0891427743045628,0.0975598043984557
E07000138,0.0051444041686058,0.0126257163626373,0.0238258480140508,0.0397545139584263,0.0625950870011231,0.0777587608677756,0.0870009069023989
E07000139,0.0042728622212611,0.0142611516173842,0.0297382709680571,0.0486090120280909,0.0718015361519531,0.0853439850514346,0.0942920459757493
E07000140,0.0048659238152162,0.0151652345461739,0.0312041810599115,0.0503822828390989,0.0734088730183604,0.0865915768452036,0.0954223388555365
E07000141,0.0062968281501178,0.0157300353619128,0.0299267884071912,0.0476968702734212,0.0701981870859566,0.0838180055806228,0.0926304890533149
E07000142,0.0045102501082114,0.014460614976592,0.0298657510302297,0.048643384380287,0.071720367375542,0.0852152249331519,0.094128827564254
E07000143,0.0068836786126778,0.0177874415862403,0.0348689758338171,0.0544597551139449,0.0762559905758096,0.0883448373378177,0.0967157123887211
E07000144,0.0052571305430748,0.0141432910516813,0.0280590243175893,0.0458869979802744,0.068535804337006,0.0825000929067403,0.091405108639886
E07000145,0.0059568825752693,0.0148970624252329,0.0288477964785985,0.0463872317978973,0.0683112702221018,0.0817616305257225,0.0904437814575054
E07000146,0.0079376036988157,0.0190480564697729,0.0364607003813163,0.0560917590160863,0.0774397014192405,0.0890725925236305,0.0972551326329548
E07000147,0.0083006384668158,0.0194566877638957,0.0368825401788187,0.0564523523039969,0.077644111139951,0.0891843683518681,0.097318533776165
E07000148,0.004877766300212,0.0119902928149633,0.0231051851240414,0.0388581901921506,0.061028249910029,0.0757328723205294,0.0846660861289826
E07000149,0.0064085892098441,0.0175611156729214,0.0350949486137201,0.0550228652203214,0.0769131987856284,0.0888750156095661,0.0972372372043176
E07000150,0.0035567924528334,0.0106311986930009,0.0216646402056782,0.0378161737655163,0.0610551926178462,0.0765757014088759,0.0859126741702864
E07000151,0.0058683076182435,0.015091622747934,0.0295161383331896,0.0475360963986427,0.0698440190853335,0.0833897984221398,0.0921605245423062
E07000152,0.005425842474164,0.0134135596487114,0.0258462187126011,0.0426994053361527,0.0653830197060682,0.0799812350781156,0.0890206877713668
E07000153,0.004719830992484,0.0120126758292771,0.0233436174603306,0.0395174502955454,0.062294175851735,0.0773871055807471,0.0865585174238197
E07000154,0.0053322174846192,0.0123877091313955,0.0233326627225662,0.039131297258763,0.0616658362568042,0.0767352119863645,0.0858282031683659
E07000155,0.0055760163040654,0.0143404938779422,0.0280185885355387,0.0456530055477369,0.068224579997615,0.0822469514916257,0.091149660413569
E07000156,0.0044746770376401,0.0116079075938663,0.0227628384269385,0.0388686153446343,0.0618222409461554,0.07710566094474,0.0863151668652457
E07000163,0.0050410914838774,0.0129831224236675,0.0265810356718274,0.0448498718670614,0.0689415987998128,0.0839406409676914,0.0934995012344251
E07000164,0.0061429698261257,0.015248893245042,0.031627413312274,0.0515975088985282,0.0755496204197956,0.0891846065412093,0.0983604775570618
E07000165,0.0049403317972169,0.012768008568795,0.0261261061414503,0.0442725553906787,0.0684264441888907,0.0835791241411357,0.0931940886633386
E07000166,0.0062351784809047,0.0157080328068722,0.0329739228808894,0.0534710328605295,0.077348153496732,0.090514224549883,0.0995430315374823
E07000167,0.0059851547823426,0.0157334897881392,0.0336791149478384,0.054671112981842,0.0787128127535589,0.0916990301196338,0.1007289280830225
E07000168,0.0059194441744103,0.0134623502327324,0.0259959265195035,0.043453141802533,0.067203718217168,0.082465616467739,0.0920476682186839
E07000169,0.0050658011496146,0.0133614921993111,0.0278741374724265,0.0468300550395544,0.0711646846688015,0.0859111331076445,0.0954410103376906
E07000170,0.0035941461025513,0.0110955113259171,0.0225334209865895,0.0388950182630966,0.0624403186137067,0.077969739239146,0.0874262064344994
E07000171,0.0038931981960023,0.0130059390530091,0.0273755980249228,0.0455231112183327,0.0687404667283033,0.082780919987632,0.0918480599416557
E07000172,0.0044680093506867,0.0119513138976592,0.0233668430149491,0.0396070614975695,0.0628744419307689,0.0782309509973381,0.087598285016278
E07000173,0.0046424030990652,0.012235929795361,0.0236779293323092,0.0398481748259091,0.0628978705433653,0.0780804650648779,0.0873503580405443
E07000174,0.0032684188196907,0.0108095979709581,0.022448111065049,0.0388940334891585,0.0623276727028592,0.0776510430732167,0.0869981221469977
E07000175,0.0041375324723978,0.0127767798158452,0.0263832111273834,0.0440711850111102,0.0673815436583037,0.0818204353779174,0.090997173111686
E07000176,0.0041971679178177,0.0121521741383026,0.0243102342513627,0.0410654317900123,0.0644100272808376,0.0794949602746358,0.0888144229668692
E07000177,0.0063053103679265,0.0150086510680256,0.0285911624521307,0.0459605708592174,0.0680435972086531,0.0817434384227792,0.0904755470132508
E07000178,0.0062377706982881,0.0135151935059293,0.0247341235063154,0.0403880219409375,0.0621418228278932,0.0765367569814314,0.0853407568953907
E07000179,0.0065455009752295,0.014923358892802,0.0279575606321129,0.0450692364173521,0.0674006227932536,0.0815151594398625,0.0903780028751295
E07000180,0.0060974893700674,0.0141883483721993,0.0267844126206386,0.0436426809382495,0.0660828153618749,0.0804598510136412,0.089409414611492
E07000181,0.0063234508397245,0.01515284828459,0.0289140207870659,0.0464384758736817,0.0686168232064362,0.0823411672802994,0.0911148819581541
E07000187,0.0062699648029188,0.0151679477769721,0.029082870958285,0.0467542882925124,0.0690126224107978,0.0827024630093407,0.0914770151564109
E07000188,0.0078154900134383,0.0169734127039899,0.0312287221105362,0.0489235859498814,0.0706743072717244,0.0838684064398412,0.0924229367691629
E07000189,0.0083548395233185,0.0177638951869626,0.0323803506525883,0.0502289839099336,0.0717773312791678,0.0847160914304946,0.0931990523430488
E07000192,0.0053751928169299,0.0124325396543091,0.0234817632165911,0.0394176540819534,0.0621220609069475,0.0772887296900057,0.0864430858060077
E07000193,0.0058123781093168,0.0136881237078908,0.0261382076967163,0.0429003179343016,0.0653276493469359,0.0797134198413205,0.0886459143018527
E07000194,0.0053316355138551,0.0129338937870558,0.0250583046252238,0.0417541046771531,0.0645629437856908,0.0793783454872922,0.0884873933725536
E07000195,0.0042295879591727,0.0116554586572374,0.0234062718424143,0.0399308045937802,0.0629323608553012,0.0780073262487493,0.087205424022749
E07000196,0.0039430314726612,0.0116795625546407,0.0240751165208054,0.0410952214429594,0.0642590318947322,0.0791852837223521,0.0883789639501954
E07000197,0.0051211016027748,0.013251379110709,0.0261621290095125,0.0433469894838252,0.0660636207461107,0.0804745272116969,0.0894827273271975
E07000198,0.0042586412052555,0.0125606563320318,0.0258054821190702,0.0433316982626797,0.066339656468424,0.0808188590041736,0.0899066192934566
