LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000215,1639.0083826899454,1559.5570943843045,1492.6848326946356,1294.0955449415746,1004.8891013439488,715.4407056161183,563.1179590983036
E07000216,2794.449951956942,2643.8092157596147,2530.503139601799,2195.0613741211373,1707.1839389646802,1219.1324595620392,962.4924709846772
E07000217,2637.630846451187,2550.439613851071,2440.9609776081047,2108.3848537105355,1619.606047054145,1128.7998709045437,869.2212599659459
E07000218,1533.4567120674576,1534.3734019008955,1469.4110525332349,1285.5448039408575,1023.2884683651956,762.9980044660472,627.836736798162
E07000219,2753.879280664249,2700.342696817751,2586.476747387384,2260.0673164171426,1792.039368263867,1326.7025491345703,1084.5412473373767
E07000220,2768.879816936364,2721.0306487351604,2606.1287361539416,2278.232329549175,1808.942205584852,1342.6395074893362,1100.1613631171472
E07000221,3842.836279785435,3874.0803119820976,3709.808647255831,3247.1421985827765,2588.5745799329866,1935.397714349376,1596.5153572222243
E07000222,4618.863661593821,4533.347154911631,4342.058407148092,3794.807565923141,3010.768972100928,2231.444442538559,1826.009753716504
E07000223,2021.7685211954904,1955.644742118832,1871.7625000430207,1618.026926186743,1245.7576832925995,872.1814026663063,674.8049316408018
E07000224,5188.587961643583,5008.992198954704,4793.7630322887935,4139.3698345929015,3177.274814097682,2211.010469447805,1699.7828157495353
E07000225,4110.415147479376,3893.059320607473,3726.086068138504,3230.444810579508,2508.760554100302,1786.5099522841706,1406.4412774710545
E07000226,2490.9426256082024,2413.3352692737685,2309.7761111736013,1994.6575104076564,1531.2382728476694,1065.7939170297027,819.5591403490444
E07000227,3358.247936304849,3171.134458873584,3035.177274437457,2632.500222713956,2046.7195475070887,1460.6817892048764,1152.4645618936736
E07000228,3473.494078356616,3323.3132818195286,3180.757180573491,2752.867567326853,2127.0244650436307,1499.6752518308042,1168.7523123234544
E07000229,4740.343745765824,4591.645899888784,4393.532513675258,3780.187888977069,2872.016425242761,1957.371851817653,1471.325454068407
E07000234,1657.3334661875272,1677.065203981277,1606.1162692487103,1404.818845994453,1117.409710551405,832.0588737301599,683.8228585734631
E07000235,1990.6644913930045,2010.4941782000424,1925.3613883833727,1684.539882290812,1341.1237795977902,1000.3102611039895,823.3547769386624
E07000236,1534.4675701715832,1557.8741791544053,1492.2056626531687,1303.7462942651366,1033.395958367253,764.5579912998437,624.6273688597515
E07000237,2510.134566904992,2547.496014114368,2440.1459634839143,2131.775855383225,1689.2388065932328,1249.1215304296534,1020.0039784025684
E07000238,3119.4163960548467,3153.230460990295,3019.738536734071,2641.843522155946,2102.794672437456,1567.7751396252936,1289.9485828990375
E07000239,2267.308430772672,2296.251780746773,2199.3006103397674,1922.5099403643592,1526.2919815391433,1132.5728418152432,927.823318898915
E07000240,2748.618957216031,2639.833558976017,2526.592652087484,2185.18459460251,1684.9453596177184,1183.1839051127852,918.2599687317818
E07000241,2237.644329085042,2144.9029223489592,2052.892916170573,1775.2101253380763,1368.1768986595164,959.8456685193815,744.2055776804083
E07000242,4182.337152147953,3983.877234251229,3812.8886975970586,3301.417565633484,2554.3456576060707,1805.822574216212,1411.2256712713886
E07000243,1861.3845094672488,1804.1578031676795,1726.742518091849,1491.0518097857423,1144.3680888210793,796.1450034808555,611.9054921953825
E07000244,8087.340593703921,8107.935630660475,7764.788741653529,6792.278121111569,5404.386915563109,4026.618216581528,3310.9884524120416
E07000245,4503.982463260883,4482.110649947978,4292.502634125897,3754.3930545803423,2986.000509532332,2223.069371564616,1826.7030260634824
E07000246,5164.605064813168,5008.674646552777,4793.816778936642,4152.860468815727,3217.6977026791897,2281.1147923029484,1787.7150802319345
E08000001,5866.790837522955,5890.975659669907,5597.336898361931,4761.765921463457,3582.019762981307,2413.7835645705354,1803.16212064013
E08000002,3507.8524100005666,3385.905681703336,3217.10274890046,2736.939571226284,2059.094811051116,1387.9009089679016,1037.0951062091813
E08000003,14740.991013687766,14279.22028701093,13568.61649393778,11539.25762119224,8669.875104761108,5826.841824733016,4339.951805674178
E08000004,3293.228034676956,3177.964395633317,3019.489347927324,2568.947202346721,1933.0528947551488,1303.451937153713,974.4116849388092
E08000005,3740.4338975085225,3616.527049448068,3436.207802612779,2923.408220950744,2199.557143656223,1482.836047303534,1108.2482090583003
E08000006,7006.747978338871,6785.38818623948,6447.4437162206,5484.098557227365,4122.981900590356,2774.767371607061,2069.8714756977406
E08000007,6475.885360229817,6257.116845795756,5945.3133144552,5057.535884462106,3803.794015650601,2562.172096081896,1913.139896920724
E08000008,4075.537847333796,3936.493267052348,3740.2837609539833,3181.911156708369,2393.516811512479,1612.804331236468,1204.7303870760545
E08000009,4552.934663622053,4402.309583375321,4182.957673232251,3558.222267150537,2675.847580757528,1801.9540073230248,1345.115697848424
E08000010,5425.039714172276,5449.263854760494,5177.494126086142,4404.999355117373,3314.791495567851,2235.398876136954,1671.3076384373724
E08000011,1991.9941405401712,2008.925017525013,1908.79847352056,1623.760442082269,1221.2517244405858,822.6355641014637,614.2671888981299
E08000012,10395.896882977142,10475.378317578516,9954.153141612658,8464.613721293776,6357.967350606436,4270.375931900554,3178.428538574297
E08000013,2428.921660268913,2441.400037539216,2319.591193462279,1973.64295565374,1485.5766751118738,1002.4143686015716,749.9459845248497
E08000014,5300.98168780485,5315.995751943979,5051.047547373491,4296.877051014204,3231.922240189572,2177.296008828544,1626.020103440289
E08000015,5964.102939122187,5988.646472454657,5690.156994966852,4840.676115958854,3641.229963729621,2453.4625854792826,1832.620269164208
E08000016,3096.98522056736,2988.078639014901,2838.751785008579,2416.1902778826584,1820.8997827010005,1231.9383211307836,924.3646391733308
E08000017,3934.3051224767687,3794.992743342904,3605.463883653529,3068.372046267672,2311.300565088497,1562.1045355530523,1170.7602837267734
E08000018,3578.925246992405,3453.524575044504,3281.089637840201,2792.199233512135,2102.938134688352,1420.7953976065262,1064.4520457376716
E08000019,9492.333266299767,9151.23141789008,8695.31949177085,7396.209751183987,5561.0153458279065,3743.291546497938,2792.971045655388
E08000021,7304.147148851474,7071.150568964038,6719.058647886565,5714.874707357545,4295.769342323043,2890.004918863749,2154.9629643988824
E08000022,4206.616255318275,4065.7319702382647,3863.104118189945,3286.334768684146,2471.893447460898,1665.36110215167,1243.779992490632
E08000023,2403.477994903209,2322.898809937365,2207.0697536734574,1877.7310783741725,1412.8863689994705,952.634758219455,712.0992720097956
E08000024,4686.297407921554,4526.879071284994,4301.267794884125,3659.083597761744,2752.2702541993044,1854.263720750416,1384.8652440127587
E08000025,27599.09476657833,26604.62728863354,25484.33086617874,22258.91358584418,17625.904608271394,13016.74879001526,10616.3032911079
E08000026,7825.933072998298,7583.355832675184,7263.9432201727395,6345.128158496839,5025.801809204297,3713.42316689736,3030.041993886944
E08000027,7417.520724824749,7240.66859174524,6935.721908784417,6058.222767664448,4798.045237551936,3544.465823274152,2891.687435722477
E08000028,6963.1780850671375,6792.3457582483215,6506.298126920667,5683.035424342835,4500.660306994845,3324.448338603162,2711.940154015256
E08000029,4899.630471569593,4816.85696968315,4613.711978624083,4031.658902240706,3197.238842210681,2367.672174376636,1936.001424871073
E08000030,5776.680526745067,5665.520306679018,5426.675703398944,4741.472927537077,3758.673977376935,2781.419541820773,2272.785141402271
E08000031,6420.623901767984,6225.807575065,5963.664877161516,5208.801324358898,4124.425986317775,3045.626354009226,2483.796362362975
E08000032,9478.785576008182,9167.206802012051,8710.231443754094,7410.055881199893,5574.423206430932,3756.736277678395,2806.66546652247
E08000033,4551.015002951817,4396.67680669925,4177.171012873781,3554.699137676131,2677.032470257853,1808.401611054938,1354.6207560843943
E08000034,6899.610698439681,6658.0846192827385,6325.815668958833,5382.708222473834,4052.4747394598426,2735.744051985401,2047.7767961395289
E08000035,18389.89267801671,17778.279964826048,16892.225657531224,14370.200486614083,10808.941759932866,7282.273381317963,5438.843481209829
E08000036,6310.5541598560585,6095.0508569331405,5790.903095411976,4927.458052103719,3709.497692939928,2503.8632491649296,1873.920834141456
E08000037,4509.831123515309,4360.270957888199,4142.9776357102255,3524.359697490519,2650.7666294954543,1785.6307102864455,1333.4021578465847
E09000001,549.828210355023,541.954068186791,518.04224882593,441.2644572473748,325.97506017440105,209.1475797129551,146.40131373173597
E09000002,4916.094551872497,4768.06183500817,4562.690025968814,3927.797371242768,2988.25042219068,2042.3310271854048,1539.9725441692544
E09000003,8088.900754219807,7884.774050574229,7545.274377466363,6495.594275171607,4942.148531449563,3378.18093332646,2547.622079560853
E09000004,5397.825890003232,5217.917763183968,4993.764925367402,4308.905026272255,3300.097416220997,2286.2338579472016,1749.31083424471
E09000005,6598.567667802577,6468.368407481592,6189.54435931739,5321.706833639752,4034.048394318346,2736.440080441514,2046.3057495530568
E09000006,6833.589444774667,6598.892993765372,6315.544028216013,5449.981412249766,4175.086248804312,2893.891715325328,2215.4833950121947
E09000007,6662.795255840585,6663.345810684376,6371.828888869704,5434.984759905455,4027.846954817988,2602.691911693142,1838.2722339277989
E09000008,8310.035688262518,8065.552520583115,7718.682920537218,6647.679517274044,5063.538461351348,3469.0984106566493,2622.7736531508303
E09000009,7644.523870897748,7449.885653312417,7128.878892810152,6131.616787731382,4652.998978572652,3163.35484277227,2371.4262753126723
E09000010,8801.478880112702,8523.033243194175,8155.003140441835,7021.45520177844,5346.327472272455,3660.3426035710704,2765.170430175454
E09000011,5657.227774769034,5543.392456607304,5303.923920680478,4558.660237498954,3452.886923691324,2338.408662836899,1745.4470383933206
E09000012,6363.874560344735,6283.824838060426,6010.5363165413655,5143.871926177483,3848.654165395017,2539.497438832825,1839.668002048853
E09000013,5174.323843310584,5189.896598310469,4963.5489357724655,4234.938153838756,3139.941996841797,2030.946255711296,1436.2568618853147
E09000014,4465.461941234029,4366.188560289937,4176.005975650538,3579.90467649668,2692.953516769492,1797.6631863075795,1319.959225373983
E09000015,4006.807523328927,3890.2163131659454,3723.156989419821,3212.0069621405432,2458.6542573312554,1701.4026897650772,1300.2893165507658
E09000016,4661.407625451166,4514.0698558955,4320.38293590425,3732.392636150672,2868.481285281375,2001.0844413251416,1542.431885335715
E09000017,6183.354418028821,5991.0041450219705,5733.8834823888965,4951.074522046898,3799.609525230601,2643.019458463111,2031.0628373328343
E09000018,6384.631759554034,6193.120109532945,5926.124822135506,5101.874969283506,3882.7514139472346,2655.5044379382143,2003.8045559797424
E09000019,5259.852584870796,5180.862086974631,4955.503265726069,4241.058270655993,3173.450788218672,2094.3853874794777,1517.5698553826542
E09000020,5612.2205112267175,5529.202657348397,5286.745031923205,4502.599053653807,3322.040573989163,2125.272282784682,1482.3989158956297
E09000021,4654.556501107766,4546.939495899245,4351.032178295083,3742.366255534924,2839.8846629197906,1930.67195453872,1447.3146085182889
E09000022,8127.146558970843,8127.266421760104,7774.204085255085,6647.10571975004,4958.5126851802615,3250.5081713839,2336.568715459645
E09000023,7349.385367311723,7165.857663338063,6857.082383943743,5894.093490548211,4464.161677915602,3022.841020561865,2256.0306383969933
E09000024,4381.633280398686,4281.650586806444,4097.323093529354,3525.33368747444,2677.641669169672,1823.8121432724129,1370.072612606787
E09000025,5358.136249460704,5210.6388083322245,4983.931739842153,4276.109095733075,3224.502913164293,2163.622552303781,1598.0908522448492
E09000026,5895.09273028291,5718.945691310533,5472.076215351392,4711.332135633167,3586.911406173628,2455.156518302741,1854.2302040328848
E09000027,3651.458325353605,3544.73079952874,3392.3172964338105,2923.5185050360246,2231.143559142901,1534.63358893745,1165.221237761905
E09000028,9966.493822422695,9826.316018023585,9399.830592106387,8047.353514342617,6026.142985886158,3983.48973197098,2891.9585606853248
E09000029,5588.438655724622,5441.8895716024,5207.842192210257,4485.466113786061,3417.145880060363,2341.927290485268,1771.2402404087472
E09000030,10917.704679671751,10786.8661556715,10316.008786226712,8815.817017294414,6569.777102570948,4297.697183145504,3081.323765106553
E09000031,5797.660475657813,5639.717800448581,5395.269359716539,4634.126569358438,3504.533555354328,2365.687013519722,1759.3242350016303
E09000032,7717.911890000089,7669.972996941482,7337.571837487952,6285.86967486008,4715.532021307509,3129.156408590651,2282.024997288784
E09000033,8721.187684345296,8582.533125959908,8206.731816041078,6990.383670982986,5158.639695126977,3301.759090333513,2304.404615541777
S12000005,2496.833630064101,2420.255779056335,2246.320564000055,1860.356553032732,1345.073668363484,881.4558484831198,653.9075279665544
S12000006,8005.648267447358,7759.302266822957,7201.674597911216,5964.182521479661,4311.974609731157,2825.3892403312616,2095.717014890895
S12000008,5786.049213510787,5608.214615944113,5205.171896681402,4310.819519981213,3116.813423533881,2042.5260429278555,1515.256224057829
S12000010,5008.234946830507,4854.306521159798,4505.444533093104,3731.319277242916,2697.822526991841,1767.9507951844423,1311.5614635645732
S12000011,3998.409796031882,3875.518411816965,3596.998493051613,2978.9623906706847,2153.8526315955446,1411.473673542709,1047.1074659413296
S12000013,1822.2163569545028,1766.2457078089874,1639.2672259767007,1358.335467495585,983.9471531592932,647.3748575843133,482.4917542275776
S12000014,7848.368183451646,7607.148078686522,7060.449020709803,5847.323020727319,4227.737857793924,2770.542699801819,2055.338331879947
S12000017,13803.329090157902,13379.083681182685,12417.57558245582,10283.99273641632,7435.554707326838,4872.7210288175565,3614.861285490679
S12000018,4114.859703386302,3988.389223721816,3701.757675485976,3065.721855583505,2216.581554392125,1452.5815106334371,1077.6034815123198
S12000019,4021.521991384668,3897.920252347698,3617.790391855379,2996.181826454909,2166.30264680708,1419.6324809042276,1053.1601102531292
S12000020,4686.912133233409,4542.858445534636,4216.371132570151,3492.044976572448,2525.152835178381,1655.2573138035684,1228.3604168910365
S12000021,7136.405976458083,6917.089540601035,6419.980976311988,5316.926147053155,3844.315559899466,2519.368278387909,1869.083410210348
S12000023,1434.094064999367,1390.0448633513822,1290.1121158028652,1069.017312230282,774.371696990533,509.4874917285435,379.7236033515522
S12000026,6370.96554205436,6175.153503221916,5731.366874099802,4746.6037025204105,3431.8945777334966,2249.0066292309016,1668.4346839487573
S12000027,1710.0525753344407,1657.5271151446334,1538.3646023943536,1274.7251749189145,923.3817690371284,607.5266738737007,452.7927014514784
S12000028,5744.269475757676,5567.718981138553,5167.586541151517,4279.6920783712685,3094.3076268053387,2027.777429620495,1504.3149054941912
S12000029,15663.845935055091,15182.416615079306,14091.309570045012,11670.141459761702,8437.758386248355,5529.474789127629,4102.06328531618
S12000030,4355.832314286139,4221.959444419092,3918.540717849313,3245.278531452904,2346.458742589709,1537.768517851667,1140.8652128308124
S12000033,12343.690179568412,11964.306061914263,11104.4733380424,9196.50328075881,6649.265816437471,4357.430731617177,3232.577650524968
S12000034,12340.134457206452,11960.85962490954,11101.274584380284,9193.85413679201,6647.350429481852,4356.1755304846365,3231.646474477
S12000035,5747.825198119644,5571.165418143282,5170.785294813634,4282.341222338071,3096.223013760958,2029.032630753036,1505.24608154216
S12000036,26067.153708177764,25265.83001385513,23450.04822134525,19421.10964634373,14042.498991188771,9203.276829883544,6828.248877377873
S12000038,9061.871535088354,8783.360445638693,8152.129090374024,6751.463914762127,4881.535003013039,3199.109851702027,2373.374749534607
S12000039,4649.995918862335,4507.077992933425,4183.170101634725,3464.418022587451,2504.84729121305,1641.4892810809054,1217.74547673168
S12000040,8014.671204051416,7768.3580922698,7210.071866602357,5971.2632610545015,4317.414082326117,2829.400201674977,2099.080623834608
S12000041,6005.6150693622485,5821.032100986085,5402.694935317187,4474.404159931336,3235.088568043465,2120.034712862282,1572.7563450199252
S12000042,8075.274208400324,7827.042061028155,7264.536758890285,6016.397149593765,4350.1156223931785,2850.926301245341,2115.133278610052
S12000045,4726.443949644624,4581.17638853508,4251.943305370259,3521.374617873729,2546.028110758896,1668.4761054305432,1237.7657617630166
S12000047,18103.960405954946,17547.534009574098,16286.454270673445,13488.116506980696,9752.1926845431,6390.856566334106,4741.08284823502
S12000048,7879.480754118854,7637.304402477896,7088.438115253332,5870.50303043685,4244.4974936556055,2781.5257097115546,2063.4861222996765
S12000049,32409.870173970405,31413.715440070337,29156.116512595923,24146.601257730566,17458.7229440266,11441.447530236026,8488.15228488827
S12000050,15753.627924694758,15269.439149448695,14172.078100013492,11737.032344923491,8486.12190687778,5561.168617724297,4125.575480527399
W06000001,2925.0924203383174,2784.366860195855,2551.108070857101,2142.7777938222603,1688.703629962663,1268.5739631601084,1036.768095668528
W06000002,5536.877361492012,5268.719441739727,4827.371358127497,4054.5196364150215,3194.8514621307418,2399.3199092491463,1960.3420064956065
W06000003,3547.989995817486,3378.395816579317,3095.6231883975115,2598.919298975186,2044.973001324919,1531.5834952636665,1248.0269759054531
W06000004,2665.7538574375417,2504.337067005765,2294.5903912286467,1927.1036957296,1518.1494571294347,1139.617522498391,930.713758090384
W06000005,3312.141916353484,3152.5840949845424,2888.603316215049,2425.5828179401715,1909.838956147968,1432.1888709866892,1168.4863867137994
W06000006,3249.0052935052413,3092.377554623536,2833.5179359322515,2378.9586942549336,1872.14822200632,1402.509425691536,1143.1391555443674
W06000008,3431.357066407152,3267.4009395535595,2993.763275799552,2514.188991242817,1980.3610336477468,1486.15789260621,1213.384731294925
W06000009,4028.6507904861296,3833.139089208085,3512.1572314372443,2949.3429440337013,2322.610474928115,1742.2629054660815,1421.8951274714575
W06000010,4319.751217772368,4112.6764044402335,3768.2922653157466,3164.4123489781928,2491.920334766727,1869.186571700566,1525.4164313363776
W06000011,5427.824207909023,5165.259584927374,4733.413236094175,3972.023680416653,3120.192087632217,2329.24397809244,1891.859248820503
W06000012,2211.755234223623,2106.1006306737604,1929.7913806977567,1620.2329852095252,1275.1323038061807,955.365572833372,778.7743223867903
W06000013,2312.2432490481874,2200.7572062821127,2016.569082073692,1692.866033240675,1331.7049749230823,996.902281894946,811.9543747764003
W06000014,2576.8282242974883,2453.093614836992,2247.8122622868145,1886.89791401928,1484.0849410331848,1110.5975043442395,904.2542358173356
W06000015,9118.915089835393,8680.34149848092,7955.1205813943825,6673.532586160822,5236.914878535313,3901.4753334193874,3162.468137463382
W06000016,4023.66160854654,3828.836570178765,3508.284642618501,2945.654445125836,2318.5983015698835,1737.6647804414304,1416.8746818647237
W06000018,2848.9063124566246,2711.7618928447005,2484.739087544477,2086.2284064387486,1642.0447086887848,1230.50920024024,1003.2516833880728
W06000019,1224.9674509517936,1166.4227495701257,1068.758387284375,897.4167991964117,706.5283078939412,529.7205629859774,432.1017967252004
W06000020,1554.0794533787123,1480.4212907105184,1356.540065423863,1138.7145740382648,895.5787466878412,670.134573880654,545.5793876753328
W06000021,1992.6407386473388,1897.275217754213,1738.423931831537,1459.7146146158277,1149.1873044726483,861.5556382832217,702.7456472186336
W06000022,2780.0567759002,2647.573502781332,2426.2184155187947,2035.868488476688,1599.085322177857,1193.4934905479156,969.1994137124595
W06000023,4374.919814072581,4163.8262459630105,3815.0072758212514,3204.370222054627,2525.311996087098,1897.0065620084204,1550.3355810278174
W06000024,863.448169691761,822.1565560312445,753.3479953751547,632.4542390568113,497.6006599727529,372.6054358358336,303.5624808565857
