LAD19CD,2020,2025,2030,2035,2040,2045,2050
E06000033,0.0,0.0001732279831567,0.0004452804755643,0.0007777249718904,0.0010089066567911,0.0011432070329458,0.0011888326316139
E06000034,0.0,0.0001622557682916,0.0004261634450343,0.0007544078640072,0.0009937166065748,0.0011342783434516,0.0011840671518939
E06000035,0.0,0.0001656323149926,0.0004372285416691,0.0007741177726855,0.001020333192864,0.0011634750429154,0.0012136905700602
E06000036,0.0,0.0001610498267545,0.0004277535240228,0.0007604855991658,0.0010068776220379,0.0011507739021409,0.001201832734223
E06000037,0.0,0.0001746866288782,0.0004500705836293,0.0007785595624448,0.0010005746852477,0.0011218738815536,0.0011587049492035
E06000038,0.0,0.0001685973806575,0.0004288899318319,0.0007486421304809,0.0009702135115446,0.0011023650182834,0.0011492267252541
E06000039,0.0,0.0001728178853261,0.0004386807211226,0.0007646303557521,0.0009889030483853,0.0011221957434796,0.0011687537604976
E06000040,0.0,0.0001645526215033,0.000435782052658,0.0007724882820321,0.0010194896919434,0.0011625821551173,0.0012124081408886
E06000041,0.0,0.0001607651373813,0.0004317931590125,0.0007710967830616,0.0010260073250202,0.0011739243230235,0.0012261006234452
E06000042,0.0,0.0001583657440333,0.0004255523700219,0.0007601257928274,0.0010118657474765,0.0011581783924929,0.0012101829291371
E06000043,0.0,0.000177066050966,0.000447025747642,0.0007742985009334,0.000994479926297,0.0011231420412756,0.0011662807626383
E06000044,0.0,0.0001725127909601,0.0004402793797523,0.0007671554843393,0.000992626890423,0.001124866006962,0.0011705804688662
E06000045,0.0,0.000172561445458,0.0004296389682024,0.0007426765617363,0.0009509950245108,0.0010764238924385,0.0011203275027018
E06000046,0.0,0.0001651794435923,0.0004336335098629,0.0007645569733539,0.0010030387644434,0.0011405231272932,0.0011876187377274
E06000047,0.0,0.0001439357853006,0.0003691876098302,0.0006716995917687,0.0009079326055731,0.0010636343836277,0.0011214704141504
E06000049,0.0,0.0001487789196778,0.0003748169755092,0.0006733716075559,0.0008981839934391,0.001045856134823,0.0010997024316478
E06000050,0.0,0.0001508477351569,0.0003770146280976,0.00067192372165,0.0008885141659359,0.0010287306767921,0.0010794854145406
E06000051,0.0,0.0001755502739167,0.0004604658374715,0.0007992897916475,0.0010317975169361,0.0011544339406512,0.0011897898627273
E06000052,0.0,0.000179633836908,0.000456990439686,0.0007808924918235,0.0009887004848284,0.0010971752548346,0.0011266647017371
E06000054,0.0,0.0001690363568886,0.0004457632609563,0.0007798642550782,0.0010154035568975,0.0011439466493005,0.0011841546670409
E06000055,0.0,0.000167199508251,0.0004387011701429,0.0007729725344028,0.0010134565348519,0.0011518925568919,0.0011992523878648
E06000056,0.0,0.000163065275154,0.0004360773372515,0.0007754529290633,0.0010272048668365,0.0011717809546607,0.0012216409305563
E06000057,0.0,0.0001544579252731,0.0003868044954589,0.0006850163625527,0.0009010085495001,0.0010382186674608,0.0010855015388901
E06000058,0.0,0.0001664822111521,0.0004320971786528,0.0007598212983924,0.0009936692983689,0.0011309692145763,0.001179359565822
E06000059,0.0,0.0001702889545271,0.0004460237493111,0.0007802215623857,0.0010154149432935,0.0011462317246211,0.0011881057132969
E07000004,0.0,0.0001720045674231,0.0004506361011268,0.0007885460335546,0.0010265785368907,0.0011590821102362,0.0012015467058331
E07000005,0.0,0.0001624990014312,0.0004363806401647,0.0007765352133968,0.0010297434917729,0.0011742930745197,0.0012238389692074
E07000006,0.0,0.0001588298768799,0.0004307176530572,0.0007714844256889,0.0010302531306396,0.0011792960510853,0.0012314831296213
E07000007,0.0,0.0001655291708567,0.0004373183058733,0.0007726309090411,0.0010161561758426,0.0011557739795871,0.0012034516753491
E07000008,0.0,0.0001659606830027,0.0004279283452889,0.000750503006153,0.0009786302638242,0.0011132306184732,0.0011608826832311
E07000009,0.0,0.0001753868425296,0.0004589473913308,0.0007972646515173,0.0010301654985254,0.0011547293423838,0.0011913751190746
E07000010,0.0,0.0001730417919269,0.0004534345563294,0.0007912195763587,0.0010272108378789,0.0011564820053915,0.0011966581700283
E07000011,0.0,0.0001670598859716,0.0004438122200927,0.0007837667300717,0.0010307772125395,0.001170043326159,0.0012163392925487
E07000012,0.0,0.000174177599103,0.000458191265696,0.000799238576514,0.0010373477285637,0.0011658633221634,0.0012045682186435
E07000026,0.0,0.0001522067549589,0.0003828121363563,0.0006816970348178,0.0009017394462395,0.0010429062365505,0.0010924900960513
E07000027,0.0,0.0001442171461739,0.0003658067844689,0.0006645435651888,0.0008960007416954,0.0010509318347119,0.0011092862133274
E07000028,0.0,0.000152563118224,0.0003812082322215,0.0006794719943325,0.0008989095004187,0.0010419038052579,0.0010930341117176
E07000029,0.0,0.0001484335633635,0.0003754157440846,0.0006745862493663,0.0009003519860192,0.0010477076991871,0.0011011126143643
E07000030,0.0,0.0001791036117319,0.0004284302219254,0.0007204971550839,0.0008950116047683,0.0009949085412117,0.0010206346915837
E07000031,0.0,0.0001550377852385,0.0003837464528456,0.0006778855904934,0.0008884208680175,0.0010245293340836,0.0010721476629411
E07000032,0.0,0.0001616308131507,0.0004365733475312,0.0007798646340487,0.0010384579225972,0.0011868661467966,0.0012384547289535
E07000033,0.0,0.0001607912393055,0.0004376447874315,0.0007833618310504,0.0010458293662563,0.0011952793089821,0.0012467493397984
E07000034,0.0,0.000159425224543,0.0004309779739508,0.0007716697690305,0.0010300098601699,0.0011796724912681,0.0012326700523048
E07000035,0.0,0.0001699686264615,0.0004508749005861,0.0007915635061059,0.0010348649631033,0.00116821919193,0.0012100702226972
E07000036,0.0,0.0001620368000062,0.0004352194530621,0.0007772053142683,0.0010341633151313,0.001183323013521,0.0012360394745148
E07000037,0.0,0.0001619441778573,0.000435080843062,0.0007752719182326,0.0010295607706029,0.0011756138197903,0.0012262782570386
E07000038,0.0,0.0001618693162979,0.0004402062656399,0.00078716566129,0.0010497594096164,0.0011988417854952,0.0012498737109272
E07000039,0.0,0.0001631919385154,0.000440394443678,0.0007847183843326,0.0010422399438455,0.0011884399764815,0.0012382161117785
E07000040,0.0,0.0001638128131934,0.0004337211497793,0.0007620956638233,0.0009972312382528,0.0011275460608875,0.0011697678816551
E07000041,0.0,0.000156504160529,0.0004225746474085,0.0007587121675591,0.0010155791749148,0.001166831753895,0.0012219704358968
E07000042,0.0,0.0001796884955757,0.0004657596335903,0.0008009183017758,0.0010226505222455,0.0011364335931911,0.0011667166631253
E07000043,0.0,0.0001711852104407,0.0004483784788167,0.0007817928071881,0.0010137674541103,0.001140149106531,0.0011792642717028
E07000044,0.0,0.0001769046847487,0.0004557340353143,0.000783333266846,0.0009992298499576,0.0011119895698589,0.0011432111101561
E07000045,0.0,0.0001657123088633,0.0004398667933178,0.0007759751991654,0.0010193663022025,0.0011561087494906,0.0012015460901621
E07000046,0.0,0.0001882611285055,0.000477369389902,0.0008071642546606,0.0010099946703404,0.0011084570317005,0.0011299065703975
E07000047,0.0,0.0001844938227503,0.0004745752194432,0.0008088413061397,0.0010222919556327,0.0011273449499644,0.0011518976794847
E07000061,0.0,0.0001690497048642,0.0004323918998007,0.0007553137538177,0.0009801532492684,0.0011129304611309,0.0011595122551963
E07000062,0.0,0.0001653903813781,0.0004281135242134,0.0007522898685451,0.0009829760196438,0.00111894619365,0.0011670994485441
E07000063,0.0,0.0001660874720071,0.000438226855134,0.0007728676113889,0.0010145833836888,0.0011523189001972,0.0011987738327193
E07000064,0.0,0.0001694280111895,0.0004419083246053,0.0007722556019719,0.0010037962587548,0.0011334408657005,0.0011753409034946
E07000065,0.0,0.000170802843164,0.0004496518251845,0.00078651834532,0.0010239592965125,0.0011541258729282,0.0011948017669492
E07000066,0.0,0.0001593228882639,0.0004254702759174,0.0007582926842584,0.0010067967039158,0.0011517195687015,0.00120319734161
E07000067,0.0,0.0001715339182413,0.00044772608455,0.0007814117542495,0.001014390874982,0.0011435836213056,0.0011846200944959
E07000068,0.0,0.0001636913396572,0.0004361081347732,0.0007753533604379,0.0010266949398385,0.0011723287812692,0.0012232816253571
E07000069,0.0,0.0001610437173992,0.0004331007366494,0.0007736422898469,0.001029835471088,0.0011783028125089,0.0012307060351702
E07000070,0.0,0.0001661754106279,0.0004359182758953,0.0007665904708986,0.0010031301313707,0.0011380020039614,0.0011833746098091
E07000071,0.0,0.0001702162686884,0.0004419123774206,0.0007736191651993,0.0010068481118535,0.0011402474692855,0.0011849011874759
E07000072,0.0,0.0001641578963304,0.0004369142405552,0.0007747266404815,0.0010231541004221,0.0011655687097094,0.0012144704255176
E07000073,0.0,0.0001603058069888,0.0004297795775732,0.0007662200345456,0.0010181530043425,0.0011642325089142,0.0012160641442826
E07000074,0.0,0.0001809355031891,0.0004666980159701,0.0008028888065491,0.0010258707660393,0.0011428622947833,0.0011751721972475
E07000075,0.0,0.0001599643689933,0.000430125376865,0.000767722013199,0.0010211991570626,0.0011676216253382,0.0012189478981497
E07000076,0.0,0.0001651784684544,0.0004352785712385,0.0007675770114802,0.0010074429144511,0.0011444926666631,0.0011908748633636
E07000077,0.0,0.000177275429022,0.0004626259946165,0.000802089981242,0.0010341436042272,0.0011577292743519,0.0011935791611788
E07000078,0.0,0.0001566199062359,0.0004230495233203,0.0007599473747456,0.001017795334049,0.0011698405080957,0.0012253522445793
E07000079,0.0,0.0001762403998456,0.0004585790567943,0.0007918733869542,0.0010159888344,0.0011330348140286,0.0011657697654477
E07000080,0.0,0.0001778859204792,0.0004662827072273,0.0008059925094647,0.0010358621781335,0.0011539821663717,0.0011859429100267
E07000081,0.0,0.0001574467807401,0.000425051424343,0.0007636184344946,0.0010226777040943,0.0011756022778835,0.0012315204784173
E07000082,0.0,0.0001634091592263,0.0004367036706481,0.0007746190884375,0.0010236976593954,0.0011652806423346,0.0012135594255951
E07000083,0.0,0.0001602079554928,0.0004339814560618,0.0007757431397396,0.0010341171397459,0.0011820054838129,0.0012334820702579
E07000084,0.0,0.0001697215802811,0.0004453370548969,0.000782207364684,0.0010223056480435,0.0011581950675005,0.0012033027931541
E07000085,0.0,0.0001662713748151,0.0004413907235784,0.0007791924314312,0.0010243618216277,0.0011625896862154,0.0012084890305625
E07000086,0.0,0.0001577272461259,0.0004245118047189,0.0007594387948657,0.0010124953640777,0.001159989867345,0.0012125676370478
E07000087,0.0,0.0001610877324337,0.0004315274956654,0.0007695567975865,0.0010225092045187,0.0011693552129276,0.0012212190405806
E07000088,0.0,0.0001658616700489,0.0004290516281933,0.0007545075959086,0.0009862648263126,0.0011233298526498,0.0011719253058641
E07000089,0.0,0.0001584734833219,0.0004272899680768,0.000763365583797,0.0010165618764818,0.0011625720843022,0.0012136940220077
E07000090,0.0,0.0001618969020019,0.0004318747872018,0.0007694170269396,0.0010209761838226,0.0011677037143505,0.0012197650175852
E07000091,0.0,0.0001632428100284,0.0004364829394265,0.0007742520509696,0.0010232735771819,0.0011646958194379,0.0012126427621829
E07000092,0.0,0.0001627539771423,0.0004282994346647,0.0007587950496731,0.0010004795138493,0.0011424212652832,0.0011929683093409
E07000093,0.0,0.0001737871470431,0.0004539869473174,0.0007903888259081,0.0010235238560442,0.0011506298021435,0.001189693938649
E07000094,0.0,0.0001707101182068,0.0004487866463039,0.0007867608648848,0.0010263864912022,0.0011598821376138,0.0012028594763075
E07000095,0.0,0.0001633215836737,0.0004288805632907,0.0007585157735645,0.000998314285993,0.0011387022560401,0.0011882549506924
E07000096,0.0,0.0001632313955725,0.0004324286619774,0.0007678634126094,0.0010150590631105,0.0011592620101951,0.0012100583585813
E07000098,0.0,0.0001615375803088,0.0004310233784275,0.000767747076886,0.0010186315163287,0.0011647435194317,0.0012164250695608
E07000099,0.0,0.0001660494776126,0.0004350627952084,0.000766179624571,0.0010037871053654,0.0011405546642521,0.0011871950406592
E07000102,0.0,0.0001592427247875,0.0004287712155744,0.000766066794521,0.001020133085586,0.0011671859107804,0.0012190234425606
E07000103,0.0,0.0001658770834329,0.00042945718167,0.0007548182585266,0.0009864640007417,0.0011230334885604,0.0011714331857005
E07000105,0.0,0.000171028156646,0.0004504740383306,0.0007894410401572,0.0010297480773172,0.0011627475655004,0.0012052087699253
E07000106,0.0,0.0001634181269212,0.0004335075679629,0.000769122739605,0.0010160674932344,0.0011591839535458,0.0012091324541543
E07000107,0.0,0.0001605422482484,0.0004296689068486,0.000766728804783,0.0010192439514599,0.0011665567051015,0.001218924160076
E07000108,0.0,0.0001644980499479,0.0004373339231206,0.0007747802029656,0.00102236245922,0.0011641605823014,0.0012127870796029
E07000109,0.0,0.0001697998843066,0.0004451288635,0.0007839339229939,0.0010270283152174,0.0011668732435578,0.0012144887637272
E07000110,0.0,0.0001674636932402,0.0004413031638781,0.0007788618942538,0.0010231111175864,0.0011632778419645,0.0012111001826511
E07000111,0.0,0.0001663755621832,0.0004438469219707,0.0007847259906472,0.0010335377398173,0.0011731948262401,0.001219377432518
E07000112,0.0,0.0001695359647477,0.0004428236806373,0.0007769837959588,0.0010142237688772,0.0011496093784689,0.0011951315077272
E07000113,0.0,0.0001620225638196,0.0004348406475054,0.0007753094987054,0.0010299777396737,0.0011769333432372,0.0012282213884803
E07000114,0.0,0.000166349648379,0.0004351558185903,0.0007682088000642,0.0010089632730641,0.0011500754264243,0.001199889580794
E07000115,0.0,0.0001619811206046,0.0004346377293878,0.0007738558043152,0.001026659755516,0.001171627433668,0.0012216992899822
E07000116,0.0,0.0001705395740309,0.0004439227813451,0.0007760956239349,0.0010090099687776,0.0011404421589786,0.0011835440798816
E07000117,0.0,0.0001430438294079,0.0003646678655135,0.0006654733794898,0.0009013160755512,0.001059634544583,0.0011196904842735
E07000118,0.0,0.0001426221476401,0.0003643352298213,0.0006638059235162,0.0008980679620367,0.0010542097541852,0.001112976035309
E07000119,0.0,0.0001471836555058,0.0003661434081137,0.0006585548263456,0.0008783206207288,0.0010268670728588,0.0010826887202038
E07000120,0.0,0.0001419416450243,0.0003624125843892,0.0006613001740035,0.0008958776307662,0.0010529690586537,0.0011124835396551
E07000121,0.0,0.0001458301148536,0.000366979261073,0.0006620050479128,0.0008863261425814,0.0010358267444745,0.0010915018221159
E07000122,0.0,0.0001441703383443,0.0003676024662952,0.0006692661274683,0.0009045941290732,0.0010615857764926,0.0011205926272831
E07000123,0.0,0.0001453743563552,0.0003643383470492,0.0006580606710244,0.0008816407002149,0.0010322486634898,0.0010889795042907
E07000124,0.0,0.000151338724777,0.000382085078506,0.0006829503692722,0.0009068911021417,0.001051160378003,0.0011023030462972
E07000125,0.0,0.0001417133418618,0.0003629776937226,0.0006627789213487,0.0008986933480184,0.0010561912197898,0.0011156925367286
E07000126,0.0,0.0001430702852574,0.0003651486115642,0.0006649549724778,0.0008991297260179,0.0010552193407081,0.0011139336181769
E07000127,0.0,0.0001455234696464,0.0003682449331241,0.000664007539387,0.0008892323038938,0.0010376630265569,0.0010923188611063
E07000128,0.0,0.0001467564689122,0.0003696246057609,0.0006667674557138,0.0008927099213373,0.0010430173650343,0.001098835088997
E07000129,0.0,0.0001584549782682,0.0004316491462151,0.0007754804727343,0.0010388095454387,0.0011910309928171,0.0012448953674245
E07000130,0.0,0.000161504282767,0.0004342331859198,0.0007753530951351,0.0010317832644027,0.0011803475337993,0.0012327633393066
E07000131,0.0,0.0001662184478598,0.0004425216329608,0.0007819220713048,0.0010290402702212,0.0011679666888751,0.0012138884326798
E07000132,0.0,0.0001642554475449,0.0004402299308394,0.0007828667144244,0.0010372718443611,0.0011826923187828,0.0012325800723573
E07000133,0.0,0.000169568308739,0.0004493647101045,0.0007895349772212,0.0010329217593481,0.0011672749511517,0.001210014119526
E07000134,0.0,0.0001663692992681,0.0004449212634891,0.0007871596003732,0.0010375900654923,0.0011777429078964,0.0012238737144922
E07000135,0.0,0.0001615399525987,0.0004339896774933,0.0007744284285814,0.001029949755491,0.001177885713142,0.0012301753796799
E07000136,0.0,0.0001756732506929,0.0004587258838179,0.0007967994147653,0.001029364559109,0.0011545377970666,0.0011919125908397
E07000137,0.0,0.0001865494714284,0.0004760358506749,0.0008114567101977,0.0010260232659621,0.0011354270214443,0.0011630324702693
E07000138,0.0,0.0001656943554387,0.0004365193689618,0.0007725617387962,0.0010178304581383,0.0011609138862051,0.0012114438466777
E07000139,0.0,0.0001759640088437,0.0004638775304712,0.0008088127330934,0.0010495988758989,0.001178511655338,0.0012168074692493
E07000140,0.0,0.0001784442129505,0.0004673229444593,0.0008105010982162,0.0010456104817057,0.0011697899434315,0.0012053754978254
E07000141,0.0,0.0001723910584253,0.0004513814674184,0.0007877686953918,0.001022787272034,0.0011519283039738,0.0011923744106806
E07000142,0.0,0.0001760431963158,0.0004627451055553,0.0008059926257288,0.0010445944238755,0.0011725987326461,0.0012106765618711
E07000143,0.0,0.00018839618355,0.0004796735341259,0.0008148477747219,0.0010263171514669,0.0011322084216919,0.0011575375740691
E07000144,0.0,0.0001713560784407,0.000452777318051,0.0007928856442061,0.0010336853031701,0.0011651892150107,0.001206118596926
E07000145,0.0,0.0001809135956471,0.0004610841994485,0.0007942688790119,0.001015615516868,0.0011375943600466,0.0011748595934544
E07000146,0.0,0.0001916174811645,0.000482128927906,0.0008129790422514,0.0010148157102806,0.0011144327270499,0.0011367142824798
E07000147,0.0,0.0001907883231843,0.0004799862326613,0.0008097237605581,0.0010110895874139,0.0011107423945831,0.0011331023516844
E07000148,0.0,0.0001673562151076,0.0004338293276161,0.0007622034388532,0.000995865360627,0.0011329735678481,0.0011812348397138
E07000149,0.0,0.000189526218765,0.0004826596308118,0.000818634344572,0.0010293973583276,0.0011335139819807,0.0011573969646759
E07000150,0.0,0.0001615583285632,0.0004361658669949,0.0007798911020538,0.0010395452362351,0.0011895873337519,0.0012426444399543
E07000151,0.0,0.0001759028330599,0.0004581366783308,0.0007959382333534,0.0010281126344203,0.0011540608667577,0.0011920520772051
E07000152,0.0,0.0001651048283407,0.0004404480990359,0.0007798435911678,0.0010285158039861,0.0011691426699971,0.0012163059719159
E07000153,0.0,0.000167637675519,0.0004434520686484,0.0007850365657276,0.0010342100995486,0.0011778138453986,0.0012270047973322
E07000154,0.0,0.000162968119435,0.0004319379043873,0.0007669065609825,0.0010139950428459,0.0011582266250394,0.0012094238574997
E07000155,0.0,0.0001699894816472,0.0004496784162253,0.0007891618116471,0.0010310453425274,0.0011642859070744,0.0012064009913266
E07000156,0.0,0.000158967159116,0.0004291683736198,0.0007682770265577,0.0010251405589755,0.0011742541475787,0.0012271181411419
E07000163,0.0,0.0001545576456529,0.0003846325413339,0.0006811089644902,0.0008952820543874,0.0010332521556344,0.0010814612037693
E07000164,0.0,0.000167117130741,0.0004095138063178,0.0007056651953844,0.0009015377147365,0.0010193874774677,0.0010551579429427
E07000165,0.0,0.0001542202784745,0.0003845622688413,0.0006823411193837,0.0008986751209088,0.0010382031018679,0.0010872147718516
E07000166,0.0,0.0001703131230823,0.0004154617480881,0.0007100515419678,0.0008992100856497,0.0010101685004159,0.0010418740061408
E07000167,0.0,0.0001745021847687,0.0004241829237789,0.0007210592707554,0.0009076194711936,0.0010151656221658,0.0010444242567114
E07000168,0.0,0.0001517063728892,0.0003770665060103,0.0006719603170618,0.0008884054053445,0.0010309898930135,0.00108257794027
E07000169,0.0,0.0001579164811302,0.0003933977089357,0.0006924397146963,0.0009049605737519,0.0010386685687092,0.0010836781751756
E07000170,0.0,0.0001608518421348,0.0004354167384342,0.0007794974724877,0.0010403615963468,0.0011909633556714,0.001244077387793
E07000171,0.0,0.0001740312330188,0.0004573840303173,0.0007996216141596,0.001040362894285,0.0011725996216796,0.0012141062124588
E07000172,0.0,0.0001644670104995,0.0004391525309191,0.0007812678116613,0.0010353128364617,0.0011822133410589,0.0012335635223701
E07000173,0.0,0.0001603086076509,0.0004302062862865,0.0007680344501451,0.0010216981279466,0.001169114911501,0.0012213482138794
E07000174,0.0,0.0001589740661791,0.0004295374170327,0.0007681269610007,0.0010242029826176,0.0011720305395103,0.001224160905719
E07000175,0.0,0.0001715960003105,0.0004546217763373,0.0007997167466711,0.0010472679738196,0.0011847976609994,0.0012289697357197
E07000176,0.0,0.0001626204358236,0.0004389112613183,0.0007831511882049,0.0010415781904688,0.0011893012985748,0.0012402476132972
E07000177,0.0,0.0001733892952642,0.000450633287535,0.0007843314964739,0.0010150170092309,0.0011424590766138,0.001182464943047
E07000178,0.0,0.0001690802865501,0.0004353610055125,0.0007625854720285,0.0009927702541374,0.001128052271962,0.0011754081845171
E07000179,0.0,0.0001680273247441,0.0004438757280859,0.0007802640421684,0.0010210620018499,0.0011554833901744,0.0011991200690384
E07000180,0.0,0.0001667287702588,0.0004416618142606,0.0007792407015164,0.0010236004897759,0.0011616580701082,0.0012075336025626
E07000181,0.0,0.0001733214823993,0.0004520347020417,0.0007878930494185,0.0010212272547846,0.0011497750965098,0.0011899008526273
E07000187,0.0,0.0001679014266662,0.0004463737261925,0.0007852155545395,0.0010287143272866,0.0011628601414113,0.0012058529557007
E07000188,0.0,0.0001689704721647,0.0004458248429073,0.0007800206679665,0.0010157364527477,0.0011442530928597,0.0011843792471879
E07000189,0.0,0.0001720087214295,0.0004502329785386,0.0007836282695247,0.0010142069251153,0.0011387322236097,0.0011765637166762
E07000192,0.0,0.0001618665524435,0.0004326939076422,0.0007709953814592,0.0010234602540029,0.0011701783978119,0.001222042652137
E07000193,0.0,0.000167063680028,0.0004410308800914,0.0007766889598254,0.0010183316999978,0.0011549717995447,0.0012005712554727
E07000194,0.0,0.0001640259160726,0.0004390032244577,0.0007795367121709,0.0010313004324396,0.0011746346629346,0.0012234076893086
E07000195,0.0,0.0001634720806192,0.0004380678345087,0.0007791899777723,0.0010327699577961,0.001178055639065,0.0012282499214647
E07000196,0.0,0.0001635616915365,0.0004405896158197,0.0007834575857383,0.0010384931627343,0.0011825079726196,0.0012310562451672
E07000197,0.0,0.0001690591412957,0.0004471769872999,0.0007865940247806,0.0010302417022557,0.0011664098448356,0.0012109045375789
E07000198,0.0,0.0001698983561446,0.0004514335903316,0.0007943501343965,0.0010410777506617,0.0011775689185678,0.0012214375008032
E07000199,0.0,0.0001602388587251,0.0004292136585368,0.000765512434194,0.0010172982235667,0.0011636320686336,0.001215508458196
E07000200,0.0,0.000181843575578,0.0004687299077861,0.0008055140055044,0.0010280626764668,0.0011442958994415,0.0011760558694432
E07000202,0.0,0.0001659315163204,0.0004265851873935,0.0007488185500184,0.0009766561098199,0.0011123177317989,0.0011606489134649
E07000203,0.0,0.0001969633711164,0.0004945728065881,0.0008285466018116,0.0010266284499146,0.0011195143574494,0.0011365732949231
E07000207,0.0,0.0001624538986936,0.0004302136486291,0.0007638798684265,0.0010099533512001,0.0011538506342654,0.001204945567387
E07000208,0.0,0.0001630197664026,0.0004305111066581,0.0007639454041436,0.0010091322731669,0.0011528678607084,0.001203853594711
E07000209,0.0,0.0001636773696965,0.0004349320350846,0.0007713164044285,0.0010187565818978,0.0011613211540949,0.0012106671304299
E07000210,0.0,0.0001619210437754,0.0004323077516973,0.000768093065363,0.0010166228106835,0.001159404967213,0.0012086802547773
E07000211,0.0,0.0001594531573416,0.0004282150245549,0.0007652373130433,0.0010189206764206,0.0011667372575905,0.0012193005956518
E07000212,0.0,0.000164421715721,0.0004333367890729,0.0007667063698863,0.0010096460680857,0.0011507970398614,0.0012000244721427
E07000213,0.0,0.0001632253534954,0.000430377088046,0.0007629141999841,0.0010066202172884,0.0011493796264345,0.0011999367504946
E07000214,0.0,0.0001610996792052,0.0004323928643946,0.0007725953371016,0.0010284943306231,0.001177623065649,0.0012305199249397
E07000215,0.0,0.0001626657976221,0.0004367647765438,0.0007774296881928,0.0010311811445595,0.001176255156094,0.0012260734065797
E07000216,0.0,0.0001633455003801,0.0004369178767095,0.0007761032434574,0.0010270690166958,0.0011704028460483,0.0012193978906914
E07000217,0.0,0.0001673033112382,0.0004301597418212,0.000755422104634,0.0009854915720821,0.0011224953593957,0.0011710761730321
E07000218,0.0,0.0001637613061782,0.0004385915517263,0.0007786405899329,0.0010299171463078,0.0011725308500062,0.001220673284715
