LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000076,0.0,0.0021073036754155,0.0057534910048177,0.0095422095737652,0.0156445837926427,0.0255867283287517,0.0567383623499389
E07000077,0.0,0.0030934880419195,0.0089722693476061,0.0151734868207014,0.0228075186585844,0.0323887186412514,0.0621019008986458
E07000078,0.0,0.0016865394014472,0.0044658803771609,0.007390937563355,0.0129604238818587,0.0227446075439354,0.0545992460063885
E07000079,0.0,0.0037154953615691,0.0108097618069563,0.0181968981179473,0.0262459113951054,0.034759830140408,0.0620514787227166
E07000080,0.0,0.0037688117179833,0.0111317370523918,0.0188855572219299,0.0273067619654832,0.0360642733345632,0.0641213421488691
E07000081,0.0,0.0016623219559976,0.0043823928719498,0.007250236878288,0.0127951376917339,0.0226289031869648,0.0546847307395554
E07000082,0.0,0.0023668767027279,0.00658057911606,0.0109975172813944,0.0174243148808777,0.0268817590084124,0.0575263812342876
E07000083,0.0,0.0020688010510762,0.0057405636058569,0.0096475795535976,0.0158905291243348,0.0257029148839664,0.0575650368513352
E07000084,0.0,0.0021485565047962,0.0059766208525107,0.0100103593587688,0.0163552408513892,0.0264544852761379,0.0580370869739158
E07000085,0.0,0.0021711435670371,0.0060638104697602,0.0101853266218809,0.0166106142980314,0.0267260760320974,0.0583405406167961
E07000086,0.0,0.0014917179675141,0.0039930136385878,0.0066877041965389,0.0123304182396742,0.0228629187072183,0.0557888011321851
E07000087,0.0,0.0015674702979065,0.0041693562320188,0.0069437735856148,0.0125913875046114,0.0231069166169935,0.0561999570811938
E07000088,0.0,0.001766466928928,0.0045865706112063,0.0074272459147552,0.0128408250437828,0.0227537662183492,0.053910411517662
E07000089,0.0,0.0016644511479152,0.0045638771371143,0.0076958616369722,0.013630996618666,0.0241005240407046,0.056758470596176
E07000090,0.0,0.0015470900299968,0.0040805046709697,0.0067672612744537,0.0123372129285428,0.0228343974974155,0.0558726569361838
E07000091,0.0,0.001977785268759,0.0054638059594535,0.0091651082301597,0.0153524709150337,0.0256011812002747,0.0577163510234966
E07000092,0.0,0.0015622577483498,0.0041029997844004,0.0067556468684278,0.0122323304116936,0.0225327485695573,0.0548137120408437
E07000093,0.0,0.0027443952714506,0.0078126100618222,0.0131231491490833,0.0201618085599904,0.029859235596113,0.0601207209406008
E07000094,0.0,0.0024184347788226,0.0067974746447045,0.0114003674057584,0.0180559722661103,0.0279920206984415,0.0590526125800966
E07000095,0.0,0.0017226273898446,0.0045462922995449,0.0074572008490351,0.0130240799215319,0.0231422296383608,0.0549167697907741
E07000096,0.0,0.0016532099642944,0.0044310092483245,0.007378978277712,0.0131148465982785,0.0234990215989393,0.0559736001633072
E07000098,0.0,0.0015678286044119,0.0042040410876825,0.0070235859922332,0.0127169792010651,0.0232158461614033,0.0560960364120204
E07000099,0.0,0.0020460458868761,0.0055815468801179,0.0092647974804264,0.0153250676091565,0.0252914526624008,0.0563896376316378
E07000102,0.0,0.0015930599475603,0.0042922241448632,0.0071890854046752,0.0129414799572039,0.0234532137662737,0.0564172440223142
E07000103,0.0,0.0016390805036297,0.0043292225265586,0.0070875448378587,0.0125496882320211,0.0226482541936198,0.0542338446910899
E07000105,0.0,0.0024212964728369,0.0068663653190332,0.0115735740370544,0.0183472806522622,0.0283638779755218,0.0596352371185929
E07000106,0.0,0.0017265946173965,0.0046491654708997,0.0077351570924927,0.0135260762131508,0.0238563534987563,0.056240865617745
E07000107,0.0,0.0015287585593274,0.0040226484438684,0.0066697048192577,0.0122174832565462,0.0227139878219719,0.0557489301766751
E07000108,0.0,0.0018242638475875,0.0050157899719651,0.0084221194503232,0.0144641161660472,0.0248381940143284,0.0573075266126446
E07000109,0.0,0.0016604873641748,0.0044879408447872,0.0074919476716185,0.0132640302052292,0.0237627044610474,0.0567365318155639
E07000110,0.0,0.0019117710658723,0.0052253545195175,0.0087214818279636,0.0147555655060065,0.0250145852038404,0.0571796453317276
E07000111,0.0,0.0021673738017739,0.0060667852788462,0.0102178974029891,0.0166971328305999,0.026912968829647,0.058903743224956
E07000112,0.0,0.0020261079410061,0.0055612044101442,0.0092535162068663,0.0153367430855239,0.0254331318092986,0.0570876152329037
E07000113,0.0,0.0016615105260762,0.0045020522647874,0.0075589225230926,0.0134283856434212,0.0239728478187667,0.0570402550070976
E07000114,0.0,0.0016134515486278,0.0042540675622734,0.0070009432353241,0.0125229295130075,0.0228357359478972,0.0552568525405062
E07000115,0.0,0.0017697181226988,0.0048645151908848,0.0081994473180461,0.0142480096114662,0.0247176502891255,0.0574362228571367
E07000116,0.0,0.0022940681391669,0.0063721638635162,0.0106129064971838,0.0169791969362242,0.0268255612549219,0.0575935859049822
E07000117,0.0,0.0015785740287643,0.0041238425039787,0.0067809298063653,0.0127397020757566,0.0236112023013791,0.057708324596237
E07000118,0.0,0.0017514312883581,0.0046435130420337,0.0076210732708237,0.0137402262882536,0.0244882029103625,0.058199672304284
E07000119,0.0,0.0020701198721033,0.0054007597932952,0.0086655087423453,0.0146628161031073,0.0247914008574667,0.0566492198527838
E07000120,0.0,0.0016046482308261,0.0042587207636249,0.0070398496230669,0.0131052930685074,0.0239598552354115,0.05785970743722
E07000121,0.0,0.0020633246578611,0.0054858832606723,0.0088914683017061,0.0150844796553521,0.0253974029355963,0.0578130748002543
E07000122,0.0,0.0017322932484945,0.0045866858048688,0.0075332218047692,0.0136522671166099,0.0244624586598613,0.0584021473622327
E07000123,0.0,0.001866960428327,0.0049194465617826,0.0079868853807772,0.0140067495404527,0.0243896911030028,0.056906661626039
E07000124,0.0,0.0026766322202457,0.0073767724658784,0.0120014911121866,0.0189223094806395,0.0290909880464143,0.061249399997457
E07000125,0.0,0.0016972826366554,0.0044798482199405,0.0073602918010567,0.0134406951943878,0.0242492558355329,0.0581370471453353
E07000126,0.0,0.0017472782954592,0.0046376365105578,0.0076151131091161,0.0137395888267238,0.0244973391727362,0.0582440868942485
E07000127,0.0,0.0021915552633271,0.0059322032035542,0.009665146082232,0.0160977347968086,0.0264250941581438,0.0588458192321711
E07000128,0.0,0.0020872655408732,0.0055470248024395,0.0089866453056354,0.0152053247842388,0.0255583476429157,0.0581804364356242
E07000129,0.0,0.0015227087487836,0.004105435384503,0.0069342280934731,0.0126620556411994,0.022956827151554,0.0565065543816153
E07000130,0.0,0.0015552753199571,0.0041809456014919,0.0070356023157202,0.0127437224414024,0.0229563032826805,0.0562261812688851
E07000131,0.0,0.0022824064699732,0.0064532450191048,0.0109019152120568,0.0174901260234796,0.027191611027564,0.0584901765687546
E07000132,0.0,0.0018592680232801,0.0051103274678547,0.0086030428586576,0.0146485693089956,0.0246691232864299,0.0573275450703572
E07000133,0.0,0.002576956287464,0.0073701745796988,0.0124590266171362,0.0193977906668615,0.0289306221669216,0.0597033930285336
E07000134,0.0,0.0022827845438919,0.0064709578493853,0.0109497949143198,0.0175786196204322,0.0273527629207655,0.0589851949909726
E07000135,0.0,0.0015007571315371,0.0040418975549175,0.0068177541637655,0.0124875836566665,0.0227165584638772,0.056100517435175
E07000136,0.0,0.0029807445529199,0.0086670500866254,0.0146885430399231,0.02215061353767,0.0313868186375881,0.0610861125449607
E07000137,0.0,0.0039401117426099,0.0115996601485982,0.0196235642835713,0.0281231874894348,0.0366366324529316,0.0637941110319724
E07000138,0.0,0.0015874908476629,0.0042194758851969,0.0070376644108951,0.0126318701644654,0.0226444659987964,0.0553191939148136
E07000139,0.0,0.0030113022186095,0.0087812748658713,0.0149154891536288,0.0224953884078396,0.0318789687673937,0.0621708571996576
E07000140,0.0,0.0032399582528698,0.0094742630574757,0.016071378595435,0.0238728304026419,0.0330511031303999,0.0626646909892946
E07000141,0.0,0.0027068587781665,0.0077049837666477,0.0129593503569727,0.0198903394509735,0.0291798219675123,0.0592679524151823
E07000142,0.0,0.0030106218806465,0.0087664555952031,0.0148770740336196,0.0224280453985976,0.0317733187983935,0.0618950653237626
E07000143,0.0,0.0041363937560984,0.0121904410783047,0.0206067349795725,0.029292940051066,0.0376520630576197,0.064377733085906
E07000144,0.0,0.0027348742341443,0.0078705518271333,0.0133131191536787,0.0204405172563954,0.0298563255208063,0.0602773016244163
E07000145,0.0,0.0028969865973261,0.008273668963338,0.0139055405500761,0.0210143755329357,0.0300985414582123,0.059398000046109
E07000146,0.0,0.0043620878843484,0.0128503342790125,0.0216815917239905,0.0305289344039709,0.0386086038045896,0.0643857262478033
E07000147,0.0,0.0044349613437698,0.0130135223907517,0.0219094455507651,0.0307402877736607,0.0387035949554084,0.0640674201227971
E07000148,0.0,0.0015779727731455,0.0042699792442693,0.0071735403575787,0.0128573163166209,0.022777892828153,0.0547103453826108
E07000149,0.0,0.0042851521806497,0.0127005990173916,0.0215136823483247,0.0304630907200351,0.0387777889685069,0.0652687482518107
E07000150,0.0,0.0014375634097573,0.00387663242283,0.0065723561425764,0.0122435554141531,0.0226104935256022,0.0564905042081327
E07000151,0.0,0.0030088340045726,0.0086464551797999,0.0145698488002266,0.0218915397424296,0.0310305570133638,0.0604932487884227
E07000152,0.0,0.0021499452553316,0.005985072263337,0.0100569086164433,0.0163778432556448,0.0261143255554443,0.0577381747494668
E07000153,0.0,0.0017042339394143,0.0045879355493531,0.0076840754280821,0.0134782529189268,0.0235420632506121,0.0563461933098829
E07000154,0.0,0.0015468213804228,0.0041097110351278,0.006859613936115,0.0124237176783604,0.0224488973071045,0.0551124959459996
E07000155,0.0,0.0026624458169068,0.0076033443223906,0.0128270423711618,0.0198066412659672,0.0292382572666159,0.059686371499007
E07000156,0.0,0.0015489310724783,0.0041810992706239,0.0070469170180362,0.01276941739702,0.0229467335284304,0.0559656954283011
E07000163,0.0,0.0029622275065881,0.00819223430207,0.013275204547186,0.0203466970038284,0.0301447433534798,0.0610529428356942
E07000164,0.0,0.0043845992553086,0.0123747709796761,0.0199461904647636,0.0281611662696489,0.0369478497405325,0.0651685709870914
E07000165,0.0,0.002839311339679,0.0078260837293901,0.0126792160270491,0.0196275822490136,0.0295179650782736,0.060814736306021
E07000166,0.0,0.004811208852878,0.0136851622155847,0.0220796339985792,0.0307220405912871,0.0392086671086949,0.066475343054735
E07000167,0.0,0.0051368758015271,0.0146170216898846,0.0235507357789701,0.0324364953698773,0.0407387415029659,0.0676273154293472
E07000168,0.0,0.0025484546831033,0.0068878697492599,0.0111071932557945,0.0176496180021625,0.0275828420840913,0.0589486404047057
E07000169,0.0,0.0033742957356353,0.009402292374919,0.0152073571940168,0.0226302776604949,0.0322243206729844,0.0627715613676498
E07000170,0.0,0.0015004353050882,0.0040618646952704,0.0068805784917684,0.0126203816386255,0.0229525406194722,0.0566590776987829
E07000171,0.0,0.0025832026804776,0.0074495737572196,0.0126511048145659,0.0197096209608875,0.0293208365995079,0.0603660317122913
E07000172,0.0,0.0015625124436692,0.0041933307663519,0.007047468742553,0.0127401001041415,0.0229380075981443,0.056263720746452
E07000173,0.0,0.0015628672548682,0.0042017247605055,0.0070581965166523,0.0127398195973587,0.0228519730953555,0.055729236869201
E07000174,0.0,0.0015048333860639,0.0041905440955295,0.0071801776086581,0.0130943069129901,0.0234043928266047,0.0566644563038061
E07000175,0.0,0.0023241318356452,0.0066155983581586,0.0112166550298902,0.0179384838087469,0.0277532304139381,0.0595793503681923
E07000176,0.0,0.0017850965797821,0.0049228814646506,0.0083250713208821,0.0143734403215747,0.0245173080849067,0.0575259734791114
E07000177,0.0,0.0027198941888592,0.0077510449523734,0.0130371802329539,0.0199803251215361,0.0292065756150413,0.0589704971657769
E07000178,0.0,0.0017793616515765,0.004770211528538,0.0079145157243961,0.0136051253002377,0.0232536113523524,0.0544399273625656
E07000179,0.0,0.0024962981408581,0.0070217285656294,0.0117746623514205,0.0184132297702722,0.0278248850387844,0.0583282412029398
E07000180,0.0,0.0023035414858637,0.0064094274079009,0.0107305343526643,0.0171339744828991,0.0266891460308421,0.0576953795685206
E07000181,0.0,0.0028012747418603,0.0079688579660945,0.0133863588708331,0.0203888395848968,0.0295865999821453,0.0592879046919992
E07000187,0.0,0.0027103712981387,0.0076877310573836,0.0128880364216603,0.0198380959993424,0.0295346330698664,0.0598552603681938
E07000188,0.0,0.0029486078055619,0.008365584991129,0.0139733152805966,0.0210693423721115,0.0304511075646705,0.0597392457320431
E07000189,0.0,0.003182265191902,0.009006848623723,0.015000626907385,0.0222498802196564,0.0314157682806451,0.0600596325406028
E07000192,0.0,0.0016156081667888,0.0043122902875443,0.0072000666162074,0.0128425556568683,0.0228714259472571,0.0556299029698769
E07000193,0.0,0.0021734534492301,0.0060783732311652,0.0102206206017048,0.0165722804102057,0.0262268688301935,0.0575133642140564
E07000194,0.0,0.0020053559627576,0.0055440474833763,0.0093168252431387,0.0154872767310677,0.0253474082746576,0.0574098976623906
E07000195,0.0,0.0017642211571982,0.0048695165500239,0.0082345946218528,0.014248106923152,0.0243334135992024,0.0571120414914586
E07000196,0.0,0.0020119052807326,0.0056921034118791,0.0096793793081724,0.0160969175643755,0.0261097291079502,0.0585043928022879
E07000197,0.0,0.0023119609945905,0.0065454004448965,0.0110526026084716,0.0176542471925455,0.0273256059684541,0.0586899604834434
E07000198,0.0,0.0023910249012183,0.0068596810811691,0.0116543204417429,0.0185020466930626,0.0282668560360186,0.0598467379138715
E07000199,0.0,0.001615669119921,0.004281455681452,0.0071119204482976,0.0126754190931523,0.0226301131193394,0.0552120890012603
E07000200,0.0,0.0035597730773875,0.0104018218242092,0.0175795142249778,0.0256105852186634,0.0343935974915817,0.062566223155856
E07000202,0.0,0.0018259899047294,0.0048099023324272,0.0078844445932563,0.0134195630480754,0.0228325713886933,0.0532122239644941
E07000203,0.0,0.0048789140366784,0.0145266919698669,0.0245935112570932,0.0341926716326499,0.0420531204339116,0.0670002501993133
E07000207,0.0,0.0014905078766452,0.0040046433413546,0.0067024642986068,0.0123326506397112,0.0228523905616984,0.0556673000018995
E07000208,0.0,0.0015937544897292,0.0042722086866887,0.0071177872003219,0.0127996339519216,0.0231876510403263,0.0556166199275535
E07000209,0.0,0.0017724749393396,0.0048398324645678,0.0081012441440699,0.0140356805860285,0.02439359715938,0.0568036929770663
E07000210,0.0,0.0018281356239837,0.0050255948912751,0.0084371253870652,0.0144808862630915,0.0247973110430522,0.0569878972671587
E07000211,0.0,0.0014949553896913,0.0039741857260465,0.0066354286838345,0.0122431300997455,0.0228048991209429,0.0559218323152767
E07000212,0.0,0.0018042955508318,0.0048037518084426,0.0079160195056529,0.0136270238431241,0.023785726492932,0.0557221618743087
E07000213,0.0,0.0016281124695134,0.0043160294884883,0.00713091206607,0.0127239846050314,0.0230221649478205,0.0552898338748483
E07000214,0.0,0.0015115170102516,0.0040135264175071,0.0067099877104345,0.0123640662622649,0.0229816138292762,0.0563373649124587
E07000215,0.0,0.0018175049867947,0.0050158136504654,0.0084583038882496,0.0145708385261892,0.0250337657719368,0.0577755729388667
E07000216,0.0,0.0018912973732168,0.0052091590858484,0.0087544141407378,0.0148879576364131,0.0252402814189802,0.0576451478116693
E07000217,0.0,0.0018077507130423,0.0047979050150804,0.0078638788885836,0.013504964483537,0.0234217700244493,0.0542019020865255
E07000218,0.0,0.002124863908358,0.0059008312885752,0.0099109425186312,0.0162055246051103,0.0259795732565594,0.0576771811934429
