LAD19CD,2020,2025,2030,2035,2040,2045,2050
E08000019,0.0,0.0,0.0,0.1633205106566382,0.3059286780968977,0.4118206280457451,0.3468981658118649
E08000021,0.0,0.0,0.0,0.1614072143496291,0.3033403793622556,0.4092619749927033,0.3466680782239638
E08000022,0.0,0.0,0.0,0.1665906293403382,0.3104944058142184,0.4163822473016753,0.3473212372246846
E08000023,0.0,0.0,0.0,0.1675210369971545,0.3112467939093368,0.4164386915688335,0.3454377754203451
E08000024,0.0,0.0,0.0,0.1661418302782737,0.3092453996135774,0.4142764046439165,0.3447638159062059
E08000025,0.0,0.0,0.0,0.1636773513477943,0.3138410015203353,0.423338662802489,0.3592072701368406
E08000026,0.0,0.0,0.0,0.1662942877555322,0.317188605555998,0.426121250169265,0.3580333203834112
E08000027,0.0,0.0,0.0,0.1668001290221989,0.3177251815810403,0.4264171081722785,0.357415893634666
E08000028,0.0,0.0,0.0,0.1667082667822218,0.3180068475382045,0.4272667777253411,0.3590524366019035
E08000029,0.0,0.0,0.0,0.1662486528190563,0.317305180751769,0.4262806485280501,0.3581162828286963
E08000030,0.0,0.0,0.0,0.1668522184595696,0.3184022798855588,0.4277879225929034,0.3594263864167113
E08000031,0.0,0.0,0.0,0.164030342959534,0.3134816234352461,0.4217897527066156,0.355814872895437
E08000032,0.0,0.0,0.0,0.1657948950981011,0.3106145578641515,0.4181197064746441,0.3519723852871441
E08000033,0.0,0.0,0.0,0.1655920431230808,0.3103578777150972,0.4177655781103728,0.3516374909023978
E08000034,0.0,0.0,0.0,0.1664372159819236,0.3109551645778767,0.4176467886591927,0.3496748282294661
E08000035,0.0,0.0,0.0,0.163777345913021,0.3090808940844545,0.4182580719626902,0.3565833674908004
E08000036,0.0,0.0,0.0,0.1661938174801324,0.3103537004124759,0.4166081562355052,0.348331463235285
E08000037,0.0,0.0,0.0,0.1659755301204796,0.3103174051969511,0.417056526485594,0.3497232254493767
E09000001,0.0,0.0,0.0,0.1389206142134129,0.2740233797077637,0.3846955126024404,0.3566334506391624
E09000002,0.0,0.0,0.0,0.1599632191147655,0.301962069643561,0.4076373072435085,0.3458836976784257
E09000003,0.0,0.0,0.0,0.1597229715837798,0.3013238282106001,0.4065929898873997,0.3447286368953088
E09000004,0.0,0.0,0.0,0.1640953896045144,0.3099262174063241,0.4173179894058937,0.3517763699773152
E09000005,0.0,0.0,0.0,0.1596390857011378,0.2987914246715789,0.4016290455210797,0.3375133363568441
E09000006,0.0,0.0,0.0,0.1656167621648435,0.310944091511018,0.4170511694657572,0.3482661135880049
E09000007,0.0,0.0,0.0,0.1537763325943544,0.2854709419562026,0.3841723894279167,0.3240742842177863
E09000008,0.0,0.0,0.0,0.1622567706256798,0.3049925699505343,0.4101871114397549,0.3449790374151409
E09000009,0.0,0.0,0.0,0.1599060208412958,0.3000803189234861,0.40378134894871,0.3401256082754948
E09000010,0.0,0.0,0.0,0.1608669640872521,0.3050096946740296,0.4130014397666172,0.3527357785564805
E09000011,0.0,0.0,0.0,0.1555372518959486,0.2917760443352084,0.3924589267414897,0.3306705014106706
E09000012,0.0,0.0,0.0,0.1563128700703356,0.291921010162751,0.3933178251301737,0.3324838362372352
E09000013,0.0,0.0,0.0,0.1596770506891133,0.2953013234414129,0.3965749747720564,0.3323176077669533
E09000014,0.0,0.0,0.0,0.1610474888059878,0.2996266145344426,0.4022668505234643,0.336777413266702
E09000015,0.0,0.0,0.0,0.1643259751384566,0.3088220635055546,0.4146337884949391,0.3471961404414456
E09000016,0.0,0.0,0.0,0.1643531674098938,0.3096865158952415,0.4158526733986424,0.3483288685133265
E09000017,0.0,0.0,0.0,0.1627368276124028,0.3075355472302554,0.4141585072130648,0.3493559313984378
E09000018,0.0,0.0,0.0,0.1580839982643278,0.2984855924171435,0.4031687435420336,0.3427136529539922
E09000019,0.0,0.0,0.0,0.1566055441648956,0.292983539985778,0.3952058084812241,0.3349974812795531
E09000020,0.0,0.0,0.0,0.1542489714726924,0.2860486209155246,0.3854022652625108,0.3258745667369901
E09000021,0.0,0.0,0.0,0.1630628348076458,0.3078546061631434,0.4155617767042691,0.3523220448482608
E09000022,0.0,0.0,0.0,0.1594249536484596,0.2961361592690901,0.3977510162698981,0.3335711755491553
E09000023,0.0,0.0,0.0,0.1604380031201143,0.3006343589535922,0.4044649027417905,0.3405316964870956
E09000024,0.0,0.0,0.0,0.1643167658722004,0.307973820240258,0.4140863485637045,0.3478059777420942
E09000025,0.0,0.0,0.0,0.1598916988245392,0.2985088917904283,0.4016989480868956,0.3381490991461668
E09000026,0.0,0.0,0.0,0.1635367555324725,0.3075204863718251,0.4137168044138033,0.3479873199185082
E09000027,0.0,0.0,0.0,0.1644981990327759,0.3083674438914537,0.4139049155932202,0.3463166756273689
E09000028,0.0,0.0,0.0,0.1512915829340877,0.2850711409397701,0.3864237192408238,0.3316543620296565
E09000029,0.0,0.0,0.0,0.160767605457069,0.305228617245585,0.4131355308930033,0.3526661956463806
E09000030,0.0,0.0,0.0,0.143664048079585,0.2737654638837075,0.3746037224696618,0.3289668875291049
E09000031,0.0,0.0,0.0,0.1624245316862146,0.3035267332894988,0.4078138460424602,0.3419637557083227
E09000032,0.0,0.0,0.0,0.1582521893783428,0.2951100862534803,0.3970160443508985,0.3343287693310305
E09000033,0.0,0.0,0.0,0.1503645652514211,0.281156125015104,0.3809755188557545,0.3267465187355554
S12000005,0.0,0.0,0.0,0.1657165918565984,0.3316687705024425,0.4563971960548313,0.3963198770431594
S12000006,0.0,0.0,0.0,0.1609227992537935,0.3254241924470951,0.4512966515973433,0.4002230370393986
S12000008,0.0,0.0,0.0,0.165901338199525,0.3319103831944541,0.4565958631694248,0.3961741895283368
S12000010,0.0,0.0,0.0,0.1648566344574717,0.3305526618112038,0.4554919351257435,0.3970403231679671
S12000011,0.0,0.0,0.0,0.1655455528463576,0.3314540363893408,0.4562343675226631,0.3964971044367726
S12000013,0.0,0.0,0.0,0.1299077693329213,0.2848045301385702,0.417785709268675,0.4245491938632553
S12000014,0.0,0.0,0.0,0.1651638761117084,0.3309431888321399,0.4557957455965188,0.3967442602102671
S12000017,0.0,0.0,0.0,0.153242581320072,0.3154358088302083,0.4431653999317096,0.4065614884396891
S12000018,0.0,0.0,0.0,0.1649250734626326,0.3306328172347878,0.4555433250367947,0.3969423490175532
S12000019,0.0,0.0,0.0,0.1658368796315327,0.3318233720533229,0.4565200632681485,0.3962123030664132
S12000020,0.0,0.0,0.0,0.1628009077441546,0.327858196558165,0.4532662118965558,0.3986413802790995
S12000021,0.0,0.0,0.0,0.1649076691676727,0.330610860219572,0.455526662499574,0.3969601772567449
S12000023,0.0,0.0,0.0,0.0925919772226088,0.2361419648591383,0.3779481247951305,0.4547468503285384
S12000026,0.0,0.0,0.0,0.161569005289463,0.3262678936500963,0.4519892461221909,0.3997090524562947
S12000027,0.0,0.0,0.0,0.0925179905163747,0.2359979237710178,0.3777574358239899,0.4545760941803103
S12000028,0.0,0.0,0.0,0.1647696189485319,0.3304440639783246,0.4554107341766664,0.3971332398267305
S12000029,0.0,0.0,0.0,0.1647181222057196,0.3303646612198252,0.4553266166994915,0.3971173754625337
S12000030,0.0,0.0,0.0,0.1639175129947541,0.3293232364341595,0.4544787002830217,0.397778046807862
S12000033,0.0,0.0,0.0,0.1647263957726127,0.3303776332434681,0.4553406269652707,0.3971210144233149
S12000034,0.0,0.0,0.0,0.1606766740607076,0.3251140081700976,0.451060277510853,0.4004756633073218
S12000035,0.0,0.0,0.0,0.1551936410815602,0.3179731225812881,0.4452309083404228,0.4049514244052253
S12000036,0.0,0.0,0.0,0.1650308145554818,0.3307719685173833,0.4556595233347749,0.3968642429139445
S12000038,0.0,0.0,0.0,0.1654447606251323,0.3313175157190482,0.4561149115837806,0.3965561135657732
S12000039,0.0,0.0,0.0,0.1654817910419469,0.3313608414827604,0.4561423647163077,0.3965016800271741
S12000040,0.0,0.0,0.0,0.1659147032881385,0.3319246139346681,0.4566026444592512,0.3961488525957233
S12000041,0.0,0.0,0.0,0.1631102017790088,0.3282726710699498,0.4536221058765811,0.3984395688857933
S12000042,0.0,0.0,0.0,0.1640083141576168,0.3294513545374768,0.4545987868237925,0.3977506012655852
S12000045,0.0,0.0,0.0,0.1658350210337591,0.3318189488864869,0.4565133612978366,0.3962042118963718
S12000047,0.0,0.0,0.0,0.1656098139719705,0.3315272157787912,0.4562776146503664,0.3963955731669208
S12000048,0.0,0.0,0.0,0.1617892058673832,0.3265529991681279,0.4522194547696584,0.3995210370304971
S12000049,0.0,0.0,0.0,0.1645079661715477,0.3300962132146351,0.4551157154130941,0.3973137306010773
S12000050,0.0,0.0,0.0,0.1656856737859573,0.3316328913160042,0.4563746628596326,0.3963658505092643
W06000001,0.0,0.0,0.0,0.133935298822888,0.2672263857510538,0.3677961669867289,0.30951231144708
W06000002,0.0,0.0,0.0,0.1381002859135905,0.2754455364207213,0.378872364351967,0.3182999870091823
W06000003,0.0,0.0,0.0,0.1539191356229552,0.3042203335634479,0.4153150451948307,0.3423424240462157
W06000004,0.0,0.0,0.0,0.1511071376846684,0.2985769015572841,0.4074847726098914,0.335649462660988
W06000005,0.0,0.0,0.0,0.1529417422106122,0.30107365036049,0.4097042705896463,0.3350465233759024
W06000006,0.0,0.0,0.0,0.1563909519996133,0.3080951688599391,0.4194770397478026,0.3434483828822581
W06000008,0.0,0.0,0.0,0.1188260430885942,0.2392950474617042,0.332081872141975,0.285196856454068
W06000009,0.0,0.0,0.0,0.1389563638189679,0.2755327054024235,0.3774051260475496,0.3138298872340161
W06000010,0.0,0.0,0.0,0.1390357653660559,0.2745647634474693,0.3749464177820062,0.3094834092813555
W06000011,0.0,0.0,0.0,0.1595436871126866,0.3142508722734921,0.4279222686052615,0.3504456790757049
W06000012,0.0,0.0,0.0,0.1619450025473608,0.317578494186778,0.4307333205246279,0.3491965845683097
W06000013,0.0,0.0,0.0,0.1643154239631069,0.3223212735847823,0.4372443926573656,0.354616676986044
W06000014,0.0,0.0,0.0,0.1602600841601065,0.3154393481698105,0.4291902644141033,0.350755516961952
W06000015,0.0,0.0,0.0,0.1587888642193595,0.3141922884795144,0.4296456467414876,0.3555160778918945
W06000016,0.0,0.0,0.0,0.1641109466186278,0.3219339443031223,0.4366681596864001,0.3540364398548173
W06000018,0.0,0.0,0.0,0.1637920578630733,0.3211608263916636,0.4354763056850537,0.3527880117048155
W06000019,0.0,0.0,0.0,0.1633172121303877,0.3203794987393343,0.4345450854426517,0.3522940184572601
W06000020,0.0,0.0,0.0,0.1635709037097427,0.3207271087285069,0.4349652359864538,0.3525485009105757
W06000021,0.0,0.0,0.0,0.1491880442604105,0.2940786838112144,0.4007557185001885,0.3289374293422898
W06000022,0.0,0.0,0.0,0.1619214445766766,0.3179902606271599,0.4319875056800232,0.3516617406995608
W06000023,0.0,0.0,0.0,0.1313403767680649,0.2609868352080113,0.3581918902764348,0.2994089460929542
W06000024,0.0,0.0,0.0,0.1651147713186505,0.3233691466213877,0.4381017509543499,0.3541382281402793
