LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000222,51783.1743962413,52197.07245727012,46468.429528717264,32955.788899239335,15300.91071121004,3763.227510474784,9.542010664602984
E07000223,24616.84263856831,24825.662683383314,22131.74200515757,15724.445706574092,7334.014498957468,1812.730349052704,4.8218195056864745
E07000224,64057.49972048235,64610.60894273728,57601.7066071457,40928.31367479512,19089.75756058744,4718.917440349222,12.567916870020756
E07000225,44253.91370677888,44688.73327143293,39857.105515330295,28338.782546801787,13205.76018249468,3263.8957058737856,8.726441678760706
E07000226,43202.30866474525,43549.95731197215,38819.36769546243,27575.28939769261,12864.802299620083,3179.880350912453,8.447083464937963
E07000227,47715.002096409225,48161.0679196081,42946.65637196636,30526.9923581503,14231.99113184322,3518.0676778357465,9.396690002591995
E07000228,52082.50137574688,52541.37904632113,46844.02631501474,33287.32432303788,15525.965778372723,3838.426860061605,10.237202420972263
E07000229,44061.52044342402,44330.78056323568,39521.30385803077,28081.509323354043,13086.51063290004,3232.379174676266,8.565545924314145
E07000234,36735.64951929806,36830.93879798471,32799.07174434523,23269.98750093009,10829.93635557602,2669.756090036584,6.793014272793777
E07000235,27292.40263795436,27403.811653400167,24418.93565602067,17341.41574844014,8057.02417242293,1984.7163787224183,5.052495222935332
E07000236,34767.785289239466,34854.68427380715,31018.77757174085,21986.33361773684,10216.186360011192,2513.0090275247044,6.368946975937653
E07000237,38582.13180353335,38689.79422429463,34425.04791038373,24395.77252918229,11320.472546168214,2781.489577567621,7.03567625757596
E07000238,43939.06559752801,44095.24343473523,39280.78834008348,27883.30452950534,12962.021134908957,3193.559182549798,8.12594611704264
E07000239,39802.69621487821,39915.26315805882,35532.205371100536,25196.541116559496,11706.643995115905,2880.6727207970616,7.307914061001035
E07000240,47043.40001091942,47388.63050129292,42183.5807168121,29911.28796832681,13901.827640229629,3421.6332903864427,8.681904547712385
E07000241,37304.23828214907,37582.502346305984,33450.690797582574,23715.72329277258,11017.954088166443,2710.835604200941,6.8730763220155895
E07000242,48376.63582325838,48754.76257944528,43413.82924662265,30799.918626999268,14304.746503294422,3520.35318809798,8.937159702282148
E07000243,36685.71210479497,36974.936676426805,32900.32438623044,23315.644196731835,10822.913319330006,2659.788076433136,6.730732838489336
E07000244,93601.3035551666,94343.53758885652,84013.75929881807,59610.987833002975,27681.909375116986,6813.108411698016,17.300624055683627
E07000245,57771.92760461709,58271.24237241423,51894.866624781454,36827.23230399823,17080.66496648647,4200.030591345696,10.654789355367164
E07000246,54570.190570857936,54859.32464764021,48926.56067119507,34785.246874284625,16207.998337326751,4005.069544629674,10.69057239788899
E08000001,106216.39771375767,106741.93574613336,94588.07978905729,66824.03533565362,30780.869186228218,7602.590666490361,34.500643080103586
E08000002,72426.25477899153,72930.50253963348,64624.2899351479,45652.51236722151,21031.24104698758,5194.623145689917,23.570207833062163
E08000003,183489.92379695328,185349.81868127227,164215.40361652375,116012.95715088485,53300.43469846679,13145.565485154348,58.72767273248826
E08000004,84732.58627656715,85471.54366292026,75696.87509150794,53446.64396823025,24594.503728860946,6073.020160063225,27.09914313090332
E08000005,80573.51104708937,81119.77874110609,71877.2519867854,50772.51537818817,23394.03379349898,5779.024386300797,26.22483337917337
E08000006,92190.30107296669,93105.04368603848,82487.05181776754,58273.7761794804,26780.78818577261,6607.498282266894,29.492148777361542
E08000007,108381.05111099896,108251.19340771993,95903.41997012934,67732.86519924049,31170.54025817471,7690.555137114521,33.351349352614825
E08000008,91997.82277498896,92807.4908415432,82191.08932475258,58028.44756162987,26704.60400033561,6593.896074523027,29.42839504252089
E08000009,86191.56951981044,86970.48036713588,77027.09531950625,54388.22433416035,25021.808753625235,6176.949622068894,27.57642822877628
E08000010,122669.88340690872,123272.6182917158,109228.14621883525,77159.17244278848,35551.93727593765,8783.657812124038,39.880051476613176
E08000011,57429.99109569383,57675.95976038485,51102.21408313407,36094.411406889936,16631.03666829173,4107.8040000816745,18.628330864936885
E08000012,201000.7114210325,202510.2171417945,179368.04520044694,126660.9558952695,58245.97482549016,14372.653930881565,64.25040010268897
E08000013,70098.76491996286,70426.98315194719,62400.93882035006,44077.24625665626,20309.90306398864,5017.513245822416,22.77165975287817
E08000014,117464.43892214035,118040.1103884157,104597.12858806564,73892.27804270237,34037.607065375574,8406.942741063449,38.14716176452313
E08000015,133773.22837837134,134659.2663682216,119257.45267155682,84200.2726197678,38746.035738348015,9566.684331684752,42.69928014572325
E08000016,95406.15146449675,95193.70715058892,84332.21551215359,59558.594596545256,27422.98402892881,6770.079382497685,29.304013239515115
E08000017,118390.17300859836,119371.58447792384,105718.36020799476,74644.79400661637,34360.91547439057,8489.213580705815,37.85361847037786
E08000018,101638.28666101,102476.85904786029,90753.89669730749,64076.13024197452,29497.65779257919,7287.674016606343,32.494345413690404
E08000019,204680.6512283712,204403.1701498532,181099.2698380297,127917.02165333224,58856.572797038025,14520.573192615471,62.92146106699131
E08000021,104723.10426352535,105465.47594717793,93469.35273904316,66045.64855132576,30404.892803584666,7505.671198290923,34.03057257983361
E08000022,83853.83777880235,84428.54554656973,74810.2469153409,52844.83473152128,24346.076733980502,6013.118417094637,27.273652799562484
E08000023,62556.02400698904,62984.17850279423,55806.41383664101,39418.24703521454,18163.46346994457,4486.707217917894,20.353101164472253
E08000024,109025.19638764697,109766.98313896176,97262.82341122332,68705.92734514375,31653.74719334736,7818.238127646167,35.465400286122495
E08000025,383615.954856656,386792.9369930236,344042.81456041744,243711.86798976245,112969.72560176846,27729.448637643945,69.99581156853729
E08000026,126497.96685855943,127520.964093292,113401.57068621796,80308.77285358334,37234.306353924105,9141.987894417389,23.07386047140532
E08000027,123115.27379904225,124068.64112827428,110391.2828370266,78225.63359972606,36316.76821425212,8925.531467113778,22.58566602829484
E08000028,112957.34857416135,113844.62816816756,101283.74168829455,71762.83495974784,33304.80924166707,8182.740415969642,20.69183894595591
E08000029,75926.00555432487,76500.90896306012,68089.37078939783,48271.5147162133,22426.297251451862,5516.9827333414805,13.986114753358462
E08000030,96336.59490499532,97064.5520191352,86377.91199722435,61223.10274753322,28433.435611182074,6991.48735779855,17.708332195298677
E08000031,91855.32453383572,92602.04203162076,82374.92610197121,58357.90886010025,27062.78820308061,6644.835370342455,16.78384982578645
E08000032,188755.29012417825,190415.3532322678,168647.56654995578,119085.8374918873,54791.18253928502,13528.80852330152,60.37688307446879
E08000033,86971.10659762584,87639.31575572504,77662.38437002825,54872.030700529656,25277.85475172841,6246.41285505606,28.39324218547436
E08000034,162447.80989608323,163845.52730460092,145112.77158005245,102467.37139882584,47156.97074304651,11648.14016555736,51.954044746312285
E08000035,295763.7709084906,298482.0593697013,264392.22574496,186728.96724601727,85877.86081775466,21199.52283595375,94.6097283542228
E08000036,133997.21381912573,135114.7703463049,119667.39053153527,84500.83317838526,38890.12356503622,9606.891794718118,42.83756278052329
E08000037,82224.18175855244,82804.99316384211,73375.2039214721,51836.15248364816,23879.06312832232,5898.284751591164,26.768570313946785
E09000001,5268.161229153594,5343.294231865514,4738.561254870132,3347.12798220047,1528.3950763489456,371.30651762966863,0.9182545846710002
E09000002,63513.775289073004,64060.41558775568,56962.21905800747,40336.85103443695,18678.500746968835,4581.437008972052,11.544764797617852
E09000003,128850.45983873092,129949.62594878528,115556.26364546946,81832.97239650598,37893.67730515523,9293.582825780102,23.417292052581782
E09000004,82098.63531810185,82756.36721533758,73624.8056279211,52166.313049020566,24203.743561897765,5945.922859453304,15.033148492881534
E09000005,117353.26243874656,118324.35125718285,105143.05432150223,74390.25855655695,34395.000621903804,8422.319697500148,21.137602361195324
E09000006,130678.04650843734,131684.19597281484,117139.67148958376,82984.4036155846,38509.24209579839,9461.206259388911,23.91381374748363
E09000007,126283.66226624046,127278.43763829196,112924.93859409376,79754.35232268384,36702.38019030977,8953.783369057664,22.273775017219105
E09000008,143034.0408389702,144211.12870665445,128208.17742585127,90762.91056361565,42029.59139224068,10306.611787896709,25.947764985249947
E09000009,126359.30730193944,127437.12152899976,113255.14835405206,80143.62114647197,37066.82764075256,9080.040996485988,22.80838485183893
E09000010,97868.19689764756,98720.813032945,87759.17242699304,62128.273206783975,28752.65477724256,7050.573488438915,17.750813892410573
E09000011,102664.22514841844,103575.43079885578,92051.74770482864,65146.34449623413,30112.57052921161,7374.685838517623,18.521262390995584
E09000012,110461.52782714144,111434.29071372248,98876.61837707012,69838.93823821713,32159.82868782804,7849.682441117242,19.54399660712414
E09000013,106219.6666020996,106916.81673414155,94859.35840102196,66986.760161949,30862.14139703816,7532.874494009339,18.747496933834704
E09000014,103715.12390783327,104650.06575987696,92841.885706371,65564.38753755912,30218.84773824265,7383.971170256184,18.41271757562945
E09000015,78645.85326653042,79268.74855596024,70512.9733908169,49952.2669331954,23173.2894384745,5691.368918398953,14.379690801537755
E09000016,87029.22734644392,87704.59588815337,78041.62318269559,55308.70159685165,25678.73476643564,6312.382196956348,15.978507863249115
E09000017,94894.60033555608,95652.17903404088,85107.71616705594,60312.36614466848,27984.833993350487,6875.668594880113,17.390351812263308
E09000018,91671.84640852694,92482.52721094382,82206.99867044439,58190.56141420527,26913.514577253867,6594.593435401667,16.58100928909399
E09000019,98220.98755025132,99127.97814346326,87937.14925130611,62094.08043580892,28574.194722890512,6969.641050237896,17.327300925294832
E09000020,105734.45796533291,106385.37348855851,94340.7412940772,66591.1346262989,30613.11211109229,7463.332480672116,18.527323548841427
E09000021,64932.914242353625,65464.894516816326,58189.97003646537,41185.32532416959,19062.118226581013,4672.073682210746,11.749369785323337
E09000022,161681.9392386004,162986.22507692364,144649.3279364983,102183.99364021496,47104.36739976896,11502.297012559337,28.663781207656086
E09000023,128081.67607174248,129174.39027960158,114730.38642676536,81125.85271488517,37469.06727424453,9165.74038734948,22.94335949840104
E09000024,79459.63547845784,80109.06434899186,71201.58920389706,50388.58734629379,23328.09534390988,5718.474771815048,14.380912228684071
E09000025,102355.8645391738,103278.8650687568,91629.70246444044,64714.537664908894,29823.69517913156,7287.935579430799,18.17817494524285
E09000026,91923.3071367408,92683.17196222572,82386.13026304379,58315.22743788965,27004.56184109436,6623.689426749258,16.678138376336502
E09000027,81305.03946010952,81954.67652898077,72855.63254069835,51571.4662135312,23889.02194038505,5859.326180312339,14.752759124356738
E09000028,133973.19004130465,135190.0635083822,120011.97773274974,84820.7358862109,39046.38402185019,9528.486646329817,23.74534171588089
E09000029,70131.53418307008,70729.08558253261,62906.97801876789,44558.517759128415,20641.405783748203,5063.911888325207,12.770688776973907
E09000030,115299.76178062092,116477.46960718073,103376.05520689549,73059.90432109621,33537.38000735898,8171.479848367675,20.31617489032941
E09000031,100871.83616360572,101742.1918130846,90341.4380585116,63863.24775748942,29498.651383665347,7219.646737777571,18.07863833903375
E09000032,149444.70691719433,150711.85083142723,133778.1333924176,94526.21476698053,43579.31744585848,10643.83067398657,26.54508854212591
E09000033,140231.88423565074,141084.84916616773,125160.56165446636,88392.483175684,40621.52611418293,9901.164665598964,24.5941840958774
S12000005,23237.197604064604,23405.089079885744,20437.13115704593,14404.497980852542,6496.796258054229,1718.9967314557389,5.8724582107948375
S12000006,45210.18293521684,45568.64626255068,39800.59146348672,28063.524827876525,12646.47083809164,3344.44221549585,11.425429446292233
S12000008,55126.06783652491,55522.83317332353,48481.63761335563,34170.29465581038,15412.116886528753,4077.950421301184,13.931353650982158
S12000010,41971.05164834718,42279.2440178692,36919.54688901688,26023.393072829746,11735.466254885125,3104.808205428147,10.606843305978526
S12000011,36378.04476575669,36641.69043302848,31995.52398245853,22551.3772257633,10170.918050004277,2691.0655666308903,9.193389382785416
S12000013,1728.6476550541056,1757.7331124077295,1540.2476008340664,1091.4315904363098,486.60326522350334,127.85483204194244,0.4368976844757388
S12000014,68296.08404316122,68794.52344371188,60072.51214281911,42342.08587157667,19095.559842414088,5052.202263418091,17.259654771749766
S12000017,44230.04064211912,44641.09444108425,39010.200181756496,27527.59708570017,12384.342888250396,3271.905886273301,11.17772102476708
S12000018,34805.042830066566,35060.22790473172,30615.55155438997,21579.7736703178,9731.711192747092,2574.702761190504,8.795863364336865
S12000019,38016.046781434015,38289.97932850002,33434.292075686935,23564.90169956603,10628.569286134349,2812.2367524613755,9.607342096211184
S12000020,31559.678438839903,31800.741001903887,27772.442461068807,19579.16723189775,8826.19155953688,2334.595299928685,7.975728656460109
S12000021,60228.021497803136,60669.74997968997,52978.538170877815,37342.66769861628,16840.161576388717,4455.361812727128,15.22071251489989
S12000023,0.0,14.50781477016946,17.40937772420335,17.40937772420335,2.9015629540338934,0.0,0.0
S12000026,38109.04689587722,38407.349737113465,33544.523862687056,23650.98961806397,10659.310395637453,2819.1164351733632,9.630844905947813
S12000027,0.0,17.292723720955095,20.75126846514611,20.75126846514611,3.458544744191021,0.0,0.0
S12000028,47622.05860231087,47972.36398385913,41891.157659475895,29527.93931741915,13315.659860848113,3522.841399035029,12.034954895458991
S12000029,129309.15912406488,130261.02260537593,113748.73190412868,80178.62983800344,36156.4205991198,9565.64399789636,32.678761550898884
S12000030,32881.92578382507,33127.78238674055,28929.635978586244,20393.105160262072,9194.945809075003,2432.4356353023445,8.309871699548419
S12000033,101968.12547898944,102718.41693614566,89697.48960957873,63225.46616623145,28511.434215773603,7543.053623094986,25.769147196761487
S12000034,68124.08383150281,68666.95068652701,59976.0418769262,42290.26878183834,19056.60519658752,5039.478549155061,17.216187209656216
S12000035,20929.02575464626,21115.62259409361,18449.57218689801,13016.163327948248,5858.518329747551,1548.2245105288337,5.289143064278301
S12000036,223166.98163704725,224799.95129891808,196300.43158388583,138363.68521133708,62398.14668164285,16508.659224695453,56.398425264610346
S12000038,81484.85651467035,82076.29990912363,71669.38238910603,50515.016116835344,22782.435586799395,6027.789757971537,20.59268139671529
S12000039,42038.05173079552,42343.02059858303,36974.02447271741,26060.47668674913,11753.456956633136,3109.7645359840944,10.62377543772427
S12000040,76523.01554615208,77073.52788023515,67299.29819941134,47433.07561896642,21394.19424675164,5660.770044279657,19.338741428758205
S12000041,41669.05127671437,41985.48684655564,36666.44727706936,25848.696130642027,11653.116515356964,3082.4677303849194,10.53052235393055
S12000042,61480.80495825503,61939.82779630328,54090.22193650295,38129.07846166763,17192.068284501867,4548.034008933411,15.537348399952108
S12000045,44681.05498319794,45003.00739319624,39296.015347575085,27696.314395463927,12491.97855667026,3305.2806801537963,11.29171012733617
S12000047,166304.2046490846,167507.7248350041,146267.1728601593,103092.74374845871,46496.55344006249,12302.352190691729,42.028078176775686
S12000048,48103.05919421613,48477.93658604918,42339.51456377471,29851.423095378686,13454.359761526786,3558.423413921759,12.156512438290369
S12000049,261015.2077643977,262944.314160632,229615.3020171851,161852.87819209366,72984.53392246933,19308.54273032608,65.96321982721527
S12000050,145945.17959586452,146999.89954708802,128359.36510153892,90470.38387504556,40804.1184224053,10796.27730421386,36.88296696682168
W06000001,23190.215758046856,23110.19917193991,20786.406626633143,14815.182558599376,7168.655959428183,1761.672362186396,2.120287671593812
W06000002,44112.87017999007,43962.66349649683,39542.32281347056,28183.31458557857,13637.279862001233,3351.32283288352,4.033348631561962
W06000003,46324.34738519593,46167.26284129921,41522.4228051402,29591.27223110772,14316.10155764559,3517.010482244382,4.2299447166735735
W06000004,35273.939967642946,35146.06991120647,31610.073105089155,22527.140659785066,10898.493981183186,2677.389172972235,3.220003948071992
W06000005,55173.04852643124,54977.415373269854,49447.710705464655,35241.02964825689,17050.75808725525,4189.410850277364,5.040002702055081
W06000006,50328.97091346316,50145.59758395209,45100.60108089216,32141.25294289288,15549.782309027874,3820.012290295744,4.593906502965033
W06000008,19585.76931286961,19517.6738227972,17555.016866609403,12511.91777545191,6054.0181351682,1487.6831613621223,1.790322525753279
W06000009,44250.91176078255,44096.69717947648,39661.07463237259,28265.979580659965,13675.760153927096,3360.165199349602,4.0427493808516015
W06000010,59578.08785192122,59366.30380562381,53394.884457009386,38053.88001926043,18411.405216749125,4523.631047956166,5.441968297707627
W06000011,92364.28604372292,92030.82420650532,82765.47653117907,58976.19699888423,28526.888808833817,7005.6883903439975,8.419828822767885
W06000012,54423.44457580173,54225.58084732414,48770.398092905896,34756.937114274144,16815.547147058816,4131.118703526371,4.968484207458343
W06000013,53353.803160337615,53161.479899424034,47812.34046613825,34072.99701306973,16483.771512127707,4049.2182701549377,4.869047964896122
W06000014,46526.2819888294,46359.08894748608,41694.05981467623,29712.40055820525,14373.848662805,3530.7317883694727,4.245037595084041
W06000015,134794.06295794132,134336.66792766325,120799.18707568804,86063.79047826653,41618.25530015223,10216.304638327358,12.269721948814407
W06000016,95120.04177737724,94782.53095573414,85248.2650165287,60754.79704895787,29394.448095202613,7221.96679823129,8.687529625346649
W06000018,67128.86844786853,66887.69209405058,60159.05244713934,42873.76241387775,20742.9007855223,5096.190148939204,6.1298987064739485
W06000019,28726.730454057208,28620.056185355585,25741.26820741249,18345.42844889176,8876.000970415735,2180.7862692219533,2.623348605809594
W06000020,34986.55468570799,34853.9233273921,31346.806036029466,22338.711866775702,10806.793710972952,2654.5040259873003,3.1912188927648897
W06000021,31247.628996975283,31133.813422946845,28002.055965715143,19956.495370036417,9655.317259987864,2372.183745174114,2.8533688073833803
W06000022,56869.970939078,56667.36387143812,50960.5611650891,36311.014086857234,17562.212083842714,4312.324536318632,5.181360677358058
W06000023,41250.33223845277,41102.050610667065,36969.55755139404,26349.888090440298,12750.306704296356,3133.4508651673023,3.7714277189616414
W06000024,23963.83207750608,23877.225588463443,21474.49362701953,15303.434749100845,7403.339890206108,1818.599928769715,2.186883808085861
