LAD19CD,2020,2025,2030,2035,2040,2045,2050
E06000035,634.3547168311737,567.7042826735221,411.1825455358977,229.03204334306423,93.47982999744848,36.65007992179619,5.44909490135294
E06000036,299.8252679679388,270.6963970734912,196.0898057703776,109.25725018681152,44.57301885613364,17.472285920837116,2.5975172659931505
E06000037,509.4265744977244,454.0827851626393,329.6338252861192,184.50793551524987,75.33312608936164,29.524104229878496,4.392012264744217
E06000038,640.0060773832847,582.6669218605152,421.4844103719877,234.12836638361256,95.47345639609526,37.43119101114738,5.562458126047195
E06000039,257.7022333713327,231.7156556820145,167.50134590725324,92.90426901105822,37.91016021363455,14.868520492862654,2.2096478935245094
E06000040,315.0910728262781,279.59444262229783,202.89585665710288,113.48331632037603,46.3295711786997,18.15828894330984,2.700961079451958
E06000041,339.28624455461016,301.59796802977155,219.03155813688664,122.7087298728767,50.10325691870665,19.63394113643028,2.9210437252789605
E06000042,957.8526382335492,863.9731367494991,626.2364736899874,349.3835192904328,142.54837921946958,55.86960541550312,8.307122951579714
E06000043,1441.640768984096,1281.2668398052374,924.033067679618,509.9009591019232,208.3917228837493,81.82650758033702,12.159628729000277
E06000044,796.1711486310828,725.5001926071277,524.0544464904914,290.2014308705384,118.3692973210504,46.43009079990525,6.898153782076436
E06000045,920.5119616091056,824.7186949630664,595.3086850452472,329.16067033377374,134.26412404246503,52.67552394501856,7.824928641226814
E06000046,460.38678915958207,405.9388912179364,294.86461215564634,165.26736013254447,67.5136402266909,26.46422503164955,3.9377827974200375
E06000047,1013.3791495126712,902.1862888265952,655.0810373094369,367.086734003772,145.80404968232955,56.63255709782614,8.35011630182877
E06000049,709.6497406814841,629.2910069119024,455.9014217419429,254.6196268849904,100.94861936792644,39.419102260812544,5.781794840691526
E06000050,803.7859921716979,716.5505809720182,520.1827181448651,291.3795411168888,115.69589965257695,44.94391566147828,6.627245871203472
E06000051,664.9878810831542,578.9757372098808,420.4935412732538,235.6048306290474,96.23212128676832,37.71884045440379,5.612074329618991
E06000052,1143.1549624424786,1016.9780168382524,738.8935247327054,414.35652550931417,169.27229966308403,66.34623357623441,9.872674607228989
E06000054,1061.8115913524769,941.8502684605912,684.2963950353503,383.7242077996717,156.7544307246904,61.4392598586175,9.14240280298216
E06000055,413.0595040068437,373.1385173518354,270.31004768010985,150.6272446146441,61.45811527755148,24.09283596129536,3.5818900387793007
E06000056,560.6079561589429,496.2029594553507,360.35690397451737,201.8839840278524,82.45418283620374,32.317836965530574,4.808355560688972
E06000057,722.6520829737477,643.0181037537602,466.8798070899618,261.60556539043847,103.90044754172276,40.357531618414434,5.950560730831317
E06000058,1271.8593611563692,1152.0241602479848,833.3101290805455,462.85608345277495,188.7553815242861,74.00657968365581,10.997792303356762
E06000059,996.2261556114568,882.2582952862077,640.7310281411707,358.9693214941111,146.6052623008462,57.45992473938644,8.549026679948634
E07000004,386.3456417457096,345.6550503360592,250.9528896222464,140.50605439237566,57.37950682376264,22.4903671196748,3.345901931644811
E07000005,229.8691100002621,205.65374068215945,149.36473358112625,83.69442539036217,34.180858977770235,13.396362168718705,1.9931664493980803
E07000006,230.6927250926128,205.90964226284345,149.61653910697495,83.91508031431452,34.280424148504586,13.4357004532851,1.999332394857616
E07000007,315.9786094816812,278.52708867416885,202.06904346786405,112.958992826604,46.11648962855968,18.076576044380715,2.688667895157069
E07000008,662.2052034497368,607.3706455890552,439.2231349018914,243.8284206603124,99.43184633854236,38.98912102660968,5.79359926909193
E07000009,197.66395174112725,174.76784833979997,127.09027388219542,71.40470165769669,29.18615202769617,11.440542061276322,1.7029298617506214
E07000010,232.6740266883114,207.8885708552893,151.0372528539765,84.6913053571147,34.59649459855597,13.55980144774878,2.017737792490626
E07000011,371.8730145602453,326.7935343741274,237.3940381403293,133.07588999194377,54.3531926719209,21.302076864343547,3.1696129713537147
E07000012,235.89312309132384,209.09978178705296,152.08817822564674,85.4869785089662,34.94188588057899,13.695480662653372,2.0386716000020018
E07000026,200.1530449544761,177.93805658539338,129.21644544462174,72.42485117238822,28.7735665021138,11.175644216454709,1.6477050622575569
E07000027,124.37615776730244,110.68258445872532,80.3416402531045,44.99378608416893,17.864902311026736,6.940750005532457,1.0235076633529292
E07000028,184.7609151642081,164.4343402600518,119.36644109918508,66.85735272467835,26.543773780667195,10.311550279575243,1.5205159921233318
E07000029,132.2677000085932,117.60895476536908,85.4029749225952,47.86421137698379,19.01433111513773,7.385207711698352,1.0888680110965865
E07000030,110.2881918967855,97.99787004354836,71.16376165607508,39.88567095185722,15.846454503702002,6.154972867885817,0.9074735488141936
E07000031,258.7446842009074,230.0097869185669,167.0349464720505,93.6268045831509,37.199227721875694,14.44803916432794,2.130152049163484
E07000032,224.5079621928321,186.36709806670888,136.41449620789254,77.731982699768,31.789910393877072,12.464018031674325,1.8680373187798167
E07000033,221.60535085094983,184.30838669792723,134.9163095594676,76.88811985777858,31.44785819630664,12.329867717487213,1.8479898018971308
E07000034,359.7889728589815,298.76161722166574,218.66598816276863,124.58090404316997,50.943472525008886,19.973725334556423,2.9934332048056054
E07000035,213.4901398954188,177.57847108875092,129.99631531954756,74.09145582471196,30.306245138119102,11.882242071331689,1.7809427301765668
E07000036,189.2107218668901,157.0232350989186,114.91498775292844,65.45765158420849,26.76280603470392,10.493113907438277,1.5725106029025209
E07000037,262.20264760117936,217.8254654411605,159.42890370613864,90.83248759723018,37.14336524830061,14.563027764117534,2.1825446538210853
E07000038,212.58657563985088,176.69038227082427,129.33034060024931,73.69400872877551,30.138113391241745,11.81639548749511,1.7709677846473035
E07000039,184.8679608644129,153.51346901793397,112.35949639127588,64.01674852359753,26.17827462631161,10.263871363835204,1.5382433423789954
E07000040,834.2243114044718,736.345531712022,535.574950752306,301.0405183648333,123.07279890916436,48.24546940102214,7.181991320636697
E07000041,260.2610390079101,236.79236438054363,171.51427401009272,95.54399071485416,38.971932948991096,15.27525604902099,2.270772073838474
E07000042,119.610873237421,105.78302482535533,76.92575237895564,43.22081750769543,17.665373379701947,6.924187657501956,1.0306643601625145
E07000043,239.0664366853168,211.6518513003668,153.64128124811975,85.99703709482533,35.126086274140285,13.770539540273695,2.0486669074545607
E07000044,198.4202017662012,176.38706399311826,128.20108600306102,71.94842593714934,29.400839396640524,11.524661955231636,1.7151665896771735
E07000045,266.64556305718867,237.2583964212214,172.34875534765666,96.61000111576357,39.46477714819776,15.468681012648885,2.3016980354282546
E07000046,148.7772662845847,129.42038408749352,93.99703885956104,52.67063779889168,21.51340120363169,8.432498724863379,1.2546520788318838
E07000047,89.06835360447434,78.57476899052331,57.13457651082465,32.095192925515065,13.119267930236289,5.142789592808148,0.7655023609909447
E07000061,445.8684252179037,400.6098941151181,289.43973679772887,160.36026084318215,65.39665880229502,25.648993562158843,3.810646959180197
E07000062,385.4081498372927,342.9308054374256,247.6777417471948,137.1166047945037,55.9119487397106,21.9308903734999,3.2579052697492834
E07000063,253.27108503530567,225.466132272732,163.6514728716763,91.57488336767663,37.38285730248751,14.650061930020769,2.1791966604979245
E07000064,378.0328177391015,336.485211706283,244.47316550567223,137.09352948554368,56.01168754386578,21.955642194989853,3.2671866656318675
E07000065,480.3530463933672,424.5251417348336,308.50812628518787,173.08368184149836,70.7081180948752,27.71230843104673,4.123927761262079
E07000066,597.3008142213749,536.1434468532118,389.0908676787644,217.64533913368408,88.81476833836504,34.79877869713904,5.175738426545768
E07000067,315.32308720189536,278.6679271830609,202.28593121344872,113.21745412457044,46.22829931247652,18.118572184666647,2.6953261761228533
E07000068,156.47489779119238,140.2981999772648,101.71054149262564,56.76814465093566,23.17055936969352,9.08327879398428,1.3507365753258491
E07000069,161.1060647995761,143.53915176043185,104.2181656422913,58.35492090986449,23.81871435284901,9.33235254440131,1.3882493502398718
E07000070,417.9124440315949,377.4886653286818,273.6676731355209,152.74560286147582,62.336682026530745,24.434539475362268,3.6334750050777167
E07000071,325.2257481601127,292.45033810133185,212.16169782976925,118.5885000943655,48.40355111285839,18.97020877771632,2.821423906415333
E07000072,317.95444325308574,283.69739679245635,205.9743551074748,115.3271574811756,47.09368948844516,18.457734927780407,2.745936308433264
E07000073,392.6664874602104,352.15228364519874,254.80868480452887,141.62871765813432,57.75402015114626,22.641227721091514,3.3648035967614613
E07000074,116.9694309994565,103.73129516983911,75.3314819053498,42.20257688775688,17.24037998039182,6.758437358314715,1.005586489341172
E07000075,236.7225341662593,212.0356857693952,153.95457923002422,86.20882715071481,35.18928716668485,13.787850422101831,2.051059217457275
E07000076,377.8409787217504,339.70823711735403,246.6023812148193,138.02887821468946,56.35749954767432,22.087824358444767,3.2857962668103884
E07000077,210.93480048243825,187.39079370781727,136.2134868908465,76.46269001396436,31.246567534079947,12.247973499480246,1.822869524791856
E07000078,334.7851422564125,297.1582102197888,214.94521775944904,119.38762906800214,48.7018152606693,19.09772552665537,2.838232023748492
E07000079,237.83519256663504,206.7575903865536,150.20573799361895,84.21428608513484,34.40564969001061,13.486445887737249,2.006841601013444
E07000080,181.22936215008937,158.96613957571958,115.55713931160751,64.8738524126244,26.512182311585025,10.392310959743646,1.5467262427733257
E07000081,266.35354127315475,243.27403076878548,176.1342130394971,98.02801757437008,39.98076263870047,15.671924308862588,2.329463714863308
E07000082,255.2252496596588,227.06943355035068,165.09527682802585,92.72091402029824,37.88559562395108,14.847611479454876,2.209833420361394
E07000083,209.4093364554303,183.6663593087912,133.4125594217505,74.77763031893085,30.54784326903057,11.97422293549926,1.7817318177469617
E07000084,362.82937958325937,324.9276909908947,235.9525285473405,132.1617103771577,53.95894444832685,21.14447390683013,3.1456590919619702
E07000085,298.1112345189623,266.3906450865348,193.3926463491925,108.26380006540184,44.213362508359296,17.33036834931413,2.5782217367171194
E07000086,409.044803674897,366.447029364764,266.11769981119426,149.07521254725606,60.86578521232799,23.85046405557147,3.5483006091832423
E07000087,204.8897979737565,184.2974937546867,133.75679906631038,74.8295435791072,30.539821088881887,11.966583935137836,1.7799075802205455
E07000088,189.8760966816212,171.45831879559975,124.21487995342312,69.22347180959495,28.236050829295102,11.06664164640203,1.6452017651604085
E07000089,320.93579285629613,285.04182752856684,206.90493575610049,115.79042733594922,47.26526065394906,18.52135139063184,2.755058774999548
E07000090,219.0036775192685,197.30608714603417,143.1505856332668,80.02736879614778,32.655155530500714,12.795192478644555,1.90294475114004
E07000091,458.301152566092,407.5203367223674,295.9072213566286,165.7204182275671,67.67212129031674,26.52210090403923,3.9457682810842702
E07000092,244.56233866224449,217.84907581429573,157.9645397887615,88.20094182813598,35.98598683232081,14.10194806181356,2.096971226397642
E07000093,250.0101784376643,224.67903372972344,163.09304354821347,91.27805286763476,37.26644184469766,14.605021084617007,2.1726008236050256
E07000094,251.31922426701323,223.33835273668623,162.3325815791099,91.11134689417534,37.23321665893048,14.594950383178311,2.172147634784344
E07000095,224.8562102652113,202.8330318604341,147.06723875443,82.10640702012127,33.50256088567652,13.12998595266362,1.9524496479554496
E07000096,383.1956573683471,345.4744272575084,250.7367067773118,140.27785533142074,57.25700383174655,22.43658931119577,3.337305756339563
E07000098,246.75186965545632,223.7591162725306,162.2406596626594,90.57880103226206,36.961471538540366,14.486099353269651,2.154129188525008
E07000099,354.43541945660013,319.1152196429097,231.55787271392705,129.49408071384866,52.86727441800864,20.72151220628609,3.0821950656592048
E07000102,234.8305318405648,210.84842398193584,153.0645140595404,85.6773934977242,34.974041476342784,13.704733729930306,2.0386366229386472
E07000103,287.5546404464852,258.2311333558348,186.61049693900355,103.4359916906444,42.17927027308568,16.541511773611692,2.4576221056655285
E07000105,292.63347995910203,260.791552934326,189.4962794991316,106.28297166984258,43.41025918052288,17.011810214143633,2.5313956418591164
E07000106,395.7070162940848,355.2448921965924,257.6908735144096,144.00674542025342,58.77827027346475,23.0371913870812,3.426221912670812
E07000107,203.1882571256652,182.2968220681555,132.3419632937683,74.08253248095656,30.238315762593945,11.848089601976293,1.7624354797831456
E07000108,330.04170618048784,296.8957451730193,215.4220559623141,120.45559122955444,49.17723689257591,19.275785745002985,2.8671101194847104
E07000109,191.58191036870852,172.1495923997054,124.7003644385312,69.47529414554435,28.368855759780235,11.12354773618816,1.654082044408765
E07000110,325.4874634853342,285.0664922257022,206.6774498885352,115.37268438671042,47.10387316255648,18.467291207985173,2.7464324180715853
E07000111,227.024290024101,201.6419836481972,146.52822750170512,82.1981194086637,33.579868979172936,13.161009666935904,1.958502301248257
E07000112,263.4111703560567,237.5037539957374,172.06387183422058,95.8947174511222,39.13396860347138,15.342930313939204,2.2811642459884216
E07000113,331.94175351043486,291.69059011532573,211.7265251367435,118.4868342261923,48.382519096931496,18.963990133876017,2.8210871027893103
E07000114,323.928422805835,290.7095368843968,210.7186226349289,117.56445277592864,47.96726584838304,18.799660727406074,2.795311215961472
E07000115,336.6843976415861,301.40203405871495,218.902559818462,122.65234732702312,50.08158724662457,19.62533468835861,2.919820381278589
E07000116,286.70322276258287,254.9588081965849,185.0427635392532,103.52754497032672,42.26956546039789,16.567422838274133,2.464454127744958
E07000117,142.0463766677306,126.53276420401912,91.84451870211,51.4332527936405,20.416736113144488,7.931673253781994,1.1696308009798562
E07000118,228.2424145562952,203.30353036021032,147.59880624452674,82.68742720792491,32.83190943126741,12.752846418267248,1.8804383261853803
E07000119,183.0807607338756,162.92606466367286,118.27271425591792,66.2460439967648,26.302030119985808,10.21768883444549,1.5066674003032334
E07000120,214.74745373159283,191.3548369189157,138.8964333359241,77.783091382956,30.87644727053161,11.995172159493563,1.7688354184318904
E07000121,365.92052113156166,326.0453942731308,236.6781949195542,132.55822026403672,52.62571287348312,20.44377617145269,3.0146147713630462
E07000122,139.79798924093566,124.05656665661697,90.05446074297707,50.43859934272909,20.026996864398047,7.780252064553053,1.1472627513161264
E07000123,351.5644575914416,313.32483844343125,227.39362804957835,127.3026679930442,50.523472040912935,19.62925473777118,2.8947870973105188
E07000124,108.36764912037874,96.37489672479671,69.99077245198896,39.23407585274065,15.589363327842774,6.054729139294904,0.8926672771875674
E07000125,145.45100511992916,129.5489855330845,94.0640867185823,52.70845903127221,20.93395091623816,8.131054705101832,1.1988873667734146
E07000126,222.04495597590832,197.7597543381505,143.57148007040124,80.42866027194329,31.93420514686597,12.404364027220822,1.8290684382844424
E07000127,321.095003694258,286.0534905352324,207.67566668991745,116.34424285529822,46.19905503119904,17.94579856686936,2.646142091843957
E07000128,197.6482537711061,175.92902712503067,127.72129599247307,71.5481273034888,28.409335590455328,11.035564584151206,1.6272311342737569
E07000129,179.1251427686436,160.07724523597858,116.30537034372558,65.21964264582805,26.632614364324017,10.435762537110804,1.5527635155421762
E07000130,361.1761770217122,322.78300577010845,234.1268076418797,130.81988320475992,53.40115429610092,20.931766539346647,3.1131050914834137
E07000131,240.0032734293073,214.2677654560948,155.71526349689918,87.36555872676979,35.68761321935272,13.985824919589666,2.081239430760445
E07000132,190.38109120360352,169.35795106878152,123.05557184651389,69.0146545379696,28.18967378276081,11.047519377461484,1.643903058438846
E07000133,108.40898092343396,96.5928466360718,70.19000598555196,39.37244766113794,16.083801871734327,6.30355444348186,0.9380246891236104
E07000134,204.35277242037213,179.8864879729722,130.77947401189255,73.43664629369553,30.00827349705557,11.761482211681384,1.750504683424708
E07000135,98.14197032239645,89.4789022942366,64.8295967136368,36.13550407136779,14.740009753909538,5.777038726106375,0.8588547599724142
E07000136,187.37490603259369,158.10108939027108,115.72618435634789,65.9449775519512,26.96991343627677,10.57421264120891,1.5848136166144602
E07000137,369.5593000319244,311.35712519772886,227.91591566352272,129.8860453145935,53.12378863025493,20.82843130823964,3.121734800947411
E07000138,218.72373723147945,206.15336685321617,150.84816269080454,85.90108582220488,35.113538814071056,13.767356034141889,2.0630459604006166
E07000139,164.6881066397699,133.57007423773786,97.78205173741684,55.73327073716053,22.79777436271776,8.938368341333268,1.339720819884096
E07000140,126.79852669001733,104.57373414950628,76.55187923703791,43.629287565736256,17.845587599179154,6.9967683448185936,1.0486858492913456
E07000141,273.8248464337874,240.89603020390808,176.30953560476098,100.4443920321854,41.072134591904735,16.103427534938753,2.413369451401186
E07000142,158.90979540427432,129.9665391644861,95.14464365210438,54.23071005377946,22.18336581353919,8.697473124822375,1.3036185220487633
E07000143,257.4723127260503,228.1812472280293,165.8497297630043,93.08107683540705,38.033098139825285,14.907259670051433,2.21855666284976
E07000144,270.59254058617825,240.56046673867908,174.86263269225742,98.15627775110003,40.10172876899739,15.716059598563795,2.338911322865906
E07000145,226.105841664566,203.23365683941608,147.3702410711466,82.29168123721114,33.5829073821771,13.16257437096827,1.957385425425316
E07000146,341.17553542603594,305.06093250242463,221.52897346125488,124.09124054353524,50.686581847492846,19.86845734271262,2.956106714482228
E07000147,277.55628442268073,243.6168621589276,177.044944711747,99.33667236155628,40.592210466117095,15.91195030668456,2.368045050262185
E07000148,697.8217008063066,625.074637715267,452.05614393389646,250.98384324602284,102.35780045398,40.13399822091292,5.964002894349082
E07000149,289.05676423807995,255.1973169666516,185.41755670504003,103.98181647330134,42.48452722077648,16.653368620007488,2.4781899893655948
E07000150,127.77484280161336,112.81468610540264,81.75434863613239,45.590191802687855,18.59876118934613,7.289353192430255,1.0837645596886798
E07000151,140.23241287254592,124.52217892910464,90.51894434752424,50.81789144551141,20.76916106471164,8.141546866130051,1.2117509879807562
E07000152,166.49932323064343,146.44868041061238,106.32618490505904,59.532851698171136,24.31300134828184,9.529979887357856,1.4177961277684945
E07000153,138.9416804746234,124.12388214121496,89.94191365242382,50.14718404861691,20.483795458838014,8.032853802440997,1.194673261059736
E07000154,535.0543011149356,481.7949849261602,349.1426804558374,194.6983237620798,79.44527337796684,31.141749269345908,4.63027738415946
E07000155,181.7330293451176,159.41924544404594,115.84015883326224,64.97701949749238,26.549587683183606,10.407137279591137,1.5487396009848071
E07000156,234.38913379771452,211.10436634080884,153.19961343115978,85.69295455131255,34.98030713954503,13.70874263654646,2.0390841037459944
E07000163,171.23843695945058,152.22941750593202,110.5606137640568,61.982932577680906,24.63215589607945,9.566859172385032,1.4104398931913606
E07000164,195.47202699146928,173.6938168752043,126.12397097757112,70.68075710491958,28.07875066678716,10.906740759336367,1.6080988269039362
E07000165,316.50911931822435,281.6778785288868,204.4741417079805,114.5244222552812,45.4692004868353,17.66395179893819,2.6046857428341177
E07000166,146.4269281585982,130.0782899107655,94.46369083276755,52.94891736086378,21.0382711580586,8.171425795742799,1.2047548273328172
E07000167,119.5434735318612,106.13387965467324,77.08881853619324,43.22454777848839,17.180176989882053,6.672317261539924,0.9836671724226588
E07000168,272.93638146473245,242.77343330663464,176.25259317902675,98.7386839376611,39.20943928490971,15.231109323242093,2.2458484753322314
E07000169,156.68477841837128,139.32743339933492,101.185267114917,56.72156477320589,22.53909437282465,8.754097948513849,1.2906375814963198
E07000170,239.43402139675567,198.6801256996629,145.3978192705546,82.8177149385275,33.859494117986394,13.275585272535343,1.989474330002996
E07000171,241.9266661505181,200.93430579962208,147.06506932038462,83.78722452376779,34.26205227060493,13.433338303233311,2.01323265324109
E07000172,185.6207593025304,154.58023192778083,113.12321777616462,64.43263139221226,26.34235129547299,10.32828078069366,1.5477824982505433
E07000173,312.2601616734807,259.11992784133406,189.6325699116136,108.01782110954474,44.163723014680926,17.315636112668315,2.5949400830039355
E07000174,462.23896765658753,384.081832953286,281.1355247067292,160.19770756922787,65.5159256031522,25.68713164570823,3.849846579208871
E07000175,184.9389347878506,155.137196653764,113.55075125663348,64.69864271000056,26.458109465759147,10.373574842189909,1.5547033681231586
E07000176,195.170277745817,162.08946152600754,118.63745485611965,67.59476466642771,27.641786459167857,10.837674397669373,1.6242458559748982
E07000177,378.3944205063671,338.06346849434624,245.5578635970488,137.62409564709492,56.20797277054631,22.028723115000453,3.277636512110944
E07000178,542.263547842681,478.9808211324818,346.0577633764712,191.7200877554181,78.22821988667171,30.686705938747245,4.559809855865232
E07000179,276.72844974211966,244.0986970211481,177.41630375717938,99.56891486366416,40.68232197397092,15.945160445203973,2.372994545983485
E07000180,226.45632544276168,202.1706814871526,146.8341647556535,82.27654003130138,33.608101285268816,13.173542286554742,1.9600912806936088
E07000181,212.8655456849732,190.0993764521141,138.09221055755287,77.40872535813024,31.62344052369475,12.395806608082603,1.8444919973318088
E07000187,213.67776954183373,190.43102789135892,138.31825736090778,77.51812792974313,31.669418458318056,12.414664704850368,1.8472698520960915
E07000188,276.9100805251084,246.8329222181913,179.22672490540134,100.37128749713229,40.987829456689184,16.06426164815866,2.3899339351071784
E07000189,261.26162695449625,233.0417823207636,169.31550744339648,94.94576526869972,38.78866541541241,15.203807290713398,2.2624164633440143
E07000192,203.4298098203202,173.25286637345584,125.71953672678364,70.30740058736905,28.693271642048067,11.24336460884499,1.6722640683842596
E07000193,295.9336711883248,254.0808645951407,184.44403846698032,103.23816329316485,42.1512087754508,16.519820782442096,2.457481835088497
E07000194,191.2209972836833,168.44417022199386,122.3711617987982,68.60571316187121,28.0182649413959,10.979766814332557,1.6337089010005632
E07000195,297.20814936028165,248.569533270559,180.2764373851229,100.7040054250853,41.096170762981785,16.10601085976081,2.3951870311414205
E07000196,282.81601591501624,252.07652881855336,183.2062280071367,102.80687124217408,41.99782350406233,16.459062074407072,2.449356598297708
E07000197,291.8884669687291,252.891927027616,183.62269613978,102.8277212312378,41.984475700137416,16.453221563752745,2.4477114480742728
E07000198,203.68388042238783,174.90378935672302,126.977167268793,71.08581648285542,29.031220001988626,11.379726225162385,1.692961146343655
E07000199,145.58410643614832,122.22931012626086,88.65420096437677,49.53028721806475,20.209631499404725,7.919256286699783,1.177685658422819
E07000200,187.8863193466753,167.3999873709386,121.6519530638087,68.25194543898502,27.887696192000337,10.93124745902697,1.6267720437474218
E07000202,500.1577745100793,446.35919511057335,322.9347765576597,179.4478196781956,73.17770345413382,28.689355077993568,4.263545028403861
E07000203,202.6603608805545,179.42914811451988,130.49162762993825,73.328725648839,29.969534789562445,11.746297544468376,1.7484417958917926
E07000207,460.2967686598112,406.6972791974538,294.7166426163377,164.34346125502162,67.06577719581931,26.29118619921521,3.909139982810978
E07000208,241.7515624374734,218.48069218566368,158.48116003970472,88.55926536107073,36.13445308755551,14.158862882438052,2.1056352099956146
E07000209,392.7509330620903,353.3216741190425,256.10188394664345,142.88743091050526,58.3168117416174,22.86075776344317,3.3993666490081087
E07000210,284.72951991721266,255.19922827010285,185.34499127433688,103.8486059365856,42.40426529661834,16.617196351057988,2.472275747483092
E07000211,363.48523879609513,325.31474450098574,235.9414425494598,131.8056009437319,53.79186554033589,21.08230836274636,3.135290839358781
E07000212,163.74745625126317,145.14694691352796,105.215121584051,58.71116796611008,23.962352574402978,9.393526354308449,1.396828422677756
E07000213,257.50521347811974,230.45400202730065,166.9583828211574,93.04873570488412,37.95786131781989,14.877836129171335,2.21183885065281
E07000214,165.10491498485788,148.1305800011432,107.5016220774338,60.13472148139042,24.54692416515984,9.619940271487271,1.4308990501487322
E07000215,221.7297528116087,197.5929770568232,143.5747136790966,80.52732002283301,32.89404394654536,12.891628921818445,1.9183441756285264
E07000216,312.8762598839708,278.31453191811727,202.14531141922703,113.277667350571,46.25986391747982,18.12939813805048,2.697355928386856
E07000217,354.294997517523,315.69258747322056,228.7678531146479,127.56329093165328,52.04080236744053,20.396749467459426,3.0325243919001688
E07000218,124.99754934073758,111.87366548375545,81.24315461466233,45.51231906197268,18.590324988695524,7.287108505357184,1.0842167056153758
E07000219,378.67552244465867,341.69848541880884,247.978919123978,138.71267902045466,56.60801615047546,22.18016450677693,3.29898667177073
E07000220,190.46546121732823,170.78379650358818,123.92696745249874,69.30622262155862,28.295744778465647,11.09076296136524,1.6496969241154775
E07000221,325.7983285547102,288.8768504413054,209.79999842261697,117.54929124261903,48.0129963494181,18.8196205308063,2.800099873503949
E07000222,455.14893024209175,407.7633911923237,295.6021750820802,164.9704007153989,67.32254153854582,26.387932398832803,3.923881515557559
