LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000225,56328.70033032924,57598.060464998176,58867.42134953085,60136.782234063525,61406.1431185962,62675.5047529926,63944.86563752531
E07000226,49053.34067536312,50154.57263600983,51255.80505831647,52357.03748062311,53458.26990292976,54559.50278689637,55660.73520920302
E07000227,58519.599953853634,59836.710526930176,61153.821875895286,62470.933224860375,63788.04457382548,65105.15669867916,66422.26804764429
E07000228,61414.63234971293,62794.1945444843,64173.75746739357,65553.32039030285,66932.88331321209,68312.44696425927,69692.00988716856
E07000229,53479.87180140081,54677.1900809056,55874.50877487545,57071.827468845295,58269.14616281513,59466.46527125,60663.78396521984
E07000234,41024.82877672091,41949.42077808012,42874.01475440052,43798.608730720895,44723.202707041295,45647.798658322856,46572.39263464325
E07000235,34984.16636144633,35775.52560689876,36566.88655704699,37358.24750719524,38149.60845734346,38940.97111218752,39732.332062335765
E07000236,38622.52212150455,39491.66431927624,40360.80832204782,41229.95232481936,42099.09632759091,42968.24213536232,43837.38613813387
E07000237,44629.98810516494,45633.75888866099,46637.53173504685,47641.30458143271,48645.07742781856,49648.85233709425,50652.6251834801
E07000238,53508.77200616425,54716.7593560606,55924.749299507566,57132.73924295452,58340.72918640148,59548.721723399016,60756.71166684597
E07000239,45902.92421873079,46937.267796837805,47971.61354784377,49005.95929884973,50040.30504985568,51074.6529737606,52108.99872476656
E07000240,53688.08657344213,54893.55442977873,56099.02289655598,57304.49136333322,58509.9598301105,59715.42890732842,60920.89737410567
E07000241,42741.55351677933,43702.6859180797,44663.81879292618,45624.95166777266,46586.08454261912,47547.21789101172,48508.35076585819
E07000242,59019.9447772589,60347.79420121643,61675.64433921232,63003.4944772082,64331.34461520408,65659.1954672383,66987.04560523418
E07000243,42206.58968352325,43154.03416446685,44101.47902310639,45048.92388174592,45996.36874038546,46943.81397672095,47891.25883536049
E07000244,115740.3364027246,118347.49675171405,120954.65860181408,123561.82045191414,126168.9823020142,128776.14565322488,131383.30750332493
E07000245,75583.76400171788,77288.6189885416,78993.47491502664,80698.33084151163,82403.1867679967,84108.04363414309,85812.89956062812
E07000246,69158.45187271155,70716.99374054892,72275.53648063775,73834.07922072655,75392.62196081536,76951.16557315565,78509.70831324448
E08000001,120399.35578628036,123106.8138735546,125814.27196082888,128521.73004810314,131229.18813537742,133936.64622265165,136644.1043099259
E08000002,81448.01667840868,83279.93701849892,85111.85735858919,86943.77769867943,88775.69803876965,90607.61837885992,92439.53871895018
E08000003,229719.601892896,234892.8840576599,240066.1662224237,245239.4483871876,250412.73055195145,255586.01271671525,260759.2948814791
E08000004,95173.23653397996,97314.01525292384,99454.79397186772,101595.5726908116,103736.35140975549,105877.13012869934,108017.90884764322
E08000005,89395.32347237402,91405.863418691,93416.403365008,95426.94331132498,97437.48325764196,99448.02320395898,101458.56315027598
E08000006,113944.81906304852,116510.98440408142,119077.14974511432,121643.3150861472,124209.48042718008,126775.64576821295,129341.81110924586
E08000007,123620.97938568318,126400.79484810398,129180.61031052482,131960.4257729456,134740.24123536644,137520.05669778725,140299.87216020806
E08000008,102617.22854777685,104925.12263564194,107233.01672350704,109540.91081137216,111848.80489923732,114156.69898710244,116464.59307496747
E08000009,98215.07602915008,100424.06969728312,102633.0633654162,104842.05703354928,107051.05070168234,109260.0443698154,111469.03803794844
E08000010,136215.34562335216,139278.0392496549,142340.73287595762,145403.4265022603,148466.120128563,151528.81375486573,154591.5073811684
E08000011,63144.30495367986,64564.52668788802,65984.7484220962,67404.9701563044,68825.19189051255,70245.41362472074,71665.63535892889
E08000012,234639.3683092666,239915.51321424343,245191.65811922023,250467.80302419708,255743.94792917388,261020.0928341508,266296.23773912754
E08000013,77273.0049840258,79010.84272587791,80748.68046773002,82486.5182095821,84224.3559514342,85962.1936932863,87700.03143513837
E08000014,132573.83200833594,135555.52319662456,138537.2143849132,141518.90557320183,144500.59676149045,147482.28794977907,150463.97913806766
E08000015,149691.89232481338,153058.17624478485,156424.46016475625,159790.7440847277,163157.02800469912,166523.31192467053,169889.59584464194
E08000016,105974.12858011462,108357.66696807071,110741.20535602678,113124.74374398286,115508.28213193896,117891.82051989506,120275.35890785111
E08000017,130943.95310722337,133889.6232002306,136835.29329323783,139780.96338624498,142726.6334792522,145672.30357225938,148617.97366526653
E08000018,111785.89799259146,114300.30552234183,116814.7130520923,119329.12058184264,121843.52811159304,124357.93564134349,126872.34317109385
E08000019,236955.51700603828,242286.1213044438,247616.72560284907,252947.32990125465,258277.9341996601,263608.53849806543,268939.1427964709
E08000021,123510.66341070016,126289.39824026253,129068.13306982492,131846.8678993873,134625.60272894969,137404.337558512,140183.07238807436
E08000022,93605.61911973938,95710.7144411701,97815.80976260084,99920.90508403152,102026.00040546226,104131.09572689296,106236.19104832369
E08000023,68945.89607025927,70496.53668257076,72047.1772948822,73597.81790719368,75148.45851950515,76699.09913181659,78249.73974412805
E08000024,121730.2112647205,124468.9176521514,127207.6240395823,129946.3304270132,132685.03681444406,135423.74320187495,138162.4495893058
E08000025,452568.5452035039,462715.86415422126,472863.1868004737,483010.509446726,493157.8320929784,503305.15843476536,513452.4810810179
E08000026,144655.97627031055,147901.94857847295,151147.9220402045,154393.89550193594,157639.8689636674,160885.8435789679,164131.81704069942
E08000027,139565.27850126216,142706.7843218194,145848.29660723486,148989.80889265015,152131.3211780655,155272.83992833897,158414.35221375432
E08000028,128572.8857852467,131467.80521963796,134362.73059466743,137257.6559696969,140152.5813447264,143047.51266039413,145942.4380354236
E08000029,86802.86555596044,88752.32628965528,90701.78796628572,92651.24964291615,94600.71131954658,96550.17393911265,98499.63561574304
E08000030,109490.82651413172,111955.76746724964,114420.71353054172,116885.65959383384,119350.6056571259,121815.55683059222,124280.5028938843
E08000031,107093.21863162832,109498.52234726238,111903.83098467917,114309.139622096,116714.44825951278,119119.7618187123,121525.0704561291
E08000032,214773.85453753697,219606.26457501584,224438.67461249468,229271.08464997352,234103.4946874524,238935.9047249313,243768.31476241007
E08000033,99036.3050365468,101264.1197269644,103491.934417382,105719.7491077996,107947.56379821722,110175.37848863484,112403.19317905242
E08000034,182684.00106143756,186793.17504521916,190902.3490290008,195011.5230127824,199120.69699656396,203229.8709803456,207339.0449641272
E08000035,347481.449330783,355300.4809439671,363119.51255715126,370938.5441703354,378757.5757835194,386576.6073967036,394395.6390098877
E08000036,150577.23616453665,153963.06152869825,157348.88689285985,160734.71225702143,164120.53762118297,167506.36298534463,170892.1883495062
E08000037,92847.89225614128,94936.14771552791,97024.40317491458,99112.65863430125,101200.91409368784,103289.16955307452,105377.42501246116
E09000001,8515.39184940949,8707.609411606954,8899.82698130243,9092.044550997907,9284.262120693384,9476.479697886867,9668.697267582344
E09000002,75816.91545806796,77521.65827829398,79226.40163885627,80931.14499941855,82635.88835998086,84340.63226087937,86045.37562144168
E09000003,154267.40934194543,157737.63545965962,161207.86275270252,164678.09004574537,168148.31733878824,171618.54580715968,175088.7731002026
E09000004,94965.98272081272,97096.0893510123,99226.19682047902,101356.30428994578,103486.41175941254,105616.52006814648,107746.62753761324
E09000005,138751.14988794705,141873.70515180036,144996.26133582386,148118.81751984742,151241.37370387092,154363.93080806464,157486.48699208815
E09000006,147715.4966533902,151033.08322759604,154350.671129384,157668.2590311718,160985.84693295968,164303.43616232945,167621.0240641173
E09000007,154965.92504180348,158482.86663244458,161999.80878343055,165516.75093441652,169033.69308540254,172550.63579673326,176067.57794771923
E09000008,166764.0548631741,170513.75954055888,174263.46550661649,178013.17147267406,181762.8774387316,185512.58469346203,189262.2906595196
E09000009,149561.1212359432,152928.25964104143,156295.3990620257,159662.5384830101,163029.67790399445,166396.8183408649,169763.95776184928
E09000010,117293.3477763872,119925.9036595344,122558.46038180788,125191.01710408131,127823.57382635475,130456.13138775445,133088.6881100279
E09000011,125236.33938131064,128062.03588099814,130887.73321353363,133713.4305460692,136539.12787860466,139364.82604398823,142190.52337652372
E09000012,133973.4145647184,137001.43729235514,140029.46061444946,143057.48393654384,146085.50725863816,149113.53117519015,152141.55449728447
E09000013,124212.19539423306,127010.08842548609,129807.98197510124,132605.87552471645,135403.76907433156,138201.6631423089,140999.55669192408
E09000014,120342.90760811348,123052.3238246578,125761.74055898802,128471.1572933182,131180.5740276484,133889.9912797644,136599.40801409457
E09000015,90094.10503016744,92115.5630860057,94137.02192682984,96158.480767654,98179.93960847818,100201.3992342883,102222.85807511248
E09000016,99668.96026508628,101905.91433684572,104142.869380191,106379.82442353628,108616.7794668815,110853.73548181256,113090.69052515784
E09000017,110749.15281413718,113236.99373046076,115724.83570244117,118212.67767442147,120700.51964640188,123188.36267403889,125676.20464601924
E09000018,111301.0340305422,113802.92343160768,116304.8136307478,118806.70382988788,121308.59402902798,123810.4850262427,126312.3752253828
E09000019,119497.27406773776,122199.89129011698,124902.50904271285,127605.12679530864,130307.74454790448,133010.36283071683,135712.98058331263
E09000020,129208.10415228002,132138.23984909768,135068.37584476473,137998.51184043183,140928.64783609888,143858.78413061544,146788.9201262825
E09000021,76121.21054033106,77827.28160633869,79533.35324478948,81239.42488324028,82945.49652169104,84651.568732585,86357.6403710358
E09000022,190331.52270966108,194623.81793123257,198916.11415815115,203208.41038506967,207500.70661198816,211793.00384425363,216085.30007117213
E09000023,150868.80839771277,154266.182070183,157663.55669801924,161060.93132585543,164458.30595369168,167855.6815368937,171253.05616472993
E09000024,91072.64814640896,93118.19545621565,95163.7434045093,97209.29135280287,99254.83930109652,101300.38788787703,103345.93583617068
E09000025,120332.75141148348,123040.41161763108,125748.07232356627,128455.73302950148,131163.3937354367,133871.05494115953,136578.71564709474
E09000026,106099.6933132792,108481.2947699176,110862.89702400236,113244.49927808704,115626.10153217174,118007.70458370274,120389.30683778744
E09000027,92750.86157367784,94835.49166299935,96920.12249967337,99004.75333634728,101089.38417302126,103174.0157570476,105258.64659372158
E09000028,171917.261178481,175806.86328292527,179696.46617778204,183586.0690726389,187475.67196749567,191365.27565276495,195254.8785476218
E09000029,84336.3130866759,86227.87016181895,88119.42792778452,90010.98569375009,91902.5434597156,93794.10191650364,95685.6596824692
E09000030,161836.26889402707,165523.6803322285,169211.0923166338,172898.50430103912,176585.9162854444,180273.3288160534,183960.7408004588
E09000031,116381.81549082196,118995.7756693362,121609.73650117064,124223.69733300504,126837.65816483948,129451.61964999409,132065.58048182848
E09000032,178301.99805653127,182326.07119213196,186350.1453383112,190374.21948449052,194398.29363066977,198422.36878742743,202446.4429336068
E09000033,179792.57325648243,183880.26927319323,187967.9656789133,192055.66208463337,196143.3584903534,200231.0552850827,204318.7516908027
S12000005,28229.144878085364,28539.836996182366,28850.529114279383,29161.22123237639,29471.9133504734,29782.6054685704,30093.2975866674
S12000006,58778.43495743617,59425.11730760639,60071.79965777662,60718.48200794684,61365.16435811706,62011.84670828728,62658.52905845749
S12000008,66796.38729848934,67531.56348662161,68266.73967475389,69001.91586288615,69737.09205101842,70472.26823915071,71207.44442728294
S12000010,51597.41841227573,52165.265803873146,52733.11319547058,53300.96058706802,53868.80797866546,54436.65537026289,55004.50276186031
S12000011,44300.667193223664,44788.23685178993,45275.80651035619,45763.37616892246,46250.94582748874,46738.51548605502,47226.08514462128
S12000013,4106.313636136819,4151.359037165416,4196.404438194014,4241.449839222611,4286.495240251211,4331.540641279809,4376.586042308407
S12000014,83590.20025980764,84510.16171406649,85430.12316832539,86350.08462258428,87270.04607684317,88190.00753110203,89109.9689853609
S12000017,64824.776032637856,65537.56168280162,66250.34733296542,66963.1329831292,67675.91863329298,68388.70428345675,69101.48993362053
S12000018,42741.56106101418,43211.94958862578,43682.33811623738,44152.726643848975,44623.11517146058,45093.50369907217,45563.89222668377
S12000019,46101.84935129244,46609.25440527496,47116.65945925751,47624.06451324004,48131.46956722258,48638.87462120511,49146.279675187616
S12000020,39927.1566648376,40366.49800773046,40805.8393506233,41245.1806935162,41684.52203640904,42123.8633793019,42563.20472219476
S12000021,73978.75864040937,74792.92397675119,75607.08931309303,76421.25464943486,77235.4199857767,78049.58532211855,78863.75065846035
S12000023,1758.0890055874029,1777.3076424565718,1796.5262793257416,1815.744916194912,1834.963553064081,1854.1821899332504,1873.4008268024204
S12000026,49084.84827457274,49624.90849091463,50164.968707256536,50705.02892359843,51245.089139940304,51785.14935628221,52325.209572624095
S12000027,2096.595015684348,2119.514203836061,2142.4333919877763,2165.352580139491,2188.2717682912053,2211.19095644292,2234.110144594634
S12000028,58619.05272638237,59264.171153093885,59909.2895798054,60554.40800651696,61199.52643322847,61844.64485994,62489.7632866515
S12000029,159251.14167016483,161003.7381765418,162756.33468291882,164508.93118929584,166261.5276956728,168014.12420204977,169766.72070842676
S12000030,40952.39713470364,41403.06040235383,41853.723670004,42304.38693765417,42755.05020530434,43205.713472954514,43656.37674060468
S12000033,125568.66315409,126950.5767601199,128332.49036614984,129714.40397217972,131096.31757820968,132478.23118423956,133860.14479026946
S12000034,88909.59991306392,89887.7679552045,90865.93599734508,91844.10403948564,92822.27208162624,93800.4401237668,94778.60816590738
S12000035,29714.044239101644,30040.81613360495,30367.588028108246,30694.359922611555,31021.13181711486,31347.90371161816,31674.67560612146
S12000036,273655.63938953204,276667.3594833404,279679.07957714883,282690.79967095726,285702.51976476563,288714.239858574,291725.9599523824
S12000038,99360.40005149956,100453.94599612808,101547.49194075656,102641.03788538504,103734.58383001357,104828.12977464205,105921.67571927053
S12000039,51231.67027585888,51795.5197504457,52359.369225032526,52923.21869961936,53487.06817420617,54050.917648793,54614.76712337983
S12000040,92702.5116742285,93722.81754138996,94743.12340855144,95763.42927571292,96783.73514287436,97804.04101003584,98824.3468771973
S12000041,52492.04895398746,53069.66536042899,53647.28176687052,54224.89817331205,54802.5145797536,55380.1309861951,55957.74739263664
S12000042,76485.92238704184,77327.62158709308,78169.32078714433,79011.01998719557,79852.71918724681,80694.41838729805,81536.11758734929
S12000045,54187.25907512782,54783.65357661915,55380.048078110514,55976.44257960187,56572.83708109321,57169.23158258457,57765.62608407591
S12000047,202307.8724370551,204534.4699139624,206761.06739086963,208987.66486777688,211214.26234468416,213440.85982159135,215667.45729849863
S12000048,61758.420505636255,62437.934234893575,63117.44796415091,63796.96169340823,64476.47542266556,65155.98915192288,65835.5028811802
S12000049,322423.8412085716,325972.13022480346,329520.4192410356,333068.70825726737,336616.9972734994,340165.2862897313,343713.5753059633
S12000050,177377.84607602985,179330.07410784558,181282.30213966127,183234.53017147692,185186.75820329267,187138.9862351085,189091.21426692404
W06000001,35139.88639344081,35187.46917719693,35235.05196095305,35282.63474470917,35330.21752846529,35377.800312221414,35425.383095977544
W06000002,64412.74599229486,64499.93061204853,64587.11523180219,64674.299851555865,64761.484471309566,64848.66909106322,64935.85371081688
W06000003,58717.44351688998,58796.79323130424,58876.14294571852,58955.492660132775,59034.84237454705,59114.19208896131,59193.54180337559
W06000004,45689.34943965019,45751.10645153328,45812.86346341637,45874.620475299474,45936.377487182544,45998.13449906564,46059.89151094871
W06000005,69851.24090436418,69945.66544182361,70040.08997928305,70134.51451674248,70228.93905420192,70323.36359166136,70417.78812912079
W06000006,62244.7723944734,62328.892827913805,62413.0132613542,62497.13369479461,62581.25412823501,62665.37456167541,62749.4949951158
W06000008,34862.39666339592,34909.61704559336,34956.83742779081,35004.057809988255,35051.2781921857,35098.49857438316,35145.7189565806
W06000009,63497.67070176626,63583.57745035221,63669.48419893818,63755.39094752413,63841.297696110094,63927.20444469605,64013.111193282006
W06000010,84766.38989110674,84881.07240524715,84995.75491938756,85110.437433528,85225.1199476684,85339.80246180882,85454.48497594924
W06000011,111808.99640337218,111960.00561703584,112111.01483069953,112262.0240443632,112413.0332580269,112564.04247169058,112715.05168535424
W06000012,64124.18447805285,64210.844426893214,64297.50437573357,64384.16432457396,64470.82427341432,64557.48422225468,64644.144171095046
W06000013,61892.17966144219,61975.80517335096,62059.43068525973,62143.05619716855,62226.6817090773,62310.30722098608,62393.932732894864
W06000014,55923.210141152354,55998.78168409299,56074.353227033615,56149.92476997423,56225.496312914845,56301.06785585549,56376.6393987961
W06000015,165960.8632213631,166184.92339399215,166408.98356662117,166633.04373925025,166857.10391187927,167081.16408450835,167305.22425713736
W06000016,110471.54146596776,110620.79005713372,110770.0386482996,110919.28723946556,111068.53583063152,111217.78442179742,111367.03301296337
W06000018,78066.5728620333,78172.03847683071,78277.50409162811,78382.96970642555,78488.43532122295,78593.90093602035,78699.36655081775
W06000019,33527.532709924715,33572.83155251442,33618.13039510412,33663.42923769382,33708.72808028352,33754.026922873214,33799.32576546292
W06000020,40753.7359346161,40808.80744908843,40863.87896356073,40918.950478033046,40974.02199250535,41029.09350697769,41084.16502145
W06000021,40838.652650711,40893.879673314834,40949.10669591866,41004.3337185225,41059.560741126326,41114.78776373016,41170.01478633401
W06000022,67252.35752761851,67343.2756947733,67434.1938619281,67525.1120290829,67616.0301962377,67706.94836339248,67797.86653054727
W06000023,63418.22265292981,63504.09153866636,63589.96042440291,63675.82931013946,63761.69819587599,63847.56708161253,63933.43596734908
W06000024,27559.9931760958,27597.23940196197,27634.485627828133,27671.73185369431,27708.97807956047,27746.224305426636,27783.470531292805
