LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000005,2027.0439950414043,1601.8558082012853,1095.9051360603692,517.4763580715756,237.5470431423711,82.54303406284092,0.0172139435710433
E07000006,1193.188713865927,942.554558620502,645.06670297263,304.88871007976644,139.90829588901727,48.613851263988025,0.0095928187168017
E07000007,3613.614039575823,2858.2004080914257,1954.2731892498773,921.2461922416488,423.1712465430688,147.05248936399397,0.0336565501517544
E07000008,1583.8318776853291,1330.4108398297078,916.478346564778,440.1865597067904,202.7878170379836,70.21113004851954,0.0008756270390391
E07000009,3992.159415969526,3302.592053984322,2278.303569197148,1098.5912342365616,505.5835734862436,175.07597414152372,0.0031734314988463
E07000010,3885.811894988685,3219.453404203421,2220.6577287634896,1070.4094448603485,492.6557284397767,170.59744002309944,0.0030187375105694
E07000011,5101.829152880284,4234.656683418853,2920.509969664195,1407.2197349361902,647.7524338289733,224.29849545733583,0.0037879042462967
E07000012,6660.277102055888,5514.502287094378,3804.230278328988,1834.427397034481,844.2295480668365,292.3428444789922,0.0052802443626834
E07000026,3751.924554704612,3051.757249279171,2088.100661858101,987.5268982621914,446.87474246665977,154.97178489468985,0.0
E07000027,1092.2653905131867,898.6095313529414,614.1574163285958,289.3706482176419,131.38149994908866,45.52096028678177,0.0
E07000028,3398.605641730768,2773.3698637786583,1896.8948038694343,895.9714240431229,405.8972186760166,140.7177192963142,0.0
E07000029,2074.045400982316,1688.9137320846646,1155.425891184194,546.159010925654,247.25882858811244,85.73593522021876,0.0
E07000030,4733.314992083323,3844.646779030829,2631.0332593624385,1244.9447601381414,563.1005496961577,195.30415665600955,0.0
E07000031,4766.547765201071,3875.565257858122,2651.65719685471,1253.8691525189697,567.4722691757858,196.78718933666528,0.0
E07000032,2396.9674678220385,1995.8127022975543,1376.1251328757498,662.6362740342547,305.0806958537692,105.63645803256148,0.001651447706516
E07000033,1752.0845874789527,1460.903735099498,1007.3552035420864,485.1246971767391,223.366536906194,77.33988756649794,0.0011629864482206
E07000034,1608.2195892987756,1346.4089673223905,927.9450955669736,446.2746977918491,205.5434597432761,71.16574160867296,0.0009490010858876
E07000035,3222.6194633214195,2668.193120030135,1840.622945087472,887.4916323391542,408.4400404916912,141.43626272100818,0.0025516669277125
E07000036,1614.4805373865884,1352.2397545539764,932.0153592442364,448.30057016795695,206.4689938518148,71.48662302012647,0.0009696782540574
E07000037,1914.5154544003087,1596.7184505897153,1100.9465741254112,530.1258249467506,244.0820940727965,84.51397748105799,0.0012945805990063
E07000038,2336.09569983706,1940.330020002404,1338.160134532317,644.7406555399327,296.79526350641635,102.7700263122463,0.0016941488054409
E07000039,2245.8421423340005,1865.229792037985,1286.4098410584647,619.8673564824022,285.3311251805408,98.80167404566892,0.0016608221149816
E07000040,6084.515022964286,4744.531633210741,3250.456901586941,1540.837821212181,706.2739838866232,245.3846840568044,0.0399792807389336
E07000041,1710.1084220947366,1367.26484108569,927.8818498125124,428.09045647121536,198.2913730646238,68.95828802182989,0.0336675294438739
E07000042,5065.783487751172,3937.8408044544767,2700.544880694989,1283.8208277809913,587.8261259467105,204.21209704987348,0.0264027182248079
E07000043,4781.180380550636,3725.433731293616,2552.5246303847484,1210.3219470546742,554.7173310249642,192.72719934156703,0.030841924071924
E07000044,5796.176677457325,4510.122458549637,3092.840450545312,1470.087770466342,673.1492754688767,233.8544772819969,0.030587806550219
E07000045,4809.180236030559,3751.564604675472,2570.010184949142,1218.0550357259922,558.3585540160282,193.9948263121135,0.0320228501178095
E07000046,5581.315655675036,4343.920436470358,2979.361690050315,1416.8078271943716,648.6353874596867,225.33407737835967,0.0281146527635598
E07000047,4352.54104136152,3380.6008708501354,2318.8311145281896,1102.9394552023934,504.9037977201832,175.40165592024394,0.0215933935757458
E07000061,1587.872083165062,1264.4980502428325,855.0535197874078,390.3337226699837,181.58915257345112,63.17673212920529,0.0396246333505439
E07000062,1353.0879954627271,1078.4865507157049,730.3114133597973,334.79483846937774,155.4722169461892,54.08077173333765,0.030807567367396
E07000063,2532.1145951605745,2001.0926065900464,1368.9928496820878,646.3595802970847,296.7233229449633,103.105644272696,0.0215831579628381
E07000064,3689.594020613701,2910.71330022016,1993.061514580056,943.3795364460624,432.67026883868215,150.3336343169954,0.0273397918737079
E07000065,6405.552710573376,5049.360553233908,3460.671652349711,1642.323670836724,752.4694075885649,261.4245780801204,0.0390928974615742
E07000066,2302.882186017801,1831.9966567353968,1248.0578547370214,582.2492692162717,268.524488364834,93.34360461420756,0.032602372868119
E07000067,5321.966245144001,4201.003135884034,2876.813953006309,1362.0185113395603,624.6041993140292,217.01807575918627,0.0384313981826395
E07000068,1240.5929411696748,982.080932871918,670.5213651683653,314.7910328873428,144.82285530909982,50.33297985633115,0.0139194031546544
E07000069,1283.167336844803,1021.50482319358,696.4555380061487,325.6484204365447,150.0532508099891,52.156013649100345,0.0166676872911483
E07000070,3944.565804186405,3119.427847696524,2133.8748278483567,1007.2285682591138,462.4376740394972,160.68919518932665,0.0341208508817494
E07000071,4414.680955597812,3493.226189829581,2387.959538102965,1125.0062008723794,516.8916768412249,179.623576257081,0.0423422417000066
E07000072,2721.5775098610616,2152.878980416604,1471.9438018613184,693.7796818954306,318.70345457373367,110.74994393468936,0.02548609865426
E07000073,1367.0775975898907,1089.665050313965,739.6121151243121,341.3931981354239,158.09525044103208,54.97778920806584,0.0263611519604635
E07000074,3382.159516039191,2664.650352949165,1827.0935724638728,868.1809857474817,397.586743890452,138.12471023251257,0.0186216312035032
E07000075,1306.4570876798257,1033.9132813935878,706.4085249035218,332.3033077524658,152.76486715828125,53.0888435422568,0.0133365825467851
E07000076,3725.440604908948,2944.442623565795,2014.495092039708,951.3068896585664,436.6919704802192,151.74133070582252,0.0315163749767217
E07000077,4248.264970242026,3346.157914478537,2295.0709566187525,1091.4582220304544,499.67910592666055,173.58741823403165,0.0216823096273612
E07000078,1771.5455796799108,1488.7137252695788,1025.7076648364143,492.8790890740509,227.0537017882448,78.6122110538573,0.0009822009021462
E07000079,5752.689844487116,4701.357309874049,3243.178708228267,1563.7616431519475,719.670878079594,249.2105923484424,0.0044964877554692
E07000080,5667.182966174414,4630.392818474485,3194.224969857921,1540.1601045849732,708.8047109128594,245.4483327902012,0.0044392471173595
E07000081,1584.8372083608276,1336.2967470570666,920.6284267819682,442.30034797022415,203.75782419391385,70.54595391066164,0.0008660689392447
E07000082,3507.591636776477,2882.286102296368,1988.0017834822424,958.1339674524324,441.01453964743285,152.71165105993512,0.0026173813507045
E07000083,2550.507099952789,2095.5769471059007,1445.3573884342895,696.5671585953986,320.6224170676049,111.0230322718326,0.0018999468285112
E07000084,4484.161066839739,3544.1420458575044,2425.0860239060307,1145.59570231035,525.8044276391764,182.70353368355487,0.0371257113607891
E07000085,3444.2515884779064,2719.800058150137,1862.5265134086733,881.8452187507597,404.3962966606306,140.5065864723052,0.0247699637935511
E07000086,1529.7036474259407,1214.922888123209,828.5629068440949,387.7358300244404,178.61315918939312,62.08275157588935,0.0195047111607496
E07000087,1568.2480893277911,1244.6531431951964,848.8201215097586,397.1917378889717,182.96596054742892,63.59520891350967,0.0198875384086185
E07000088,1005.3464611983054,801.381789671599,544.4093572437139,251.92242269610105,116.54895675721228,40.52629992492734,0.0181842686902184
E07000089,1573.1163514524826,1245.2223490375495,851.4399321952327,401.4054715847857,184.378734517512,64.07053389572306,0.0144447830068904
E07000090,1584.5108369495897,1260.3564977622625,858.0608748240953,399.5499779464556,184.40124075178105,64.10485058810916,0.0238021974736057
E07000091,4555.397057374097,3601.732468668152,2464.8005049093545,1164.7667213766315,534.5281043758097,185.7314272069973,0.0367639624406532
E07000092,1012.183158355624,805.749985599668,547.7293450470487,253.93172580431545,117.39355870784006,40.816939680550384,0.0173405885026636
E07000093,4888.883942265861,3858.2005929923657,2643.161771040169,1252.8567874720347,574.2918494580679,199.5290362891644,0.0325881444913156
E07000094,4150.020084406492,3273.3505452830827,2241.728812253161,1061.5588940558723,486.7847264497116,169.13307643073705,0.0297788959146634
E07000095,1259.0516109898167,1001.48999975066,681.6319767615314,317.1432032200262,146.41325166845257,50.90097224480554,0.0194941996040053
E07000096,2127.719555272533,1686.934382577061,1151.8118403223357,540.8041998033077,248.79753744924983,86.46804062487145,0.0237312945515526
E07000098,1365.037033746124,1083.844179332403,738.4835490744762,344.6671351115863,158.92797417968882,55.245596069379175,0.0190584416687201
E07000099,2762.1352929772606,2183.636213726913,1493.863844417432,705.3005232389403,323.78530226002806,112.50888840142304,0.0235422806264086
E07000102,1377.305910592242,1092.5244375488694,744.9699189454668,348.46126235315626,160.53983690504006,55.80170683378435,0.0177726012514872
E07000103,1064.016491991509,848.7609389644548,575.1136318778135,264.1398209470319,122.56190559089214,42.629253007973226,0.023140571729386
E07000105,4395.892621649779,3469.1184866159333,2376.374102558373,1126.0846503596483,516.2356182569995,179.3601358834476,0.0299038719168526
E07000106,2732.6442951473027,2163.21733970167,1476.873388431054,693.2471112348121,318.9664817756764,110.85754766953998,0.0310483701509247
E07000107,1243.923772802336,988.2683144640276,673.5806641096085,314.66795008843326,145.0437057541048,50.417722194050704,0.0168538336794899
E07000108,2588.425832119773,2048.462499091347,1399.9715740362983,659.0805396852729,302.8997643596466,105.26264179728857,0.0257330386218085
E07000109,1729.788880132052,1368.8234195768691,932.1731721927916,434.4156377239161,200.47606376786084,69.69733641934478,0.025957241958737
E07000110,3520.400611735024,2782.7467215268443,1902.246009453125,896.1372965373532,411.742894168367,143.08430912638983,0.0338675057867944
E07000111,3355.871619213109,2648.919231844978,1814.454897235846,859.7086739972012,394.1352436433684,136.9380903773531,0.022965921621008
E07000112,2950.132198900212,2331.245835100173,1592.0305297799282,747.8932215253403,344.0115062918721,119.56105864526792,0.0327243856468139
E07000113,2554.201489646789,2020.288955754453,1380.7545643496253,650.0844155651828,298.75478033534955,103.8221080616602,0.0252957250879664
E07000114,2167.210421958101,1725.9834104023578,1172.3985794644077,542.3476427966381,250.9559420765623,87.26477136445862,0.0397872903531274
E07000115,2397.469050012216,1895.371588008309,1296.6240626997908,612.1337619440059,281.02268630450243,97.65017940935527,0.0205477144774772
E07000116,3345.219847189035,2642.46588955083,1807.6724564612807,853.3456761544505,391.78326744363113,136.13943122841923,0.0290768638608666
E07000117,1114.0045669299568,915.0865689230004,625.4484401294118,294.73799612387,133.7982046583787,46.36048159539954,0.0
E07000118,1694.7808902012198,1387.09948508225,948.5355057056696,447.7192484822396,202.95247954104624,70.34665254697211,0.0
E07000119,1442.6840778735086,1180.1138495887155,806.9287552422386,380.7828811870349,172.64787545199437,59.84056741213303,0.0
E07000120,1106.9312513517373,906.953810727384,619.8940923571267,292.1269592570923,132.60953593233495,45.94864394255799,0.0
E07000121,2865.29043509651,2342.124817252992,1601.598619390216,755.9675585180593,342.6821790881384,118.782802085909,0.0
E07000122,1409.6712980425534,1154.6169856775634,789.5275576511093,372.6266581279427,168.92758678379792,58.55511187467352,0.0
E07000123,1939.3528543872144,1591.8177419829913,1087.9077892305422,512.5494060735984,232.72423257514853,80.63352375606563,0.0
E07000124,1983.5143874146536,1613.3117193338985,1103.87801274639,522.0634827143983,236.2413298257109,81.92655340601193,0.0
E07000125,1066.516770284926,871.2186096549349,595.7990443738779,281.28016066556404,127.48240069944644,44.18940183687425,0.0
E07000126,1685.581499421162,1380.3645930663629,943.6998912461175,445.0774991305105,201.8999425451128,69.96757328597775,0.0
E07000127,2542.3774436544377,2072.314038596164,1417.4076454171054,669.5098946602525,303.29789981417684,105.1482522822116,0.0
E07000128,2256.210144482437,1844.362603017596,1261.2216568472709,595.3090425867416,269.8555951872624,93.53736310639316,0.0
E07000129,1314.8184733638825,1097.7206954795586,756.7900250593742,364.2783106068904,167.74521500895202,58.08012993524196,0.0008331769474053
E07000130,2593.0575661397297,2166.045395769828,1493.0720814656424,718.3802821152257,330.8121444532509,114.54280287043144,0.001667906382371
E07000131,2597.9169889988143,2154.97824406216,1486.43117556771,716.5000535162427,329.7792961207095,114.19482854778856,0.0019874994685688
E07000132,2327.480336490464,1936.558984444704,1335.3914221349469,643.1863226827106,296.10170845043723,102.52909276562804,0.0016485289176003
E07000133,1857.650738042972,1538.1662946369988,1061.0714490725031,511.5958629075785,235.4481304788807,81.53183944365327,0.001467452788896
E07000134,2940.5578950663985,2439.4715006616298,1682.616995743684,811.0023663113309,373.28496526233,129.25919473711454,0.0022310910311458
E07000135,699.6452422065707,587.8696987184869,405.0645230236729,194.6798803320666,89.68122201456514,31.04956993243977,0.0003824905433101
E07000136,3077.514149401664,2548.8490926300533,1758.209966543846,847.6403711179895,390.116689359004,135.08994915776128,0.0024001579774374
E07000137,10069.735572989615,8338.689730605052,5752.451695615153,2773.773909522399,1276.555760006252,442.04805046079673,0.0079299623488577
E07000138,1457.8026687084164,1226.2144692083525,844.8114651988701,405.9012742736866,186.9987517689111,64.74292204855928,0.0007772117246847
E07000139,5327.466573915506,4412.666644037157,3044.037937421381,1467.7485638996573,675.4943771776155,233.91155213215904,0.0041921460670863
E07000140,4734.144464594798,3920.296493338369,2704.371729862132,1303.961697872598,600.1116841143428,207.80850570993573,0.0037364497285254
E07000141,5366.730291148529,4448.416988371442,3068.308068650116,1478.9369563762616,680.6939107230903,235.7100879142011,0.0041327413480348
E07000142,4546.925571090358,3763.924770192789,2596.542980752219,1252.0287397097748,576.1995794559035,199.52911752943,0.0036132311478197
E07000143,9258.247712823111,7661.060710332468,5285.054543640422,2548.502978543799,1172.8372000966724,406.1369566903045,0.0073929949622902
E07000144,5161.784012326509,4279.008058366801,2951.539094920495,1422.7570125236734,654.8328532236617,226.75437757207547,0.0039730103383744
E07000145,4199.176522124129,3489.384888327149,2406.3549849532737,1159.2623611717872,533.6412216172646,184.7841518647122,0.0030878690936975
E07000146,11757.568767061262,9735.7042487469,6716.109087508095,3238.353899944193,1490.3521177476407,516.0844308438662,0.0093018361651867
E07000147,8884.323878824744,7352.508692828183,5072.223343255178,2445.907677144293,1125.619852859249,389.7862083167223,0.0070971989284389
E07000148,2012.110072144212,1690.2498134378875,1164.3861921813084,559.2891454003727,257.6590627548678,89.20886418822434,0.0011186650108053
E07000149,9286.167290879222,7686.834285288258,5302.811836483566,2557.027957385221,1176.7790110950602,407.4997320379319,0.0073672460087334
E07000150,976.1888710916812,817.7562506014633,563.4767155372208,270.83601841048767,124.75021295443172,43.19276232359447,0.0005662215758108
E07000151,3361.453676056651,2783.428217542236,1920.0727802775448,925.7427381025774,426.0489734337857,147.5338125636521,0.0026531271038064
E07000152,2311.276005377403,1918.5278030715187,1323.23659433005,637.7018371125117,293.53258499011434,101.64189327380858,0.0017243062130053
E07000153,1591.7136546001764,1330.222572614844,917.2912681264417,441.80889196995713,203.4286016371261,70.43660927930169,0.0010790952859069
E07000154,2700.2663965334737,2269.133274813969,1563.3752337962733,751.1951944907304,346.05861013472014,119.81312595366848,0.0014636469712453
E07000155,3151.5703485569857,2609.89350029398,1800.382284086591,868.0572842784418,399.5007577081414,138.34033556567792,0.002483909009421
E07000156,1082.3839511805847,904.5310644419586,623.546669715672,300.07328591479154,138.1810724035843,47.84439333880274,0.0006922164075475
E07000163,2486.594971827301,2021.2937152741467,1383.1255715528982,654.276624145934,296.0105236672619,102.66026337959129,0.0
E07000164,5663.811477756797,4600.725726866662,3148.412119280773,1489.702671374833,673.829045240877,233.7062591949048,0.0
E07000165,5847.735649842081,4765.103870796554,3259.690676723232,1540.474760020169,697.5477189720224,241.86118580918856,0.0
E07000166,3614.928429242401,2936.279784084048,2009.402674745569,950.8001738698014,430.05745774621766,149.15944827644162,0.0
E07000167,4561.665193956076,3704.316095429123,2535.066762332002,1199.6389184023571,542.5670622159737,188.1859981883757,0.0
E07000168,3870.275491709751,3159.23944667248,2160.7416166250173,1020.4825681428664,462.3476110421144,160.2854979553029,0.0
E07000169,4088.172784649353,3323.154600107337,2273.936126563576,1075.6289983918143,486.65624767784266,168.77624177567273,0.0
E07000170,1868.6632792472344,1563.5321397987314,1077.6818868112662,518.4164489175316,238.750342113745,82.66454636854144,0.0011471762740946
E07000171,4357.287282161091,3614.821897139256,2493.1756570580906,1201.5090210233277,553.0356272535527,191.5027186281944,0.0032973797502402
E07000172,1616.4192459571786,1355.2361951518085,934.0588412980788,449.2506679780712,206.92032190724672,71.6420038628376,0.0009503146872103
E07000173,1561.551786860514,1306.5453627017532,900.5191235749014,433.151710083911,199.48524592779893,69.06947292676351,0.0009543545539652
E07000174,1698.7936298784134,1422.357373130065,980.3455616497712,471.5517572528209,217.1751379065539,75.19376748455012,0.0010271647883648
E07000175,3875.4868178931183,3215.497495543857,2217.8914824870685,1069.0137196944645,492.0467202816011,170.38323315167412,0.0029458368852129
E07000176,2294.6340268765507,1907.5188465581973,1315.4304128238448,633.6592799610153,291.7012317389184,101.00641766232084,0.0016582265114878
E07000177,5200.893998696501,4315.301001745032,2976.2823147996583,1434.300002781163,660.1895379043701,228.6070818423682,0.0039232430599899
E07000178,2267.370244719808,1904.2103315437648,1311.929381779729,630.3495868840796,290.38838147566275,100.5404274987952,0.0012728580588882
E07000179,4309.314536959442,3574.489336192363,2465.464498773553,1188.2934448510855,546.9402252331726,189.39227131772083,0.0032782350765494
E07000180,3411.447245573592,2831.9322939834365,1953.236515873196,941.3318529080092,433.2878858186942,150.0356510997534,0.002557882469764
E07000181,4203.672658443427,3484.8077450905034,2403.706357799704,1158.660327500072,533.2817166863057,184.6640546046032,0.0032391774793941
E07000187,4740.443988610844,3700.988534360317,2535.030014996973,1201.0330338471606,550.6319866892794,191.3128806935221,0.0324279060654625
E07000188,5442.667970018193,4240.216666405595,2905.5277189387907,1378.0943306745971,631.5442784966677,219.4169795067421,0.0343410024096981
E07000189,8263.233141566783,6441.604808837783,4414.879805958025,2095.1700726291338,959.950204266148,333.50745893739344,0.049782335772029
E07000192,1376.4749763747427,1155.7672349405989,796.437844085077,382.8718863907789,176.36430360128773,61.06137341814602,0.0007649416915225
E07000193,2977.405110311434,2475.711672624789,1707.207734467116,822.3171696978856,378.5564532183169,131.08115822191564,0.0021395942166577
E07000194,2305.156931782791,1915.750336803514,1321.1523382142873,636.4755665555946,292.9910133305575,101.45331096190073,0.0016768118665215
E07000195,2430.2268172262684,2027.574758043824,1397.898221816292,672.9490011691039,309.8548615422489,107.28761710189636,0.0016200042362896
E07000196,2750.905465522216,2286.505672085141,1576.9123960507666,759.7883060381175,349.7525246919388,121.107562572539,0.0020029250006451
E07000197,4116.67007370574,3418.6519727126006,2357.724474833821,1136.0291908777906,522.9264632998314,181.07450345212624,0.0030532817205163
E07000198,3386.456592579181,2806.568739026147,1935.828520482429,933.0632129688464,429.4538910802674,148.71074338637086,0.0026039165472496
E07000199,946.4397988501596,794.5182206567778,547.4456029786935,263.1013957192784,121.19872907026956,41.96180250632538,0.0005189288337526
E07000200,5142.476844788572,4256.401976275222,2936.271074687595,1415.8346867457117,651.5826373393153,225.6335526431816,0.0040943948242728
E07000202,1558.1273035356107,1308.9642971839537,901.798130789398,433.2525193023726,199.5924529963422,69.103475046876,0.0008398201284651
E07000203,8042.343469799565,6654.1638086923485,4590.5608704544375,2213.7746961222097,1018.7749360336728,352.78822321402816,0.006454885326872
E07000207,1703.3401332519363,1355.5851966737937,921.3091111728296,426.8809363359826,197.3915792117052,68.63463886579764,0.0298512164666206
E07000208,1008.245784229158,802.7211680495705,546.6201486166634,254.69235975482133,117.51663650581229,40.85233729432023,0.0148508967176117
E07000209,2807.072413177295,2222.1245364390893,1517.127338556022,712.1921454018051,327.6746230587773,113.88418827873022,0.031859191835543
E07000210,1840.633579186912,1454.9350754380137,995.2373203430112,469.73796625808336,215.6699425021727,74.94213912297622,0.0160104396069345
E07000211,1803.8731158366827,1431.3716257142685,976.2132328868936,456.8802961082129,210.4492718866541,73.14879072441387,0.0229276898890355
E07000212,1418.4943598113184,1125.5063354444378,767.4659036997383,358.9921951240712,165.39430452057863,57.48969558647642,0.0184209631768751
E07000213,1266.157992112464,1007.3037293909794,685.5118949179413,318.8452476029492,147.21698254131118,51.18095626768203,0.0197939505092794
E07000214,1098.935574989381,870.6652017325888,594.4935322236361,279.1529153068548,128.41830641293527,44.63073812717273,0.0121640226325472
E07000215,1884.5678439036,1490.439032826309,1019.8421913494984,481.7766591842554,221.12169997240272,76.83426827601998,0.0156050274116482
E07000216,2912.5732008406208,2303.284211539044,1576.5420679657375,745.4361524853629,342.0170315989146,118.837948792875,0.0227612347606066
E07000217,1263.7549606698751,1005.4051459775352,684.0743066302142,317.9823945927912,146.85270316412775,51.05588357970058,0.0201857340200052
E07000218,1604.3302329556366,1331.204374451314,918.2053951090792,442.5797274875428,203.70817686383225,70.53899406116372,0.0012188465332084
E07000219,1638.5010519732446,1373.9719870686156,946.8057781652792,455.1679920154209,209.65541388201345,72.58899655009289,0.0009418605551344
