LAD19CD,2020,2025,2030,2035,2040,2045,2050
E06000037,149.51172157726592,1144.8719078806398,3594.688392370265,7426.820647199287,11046.52392309719,13429.221776146283,14264.146115935748
E06000038,171.49331183560355,1060.694478198854,3589.35213147636,7744.199807544858,11693.49756559107,14457.997779796382,15467.493337864364
E06000039,119.86958621011472,769.3971257227503,2628.519923385544,5682.291370152359,8581.956562194739,10612.911495168164,11350.306878514866
E06000040,106.93101470503422,958.0695929167964,3385.952569941664,7397.373408025788,11183.861303690746,13840.926322125935,14807.261968339151
E06000041,88.75019704077829,903.0915677294043,3273.602612755872,7227.416256404292,10955.02965924206,13593.616408989868,14560.07183748087
E06000042,158.69155153157467,1507.2390012525118,5485.109784544815,12134.262662202143,18413.801705184946,22879.98046755369,24522.93098264712
E06000043,318.7930311774208,2356.003367657592,8704.891875571735,20317.71493625493,31431.8560573616,39539.90230101706,42768.76308970725
E06000044,200.5421261333293,1491.0186497805264,5579.072626457279,13127.66909229423,20361.119372370224,25662.70316330964,27783.693698074527
E06000045,349.86292651586854,1694.8536728551055,5412.184385127566,11466.345786264004,17235.207662162757,21225.933229554863,22679.535631174705
E06000046,174.2600553291739,1209.977751915564,4355.03530014623,10134.274360913058,15672.989200577676,19687.876855041963,21287.83184080418
E06000047,229.46872779399607,3701.375735630071,14453.841688034749,33444.36523312961,52141.14015115428,65759.22281050807,71255.6102403144
E06000049,237.6468536503771,2792.544634419581,9710.420553203112,20873.73330930507,31614.61091691857,39031.77864842524,41791.99804402122
E06000050,206.54510195064992,2431.007380855539,9134.524651194251,20876.246745864624,32452.62484421291,40821.440203950784,44195.613786719005
E06000051,248.2623208555772,2552.9837401101377,7991.965884352719,16315.35860528771,24159.5872641811,29200.0651306109,30916.57689337232
E06000052,841.7782944917177,5264.337431272512,15923.322403338028,33736.812035038914,50826.14396932863,62134.01944506272,66408.46292213089
E06000053,,23.370622236739788,61.77597661677336,125.10418552427868,186.7066597975357,225.91172774248489,241.2994379826534
E06000054,492.31710551094255,3696.335857667249,12330.354984586304,27456.95282483692,41942.59585412402,52022.71123034028,55928.766831148496
E06000055,129.09204034309522,1109.1827048393625,3844.186862617048,8324.844655789353,12556.875925760529,15501.189943529882,16566.533487826116
E06000056,176.9855393383638,1705.182454817441,6010.650794625355,13124.189149981628,19824.565760451304,24511.570135459755,26216.729622125946
E06000057,217.83822809724893,2530.9045934917262,9047.28902287085,20124.40967941343,31046.62936455053,38743.45495024101,41790.04817689842
E06000058,449.7466920074149,3000.443967722905,11121.440631033369,26234.12914896148,40725.89536901497,51363.43236373897,55634.49174478449
E06000059,369.2616565133827,2994.164167862875,10466.299662384828,23845.049484162133,36656.5864442792,45752.385723931584,49320.273944945446
E07000004,133.32656699913457,1309.2058336862249,4380.328129606974,9298.392196176404,13933.347011997235,17071.064183369563,18185.129678501544
E07000005,55.95425708508673,601.0505494081166,2132.313294114583,4655.149137702627,7031.556544843593,8692.092826859029,9294.721887425378
E07000006,35.089871866963875,424.05242950165047,1547.979311761576,3422.998235084941,5187.825928548031,6435.544340031702,6893.136634820955
E07000007,146.04616184332974,1135.5946572983253,3880.473509988584,8378.302608587826,12622.44136913191,15569.74222528406,16635.80474459168
E07000008,102.13206850687924,799.0787398791023,2812.451506925769,6132.5417441573045,9285.560697460216,11507.05357927158,12320.493942498528
E07000009,62.88575619878298,632.4172194984108,2021.7914914980304,4188.931850776786,6228.424935144553,7565.233588784702,8029.5357360363905
E07000010,71.28694975070302,716.4025128642842,2360.343684331023,4965.672860538142,7420.522678698759,9063.847751402016,9642.345978586907
E07000011,120.28906942998968,1235.0265259125497,4254.276258744615,9161.129907617593,13783.390246777011,16964.395278993747,18106.34062285864
E07000012,108.31471832274016,1107.4964141457008,3583.611675444376,7479.1303409606335,11141.625160039051,13562.461978195252,14408.389235893032
E07000026,69.94803963504899,786.4959173315292,2843.527565006595,6371.489693637374,9847.779169687925,12314.425391104973,13294.816584625733
E07000027,46.68518445379274,508.94461991053566,1952.939918085672,4512.98085879145,7037.339614918734,8881.173082618492,9629.58021191783
E07000028,74.52927913778159,824.3043375623915,3009.715234679165,6780.83159498102,10500.142608984732,13154.242603904617,14214.950463179728
E07000029,50.92783830499384,549.9890785208041,2033.1117829515345,4614.593340494119,7157.092720701547,8983.308328122404,9715.091277141137
E07000030,63.2471742541715,537.2694382349839,1657.3918241976214,3405.271349691957,5133.3458789781125,6252.2177780908,6670.487287442829
E07000031,122.68879317349152,1027.542163742964,3578.751141866039,7931.754021102024,12224.199586892575,15248.892524473124,16450.372835332648
E07000032,75.48426411573698,815.2227905929999,2943.5565725535084,6475.083131856114,9800.2725271962,12143.172345124129,12995.330337107316
E07000033,30.443560917139468,496.02463780401337,1823.9664392829009,4025.011539909994,6094.398638196079,7549.790666631528,8079.397571386212
E07000034,50.294281528786,667.2794078037048,2488.370484392073,5529.595612520157,8398.006090025787,10438.064497937698,11185.215627518071
E07000035,51.23254380445078,589.1464277892812,1968.8051245679007,4170.718357245909,6241.207407503003,7634.057513772852,8127.612493757952
E07000036,64.07614252045596,702.0152351006793,2582.413205104437,5720.356933675133,8679.288585606633,10780.466134094771,11547.702957194504
E07000037,59.21549831826224,634.9483201165897,2280.295551970794,5006.315383842715,7574.430653028314,9380.235767025715,10038.069372926657
E07000038,43.43574595101621,646.3743837730817,2357.806996097263,5189.979937853812,7851.62280144185,9719.403431434832,10397.30203244904
E07000039,49.83028877462798,614.7599085276945,2198.0435816227787,4803.886941846341,7255.821519781271,8967.153740654967,9586.25349529755
E07000040,153.84560694012737,1180.517923270785,4008.8391691524544,9013.976271701373,13814.525132909284,17189.022443874368,18511.67697041669
E07000041,126.92181866297916,852.2044520212312,3151.333201275245,7437.671999931919,11545.233964323364,14563.37618810761,15773.875609993042
E07000042,77.82983324276387,668.1380828797458,2119.6593775665697,4554.186681110758,6883.809611497467,8439.653545893387,9024.570019945517
E07000043,105.16041812575035,821.5734415188039,2729.346327644861,6055.507286962564,9241.85082821485,11448.704389852624,12302.146632363703
E07000044,128.2440887808961,849.5014957480562,2624.171891992052,5612.819870115436,8476.885792680287,10391.18969824832,11116.495289904033
E07000045,136.57777748248552,1043.81404816726,3622.4480109723377,8244.812762461184,12671.55193811194,15813.935533111531,17047.394901805226
E07000046,73.54944023305809,642.2474731087627,1933.4793336033288,4008.966704918496,5996.982862818763,7268.100413210759,7732.521643024127
E07000047,57.82159105702585,512.8990875656633,1578.7207782864575,3319.431586301003,4984.696877309249,6068.466743029052,6467.907553169231
E07000061,127.04227477415628,798.4860643982381,2917.3245349947874,6843.5187558956895,10611.680615009698,13369.965085494963,14478.516201232098
E07000062,113.1949495350085,717.3706973780264,2636.286200618918,6200.728664822325,9620.424457161953,12129.440228645804,13137.971352731522
E07000063,86.31498657163908,705.8199976518083,2567.458249926983,5969.43499459973,9228.173927899286,11583.733974534567,12518.238791016303
E07000064,108.89966957679484,823.8370857799445,2867.72024479445,6534.502233046502,10048.006339684844,12546.170646684226,13529.36696407697
E07000065,121.07005400034704,1187.8402306011983,4174.080717277833,9476.9125288862,14552.845930547855,18136.951627946622,19535.045398953385
E07000066,130.0146441431597,1081.096211712169,3849.194777705948,8461.88423691137,12819.525553133895,15904.219627578132,17037.102077227013
E07000067,143.85652053345905,1107.9937266319328,3588.21741183644,7533.550378474914,11256.361068922815,13758.30274640313,14642.891330688644
E07000068,48.36708959939512,482.5649405756086,1739.3320199725033,3829.0337118358266,5799.041786398241,7189.526467367529,7697.219174765662
E07000069,53.56883589917263,536.7487715941113,1949.4852970496463,4304.561254013203,6525.451286087775,8098.971151204032,8674.028949388572
E07000070,158.25637986363253,1116.7488151196223,3706.254133694025,7912.20203373472,11884.840237033208,14615.347278121537,15599.880717668117
E07000071,170.37719651166665,1232.258588774503,4091.8063883159575,8723.243353970114,13099.293578898038,16099.166470339018,17176.30035223267
E07000072,89.05709095043207,850.7992392567719,2989.034200730514,6509.696208691814,9829.139122661843,12146.753463460249,12988.139404461715
E07000073,54.860852978249646,641.545874086176,2389.472774358069,5300.96630468445,8053.889828958951,10015.59848579111,10732.954584573929
E07000074,51.745659692618176,488.7296341508268,1511.7638581215176,3074.97584064317,4548.060447950767,5490.777303109439,5811.853486185469
E07000075,50.61676890830178,490.01144549933167,1754.5044548966491,3859.1481458220014,5842.653425452269,7242.046101265455,7754.792491950769
E07000076,153.7082467003307,1089.1840012052085,3630.060944961797,7768.839740482445,11675.751650715349,14367.813143995148,15339.553067978148
E07000077,55.20144131164725,640.9996965953923,2060.892331481282,4268.357683125043,6345.1845094684095,7701.667402618843,8171.24411589756
E07000078,114.72521098198,882.9014972111667,3098.775032266913,6754.3230172116455,10218.955381745642,12662.136785053017,13549.220572372771
E07000079,99.0276857252612,812.8336700718561,2453.2600785360823,4944.235126802924,7292.167998175572,8779.271120841433,9283.99545190006
E07000080,67.18075773904897,729.1001788747467,2249.8481301242805,4549.067037340956,6712.927712490764,8081.085746791929,8540.913653433123
E07000081,98.7299729028206,809.5879798894713,2872.068433695069,6292.387115574494,9529.1369526184,11816.688442736417,12650.690869752863
E07000082,105.68328548993358,857.692325502587,2857.380371539249,6101.081067010178,9156.445715732249,11245.786709271197,11997.134069850035
E07000083,76.49917238983231,692.1683646296402,2386.6912165902977,5165.8249637632725,7781.453157104968,9595.608208408596,10251.728360881676
E07000084,113.97931275904352,1112.4315095313582,3813.8209447294057,8190.849746064642,12320.883476032412,15158.747792194496,16175.940824581496
E07000085,88.94157473276785,833.546940382092,2837.796879983286,6092.772153724114,9159.24373557846,11265.364317030992,12022.580326263498
E07000086,86.98188479768135,754.6976543521408,2715.380191853072,5997.248380250721,9094.162692809212,11294.478579684162,12104.631683011075
E07000087,80.9216173887333,691.5913124038452,2474.659263590717,5447.280802413236,8251.260450456171,10236.683188024424,10962.954783921712
E07000088,96.54841093273892,554.0270961491645,1862.0200747892352,4025.875786241723,6075.476967215549,7513.541646773459,8039.520436696956
E07000089,61.41510162587783,572.8105871460465,2036.7215197681403,4469.796282860981,6763.349143624113,8378.945029170985,8971.17491504612
E07000090,88.04849474797524,759.1208857029428,2726.902778922913,6009.2924568097815,9107.679471059611,11304.15732941612,12107.88694135259
E07000091,144.79866476936672,1271.2452589561424,4376.896612829091,9460.239874618004,14251.145727628438,17573.750767338744,18774.59503902995
E07000092,77.4144625024362,565.1989763499982,1992.6627004043453,4369.1911922338095,6617.746878333983,8209.93032804963,8793.86702708137
E07000093,97.26681213132956,886.664090059046,2875.527739272219,6007.228549393813,8961.066093176145,10926.19099510542,11614.033348777652
E07000094,93.15014213115046,877.4957089188547,2929.750142576673,6219.313764981537,9319.645850921694,11420.899142704462,12167.3533645719
E07000095,91.11258210285663,593.1917983070833,2031.8770594391672,4416.264271209581,6670.631503046315,8255.168998261945,8834.850167431256
E07000096,95.87254622156728,895.3085069298222,3201.7896857245973,7030.974754971351,10647.438836574434,13197.403182152691,14129.63167479205
E07000098,62.22683986582933,598.5953022756435,2161.129085536601,4761.420990047747,7216.691984784999,8954.250049245975,9589.922915282925
E07000099,111.32549290533458,853.1505721176753,2883.7651157266764,6202.499295346266,9337.28590328072,11504.722718607543,12290.589245612471
E07000102,64.06496982763821,565.60575696544,2019.3664756935543,4439.472590570355,6722.163407279337,8335.775958180728,8926.369067207925
E07000103,88.4439572298925,577.3721280071132,1993.1631089127857,4334.098518425368,6553.718114194692,8117.4681307188,8689.085517764472
E07000105,83.39929134789817,884.2107859434584,2978.63489551634,6329.281910240537,9487.0089672642,11626.00663021908,12384.278757454917
E07000106,123.38200235150208,1042.0823383755458,3665.608706805593,8009.31386807978,12108.449913068182,14988.056748719737,16038.115622633131
E07000107,76.8090154177145,621.3466758116316,2221.357873376772,4896.2909955278665,7419.834418381725,9210.707685790869,9867.470285541667
E07000108,84.1799161179804,804.8297778860957,2832.673775674316,6169.487637632084,9316.193868505386,11514.429013185734,12311.707622438204
E07000109,66.93560880569207,637.1722565281735,2280.937090183804,4979.249433061191,7531.554571436658,9325.085522710491,9971.197819806945
E07000110,112.46993311878671,1066.455515636961,3728.9611815455874,8095.102214265233,12214.21343718926,15080.586549281326,16116.809664562352
E07000111,76.5747126198883,782.8228684079197,2686.258365558004,5777.430509668648,8687.059509218414,10686.246791587471,11403.386898204106
E07000112,103.93314097521304,844.9801142357068,2881.693027311744,6195.155894792627,9324.659033999536,11487.293006204822,12264.678848168318
E07000113,88.1718697732978,924.0848083609616,3329.4411555766087,7325.646019908464,11090.74458772742,13744.45575766198,14712.755567834767
E07000114,135.62466103869488,1053.1566073615795,3722.7312607123968,8139.343824445912,12319.64427635214,15269.77526771392,16342.532089859043
E07000115,71.69150324663855,764.8297632146007,2726.742419315833,5970.460680057087,9026.885023486666,11169.295984672768,11949.786219864342
E07000116,104.11247108016389,817.1372372449855,2708.98674607496,5748.111690011132,8620.225725805787,10576.827215947971,11274.404936230552
E07000117,43.79917647768733,603.7236055761081,2380.316191616298,5544.435004369742,8663.362114630167,10952.067462933395,11882.445243772736
E07000118,59.310687982829286,736.6275303677533,2856.6646187170923,6619.055676141736,10325.95613685792,13035.284242019265,14134.045862554667
E07000119,87.12483341466131,660.3407505906935,2407.565983138714,5491.258538683391,8532.738943154385,10736.793851034814,11630.973964435085
E07000120,38.34572761783246,550.8705403860577,2169.1977837046147,5048.726983919692,7887.244720859309,9968.278355183142,10814.522006837977
E07000121,117.97074913725102,1087.1703910046726,4036.7998326752254,9223.473275994533,14338.878796323306,18044.918618567408,19544.35864152608
E07000122,42.49584474797854,607.3020259963221,2379.5329312668223,5526.103902421666,8625.878188935789,10892.677170705509,11811.396366999146
E07000123,100.98861054592317,932.0320746978966,3502.126703650431,8044.404591698806,12529.382071095228,15795.057688596518,17123.248150500465
E07000124,33.43982398402076,433.598849515967,1597.8819589955688,3606.0140483004375,5583.390721207165,6993.320417374796,7554.722965565107
E07000125,39.81530775312952,490.63964974566665,1911.0411320265623,4439.8464827836215,6929.800308408438,8752.992962968461,9492.8789163752
E07000126,56.43527396486927,727.733287964972,2830.0800917603715,6560.900935815062,10237.240586225347,12924.521398614424,14014.406159081074
E07000127,77.49547199448305,794.1075561545343,2953.7722410302667,6736.728830966696,10465.696674224875,13158.89870991587,14245.069819591024
E07000128,84.09830693402832,818.7681208876509,3055.177789000449,6986.930450364916,10863.071381726526,13670.56255842599,14804.662853713153
E07000129,47.43422270988726,552.6711405350218,2044.2902654475247,4545.90206678736,6900.383363157936,8575.970437473195,9190.679607963606
E07000130,106.72511558571256,1111.9784223129814,4072.298141047269,9009.067629906993,13664.2851209889,16969.21900731154,18175.608572886453
E07000131,56.57143725104375,598.6399653425476,2052.860085595091,4414.8200039865615,6637.882961329788,8163.257712040029,8711.738000311661
E07000132,68.86381195323015,717.5950207716797,2557.160937235363,5591.562716112575,8449.470473630881,10450.992754155572,11175.651415739285
E07000133,35.62081231897578,363.6790036484088,1215.0971786235789,2578.4289116707746,3861.091645967632,4727.885322269648,5035.5074729572025
E07000134,58.39685292531996,655.2035770087334,2257.340445613805,4856.542893325805,7301.7397652231875,8979.461123973633,9580.66462678344
E07000135,28.67969378344819,310.500041444718,1145.802614489539,2538.715204071843,3853.264641160071,4788.266267808242,5129.5228566738015
E07000136,46.56579593732479,505.0618740152096,1642.6836346185928,3423.362037719988,5101.187596132594,6209.414149391271,6595.329685968345
E07000137,130.60045814357272,1302.574519608849,3946.265964789528,7911.687306786845,11647.75893594982,13983.239133870056,14763.924956878676
E07000138,76.75659951812679,699.7805125921212,2534.589245030706,5571.127643182544,8445.655855183011,10481.674013764045,11220.462417050418
E07000139,64.01975865283596,832.0578439863957,2738.7673998480045,5728.177725204937,8538.075729216587,10394.67172139485,11039.265838341173
E07000140,59.59883580140893,700.1327746507782,2252.826484935852,4658.65217122417,6921.708096295486,8397.568479387572,8904.514875829263
E07000141,120.91189401996157,1048.2192684220677,3422.7887532623354,7191.051555802414,10744.179772612166,13126.791956731196,13966.308778491131
E07000142,58.27601880608245,718.9697380796523,2358.010079310781,4929.308624854848,7346.734523189371,8943.853916556256,9499.39687738435
E07000143,123.82394167972213,1158.8230151593773,3452.6534448437874,6861.355915416393,10072.704575885493,12055.980938465686,12711.517964590148
E07000144,91.2395514833279,938.9194675798416,3100.7932099756044,6532.669492713912,9763.09191680572,11927.63443097768,12689.994364693695
E07000145,83.43828150722362,770.7234835390442,2497.43902423506,5206.862810013718,7766.740771222676,9464.9726455103,10058.026435332533
E07000146,172.01749504849906,1443.9710204782398,4201.936029010335,8247.217724869435,12064.314975055717,14382.986408078665,15139.57870234796
E07000147,137.1979773670599,1098.9876219787052,3165.621931091297,6194.831178346515,9052.324115612731,10780.120807656367,11344.61159042708
E07000148,110.7960713013544,1018.3340152009988,3678.848854373974,8068.777853216307,12235.116870797154,15182.720095801458,16256.464438731438
E07000149,110.03634231886588,1109.9858923280588,3296.8745062886155,6523.475999884784,9562.348692020008,11422.197416874014,12031.755458985474
E07000150,32.683215427006665,428.0871851975672,1609.5075400445346,3579.981402421819,5439.40172455584,6764.844286249046,7247.485649280275
E07000151,60.54977247727534,575.0503303523003,1850.8889039558408,3854.2811223569056,5740.763461563465,6986.790279705536,7421.963443761169
E07000152,66.0782990060751,601.885104763576,2065.600707410093,4453.071533866561,6701.948777186347,8255.033059198324,8814.1495525939
E07000153,62.148221839167576,615.3419814937085,2220.211301281143,4872.144979874361,7375.814478910464,9141.2100033638,9780.403711589766
E07000154,158.81668608958438,1375.652580040577,4969.852838239933,10956.25107595183,16615.51139498619,20634.3535640312,22103.671676012204
E07000155,63.05596689670747,607.8535345054129,2008.3381891100864,4245.999995479634,6350.926558350682,7767.675274189761,8269.980394772481
E07000156,46.86723840611066,478.5645630415313,1747.8484971702396,3871.882473126456,5873.94677320309,7296.475235236623,7818.845343555426
E07000163,46.06707649716429,520.7580842784851,1724.2986150343595,3607.941574651477,5416.542327807026,6627.876275013001,7067.038156124871
E07000164,74.18212064102812,784.0545001048903,2402.7206672914244,4803.83138105911,7111.539130344127,8565.061070236265,9065.799338731753
E07000165,110.92395004631555,1278.274631163183,4298.790398418954,9080.342803587806,13684.52396558705,16799.649014973482,17942.906088887532
E07000166,41.53900978004441,455.8031913743279,1370.8125134122893,2704.3740745141126,3987.052911346522,4778.065879800153,5045.992945251262
E07000167,48.06029185773326,543.2456069631545,1617.3445914213446,3164.8249385263057,4652.396509250901,5556.295508935559,5857.236303260502
E07000168,116.9092565225092,1076.7556344027614,3618.1686243164113,7692.568179709549,11616.416497627946,14301.412007789686,15298.417906952098
E07000169,62.65324413359114,721.7407504205229,2344.4248649781243,4844.937696185715,7244.775835859082,8826.133777015299,9389.967659372182
E07000170,60.86174571463461,769.8799058585772,2869.749758868573,6378.177985995537,9684.036539465213,12036.203717042712,12895.102928800736
E07000171,59.23450439437378,805.5402582764464,2744.793027841983,5830.0935809799485,8737.275848667101,10698.902088880051,11389.319725674415
E07000172,64.72235978061714,684.6802848347817,2513.138923274907,5553.94736433931,8423.36722249279,10459.374179269407,11199.789521270171
E07000173,72.18573924681009,704.3954283223752,2562.6874925031416,5665.400143130925,8592.956377109305,10671.406335637968,11433.20121330985
E07000174,46.039040564989904,656.4470646965033,2450.9658418716085,5439.743308543906,8260.343804045773,10264.17195543722,10997.768742187316
E07000175,63.08221870210168,816.7359867231323,2835.495592868147,6089.311246115825,9152.475886585136,11248.077274441494,11992.409570417803
E07000176,60.10786788034567,714.9340976041719,2585.005144800141,5683.612888429285,8599.128201384976,10648.254419478772,11392.833063235248
E07000177,117.92027074265322,1022.3530038921213,3333.156982608731,6996.153171532576,10453.260534194484,12768.988602766309,13586.109563753043
E07000178,139.3581870044084,1045.814796311734,3646.4611986111504,7921.901958264875,11977.741185548666,14825.096475090142,15860.077033880796
E07000179,117.90930454839648,955.9992646268096,3151.995617782877,6683.985275800684,10011.16566990389,12269.271720397332,13074.870820687298
E07000180,101.7484608290382,849.2107977974863,2855.0423524727366,6112.745391841693,9180.993356944877,11285.134149670836,12041.279725303466
E07000181,92.32089434292716,803.9558155647247,2607.497627262128,5467.626683618039,8162.783765654355,9962.871311031187,10597.962827530651
E07000187,98.4664826387467,869.2594265057687,3006.822321215908,6788.135538514958,10406.772898402818,12952.280845489686,13942.06883914188
E07000188,127.64413179889276,956.3017191344208,3186.984208438733,7091.2188269775215,10829.766358356572,13430.199311904393,14437.16998447304
E07000189,193.6725033686896,1382.0879175333166,4506.22539869013,9924.782274677957,15113.521999761815,18686.631772034983,20062.371152253952
E07000192,68.86571161806846,614.247393951836,2211.069277305812,4872.188978542589,7383.303778747474,9162.50037754678,9812.811943875971
E07000193,86.63523675844064,770.3263633645225,2630.1690075060174,5650.616455611948,8500.66800753345,10464.484649326716,11170.087085055866
E07000194,69.08620439658729,657.3654838581183,2292.739948189393,4978.769232632101,7508.187601970229,9267.821983621305,9904.31864497505
E07000195,69.03747943576579,788.7294072532263,2847.773818975332,6249.529542408,9456.60293511067,11710.63034473984,12528.676808109356
E07000196,53.62458188088747,690.3058461981508,2452.532247731289,5339.338489028534,8056.239570528367,9943.913395131198,10625.342200955472
E07000197,91.50996109172137,923.9589611478076,3154.080877819176,6753.418280174607,10145.631554369593,12467.193544393582,13295.433144993702
E07000198,54.0654292259911,681.8019320849828,2346.553666888388,5023.771051183026,7543.716162015053,9261.374981699237,9871.582154946793
E07000199,59.47616887416065,450.8620572000684,1596.804430632113,3504.887163472677,5306.658469582706,6582.822520612472,7049.132575683831
E07000200,75.39831819931102,731.2175752068488,2266.797218918228,4612.006852651743,6821.069785808752,8234.146393727806,8714.872355391675
E07000202,139.71937824516772,876.8940942065559,2981.395548098604,6459.555099410276,9759.410294902198,12075.172171019914,12924.81131037292
E07000203,90.42268032406808,877.2244794797597,2512.558885223243,4856.750478404964,7065.795246255633,8365.077739191995,8775.842883532696
E07000207,84.9542464084403,836.3355581188868,3045.016370489317,6724.458358432065,10203.19470234742,12672.222835161689,13577.530007860274
E07000208,49.69925555492013,464.8792175757769,1670.902004349227,3669.972487165345,5561.493645877803,6897.815692473174,7385.739312787311
E07000209,103.16713293468412,951.3871415985342,3354.2928640742866,7315.9128092475585,11054.534414626383,13672.802153907303,14624.21488208826
E07000210,63.98049785987224,590.8008537546162,2068.916567648236,4508.050379363227,6807.5155295052855,8414.542590678191,9000.338151052196
E07000211,97.5932541736302,881.0368541783173,3185.3765566890784,7039.271757221109,10675.398942899184,13258.424564991928,14206.782852713815
E07000212,78.65502768872871,562.4414741582582,1933.5371256735648,4197.132894225692,6335.009918621487,7831.702827677725,8376.465443920333
E07000213,77.57516399393035,606.0227319350555,2136.946117913436,4680.777630797488,7085.352164464382,8782.610266283871,9404.00102680314
E07000214,50.70219041991344,504.9005820970557,1840.6408669770103,4077.201799621677,6184.789921595314,7681.767847749972,8231.032486224794
E07000215,51.04323535966025,562.6009470701397,2002.3237246238727,4378.309752791977,6615.5736497922335,8180.234125441211,8748.853926543452
E07000216,87.02686826069375,855.05907199901,2997.657572521165,6525.191869089468,9847.265327915426,12162.688169250545,13003.333115513178
E07000217,82.14308938819977,618.7027460994817,2135.391436532096,4642.403260992349,7017.9451453098445,8681.456406331696,9292.095702672816
E07000218,47.7560656153875,428.0138260188919,1469.5172558933768,3175.7335531376534,4781.086076036784,5891.9719374419055,6293.521707978486
E07000219,85.76338581279201,760.3549168790507,2742.653820032338,6048.605598553919,9170.226123414252,11385.763127307971,12197.862620389002
E07000220,86.23054382830074,659.6876670875719,2286.935190217413,4978.281369495296,7516.615904468771,9295.017288152509,9942.845904823062
