LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000223,28752.579966981382,29242.30268730122,29887.327937868708,30532.353188436176,31177.37843900365,31822.403689571114,32467.428940138598
E07000224,75104.46081241676,76479.83050696302,78165.50520021067,79851.17989345836,81536.85458670605,83222.52927995376,84908.20397320147
E07000225,56328.70033032924,58192.22894924504,59461.58983377772,60730.95071831041,62000.31160284308,63269.67248737575,64539.033371908445
E07000226,49053.34067536312,49847.125766513454,50948.35818882011,52049.59061112676,53150.82303343339,54252.05545574005,55353.2878780467
E07000227,58519.599953853634,60157.58951200909,61474.70086097421,62791.81220993932,64108.92355890443,65426.034907869565,66743.14625683463
E07000228,61414.63234971293,62737.08440678688,64116.64732969614,65496.21025260543,66875.7731755147,68255.33609842397,69634.89902133324
E07000229,53479.87180140081,54417.32550126653,55614.64419523637,56811.9628892062,58009.28158317604,59206.600277145895,60403.91897111572
E07000234,41024.82877672091,42058.635302875125,42983.03620409944,43907.43710532376,44831.83800654807,45756.23890777239,46680.6398089967
E07000235,34984.16636144633,35835.6422152427,36626.782164096,37417.922112949294,38209.06206180259,39000.20201065589,39791.3419595092
E07000236,38622.52212150455,39579.14960318955,40448.26598079922,41317.38235840891,42186.4987360186,43055.61511362829,43924.73149123799
E07000237,44629.98810516494,45692.947924127846,46696.72077051372,47700.49361689957,48704.26646328543,49708.0393096713,50711.81215605715
E07000238,53508.77200616425,54801.0371565165,56008.715777534526,57216.394398552526,58424.0730195705,59631.751640588496,60839.430261606496
E07000239,45902.92421873079,47037.29347732842,48071.524713860286,49105.75595039214,50139.98718692399,51174.21842345585,52208.44965998769
E07000240,53688.08657344213,54851.16518373121,56056.50502743372,57261.84487113621,58467.18471483872,59672.524558541205,60877.86440224369
E07000241,42741.55351677933,43737.61563179414,44698.660322869255,45659.70501394441,46620.749705019545,47581.79439609468,48542.83908716984
E07000242,59019.9447772589,60290.33897970036,61617.952000887344,62945.56502207431,64273.17804326129,65600.79106444828,66928.40408563522
E07000243,42206.58968352325,43136.51789600463,44083.95140554934,45031.38491509405,45978.818424638754,46926.25193418346,47873.685443728165
E07000244,115740.3364027246,118312.34542648356,120919.00028010576,123525.65513372804,126132.30998735028,128738.96484097256,131345.61969459482
E07000245,75583.76400171788,77191.48028760302,78895.99032257713,80600.50035755124,82305.01039252535,84009.52042749949,85714.03046247359
E07000246,69158.45187271155,70654.15921214217,72212.4013768229,73770.6435415036,75328.88570618427,76887.12787086498,78445.37003554565
E08000001,120399.35578628036,122995.21561969284,125702.67370696708,128410.13179424134,131117.5898815156,133825.04796878988,136532.50605606407
E08000002,81448.01667840868,83283.2670280405,85115.18736813072,86947.107708221,88779.02804831123,90610.94838840146,92442.86872849173
E08000003,229719.601892896,234692.5378260052,239865.819990769,245039.10215553283,250212.38432029675,255385.66648506056,260558.9486498244
E08000004,95173.23653397996,97245.63230037568,99386.41101931952,101527.1897382634,103667.96845720727,105808.74717615113,107949.525895095
E08000005,89395.32347237402,91375.58024738866,93386.12019370568,95396.66014002262,97407.20008633964,99417.74003265664,101428.2799789736
E08000006,113944.81906304852,116329.84985674336,118896.01519777626,121462.18053880912,124028.345879842,126594.51122087492,129160.67656190776
E08000007,123620.97938568318,126395.49171692118,129175.30717934198,131955.12264176278,134734.93810418356,137514.7535666044,140294.56902902515
E08000008,102617.22854777685,104913.13415594172,107221.02824380682,109528.92233167194,111836.81641953702,114144.71050740218,116452.60459526729
E08000009,98215.07602915008,100348.37163579404,102557.36530392712,104766.3589720602,106975.35264019326,109184.34630832628,111393.33997645932
E08000010,136215.34562335216,139149.1519065904,142211.8455328931,145274.53915919576,148337.2327854985,151399.92641180125,154462.6200381039
E08000011,63144.30495367986,64508.08340112084,65928.30513532896,67348.52686953716,68768.74860374533,70188.9703379535,71609.19207216168
E08000012,234639.3683092666,240105.0166382877,245381.16154326437,250657.3064482412,255933.4513532181,261209.59625819488,266485.74116317165
E08000013,77273.0049840258,78963.67793895853,80701.51568081063,82439.35342266272,84177.19116451482,85915.02890636692,87652.86664821896
E08000014,132573.83200833594,135556.38364576298,138538.0748340516,141519.76602234022,144501.45721062884,147483.14839891746,150464.83958720608
E08000015,149691.89232481338,153020.35602847562,156386.63994844703,159752.92386841853,163119.20778838987,166485.4917083613,169851.77562833278
E08000016,105974.12858011462,108535.2540462702,110918.79243422631,113302.3308221824,115685.8692101385,118069.40759809456,120452.94598605068
E08000017,130943.95310722337,133833.71076546525,136779.38085847246,139725.0509514796,142670.7210444868,145616.39113749404,148562.06123050122
E08000018,111785.89799259146,114251.4995937637,116765.9071235142,119280.31465326452,121794.72218301492,124309.12971276532,126823.53724251574
E08000019,236955.51700603828,242369.0569624064,247699.66126081184,253030.2655592172,258360.8698576227,263691.474156028,269022.0784544336
E08000021,123510.66341070016,126328.91935507325,129107.65418463555,131886.38901419795,134665.12384376032,137443.85867332263,140222.59350288502
E08000022,93605.61911973938,95671.2746879724,97776.37000940312,99881.4653308338,101986.56065226452,104091.65597369522,106196.75129512593
E08000023,68945.89607025927,70456.78254521273,72007.4231575242,73558.06376983564,75108.7043821471,76659.34499445857,78209.98560677002
E08000024,121730.2112647205,123833.0060367828,126571.71242421363,129310.41881164451,132049.1251990754,134787.8315865063,137526.53797393723
E08000025,452568.5452035039,462180.9889637862,472328.3116100385,482475.63425629085,492622.95690254326,502770.27954879554,512917.60219504783
E08000026,144655.97627031055,147767.3405217835,151013.29007114278,154259.239620502,157505.18916986126,160751.1387192205,163997.08826857977
E08000027,139565.27850126216,142884.16910072867,146025.68138614402,149167.1936715594,152308.70595697477,155450.21824239017,158591.7305278055
E08000028,128572.8857852467,131796.5036825914,134691.41040336151,137586.31712413178,140481.22384490192,143376.13056567212,146271.03728644227
E08000029,86802.86555596044,88717.82746757285,90667.147104913,92616.46674225306,94565.7863795932,96515.10601693332,98464.42565427342
E08000030,109490.82651413172,112222.86825669504,114687.81431998716,117152.76038327924,119617.70644657138,122082.65250986344,124547.59857315554
E08000031,107093.21863162832,109481.37682663502,111886.68546405184,114291.9941014686,116697.3027388854,119102.6113763022,121507.92001371903
E08000032,214773.85453753697,220109.20034231056,224941.61037978937,229774.02041726827,234606.43045474705,239438.84049222595,244271.25052970488
E08000033,99036.3050365468,101254.36052693462,103482.1752173522,105709.9899077698,107937.80459818736,110165.619288605,112393.43397902256
E08000034,182684.00106143756,187158.69840540676,191267.87238918836,195377.0463729699,199486.2203567515,203595.3943405332,207704.5683243148
E08000035,347481.449330783,355487.6808007652,363306.7124139495,371125.7440271336,378944.7756403177,386763.80725350167,394582.8388666859
E08000036,150577.23616453665,154181.9785411624,157567.80390532396,160953.62926948554,164339.45463364717,167725.2799978087,171111.1053619703
E08000037,92847.89225614128,94942.0536886838,97030.30914807048,99118.56460745713,101206.82006684376,103295.0755262304,105383.33098561708
E09000001,8515.39184940949,8645.11660586587,8837.334175561344,9029.55174525682,9221.769314952298,9413.98688464777,9606.204454343244
E09000002,75816.91545806796,77538.35859863849,79243.10195920074,80947.84531976304,82652.5886803253,84357.33204088763,86062.0754014499
E09000003,154267.40934194543,157658.49408145796,161128.7213745008,164598.94866754365,168069.17596058658,171539.40325362945,175009.63054667227
E09000004,94965.98272081272,96744.76972492102,98874.87719438777,101004.98466385451,103135.09213332128,105265.19960278802,107395.30707225476
E09000005,138751.14988794705,141949.81603753392,145072.37222155742,148194.92840558093,151317.48458960443,154440.040773628,157562.5969576515
E09000006,147715.4966533902,150615.53143518046,153933.11933696835,157250.70723875615,160568.29514054404,163885.88304233187,167203.47094411973
E09000007,154965.92504180348,159745.86408899858,163262.80623998452,166779.74839097052,170296.6905419564,173813.6326929424,177330.5748439284
E09000008,166764.0548631741,170325.87380712217,174075.57977317966,177825.28573923733,181574.99170529493,185324.69767135245,189074.40363741005
E09000009,149561.1212359432,153033.22595882195,156400.36537980626,159767.5048007906,163134.64422177494,166501.7836427593,169868.9230637437
E09000010,117293.3477763872,119661.72599169765,122294.28271397109,124926.83943624455,127559.396158518,130191.95288079145,132824.5096030649
E09000011,125236.33938131064,128374.40449637538,131200.10182891093,134025.79916144648,136851.49649398192,139677.1938265175,142502.891159053
E09000012,133973.4145647184,137702.80679147138,140730.83011356564,143758.85343566,146786.8767577543,149814.90007984874,152842.92340194303
E09000013,124212.19539423306,127234.02820224814,130031.9217518633,132829.81530147843,135627.7088510936,138425.60240070877,141223.49595032394
E09000014,120342.90760811348,123153.4902913162,125862.9070256464,128572.3237599766,131281.74049430675,133991.15722863693,136700.57396296712
E09000015,90094.10503016744,91801.37750072888,93822.83634155306,95844.29518237725,97865.7540232014,99887.21286402555,101908.67170484977
E09000016,99668.96026508628,101593.79636181882,103830.75140516408,106067.70644850936,108304.66149185464,110541.61653519984,112778.57157854516
E09000017,110749.15281413718,113024.8156813426,115512.65765332297,118000.49962530327,120488.34159728368,122976.18356926402,125464.0255412444
E09000018,111301.0340305422,113733.4706827619,116235.36088190202,118737.25108104212,121239.1412801822,123741.03147932232,126242.9216784624
E09000019,119497.27406773776,122762.70581792032,125465.3235705161,128167.94132311193,130870.5590757078,133573.17682830358,136275.79458089935
E09000020,129208.10415228002,133136.0593516802,136066.19534734727,138996.33134301438,141926.46733868145,144856.60333434856,147786.73933001558
E09000021,76121.21054033106,77482.7118444575,79188.78348290831,80894.85512135908,82600.92675980987,84306.99839826065,86013.07003671143
E09000022,190331.52270966108,195044.07956715493,199336.3757940736,203628.672020992,207920.96824791047,212213.26447482905,216505.56070174757
E09000023,150868.80839771277,154420.15494410545,157817.5295719416,161214.9041997778,164612.27882761403,168009.65345545023,171407.02808328636
E09000024,91072.64814640896,92907.41050765535,94952.958455949,96998.5064042426,99044.05435253624,101089.60230082984,103135.15024912346
E09000025,120332.75141148348,123407.35373267568,126115.01443861087,128822.67514454608,131530.3358504813,134237.9965564165,136945.65726235168
E09000026,106099.6933132792,108201.86755086984,110583.46980495453,112965.07205903926,115346.674313124,117728.27656720868,120109.8788212934
E09000027,92750.86157367784,94685.58646249044,96770.21729916436,98854.84813583834,100939.4789725123,103024.10980918628,105108.74064586022
E09000028,171917.261178481,176847.46573314647,180737.06862800324,184626.67152286007,188516.2744177169,192405.8773125736,196295.4802074305
E09000029,84336.3130866759,85932.83022152261,87824.38798748817,89715.94575345372,91607.50351941926,93499.0612853848,95390.61905135038
E09000030,161836.26889402707,166840.31387334093,170527.72585774623,174215.13784215148,177902.54982655676,181589.9618109621,185277.3737953674
E09000031,116381.81549082196,118892.76893515913,121506.72976699357,124120.69059882796,126734.65143066236,129348.61226249678,131962.57309433122
E09000032,178301.99805653127,182937.58165911355,186961.6558052929,190985.72995147205,195009.80409765133,199033.87824383052,203057.95239000977
E09000033,179792.57325648243,185567.9962585776,189655.6926642976,193743.38907001764,197831.0854757378,201918.78188145783,206006.4782871779
S12000005,28229.144878085364,28541.352388408843,28852.04450650584,29162.736624602847,29473.42874269985,29784.12086079685,30094.81297889386
S12000006,58778.43495743617,59303.52589152688,59950.20824169712,60596.89059186736,61243.57294203756,61890.25529220778,62536.937642378005
S12000008,66796.38729848934,67531.64712718737,68266.82331531966,69001.99950345194,69737.17569158418,70472.35187971646,71207.52806784873
S12000010,51597.41841227573,52163.96120952757,52731.80860112502,53299.65599272244,53867.50338431987,54435.3507759173,55003.19816751474
S12000011,44300.667193223664,44787.89227645545,45275.461935021725,45763.031593588,46250.60125215426,46738.17091072053,47225.740569286805
S12000013,4106.313636136819,4220.577016382663,4265.622417411261,4310.66781843986,4355.713219468458,4400.758620497055,4445.804021525654
S12000014,83590.20025980764,84508.7270097841,85428.68846404296,86348.64991830183,87268.61137256071,88188.57282681958,89108.53428107846
S12000017,64824.776032637856,65516.9108282516,66229.69647841538,66942.48212857915,67655.26777874293,68368.0534289067,69080.83907907047
S12000018,42741.56106101418,43210.96085893884,43681.34938655043,44151.737914162026,44622.12644177362,45092.51496938521,45562.903496996805
S12000019,46101.84935129244,46609.24028192953,47116.64533591203,47624.05038989456,48131.4554438771,48638.86049785963,49146.26555184217
S12000020,39927.1566648376,40359.77086927099,40799.112212163855,41238.45355505672,41677.79489794957,42117.13624084244,42556.4775837353
S12000021,73978.75864040937,74790.37523693478,75604.54057327662,76418.70590961847,77232.87124596028,78047.0365823021,78861.20191864393
S12000023,1758.0890055874029,1848.0498049955331,1867.2684418647027,1886.4870787338727,1905.7057156030423,1924.924352472212,1944.1429893413813
S12000026,49084.84827457274,49619.60900401422,50159.66922035611,50699.72943669799,51239.78965303989,51779.84986938178,52319.9100857237
S12000027,2096.595015684348,2203.971395473353,2226.890583625067,2249.809771776782,2272.728959928496,2295.6481480802117,2318.5673362319258
S12000028,58619.05272638237,59262.56495454134,59907.68338125288,60552.8018079644,61197.92023467593,61843.03866138744,62488.15708809897
S12000029,159251.14167016483,160999.21205323082,162751.80855960783,164504.4050659848,166257.00157236174,168009.59807873872,169762.19458511577
S12000030,40952.39713470364,41401.08357031495,41851.74683796513,42302.41010561531,42753.07337326547,43203.73664091565,43654.39990856583
S12000033,125568.66315409,126948.67085451364,128330.5844605435,129712.4980665734,131094.41167260334,132476.3252786332,133858.23888466318
S12000034,88909.59991306392,89876.14491124,90854.3129533806,91832.48099552115,92810.64903766171,93788.8170798023,94766.98512194288
S12000035,29714.044239101644,30032.828884316088,30359.600778819397,30686.372673322687,31013.144567825995,31339.916462329296,31666.688356832597
S12000036,273655.63938953204,276662.2361552721,279673.9562490804,282685.6763428889,285697.3964366972,288709.1165305056,291720.836624314
S12000038,99360.40005149956,100455.3451874374,101548.89113206588,102642.43707669436,103735.98302132289,104829.52896595134,105923.07491057985
S12000039,51231.67027585888,51795.040690629256,52358.89016521608,52922.739639802894,53486.58911438972,54050.43858897654,54614.28806356337
S12000040,92702.5116742285,93723.9387608614,94744.24462802285,95764.5504951843,96784.85636234574,97805.16222950722,98825.46809666869
S12000041,52492.04895398746,53066.04837369103,53643.66478013253,54221.28118657408,54798.8975930156,55376.51399945713,55954.13040589867
S12000042,76485.92238704184,77322.2391671293,78163.93836718053,79005.63756723177,79847.33676728302,80689.03596733426,81530.7351673855
S12000045,54187.25907512782,54783.63519250239,55380.02969399374,55976.42419548508,56572.81869697643,57169.213198467776,57765.60769995912
S12000047,202307.8724370551,204533.26692016504,206759.86439707232,208986.4618739796,211213.0593508868,213439.65682779404,215666.2543047013
S12000048,61758.420505636255,62431.609213685006,63111.12294294234,63790.63667219966,64470.150401456965,65149.66413071429,65829.1778599716
S12000049,322423.8412085716,325957.4087081055,329505.69772433746,333053.9867405693,336602.2757568012,340150.56477303326,343698.8537892651
S12000050,177377.84607602985,179328.93675685,181281.1647886656,183233.3928204814,185185.6208522971,187137.84888411284,189090.07691592848
W06000001,35139.88639344081,35199.73596851566,35247.31875227179,35294.901536027915,35342.48431978403,35390.067103540154,35437.64988729627
W06000002,64412.74599229486,64546.471464709946,64633.6560844636,64720.84070421726,64808.02532397096,64895.20994372461,64982.39456347831
W06000003,58717.44351688998,58691.99995751792,58771.3496719322,58850.699386346445,58930.04910076073,59009.39881517499,59088.748529589255
W06000004,45689.34943965019,45723.72610349847,45785.48311538155,45847.24012726464,45908.99713914772,45970.75415103081,46032.51116291391
W06000005,69851.24090436418,69961.55813605906,70055.98267351849,70150.40721097792,70244.83174843735,70339.25628589677,70433.68082335623
W06000006,62244.7723944734,62631.72422740578,62715.84466084619,62799.965094286585,62884.08552772698,62968.205961167376,63052.32639460777
W06000008,34862.39666339592,34950.208755267915,34997.42913746537,35044.649519662824,35091.869901860264,35139.09028405771,35186.31066625515
W06000009,63497.67070176626,63612.31594524993,63698.22269383589,63784.12944242184,63870.03619100779,63955.94293959377,64041.8496881797
W06000010,84766.38989110674,84918.5619044077,85033.2444185481,85147.92693268853,85262.60944682891,85377.29196096935,85491.97447510979
W06000011,111808.99640337218,111914.79203476087,112065.8012484246,112216.81046208824,112367.81967575187,112518.8288894156,112669.8381030793
W06000012,64124.18447805285,64238.34479013841,64325.00473897877,64411.66468781914,64498.32463665951,64584.98458549985,64671.64453434024
W06000013,61892.17966144219,61990.58496235331,62074.21047426207,62157.835986170845,62241.46149807964,62325.087009988405,62408.7125218972
W06000014,55923.210141152354,56002.28620548052,56077.85774842115,56153.42929136179,56229.00083430241,56304.57237724304,56380.143920183655
W06000015,165960.8632213631,166245.05205437576,166469.11222700478,166693.17239963383,166917.23257226293,167141.29274489198,167365.35291752097
W06000016,110471.54146596776,110443.28248617925,110592.53107734522,110741.77966851115,110891.02825967708,111040.27685084305,111189.52544200892
W06000018,78066.5728620333,78033.17649882719,78138.64211362462,78244.10772842201,78349.57334321942,78455.03895801683,78560.50457281426
W06000019,33527.532709924715,33520.544172365364,33565.843014955055,33611.14185754476,33656.44070013446,33701.739542724164,33747.03838531386
W06000020,40753.7359346161,40746.58189904095,40801.65341351328,40856.72492798558,40911.7964424579,40966.86795693021,41021.939471402526
W06000021,40838.652650711,40928.3745215988,40983.60154420263,41038.828566806464,41094.0555894103,41149.28261201414,41204.50963461799
W06000022,67252.35752761851,67320.58216968665,67411.50033684143,67502.41850399622,67593.336671151,67684.25483830582,67775.1730054606
W06000023,63418.22265292981,63560.30842411041,63646.177309846935,63732.0461955835,63817.915081320025,63903.78396705658,63989.65285279314
W06000024,27559.9931760958,27547.226101112155,27584.47232697832,27621.71855284449,27658.96477871065,27696.211004576813,27733.457230442986
