LAD19CD,2020,2025,2030,2035,2040,2045,2050
E06000022,741.3089189162895,3124.0449075779266,11175.09898868338,29660.26271757816,51478.931907181,68376.04010432195,74943.36872966586
E06000023,1782.0708666712103,7328.901009609213,26971.052326937417,73473.50426810975,128942.25203719968,172256.71200199696,189057.0667353314
E06000024,730.6009791035683,3567.6149810455227,13367.055312671624,35938.16922383235,62646.837388920685,83296.85677214195,91294.40985910653
E06000025,811.5499849780047,3990.087153782847,14736.732843436925,39333.57392354761,68356.56730339242,90777.05701648396,99474.73792308988
E06000026,862.5175383704186,3966.162265066701,15481.491387572914,42688.29406030883,75166.51213494707,100368.1904178867,110062.61696484996
E06000027,755.2074456463196,2732.6543695130194,9697.285696520312,26158.87262901587,45758.24896244147,61052.09193139261,66976.54914657722
E06000030,681.9118775356593,3067.2319173368214,11712.829425336762,32080.39183528204,56366.32545788739,75229.59901006833,82507.35889664087
E06000031,462.58484511420886,2564.614748521899,10203.4330698905,28051.641155300797,49307.19584428727,65754.8192516456,72094.20921328852
E06000032,617.0833838332993,2723.805082988643,10375.9747820555,28397.11513823261,49879.88091985707,66571.16930299783,73016.00395395426
E06000033,648.216388915621,2816.8835212483145,10752.792889897522,29430.01725852139,51686.18748210129,68960.86852614091,75621.36517627849
E06000034,769.233438228517,2558.396553507261,8782.085067625123,23550.47486926052,41127.84379104689,54866.83746699883,60184.80106609147
E06000035,666.2415555734628,3560.701759592897,14242.63746908413,39303.27776059886,69183.72621514287,92316.46932091794,101220.2546065456
E06000036,409.9013435964566,1658.248465401018,6196.847209328581,16911.209401945638,29685.914779416584,39611.31903813334,43436.24776970056
E06000037,621.9139406599498,2882.1032379822104,9434.874496907683,23639.288696776723,40021.75336185128,52622.37114950325,57613.795902852726
E06000038,730.960335667006,2614.268597024696,9197.129969252766,24852.716215462937,43526.45483785198,58159.4247027934,63849.03240388774
E06000039,497.11136989880094,1870.28990199443,6687.855973096817,18172.41337109645,31881.02486900497,42624.69603070031,46796.22694327417
E06000040,439.1275624847822,2204.382899247776,8421.620913982923,22890.621579942603,40077.57345170876,53399.22969391772,58552.00653226579
E06000041,370.0710865833697,2025.022112285072,8040.30483333106,22119.82146567265,38896.34524482952,51885.20890872307,56889.69088726225
E06000042,659.1300512815121,3389.284412792872,13478.061856400762,37114.100231952594,65297.97086114148,87091.58903918696,95474.75273545508
E06000043,1335.2435597502413,5599.676414859292,20733.822577317194,56315.71434073593,98688.44298885112,131673.57099312052,144456.4393827513
E06000044,853.1148821550549,3524.280551891125,13155.879947068535,35867.2522433512,62936.62698672377,84006.43578927379,92157.09075425472
E06000045,1488.5878338895693,4431.486962469404,14264.91777152765,37830.41502141567,65903.30470534817,88068.1920549644,96735.77480742348
E06000046,728.0704565470414,2961.106902893276,10389.599875247575,27557.082464426603,47849.474204052894,63619.815787391286,69756.62239985718
E06000047,959.9540796116388,7486.779642713058,31853.155843681117,81182.02689853778,137009.49462190602,176988.3736755836,192270.13787402152
E06000049,995.154423171425,5938.219747737765,23250.77810305623,57673.94738568929,95920.43338071035,123150.14936363988,133519.6491561779
E06000050,897.9471072085271,5212.720908042203,20612.551778277924,51386.40016620849,85677.79111507013,110093.66171246812,119368.10296405035
E06000051,1081.89251869379,6152.483044330013,20416.603110691394,49707.73096359223,82728.64008465667,107594.3654662938,117499.11783667008
E06000052,3525.374604508572,14288.924971529086,41589.06947458187,98842.52828881906,163618.92165995625,213682.63656490957,233956.1063005473
E06000053,,72.59105551769608,181.60032108555677,424.9816842220923,704.7231802272318,930.4501862149204,1024.0574229605927
E06000054,2084.208706909773,9358.70271471565,30364.916981914044,75870.36765985779,128301.83167372482,168606.9947953141,184553.16433589533
E06000055,540.4296126749296,2602.3063196471585,9655.015725238543,25909.39631406468,45142.394810149264,60039.06840709119,65821.56897333715
E06000056,737.9936546402585,3919.509287074404,14942.819183847272,40379.618058166605,70522.50994357234,93833.02383402755,102857.0255970787
E06000057,908.8266212258663,5790.115273770798,21273.875976026004,51169.491922255445,84116.81172743272,107639.4416189972,116839.90186226903
E06000058,1907.667858112757,7214.267025262365,26186.756781933032,70986.46360072166,124341.19253589778,165902.06041737823,181971.5680409993
E06000059,1541.7052687171158,7345.502791789419,25229.81770861169,64887.09772153512,111084.08141789162,146672.49382214365,160635.0287939379
E07000004,566.5992175031699,3133.3809131440244,11160.300075767118,28947.27630691644,49691.76651898796,65649.55565571017,71903.78600291794
E07000005,238.5111597286177,1366.9999697158437,5280.748010542892,14250.699676559694,24862.695145967296,33045.87968810906,36212.32252625633
E07000006,141.5567880300807,927.8352366660538,3778.881973264048,10384.388760407044,18243.42918491938,24303.951772030512,26638.9593657064
E07000007,613.6746800241041,2700.015572887043,9764.147260461556,26060.565586528573,45326.79640994951,60258.091453626286,66051.41201248055
E07000008,428.6320302923147,1878.639031956975,7077.82563250549,19298.956333419603,33865.80045572134,45194.48248268871,49582.69204417212
E07000009,263.2657341304895,1557.7733293570234,5257.166877489225,13104.548494634137,22099.439936100007,28962.30186424337,31683.39503973169
E07000010,293.6926488658708,1718.0755681366873,6040.844575942334,15455.057100927766,26364.895132059715,34722.91352766567,38009.61622609886
E07000011,495.6519037816289,2870.1758964478927,10671.129660465276,28253.720188381187,48909.76769683332,64815.92412378144,71007.06508613311
E07000012,455.0854240209832,2690.202132184804,9232.817560255546,23301.567447724698,39515.56801323432,51919.22523230547,56817.63281847785
E07000026,293.3973215034778,1778.4880015218585,6622.126518620555,16081.681843973322,26566.47586825948,34067.47200296116,36988.37883351572
E07000027,194.6033890708076,1066.5873194915148,4345.897987364493,11106.069711453889,18792.368160802554,24342.80646000399,26462.80400661459
E07000028,310.3595830383223,1834.1295642830344,6949.315776613722,17106.107406428924,28445.21517901352,36597.76393904713,39761.10209491255
E07000029,210.61166138559437,1205.430043636066,4640.718713361494,11504.664853053577,19196.462011642918,24721.71447812681,26854.918112192296
E07000030,264.07993967942485,1437.78001869621,4354.638681818099,9503.631793707187,14864.877056193096,18676.49423209185,20247.228572277894
E07000031,514.590225234689,2439.6207310976915,8529.03638384252,20506.800083771686,33770.668749469616,43343.8399413213,47091.75757391895
E07000032,331.0311422398773,1816.8091293907348,7165.819664198558,19225.77869989065,33388.05003670202,44157.78084432033,48308.13726636525
E07000033,131.03936313539256,1059.477232843601,4398.794148892745,11809.294953809836,20485.197197516693,27041.666691795635,29570.29215006549
E07000034,217.37289282412897,1451.731679265377,6022.874007580764,16415.20820646932,28671.135116593046,38001.06385310102,41588.76351813611
E07000035,222.8212134129689,1360.094225864239,4920.464285915491,12482.25194221983,21160.126234211053,27698.740082838784,30265.14128391457
E07000036,278.85862106584153,1563.258299433365,6288.022636186698,17076.723575559263,29801.229481445884,39510.93473445461,43246.64253406383
E07000037,252.10095590134404,1420.3225170271342,5584.1839455537765,14933.36352538869,25900.126228748664,34235.87318855811,37454.59219584345
E07000038,185.30008206977084,1393.6032863218434,5700.39793431828,15237.129057309732,26387.67230555642,34813.35092885807,38064.80742866136
E07000039,211.27367379846496,1355.3884735080624,5359.193846161905,14242.319611156308,24620.89225657155,32486.83236093635,35529.528490883444
E07000040,655.4654158028665,2969.864171825039,9845.71717893082,24867.4543392386,42264.228009052815,55641.758820164745,60920.732141316366
E07000041,564.5269202548093,2052.152362603949,7394.456142044361,20047.057063709548,35121.691607369154,46867.238004162245,51401.1831049304
E07000042,321.53483066835275,1719.2212192461743,5357.47394966679,12815.96044972476,21215.897362997846,27613.629935104284,30190.62748823344
E07000043,440.7014948355106,2084.0744218128057,6767.470561252851,16871.75019011176,28497.475940377157,37440.93507754907,40991.70555349199
E07000044,537.2934870948919,2265.021849305181,6745.999499979374,16119.18684515322,26731.941622099566,34891.6321394566,38178.81650586301
E07000045,579.9509898518997,2587.258016536234,8771.331604466832,22574.03076978981,38676.94504461108,51119.160007109305,56002.527618868
E07000046,308.00465419468424,1696.1614195344614,5040.691358528736,11653.24474041158,18970.499917667952,24529.219437473992,26809.55172392963
E07000047,242.1469702548569,1339.6056269771564,4056.281846694229,9449.117827541571,15434.567456828854,19964.359589049465,21808.44318109116
E07000061,543.7614055108552,1945.9009483400707,6948.638457082639,18776.264272964203,32865.338535633324,43860.01541154701,48120.94295648207
E07000062,477.1444047289447,1738.420608047761,6250.146992298798,16929.183978280278,29657.48503099386,39582.82516825931,43422.91855407949
E07000063,370.9650746267628,1691.350794315034,6070.519848901807,16086.778863383252,27894.913639620238,37036.40645668797,40593.60020789575
E07000064,459.5410829537964,2037.0561981969208,6931.175783179438,17861.101628818047,30624.1925930796,40479.57402902301,44345.37049181645
E07000065,502.79526054186863,2860.477226005736,10018.88354094059,25625.111677609817,43718.16542230872,57580.50317968634,63029.85438473133
E07000066,545.1432762377009,2495.3603766118254,9551.648241832432,26128.89884711847,45884.64144430448,61207.48505722742,67115.35479876646
E07000067,604.4195695411474,2728.462317770595,9237.71561420797,23650.507305427906,40414.6887636766,53329.53935160845,58398.39361211906
E07000068,208.04742172897025,1091.122710439064,4280.612234211984,11735.779340728512,20612.660219711783,27488.35020439639,30140.3047176536
E07000069,227.0092642593348,1201.9983084814687,4768.638274074443,13129.27786673988,23091.372303736727,30801.48648687256,33767.449058907514
E07000070,663.8349479263543,2734.723007380375,9476.140272792863,24865.699959034897,42970.74876382475,56999.46417856958,62467.69930122631
E07000071,719.6912181403019,3018.0645299088505,10472.769032382514,27534.618186442123,47618.47932888578,63213.56206660024,69301.95695298961
E07000072,373.9115002143126,1964.3251172872065,7444.548980363458,20053.63070538413,34976.63386027788,46509.94828571418,50977.32947789911
E07000073,237.7352561972064,1402.1599617021968,5797.005627491194,16072.126501587863,28326.31252861567,37778.56789639517,41406.6234465943
E07000074,214.86302637294347,1221.35678115539,3978.192045711809,9740.424050297175,16295.44770444334,21295.65043193476,23293.101486354644
E07000075,204.1372843131376,1106.3719144768122,4330.889859865985,11815.80265009732,20710.3108138698,27583.26984442261,30234.78920985637
E07000076,648.8680450002914,2659.145426518925,9252.817155078448,24358.447890389747,42154.067070820536,55951.52924475239,61324.45439871657
E07000077,229.0339931066539,1554.424189869626,5340.981823890421,13322.199116010695,22457.330814951307,29412.83368877713,32174.185961295672
E07000078,514.211065225577,2072.5588617633334,7720.70302151874,21059.04333919171,36957.70149605236,49325.499284339865,54099.16253932925
E07000079,410.6659267465778,2081.248086673969,6538.13438986069,15792.909848279336,26276.24048909508,34278.962418715215,37489.49686192107
E07000080,279.6233782594308,1819.638872741108,5927.287206919193,14289.939375197117,23708.99951196221,30834.319138772524,33692.712726024736
E07000081,435.7754822556802,1874.5656370850988,7126.416738735161,19566.231087335167,34415.355833148606,45971.9069162513,50430.01602078627
E07000082,438.7303591108344,2066.1632579001016,7276.660602471755,19062.278722265757,32898.29150532561,43596.83398601756,47774.452833669886
E07000083,321.2018034495255,1622.320083706332,5982.874169874006,15898.308015350844,27579.683371811305,36585.93739190466,40080.6612626908
E07000084,477.9167917643805,2615.688768369187,9613.553856682538,25424.102781416703,43998.81553497678,58328.74246822736,63914.18550043807
E07000085,372.2073401603677,1967.3179694074252,7162.771785261504,18857.853917444558,32583.668338263928,43158.114146776825,47278.69977580606
E07000086,369.74465396119297,1724.352339500351,6696.948221855855,18407.976983146174,32383.57921901575,43217.14298213704,47386.04701156066
E07000087,343.0217795230001,1581.2697931213545,6095.725600396161,16698.161753475375,29328.280479084195,39115.24915855082,42881.70241092806
E07000088,402.2527405853591,1364.0336550675595,4740.7168057207855,12792.277927105752,22393.539880293047,29911.342303374306,32823.86519392403
E07000089,252.3852277792652,1312.0527302304308,5057.301311731869,13716.258029373024,23991.164579974808,31925.57309769892,34989.5841465547
E07000090,369.6217931425373,1731.7014639170263,6720.153033646258,18485.157632908697,32519.48653176314,43411.19417558432,47604.35169778222
E07000091,607.4304503427089,2976.404169079926,10954.680154280686,29137.95849337456,50569.88892203833,67100.9429317052,73512.82713107744
E07000092,326.19770029461915,1328.5462421980471,4973.279296597166,13614.232037403755,23928.09335863565,31957.74762367517,35055.27960803287
E07000093,405.71307305396334,2165.471713544515,7411.230213974276,18801.31147938918,31966.40534985328,42057.17942018719,46032.2090423823
E07000094,391.19229595914135,2083.5240650851824,7425.733201874966,19324.52306319803,33226.23115657317,43929.10914943854,48117.02035572096
E07000095,381.4403884979069,1429.027988784317,5121.599087728092,13838.297806727534,24214.448233949966,32299.507730259007,35426.085097748306
E07000096,402.4793566951715,2051.897450171217,7947.611354283373,21769.23680453521,38234.58368825563,51018.03800599293,55959.44683151482
E07000098,266.8104302456679,1353.9094912274932,5320.834847305527,14639.953584999168,25752.43100404101,34368.14440260401,37688.63220733123
E07000099,471.3962581799291,2057.7361298641986,7333.930784733704,19491.33926170717,33855.21850818038,45009.73317158411,49354.30070337218
E07000102,263.3561502169969,1289.4272066150863,4986.486273658524,13611.342479691157,23869.33817932124,31803.484912720683,34859.65724044059
E07000103,370.2997426388083,1382.6665398620614,5019.205156707412,13639.13165721429,23918.81095489288,31934.776962996173,35034.21527755936
E07000105,344.0381991352232,2077.226367987886,7529.204219061262,19562.78507694645,33586.29498460882,44343.56719603868,48552.82883016647
E07000106,519.8287712106817,2414.2007927016903,9115.696043667936,24753.807714971677,43342.80729719512,57759.687786012095,63333.05409331303
E07000107,321.3878535919482,1424.4474331101026,5473.663239017555,15047.695804177009,26477.22374917235,35351.07713170715,38764.8962347548
E07000108,355.4239513251432,1849.4201887721035,7034.183730047967,18952.6692946431,33057.854961717254,43949.4196549239,48165.2378712297
E07000109,276.00652526741175,1439.2444696025966,5609.720498820131,15297.695983075631,26802.23726350017,35697.94077854953,39130.41959690385
E07000110,467.05421807115926,2463.2819957963184,9300.985450719134,25030.739100488765,43639.51596149674,58036.75064589721,63621.90707216458
E07000111,320.48160372212607,1828.4464152407656,6746.549734874953,17777.965533018127,30714.987567700788,40663.186025829775,44536.44056569189
E07000112,431.37086468261,1997.86849961688,7258.231015114728,19281.5299333091,33456.958787516305,44419.8507192949,48681.46095876408
E07000113,366.4372412965644,2073.546959829349,8189.607464960089,22396.651798273917,39286.39256319175,52343.329891205045,57381.46805361009
E07000114,571.102038032188,2450.060815121536,9254.400934276327,25321.054180218747,44477.61927128582,59380.0223642424,65132.603309170205
E07000115,300.88870407860475,1727.1411022504014,6731.625103088391,18276.05982971268,31967.33688233004,42540.097195907365,46627.499600752366
E07000116,431.24841277076325,1982.4940123656452,6924.903015713519,18053.978669892644,31091.08853042646,41165.07129727563,45104.36553535449
E07000117,184.01968859225784,1210.183528950224,5217.95105579098,13408.648517848926,22650.194187698915,29237.980792875645,31714.93775345749
E07000118,246.0311205127504,1512.4966467422803,6317.713299180628,16044.890377402882,26969.10930301508,34740.55166034864,37669.31557734248
E07000119,361.861606068057,1490.0096343091652,5531.525935117247,13816.775388649008,23111.17185861731,29817.352322114108,32367.82119219224
E07000120,159.93128915374226,1101.7629630774231,4759.332017306584,12200.789334090474,20587.365898514112,26555.053886128004,28800.49612186799
E07000121,496.1217251221864,2381.282821724486,9165.659405655864,22890.16462393337,38239.40585521547,49229.20565578229,53401.84799784838
E07000122,175.8495083545931,1222.7817321585649,5225.14038579161,13340.46225386897,22465.422326377902,28957.26267060188,31402.341087604607
E07000123,422.4499414007122,2009.3446091324467,7905.482821269803,19969.35656372497,33536.816820193446,43276.056624139776,46965.15618988941
E07000124,141.37641150946706,945.9525510132823,3639.15185242632,8887.380752563808,14664.754043373625,18756.349121291805,20322.17491215681
E07000125,162.0626166467553,1002.1174808131811,4214.09582636988,10722.628565723606,18037.284889951043,23238.17303521965,25195.684129303267
E07000126,239.91489269173337,1489.6136757552938,6243.340587748347,15876.444833534726,26700.368447509376,34403.00449428594,37305.59543174907
E07000127,323.6163572239834,1725.7798990898405,6694.019227382965,16610.234546753523,27648.36123062467,35508.7997884473,38496.48631942512
E07000128,348.92090047885574,1768.102193440766,6897.630261151538,17265.185344534984,28859.551673694696,37152.20587318177,40297.98469181219
E07000129,194.0245346021602,1206.133537640859,4964.311065757033,13743.021353553466,24207.78350893213,32284.33160601644,35385.46316863388
E07000130,438.8161128514052,2458.797285982152,9928.59695541416,27402.340447156075,48230.48832851724,64326.3845322629,70512.98952327605
E07000131,243.3174544293344,1401.0142233294323,5164.163458920039,13610.85059041185,23522.460178242065,31152.07519970293,34127.05888275298
E07000132,284.48413810278487,1613.3925792076675,6283.98547593785,17037.80199793663,29777.39487833735,39605.18543692336,43400.53727132416
E07000133,149.32913505654267,864.6144573692576,3087.210262218222,7972.559915061445,13657.185099107755,18016.29683717333,19724.35519775448
E07000134,245.9576191095484,1513.6396112195948,5647.181625050492,14895.58251925615,25738.93892301148,34069.01876435418,37312.827433547136
E07000135,125.1222755639116,681.0288372078529,2774.12781100194,7691.448848890247,13558.848274684173,18092.86245477473,19831.852889121405
E07000136,194.69098903364107,1215.5509975412408,4218.369740698769,10643.527224262843,18038.64510248036,23682.853770709866,25912.437035457067
E07000137,542.3391685146718,3294.2274588875416,10495.764261626393,25153.48957379922,41643.763458543086,54160.271895621445,59204.54675920816
E07000138,327.5318330951227,1579.304735657326,6213.2839161676975,17141.91871183175,30182.34905299885,40297.819727638445,44190.72385704973
E07000139,265.420373175479,1968.991937000606,6984.914409086403,17660.134804216403,29933.82680813723,39275.85698616054,42962.52144787764
E07000140,245.89075933645483,1687.811804386885,5807.0268604186285,14459.26823566221,24343.96080450038,31854.35220994165,34831.70722261318
E07000141,505.7718721729845,2549.6504108510926,8776.596876882733,22450.18553984375,38321.005681359085,50511.74990875171,55299.224397341015
E07000142,242.30484897904796,1708.657113485569,6026.287578812019,15236.800251447015,25834.15982317579,33910.21244358213,37098.59640327924
E07000143,516.5732980499761,2976.3009511294763,9258.021456364018,21890.88824388856,36011.34843588879,46705.4359823651,51030.88350416903
E07000144,378.9785625592426,2243.633077715388,7907.069410848974,20222.415007135733,34486.10447787123,45399.25408988059,49685.66207499435
E07000145,351.1460890239767,1885.136413088179,6456.129886115856,16442.519864760372,28008.59745032074,36908.97487656798,40423.90474787521
E07000146,722.5554861923407,3773.1279472548185,11390.19792553024,26596.51227907247,43510.94436944632,56332.60460766518,61545.86699038423
E07000147,571.47346916316,2896.4922582767217,8632.08680957664,20107.125784095748,32874.304378925255,42578.03121390624,46531.48141632991
E07000148,460.4961536968014,2315.650814043898,9114.687857863417,25093.16513193404,44155.21218926675,58944.24798562032,64653.82662730719
E07000149,454.9608795800413,2838.5898762066627,8847.234890707688,20784.260667316343,34065.68669582963,44089.45922798284,48156.72601629712
E07000150,141.75610477085888,918.8466481008252,3868.9972505452806,10777.355242562331,19019.62922891687,25376.048353026632,27811.60602065968
E07000151,251.63734591251995,1412.35960811104,4800.861712938539,12100.978611548246,20516.05036215424,26965.062840627757,29515.618466037195
E07000152,270.715496268277,1408.7750477031068,5186.34729331008,13742.493425225171,23806.298355923904,31562.3462819575,34576.22659426185
E07000153,259.51651750520784,1383.067259150142,5449.132648078544,14938.589041894722,26231.2305362809,34971.178548714415,38340.162166416936
E07000154,668.564176361301,3122.845941223726,12217.656925167596,33677.32362063994,59287.879643395485,79148.77124332232,86787.6909708624
E07000155,262.90903822666183,1464.5774650120304,5136.463694092815,13185.890484926924,22536.821810283956,29711.533139566312,32528.425995944734
E07000156,195.91177851643116,1064.5448474630816,4271.115554242508,11780.593515339951,20736.85268176278,27662.42293442086,30326.19193214913
E07000163,193.69334382393728,1166.9777488150428,4282.8089593289,10364.449973507511,17098.145799087128,21930.120698313294,23820.18575007824
E07000164,308.94519112081025,1888.4499408107624,6235.668482350488,14184.243278218182,22672.06934321939,28697.23486788707,31119.287992638758
E07000165,470.61747849705154,2835.6592845560526,10535.209779058549,25642.853633249444,42411.1828317115,54442.69931393618,59131.87807873762
E07000166,176.44804823722896,1115.6864929592696,3602.709159470481,8056.029224584632,12757.309979188489,16080.229121181666,17428.875569759177
E07000167,196.5719813676099,1335.610760563079,4279.710536319514,9477.732662176511,14920.676774784366,18755.629871756155,20321.843443933965
E07000168,486.1899128199607,2400.8644423819587,8856.534295949043,21833.703427955585,36375.043765775066,46891.10868215052,50969.86569083831
E07000169,256.9659833568815,1639.5293978533562,5873.007385742065,13943.914870885072,22776.174531420576,29074.64713360946,31553.8894171494
E07000170,254.44406759071248,1657.696510099808,6932.092080952356,19241.49545736648,33913.71704678108,45226.74602033093,49567.14309091702
E07000171,249.2167701260429,1862.6310618314917,6914.903481157409,17938.791004574137,30745.89919268465,40535.935561785365,44373.0554335386
E07000172,277.5594494388152,1513.3586147773754,6116.182353650972,16884.39414012985,29714.29828468454,39628.76843484697,43438.46793014117
E07000173,297.7316846066501,1578.632313678101,6294.077415859008,17326.517697621603,30470.96816103157,40637.14518286562,44549.38538770049
E07000174,199.89932271053684,1416.8456838677378,5944.260683752227,16436.148875275107,28925.33265372183,38537.83926401504,42232.83478095865
E07000175,276.31164722775804,1863.531102122792,7067.955763576241,18634.459857830418,32167.94153690349,42542.6563687989,46585.17857959585
E07000176,263.9424199506297,1597.257884341981,6340.914007092242,17247.49432764018,30172.08006514521,40130.46357925941,43973.26179557471
E07000177,498.4831542162715,2495.420921954331,8572.092550583566,21941.615844135245,37469.92825177756,49415.21896722875,54112.753966644166
E07000178,581.3887058164056,2471.1052117898607,9167.34049087384,24920.7307705632,43677.693034513206,58281.27545207687,63938.29943301199
E07000179,491.66051737328576,2317.652339524628,8046.21153743767,20836.711679635293,35777.234446195944,47291.21637289571,51794.45192123686
E07000180,420.1331448053237,2025.9245680750191,7233.686533743411,19009.11606868053,32837.87845087252,43516.35378390661,47679.31119811368
E07000181,388.5934152112793,1973.4052487430044,6734.428962030477,17180.500314461147,29299.82965483321,38624.96836263801,42297.3965865806
E07000187,413.3779273433779,2125.330307282018,7275.397876336746,18494.175725796074,31476.69488476816,41434.6946762693,45353.802427539646
E07000188,544.8426906888167,2423.282131743484,7855.6780989909375,19600.27519277004,33121.44969444709,43507.525385255,47616.744022602536
E07000189,817.3397277728948,3552.1532685727407,11226.42487989718,27724.15853246714,46650.51687558954,61211.31961345624,66998.58061625028
E07000192,296.1790453834593,1402.6101115336824,5421.478584093184,14649.97330516309,25537.762603878164,33870.93851425541,37078.34095710683
E07000193,369.9694101078767,1808.3067298531669,6569.321347479052,17105.344734435308,29361.74688260353,38692.421423306245,42321.70579103794
E07000194,296.44405839251374,1514.6575945179493,5671.029865633212,14936.697724370848,25755.142490377417,33989.3887144691,37181.04654370643
E07000195,295.0921674273271,1758.7716690584448,6957.372276072726,18624.342341569554,32303.52541166742,42702.5192477564,46716.75347731959
E07000196,232.6462021520725,1530.5703864994164,5993.572211571104,15823.553571654506,27278.376121371315,35947.6254909905,39306.98587531652
E07000197,383.9676820637487,2129.1747164569897,7830.305606956816,20282.692126937935,34709.20837398266,45649.41995017877,49911.16954283117
E07000198,234.4852127437666,1534.9791367698867,5778.048967762854,14935.867539383187,25514.556389225167,33499.25612447434,36612.34611418023
E07000199,250.66818732224652,1057.9140280814622,3953.0424050685633,10594.13706296898,18416.399281452792,24405.003674507192,26710.13139944928
E07000200,314.9967206082589,1831.4058703872597,5965.51196559979,14563.28909945866,24326.501048148828,31761.014036145025,34732.605533090406
E07000202,586.0558963547755,2148.198444023404,7618.946367106808,20636.84571189592,36169.902900042085,48334.053405327904,53057.99124847806
E07000203,374.7382578855787,2291.813455162355,6855.693354867223,15642.86685798176,25265.914435849976,32493.48248885304,35464.75580563985
E07000207,353.3429429383266,1885.9500911183063,7512.903185904281,20735.400494116817,36513.3460834555,48743.24568125512,53457.03366041336
E07000208,206.0035720365509,1056.4423170199632,4137.143592115278,11385.431435516475,20032.01477076805,26747.256991850845,29340.690690965883
E07000209,438.478979155169,2184.4120707901493,8318.432556650496,22533.676966958144,39401.4695967494,52454.44790459609,57502.68121794754
E07000210,268.3312947448284,1367.196539574313,5162.987600540645,13910.114002590844,24271.053343922587,32282.09585608231,35385.376804751286
E07000211,411.6964799055136,2001.4654235132805,7845.720867341471,21599.01934954183,38008.640167629776,50727.605722456254,55622.55701149557
E07000212,328.0127003827391,1335.3106704026206,4852.784887222152,13097.842851657226,22896.03466939391,30516.856012523305,33466.18125894736
E07000213,323.2039752849228,1416.9747992036976,5335.0067625209695,14566.778130850276,25569.549548440205,34125.94520835076,37431.56664687676
E07000214,210.57271398614608,1127.6959034694514,4508.572166705524,12464.34061894371,21961.911986048763,29322.193136610684,32154.498970426343
E07000215,213.6548281543421,1272.363962432162,4950.005409303823,13383.725049222252,23365.89995410043,31063.926408923184,34042.50331873622
E07000216,357.54408737052324,1962.5191175242348,7459.224784863465,20052.35268201613,34940.43112174724,46431.95827193339,50884.43276927085
E07000217,341.3151994602917,1482.6301902508355,5443.3127245245,14841.449793890615,26062.819118611216,34852.337356577285,38273.82014307374
E07000218,194.7991009631994,1001.5908218773766,3688.6110347621952,9792.549282618147,16982.642864026435,22528.652549721013,24683.25056446854
E07000219,362.3697696326311,1729.769310854257,6749.110007704838,18516.10285259409,32536.341544512,43385.66089912925,47559.07932585194
E07000220,365.9582496235441,1556.6003416278031,5718.23724908791,15423.070672242497,26943.367557004967,35883.128152901336,39340.53285128833
