LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000199,0.0324269743047666,0.028512636965125,0.0220969420985427,0.0150532671504454,0.0110680460083252,0.0092923798655745,0.0081218102397973
E07000200,0.1327514447397851,0.1190726932269988,0.0933806531761484,0.0649973121528726,0.0468669265905462,0.0389978724418625,0.0341498850391652
E07000202,0.0266020492851621,0.0228665563567623,0.0176453493116506,0.011902007264434,0.0091486738936423,0.0076043601588705,0.0066600397787006
E07000203,0.2002948923240749,0.1798625204485423,0.1411084871167634,0.0982955315932916,0.0707495858945273,0.0588693420955414,0.051548290340526
E07000207,0.029892630282336,0.0258501508672149,0.019994437650281,0.0135493249247048,0.0103181303981972,0.0085776501115891,0.0075122904992767
E07000208,0.0306596505670824,0.0266639601740138,0.0206698047629387,0.0140680210611822,0.0106220432442428,0.0088325770769222,0.0077357803739527
E07000209,0.0422539389425444,0.0372515428132258,0.029027141260412,0.0199566254417306,0.0147606971543017,0.0122773074740534,0.0107520496844869
E07000210,0.0462521909413591,0.0410169293322556,0.0320327837472435,0.022117495868751,0.016218672078823,0.0134927126906066,0.0118166509266214
E07000211,0.030163514478326,0.0263748766269779,0.0204877581960522,0.0140005919728947,0.0104837311710545,0.0087181276964957,0.0076351931469392
E07000212,0.0376429655333234,0.0329388198782579,0.0255933292199587,0.0174988370736843,0.0130881670663286,0.0108837469584958,0.0095316130126067
E07000213,0.0314692503571142,0.0273940769297374,0.0212433300676851,0.0144687432761668,0.010908286020948,0.009070651265166,0.0079441246642873
E07000214,0.0311400570696824,0.027381724544023,0.0213156772874045,0.0146271930457698,0.0108618996487135,0.0090343826942235,0.007912216607093
E07000215,0.0496022369683994,0.0441011188660904,0.0344745503154681,0.0238474105214977,0.0174210772223864,0.01449391606846,0.0126933680507963
E07000216,0.0514862325467839,0.0457850333029629,0.0357932192273625,0.0247630297810287,0.0180842715557118,0.0150456495718137,0.0131763973415876
E07000217,0.0296980905204126,0.0258069351403494,0.0199988948930388,0.0136028226772532,0.0102827301123623,0.0085496787070398,0.0074878528477072
E07000218,0.0594665654355223,0.0530899497946124,0.0415642305497587,0.0288358141191982,0.0209369684627274,0.0174202683255453,0.0152556082420598
E07000219,0.0313083652646475,0.0272408879362602,0.0211207188846456,0.0143799183420454,0.0108495364492784,0.0090216696467197,0.0079013155234165
E07000220,0.0404476017491397,0.0357299574663404,0.0278625453049016,0.0191838171589949,0.0141476280733998,0.0117682058134565,0.0103062213597462
E07000221,0.1099638583248851,0.0984837729884439,0.0771908465648459,0.0536712510100464,0.0387849177025172,0.0322712859227876,0.0282595686879228
E07000222,0.0456409759656707,0.0402200867680736,0.0313356137191897,0.0215369860499745,0.0159409089614387,0.0132590322943016,0.0116120618306724
E07000223,0.0333421880460525,0.0289551823289933,0.0224333875921324,0.0152516673597215,0.0115408501780202,0.0095961620306257,0.0084045194952188
E07000224,0.0354089028740915,0.0309196741940348,0.0240058795445019,0.0163882081720006,0.0122970173120875,0.0102257537058068,0.0089556810641937
E07000225,0.0929299248588552,0.0830092202957454,0.0649997292512643,0.0451110340927276,0.0327262238727121,0.0272287577321631,0.0238446703970613
E07000226,0.0325293520214324,0.0279832138754775,0.0215999848322052,0.0145782364998302,0.011191702458759,0.0093025859903829,0.008147212211909
E07000227,0.0775553223136187,0.0692494243965474,0.0542186959144799,0.0376192437737959,0.0273087313510692,0.022722148237647,0.0198987112737112
E07000228,0.0541730863534727,0.048017348300627,0.037492759583821,0.0258781306005727,0.0189900459459156,0.0157980736403633,0.0138356069873516
E07000229,0.0291260150062563,0.0246277567875888,0.0188723093992749,0.0125541853989137,0.0098920194773524,0.008214424715696,0.0071916220093698
E07000234,0.045224451829808,0.0399915333481161,0.0310140807274909,0.0211644223102675,0.0153699519793898,0.0129113354404285,0.0112743028068963
E07000235,0.1235795580935505,0.1095108070381447,0.0849365439593918,0.057987906984135,0.0419002409283881,0.03520581242266,0.0307276835839844
E07000236,0.0336816334696995,0.0296332839886753,0.0229678162305768,0.015650095345711,0.0114931569429785,0.0096497250080197,0.0084335179564094
E07000237,0.0268780699070117,0.0236173276256896,0.0183021117983654,0.0124658670653118,0.0091801213346123,0.0077068399523849,0.0067369174907145
E07000238,0.0897653537532531,0.0795148166336941,0.0616723403960442,0.0421026714872356,0.0304539258533111,0.025587579628506,0.0223355416462731
E07000239,0.0498550910797453,0.0440192493579524,0.0341299024411217,0.0232782682837519,0.0169594732195747,0.0142449147083739,0.0124416340388165
E07000240,0.0303871894851961,0.0266394812001757,0.0207141049920121,0.0141827811125516,0.0105793541919441,0.0087986115457711,0.0077057784633639
E07000241,0.0306185013160521,0.026773855777305,0.0207976487803358,0.0142126422849422,0.0106410673540962,0.0088486290556358,0.0077492988312166
E07000242,0.0565704327169538,0.0501251252284602,0.0391325106456536,0.0270028038024489,0.0198233280602234,0.0164902574752753,0.0144413219052093
E07000243,0.0335711500133183,0.0288053396860638,0.0222121416616943,0.0149613573649365,0.0115317202736116,0.009584536288818,0.008394176502541
E07000244,0.0789238815769814,0.0703754278856079,0.0550696649701633,0.0381703421044168,0.0277595220579669,0.0230951737299909,0.0202244000453309
E07000245,0.1250924371038695,0.1117782666117583,0.0875344584500701,0.060762078075093,0.0440507245371399,0.0366495465465162,0.0320929307747817
E07000246,0.0930282542586106,0.0830701161959339,0.065039783802945,0.0451287877916503,0.0327549253691984,0.0272529139836083,0.0238659251496373
E08000001,0.030073669671205,0.0256500468430357,0.0193093196205384,0.0124368349822668,0.0091454073535704,0.0076204667900562,0.0066009140006199
E08000002,0.0302356674806376,0.0257968994272376,0.0194226041348568,0.0125131442681318,0.0091956506458696,0.0076617136572058,0.0066364752655454
E08000003,0.0241570138171384,0.0205367757646008,0.0154450897777377,0.0099274004624289,0.0073482279064745,0.0061243377493441,0.0053051857584567
E08000004,0.0302016867785254,0.0257770029114041,0.0194081156645615,0.012505407235592,0.0091823070150107,0.0076509946215023,0.0066272810183923
E08000005,0.0291002607036246,0.0248368493576689,0.0187000414748662,0.012048969362714,0.0088471533657443,0.007371853441472,0.0063855292886769
E08000006,0.0239191981092629,0.0203684816136639,0.0153266754521474,0.0098622770673756,0.0072756257127734,0.006062738225683,0.0052515645488352
E08000007,0.0320198989610687,0.0272961276856147,0.0205477614367059,0.0132320931553975,0.0097418765759391,0.0081168432271234,0.0070307291420302
E08000008,0.030807838629058,0.0262621978647073,0.0197677537486104,0.012728381497558,0.0093704346155655,0.0078079857764548,0.0067633369801287
E08000009,0.030397091134056,0.025892794289929,0.0194855801549254,0.0125408490685081,0.009246425856718,0.0077049926833108,0.0066741871913936
E08000010,0.0318732675333286,0.0272184242489823,0.0204974615678556,0.0132123868555904,0.0096913532407489,0.0080745001411099,0.0069939858261168
E08000011,0.0303473295817501,0.0258893789741198,0.0194926554333085,0.0125581893850839,0.0092313789311616,0.007691013357524,0.0066617180562507
E08000012,0.0297594926309429,0.0252795751010365,0.0190071098736892,0.0122097557315657,0.009051949805909,0.0075447009388586,0.0065356508834924
E08000013,0.0311707291120932,0.026618322655335,0.0200451993720485,0.0129205636812698,0.0094770326490225,0.0078959198773163,0.0068392592188786
E08000014,0.0331464152725125,0.0282653493044026,0.0212755759798532,0.0137004912333119,0.0100775410633263,0.0083977050275019,0.007274251784181
E08000015,0.033254139634906,0.028333183578643,0.0213232514476217,0.0137254006496472,0.0101148525942876,0.0084287545431965,0.0073011804778024
E08000016,0.0414648191388424,0.0355501379842083,0.0267960548840051,0.0173102210340249,0.0125899871911511,0.0104889206877044,0.0090851401521043
E08000017,0.0401837350424356,0.0344493525005389,0.0259642023828807,0.0167708598769458,0.0121982732811491,0.0101632341667817,0.0088031802342152
E08000018,0.0353787683217491,0.0302901318927369,0.0228246656235802,0.0147339474457096,0.0107483161233657,0.0089545079254074,0.0077560587816205
E08000019,0.0303397808878132,0.0258553903314304,0.0194598830537003,0.0125277401943836,0.0092281873216615,0.0076893835018555,0.006660527399528
E08000021,0.0271770471298184,0.0231301378543024,0.0174019334462236,0.0111936234556507,0.0082673482178016,0.0068897185963363,0.0059681190716843
E08000022,0.0288959502141475,0.0246124491531361,0.0185232443331038,0.0119222428843076,0.0087926624480992,0.0073263530577545,0.006346100040294
E08000023,0.0308143677588146,0.0262691872847899,0.0197740918067988,0.0127335061412593,0.0093736614507408,0.0078103075098672,0.0067652575271484
E08000024,0.0285256697415072,0.0243189036503863,0.0183059654735385,0.0117882250799398,0.0086769238887366,0.0072297726167114,0.0062623745671158
E08000025,0.0283355262827743,0.0241256043278288,0.0185452937195763,0.0124134826448061,0.0096828105036529,0.0080449592440916,0.0070453982002488
E08000026,0.0293296029436319,0.0249618087610722,0.0191805520678081,0.0128296882650636,0.0100077425650772,0.0083131142056558,0.007278662833712
E08000027,0.0338051408607356,0.0296990219822945,0.0230133880292924,0.0156727993858697,0.0115443027868202,0.0096916135121236,0.0084718148502239
E08000028,0.0308529739570771,0.0271050543984878,0.02100292952164,0.0143031785491303,0.0105352453203498,0.008844539054776,0.0077312699385583
E08000029,0.0353454931985411,0.030896049227169,0.0239970953782606,0.01639510850774,0.0122832672678024,0.0102150763225768,0.0089463440379376
E08000030,0.0294275385575654,0.025878630348013,0.0200562045737234,0.0136639031962332,0.0100439839373899,0.0084326139699656,0.0073702426371719
E08000031,0.029372834964897,0.0258001149422987,0.0199915356934008,0.0136133045273419,0.0100318019945112,0.0084223253564711,0.0073626645937483
E08000032,0.0280598250241368,0.0239550509162497,0.0180362971154003,0.0116223124211615,0.0085284053732021,0.0071065021760205,0.0061557070603159
E08000033,0.0360175794979375,0.0308673594129891,0.0232621664571199,0.0150223600300211,0.0109339776683461,0.0091101499976377,0.0078910946261043
E08000034,0.0329778225439722,0.0282163951811358,0.0212569009661964,0.0137154533981552,0.0100176430387504,0.0083466813668951,0.0072297940502114
E08000035,0.0283679985964578,0.0242124272702372,0.0182297080728815,0.011745908447978,0.0086238134033664,0.0071857447817295,0.006224277952731
E08000036,0.0361952415955639,0.0309705641294128,0.0233333540116206,0.015056585908952,0.0109972691601515,0.0091624002603845,0.0079362652621574
E08000037,0.0316438030100446,0.0270077975533524,0.0203353770134625,0.0131033102236243,0.0096217944590224,0.0080169855687704,0.00694426500262
E09000001,0.0326227878422654,0.0255480206021297,0.0188843786988851,0.0116440835120502,0.0103918827906617,0.0085800809775887,0.0074888874688828
E09000002,0.0270875219929581,0.0227732354501992,0.0174123884834454,0.0115313081714598,0.0091710013345081,0.0076139414037392,0.0066661833153245
E09000003,0.0295208337382082,0.024938071574044,0.0191081413022015,0.0127083994855558,0.0100344676087468,0.0083337105345083,0.0072975918104381
E09000004,0.0283623974023097,0.024314467547404,0.018740988347652,0.0126125066601913,0.0097326213994234,0.0080883624896373,0.007083283213433
E09000005,0.0342446236143861,0.028526412016074,0.0217313644903884,0.0142834645620972,0.0115337525112376,0.0095730057800551,0.0083820639067678
E09000006,0.0318148886731945,0.0272524383993093,0.0210002070136231,0.0141258588005957,0.0109153586699965,0.0090708769146268,0.0079440654020089
E09000007,0.0357884640781952,0.0287293831408359,0.0215107545133054,0.0136400351691677,0.0116826309047357,0.0096694369546267,0.0084535611847659
E09000008,0.0308041798589706,0.02600131567567,0.0199171476895741,0.0132385283584969,0.0104675998396258,0.0086934295835385,0.0076128804292928
E09000009,0.0315861040088228,0.0264046465875556,0.0201441627655399,0.0132798307382426,0.0106617553147662,0.0088504087543688,0.0077493617326444
E09000010,0.0276059066792636,0.0232690650301479,0.017804713319396,0.0118097165059025,0.0093467039873049,0.0077586637888939,0.0067910922958998
E09000011,0.0287319727818707,0.0239776605438773,0.0182739853581191,0.0120234762889045,0.0096719590781266,0.0080260094517841,0.0070254057932316
E09000012,0.0321229878715005,0.0261682360289558,0.0197309334544404,0.0126972838566723,0.0106186600242504,0.0087984559184434,0.0076970129250403
E09000013,0.0324955576747234,0.0260852238249811,0.019539016249437,0.0123970610164287,0.0106312462033552,0.0088028006685548,0.0076992585582575
E09000014,0.0268920455404699,0.0219391909599424,0.016544868828504,0.0106513706547411,0.0088766481635746,0.0073526781527326,0.006429685530967
E09000015,0.031316162034916,0.026825410697748,0.0206717387151842,0.0139053777485925,0.0107459689652663,0.0089309024132185,0.0078217503597572
E09000016,0.0302433262566463,0.0261224803154126,0.0201959078931517,0.0136735894481818,0.0104319921878995,0.008672334693352,0.0075952913160874
E09000017,0.0303825811270558,0.0261945762733181,0.0202368649990127,0.0136818424842351,0.0104673304751744,0.0087010664153191,0.007620331579719
E09000018,0.0328724258680092,0.0276147647355732,0.0211065026786619,0.01396744125257,0.0111217511409045,0.0092330970791405,0.0080835241601538
E09000019,0.0289394463836275,0.0235228201133827,0.017720389975906,0.0113817072088157,0.0095554928249735,0.0079172622182031,0.0069263939324796
E09000020,0.0328660723930053,0.0258022636448153,0.0191097734566806,0.0118332374562999,0.010528981603727,0.008699820449323,0.0075989114587907
E09000021,0.0300541176517489,0.0253308786740208,0.0193907587402571,0.0128708656369188,0.0102000736615975,0.0084708010394608,0.0074176706373982
E09000022,0.0322577453532634,0.0263639917293952,0.0199179996247556,0.0128686011955315,0.0107177258460947,0.0088864265422763,0.0077783042596964
E09000023,0.0296724005663515,0.0246166335730965,0.0187225420444966,0.0122645586928579,0.0099719601991297,0.0082757433166308,0.0072465786272537
E09000024,0.0284179808141831,0.0237819784027996,0.0181538934425003,0.0119809997998121,0.0096059317591016,0.0079753520786407,0.0069841590617717
E09000025,0.0244762308245958,0.0199029667832649,0.014984080613041,0.0096128467047823,0.0080512689434519,0.0066667819358747,0.0058284397976993
E09000026,0.0307499897468275,0.0260038045806504,0.0199261156291397,0.0132552527227184,0.0104397457569604,0.008668191841621,0.0075881343961843
E09000027,0.0300861077718623,0.0254705722998335,0.0195349348089512,0.0130169654762502,0.010245362148916,0.0085102335583824,0.0074528417175951
E09000028,0.030335577262015,0.0246317687645179,0.018547775366138,0.0119021959887626,0.0100108808673146,0.0082944963289786,0.0072565397804583
E09000029,0.0305336576164027,0.025999074496661,0.0199872327992635,0.0133809047723416,0.010437763913495,0.0086726101691434,0.0075954648710075
E09000030,0.0285532395279865,0.0229973093744486,0.017239608731221,0.0109619562674509,0.0093279921192158,0.0077196409274543,0.0067472798009065
E09000031,0.0305259086669467,0.0252826847961316,0.0192020991855423,0.012544295638503,0.0102104248868991,0.0084681269437606,0.0074103617934246
E09000032,0.0290842790782455,0.0239308993044163,0.0181340602381234,0.0117897195086108,0.0097115874748306,0.0080552384726798,0.0070517435383098
E09000033,0.0339429378442375,0.026531819306659,0.019608876866513,0.0120862005684304,0.0108378283628119,0.0089526336987591,0.0078187051742243
S12000005,0.0635163731439821,0.0623762431290832,0.0460571248863609,0.0276947747418611,0.0096998535316579,0.0061940211455752,0.0046696278220434
S12000006,0.0625574117487627,0.0614347448765662,0.0453621235319769,0.027276966981295,0.0095535544901505,0.0061006216565532,0.0045992311804438
S12000008,0.0627133104098055,0.0615874985497438,0.0454747069024514,0.0273445207358045,0.0095772077027176,0.0061157006415102,0.0046105812901469
S12000010,0.0633368433730114,0.0621998922729128,0.0459269226863444,0.0276164669148845,0.0096724626649155,0.0061765323794377,0.0046564455362947
S12000011,0.0618729906916929,0.0607622823751871,0.0448654006683203,0.0269781449384453,0.0094488900787329,0.0060337627558069,0.004548810162113
S12000013,0.0608483889105886,0.0597320180033736,0.0440998846663875,0.0265085153938638,0.0092933471999592,0.0059340652084696,0.0044735981567847
S12000014,0.062926375642709,0.0617967763694417,0.0456292596148184,0.0274374711844002,0.009609768344002,0.0061364962484342,0.0046262614655868
S12000017,0.0630317476228017,0.061900834499389,0.045706528795026,0.0274841810766479,0.0096262299267378,0.0061470633260364,0.0046342690051486
S12000018,0.0625857911330493,0.0614623179429699,0.0453823123429882,0.027288983747316,0.0095577635132769,0.0061032887095522,0.0046012273565519
S12000019,0.0628828487577019,0.0617539965139643,0.0455976471937702,0.0274184476267475,0.009603100481706,0.0061322352322543,0.0046230468053582
S12000020,0.0621365552910233,0.0610197553399576,0.0450552515653489,0.0270917787993303,0.0094892050415666,0.006059487001649,0.0045682018755481
S12000021,0.0625315505230482,0.0614088590069903,0.0453427936640923,0.0272651457543036,0.0095494782563805,0.0060979939270752,0.0045972343022219
S12000023,0.0602595937807472,0.059156263019927,0.0436764240188611,0.0262549237161373,0.0092047696054636,0.0058777100639891,0.0044312636548617
S12000026,0.0629118097970194,0.0617826570808148,0.0456189679891505,0.0274313613892373,0.0096076554151793,0.0061351638683527,0.004625269449161
S12000027,0.0643547210194204,0.0631764053483223,0.0466445838233189,0.0280391522695897,0.009830305413873,0.0062771458310924,0.0047324019102621
S12000028,0.0622326613319711,0.0611155358670231,0.0451262630114248,0.0271350216088598,0.0095038406905071,0.0060688560766992,0.0045752694181884
S12000029,0.0626309716631811,0.0615066981611918,0.0454150893849608,0.0273086975736909,0.0095646696970917,0.0061076997595769,0.0046045535382591
S12000030,0.0619991467685526,0.0608862555257619,0.0449569985121697,0.0270332586654852,0.0094682051603598,0.006046104208492,0.0045581197959059
S12000033,0.0621256380320647,0.0610103814924999,0.0450486076357079,0.0270883060713495,0.009487496874138,0.0060584184034796,0.0045674002335926
S12000034,0.0631656228941069,0.0620319611999425,0.0458030823191533,0.027542091837586,0.0096464448121544,0.0061599378660887,0.0046439495723117
S12000035,0.062933542831387,0.0618043279930323,0.045635206255743,0.0274412651398018,0.0096111719483573,0.0061374393151856,0.0046270069683883
S12000036,0.0629614964921619,0.0618303548081538,0.0456538355479132,0.0274518933223835,0.009615123045485,0.0061398962737896,0.0046288183269173
S12000038,0.0624693908883717,0.0613475922837941,0.0452974884491756,0.0272378151603088,0.0095399661095306,0.0060919130010496,0.0045926466093398
S12000039,0.0634962223580063,0.0623563774401935,0.0460424438993039,0.0276859173930166,0.0096967823942889,0.0061920592065525,0.0046681488960105
S12000040,0.0623932750420696,0.0612730584390379,0.045242495411092,0.0272048304709351,0.0095283313509847,0.0060844864623886,0.0045870480001218
S12000041,0.0621240289852578,0.0610089371296614,0.045047613409956,0.0270877640917973,0.0094873012775401,0.0060583021411115,0.0045673185018967
S12000042,0.0633838600529543,0.0622455708281982,0.04596055229714,0.027636497535033,0.0096796619967379,0.0061811220060185,0.0046599045950317
S12000045,0.0631148075359396,0.0619817912359349,0.0457658452630945,0.027519587270438,0.0096385238630868,0.0061548554787405,0.0046401000413797
S12000047,0.0624398245642684,0.0613189368912114,0.0452764181044854,0.027225293381676,0.0095354513754835,0.00608903771208,0.004590481291239
S12000048,0.0630038937748411,0.0618730769652022,0.0456857238593709,0.0274714978558968,0.0096217112957824,0.0061441385020971,0.0046320346167405
S12000049,0.062517238678654,0.0613948732801369,0.0453324938306764,0.0272589800753652,0.0095473060119676,0.0060966097669638,0.0045961925721442
S12000050,0.0628660742100281,0.0617374821154556,0.0455854473724689,0.0274110960089913,0.009600543015377,0.0061306017946739,0.0046218155532084
W06000001,0.2073257293052729,0.1901522465405096,0.1596709770652799,0.1237110542637406,0.1032500403701414,0.0936275717074765,0.0852237338186206
W06000002,0.1775052818244957,0.162791283718316,0.1366935653623126,0.1059050474958257,0.0883967001411334,0.0801580278674671,0.0729630060146935
W06000003,0.1067574153632522,0.0978376658840847,0.082137211625281,0.0636145746565149,0.0531482687851264,0.0481915633197941,0.0438644982887397
W06000004,0.1303191583468219,0.1194526916854681,0.100288241069842,0.0776790885682691,0.0648827486596995,0.0588326355404003,0.0535505253530391
W06000005,0.1309424079278751,0.1200356050531884,0.100780218911096,0.0780638264244424,0.0651957317881606,0.0591169685721099,0.0538095747256554
W06000006,0.1098299474483459,0.1006373207964068,0.084483754799801,0.0654266210348247,0.054673520377128,0.049573763968084,0.0451222326318151
W06000008,0.2732096999848684,0.2505672876351527,0.210399227988895,0.1630113218141538,0.1360588663342762,0.1233782355230461,0.1123037946913103
W06000009,0.1939206329022255,0.1778166498698678,0.1493032043497106,0.1156648268363832,0.0965635217243279,0.0875622801477876,0.0797020227412006
W06000010,0.208739983102456,0.191409505756301,0.1607178540643737,0.1245095694901696,0.1039452586105225,0.0942562164976272,0.0857952125883119
W06000011,0.0819759747222601,0.0750258511327204,0.0629611740198652,0.0487285569922117,0.0407809845567833,0.0369725148742764,0.0336503955669293
W06000012,0.0885749542102748,0.0811698194067711,0.0681430187417239,0.0527746645233868,0.0440949800683,0.0399823662433151,0.0363922976782704
W06000013,0.076609056781435,0.0701565178734886,0.0588865330276786,0.045590692713057,0.0381268862726652,0.0345686641556668,0.0314637320240456
W06000014,0.0881918796069058,0.0807756592062894,0.067802162431669,0.0524967254873983,0.0438933426616176,0.0397974598604845,0.0362230566982472
W06000015,0.0648408565443772,0.0592428540918098,0.0496901008786317,0.0384219246282441,0.0322234211913494,0.0292087517068574,0.0265816222388279
W06000016,0.0788805795396904,0.0722701449942832,0.0606677301422347,0.0469799070112478,0.0392641583508347,0.0356012987404111,0.0324042526200126
W06000018,0.083224010493022,0.0762351305825168,0.0639931737327874,0.0495507394443364,0.0414234569804607,0.0375585298430846,0.0341854616158061
W06000019,0.0781687091419946,0.0716227813506084,0.0601255220251432,0.0465617068700805,0.0389113236048932,0.0352816326263075,0.0321134045872112
W06000020,0.074470267538087,0.0681739339993865,0.0572173899062098,0.0442911615450967,0.0370577015099515,0.0335981982626392,0.0305799665449331
W06000021,0.1519804705120767,0.139336325369076,0.1169889549353743,0.090624557656489,0.0756760557981626,0.0686209498947717,0.0624606790428835
W06000022,0.0647904268712943,0.0592687566198843,0.0497302320802734,0.0384781585999884,0.0322213451678779,0.0292106373391389,0.0265851375233263
W06000023,0.2400037253226488,0.2201320332324466,0.1848470571069044,0.143219982772418,0.1195262711896619,0.10838735760747,0.0986589011988586
W06000024,0.0749519482373294,0.0686417274073391,0.0576146422059634,0.0446057707475898,0.0372999152557653,0.0338187972618362,0.030781102108723
