LAD19CD,2020,2025,2030,2035,2040,2045,2050
E06000016,0.0054298530131434,0.0615147263438781,0.1684114982544256,0.2271087305166055,0.230107307985612,0.1790347006408208,0.1687695335740648
E06000017,0.0052516551283477,0.06247994810277,0.1714762395386506,0.232190990592201,0.2354817301803154,0.1836370292999087,0.1725760211228416
E06000018,0.0056084769353889,0.0612282070249944,0.1676102760808864,0.2261264275479571,0.2293356381867297,0.1785818713988845,0.1683099034403015
E06000019,0.0066010421344288,0.0621405632937274,0.1651762240924081,0.2237748797177977,0.2269655421146921,0.1796476812380224,0.1698972675463236
E06000020,0.0035063474849677,0.0628624092794052,0.1769002082916034,0.238851599578863,0.2415555429800029,0.1856949560765105,0.1739880425305414
E06000021,0.0047688071944522,0.0632309400838135,0.1753896067040878,0.2363781493436877,0.2390198774789146,0.1843186810556378,0.1730003832826416
E06000022,0.0065407487798501,0.062480388392538,0.176625186480054,0.2493358846114044,0.2653803448512651,0.2180434610850748,0.2026748543566393
E06000023,0.0061127821144099,0.0613422754702681,0.1739387421482819,0.2450846211614816,0.2603153346219359,0.213303884072086,0.1984948293613326
E06000024,0.0053163088038156,0.0624698233053745,0.1794582292678558,0.2536536675923686,0.2699713722042263,0.2210077743333218,0.2050979895981521
E06000025,0.0056491179787021,0.063036705490693,0.1722978905284791,0.2324796697033523,0.235447694258109,0.1830024826985812,0.1720877479750904
E06000026,0.0052461279639381,0.0627824247974219,0.180884857591638,0.2550023633915017,0.2708786240948354,0.2206968947969341,0.2046680761135846
E06000027,0.0073849517380229,0.0625990318071556,0.1757478292859199,0.2478667504499164,0.2639650284752875,0.2171061207865177,0.2018459101642489
E06000030,0.005702287327093,0.0626644509121626,0.1719065034838635,0.2318185555962382,0.2348593439149821,0.1822312659927391,0.1713369221917255
E06000031,0.0044766771478876,0.0624795023781404,0.173652970182658,0.2343722940841298,0.2372232871404643,0.1833242892765653,0.1721633748184063
E06000032,0.0057993712245144,0.062505837872325,0.1709164960614668,0.2303323620472742,0.2332566725796749,0.1811338662064065,0.1704928422673034
E06000033,0.0059607750627946,0.0633960529290305,0.1722587470930622,0.2314213374950177,0.233604378024939,0.1809153196651634,0.1704764570742976
E06000034,0.0089143394986071,0.0644632337037567,0.170830141813592,0.2296792771989431,0.2329173422270355,0.1821925557233489,0.1715690851176397
E06000035,0.0046417389007923,0.0628580031157814,0.1743139030639665,0.2349634993001949,0.2375733129199973,0.1833648934859141,0.1722445226360139
E06000036,0.0065651890238691,0.0635359501305805,0.1730824771647804,0.2331518262564226,0.2361921335501151,0.1832917597964854,0.172225121267674
E06000037,0.0074425589246125,0.0619950980383614,0.1645791070141069,0.2226654358163934,0.2262171414988044,0.1788568352114944,0.16902615947244
E06000038,0.0077208444230693,0.06199558650817,0.16528660939394,0.2226493570610951,0.2260164818162432,0.177453452355251,0.1676694034390852
E06000039,0.0074458382269279,0.0625696536996255,0.1674786747372016,0.2254838454774891,0.2285518391962306,0.1789106423680347,0.1689340952900062
E06000040,0.0053490884109633,0.062715170423556,0.1726334866174111,0.2330219564316336,0.2360361614492096,0.1831089134357885,0.1720868879974983
E06000041,0.0045778839493763,0.0626119571234045,0.1742818799148881,0.2353894502025269,0.2384284358562086,0.1842649362521644,0.1728808389676454
E06000042,0.0048363886251733,0.0625485183358345,0.1736676231403464,0.2343566567528244,0.2373967225740943,0.1834266568079456,0.1721262385730867
E06000043,0.0063692435502778,0.0613580393530497,0.1736970720543023,0.2438189111730576,0.2579890969223766,0.2103809865733284,0.1958850239786951
E06000044,0.0063008670126963,0.0617477873501109,0.1756648739986593,0.2472327122199061,0.2623341549699286,0.2143393385128818,0.1993355947956591
E06000045,0.0103378881385473,0.0625475776285871,0.1614347746632195,0.2170219871183581,0.2206435962069679,0.1750815490280607,0.1659880092311811
E06000046,0.007261632537264,0.062749420700263,0.1764785180949558,0.2493023364726468,0.2656000405025305,0.2187388178723535,0.203320176222966
E06000047,0.0031451213359241,0.0433466249266657,0.1579902646407039,0.2349928235496055,0.2713094836572269,0.2286192597428483,0.2146054637680984
E06000049,0.0045708458597721,0.0444013726075087,0.1498098460321847,0.214128807341483,0.237592618298771,0.1929726213877985,0.1823520456439808
E06000050,0.0044266617031405,0.0439574146401693,0.1552677079256423,0.2304212091631536,0.2656856996071796,0.2247679809697395,0.2113475429425842
E06000051,0.0058215249038281,0.0617712217098838,0.1660531102526412,0.2251214490533473,0.2283353483069072,0.1801490590935989,0.1701909985797901
E06000052,0.0102612907452271,0.0617651208717684,0.1631423323698458,0.2306604709992097,0.2456545838243525,0.2070539388785077,0.1943123948976989
E06000053,,0.0570760060149683,0.1371611015764577,0.1951857282261701,0.2107286371612903,0.1857743103251246,0.1766457541530082
E06000054,0.007690702311714,0.0627364936352554,0.173295821724192,0.2448588130314737,0.2605374857182864,0.2159146831885476,0.2012951586431109
E06000055,0.0057219684292433,0.0625340731910237,0.171066062336986,0.2309369372102402,0.2340173852630894,0.1820866022259522,0.1713117560699272
E06000056,0.0050464057448926,0.0626790873059821,0.1732779782395916,0.2341401081590141,0.2372737903673968,0.1839735538203186,0.1727238779009756
E06000057,0.0048813999738529,0.0444565260985286,0.1533524711742587,0.2274970082591875,0.2615923225632386,0.2222856746538368,0.2094036838092542
E06000058,0.0071738015904926,0.0626737262722761,0.1772799735344095,0.2500380701291814,0.2661404584550977,0.21835433068971,0.202859566343608
E06000059,0.0066697112697989,0.0624673301247738,0.1756731499347557,0.2484260399229991,0.2644887457779248,0.2181679913939684,0.2029900936344347
E07000004,0.0054049196352318,0.0621927027341112,0.169994531159923,0.2300271894900239,0.2332105260542362,0.1821590079200646,0.1714921347231841
E07000005,0.004525104200612,0.0625201857596477,0.1736995185455324,0.2347596996874177,0.2377913958608211,0.1840666869931657,0.1727496813408196
E07000006,0.0038567069005054,0.0621501154073624,0.1745392034617962,0.2360616456892759,0.2392126050402435,0.1845891695073993,0.1729875764454555
E07000007,0.0064657476926589,0.0633317318237677,0.1719852073480535,0.2319725000820479,0.235043436361167,0.1830159648861279,0.1721324538481249
E07000008,0.0059151729877506,0.0613537199345031,0.1672543882324988,0.2256436746136604,0.2288969970903179,0.1785073416025085,0.1682833758655686
E07000009,0.005745729615499,0.0619861317777286,0.1678189369087697,0.2274502501368092,0.2307746102588167,0.1813616370843087,0.17097841363625
E07000010,0.005448796547437,0.0621550185538842,0.1694043323324301,0.2293090156773826,0.2324829101324305,0.1818765874271119,0.1713030484652651
E07000011,0.0049584005043864,0.0625001323048611,0.1722780569711807,0.2329544064736981,0.2360365746678689,0.1834631868855235,0.1724223869293949
E07000012,0.0055602401877947,0.062245921572275,0.1692806403258824,0.2294032143391991,0.2327001829201608,0.1824547813179707,0.1718362568548169
E07000026,0.0049643195061802,0.0445531109232006,0.1544241301601003,0.2291380520895068,0.263697122765268,0.2238318194942094,0.2106662806608236
E07000027,0.0046333896220816,0.0440645944483584,0.1567551819463306,0.2324742052464871,0.2682284232998957,0.2264026060856547,0.2127381630634539
E07000028,0.0049153427001415,0.0442382662985738,0.1538789637260481,0.2282433593550209,0.2627562797995091,0.2228909646781499,0.2098588722671256
E07000029,0.0049896248016211,0.0445185821309771,0.1557662469335672,0.2311193362948116,0.2662894203573062,0.2255299301542438,0.2120298347124523
E07000030,0.0081178345825598,0.0465203984602212,0.1438067480695625,0.2123440882088716,0.2419622222095094,0.2096280492678687,0.1990157857437936
E07000031,0.0068184774860282,0.045345604006685,0.1517052974459455,0.2245803961559004,0.2581584959507135,0.2201795006543652,0.2075241094256038
E07000032,0.0044241536716492,0.0632511265030844,0.1762863064030471,0.2379704726523419,0.2407605125830274,0.1856502722807274,0.1740345559732532
E07000033,0.0029000275927963,0.0621742732280107,0.1762714880544771,0.2385477941809962,0.2414674938656418,0.1857501461860774,0.1739279042950629
E07000034,0.0034126599392923,0.0622175802282804,0.1753916311155451,0.2369732924371349,0.2398284472054311,0.1845571818713961,0.1729994148034257
E07000035,0.0046983780417428,0.0618271350080147,0.1703401162360723,0.2308902640921016,0.2342007332906701,0.1827736392140891,0.1718757834896074
E07000036,0.0042090344347537,0.0630150239675609,0.1761058186468977,0.2376496422675266,0.2403848195251264,0.1851755823451528,0.1736453943712583
E07000037,0.0044503126853968,0.0626440071646729,0.174449308387633,0.2356812203794037,0.2386679703620557,0.1844384323879701,0.1730105037000495
E07000038,0.0032241407768677,0.0626104181806109,0.1768608472438306,0.2392337183774883,0.2420916459725377,0.186290484715045,0.1744303058147667
E07000039,0.0039574252340076,0.0626506754940948,0.175207829457638,0.2368977848947047,0.239812570507896,0.1852143295966923,0.1736841639503561
E07000040,0.0071916237676582,0.0615563633375958,0.1711934075840115,0.2421449854578975,0.2580681997385357,0.2138718575103366,0.1993868397014773
E07000041,0.0072084150111142,0.0635410090731369,0.1791580632405688,0.2524373567409649,0.2685354839687418,0.2201138671229301,0.2043711016619985
E07000042,0.0074021226154632,0.0618488934776404,0.1693381945726562,0.2397640287807934,0.2549370691623809,0.2126194856971041,0.1988429708210794
E07000043,0.0073891609748494,0.0619975772509045,0.1714158513187715,0.2424751407932111,0.2580954342705434,0.2142694560739183,0.1999459395560975
E07000044,0.0095947568588426,0.0623634148676223,0.1666496213593259,0.2354465954800013,0.2505252453880198,0.2100025452944816,0.1966804274946626
E07000045,0.0070850851868552,0.0626773165906331,0.1752899682629733,0.2477977910849264,0.2638377837137051,0.2178990545798959,0.2028038291902687
E07000046,0.0077857577319177,0.0603370610209345,0.1621476179012573,0.2298504235468021,0.2442712119644775,0.2056095572072994,0.1932369222688217
E07000047,0.0075659120042945,0.0615432845196052,0.1669350107467756,0.2363575413662429,0.2510617831914022,0.2100988014720154,0.1968896053008744
E07000061,0.0076056851806885,0.0620383193925602,0.1743359620913834,0.245714569778503,0.2614897122749793,0.2149248508431428,0.1999630790511781
E07000062,0.0075247498850042,0.0624229730933983,0.1756150532121151,0.2473788417040865,0.2631501013554848,0.21597917718504,0.2008308901423886
E07000063,0.0061949060726516,0.0624535686613827,0.1774197597626236,0.2508020882595042,0.267035592395516,0.2194460768995418,0.2039080979728223
E07000064,0.0070845549794587,0.0622352960768422,0.1742858609296071,0.2463951433041953,0.2624287619012332,0.2167275357981411,0.2017458735287694
E07000065,0.0055630583870807,0.061883640097228,0.1757222608706004,0.2487867009916704,0.2648012156705567,0.2181591311111212,0.2029708855351131
E07000066,0.0056307354377759,0.0627302719238427,0.1724256532027347,0.2326031962004418,0.2357468782199504,0.1828069239167684,0.1717313049328738
E07000067,0.0071440356367367,0.0631505099365005,0.1690817165928989,0.228281864102294,0.2314462142271064,0.1815609831758238,0.1711646973836634
E07000068,0.0047139113466923,0.0626959888315594,0.1742034225807375,0.2352408043520239,0.2382153228478649,0.1841732383591337,0.172843174390442
E07000069,0.0046652112972777,0.0631258078579135,0.1755168300899234,0.2368365870098879,0.2396879188259161,0.1849747349342392,0.1735069160644159
E07000070,0.0073466491339814,0.0631633974635761,0.1694787678906228,0.2285943786873044,0.2318703628495086,0.1814886853926073,0.1709618910179478
E07000071,0.0071572216505646,0.0629495073433749,0.1690472669742851,0.2281008597122349,0.23132976760509,0.1812025243175671,0.1708133944563934
E07000072,0.0051089509196082,0.0626095841930837,0.1727725492399377,0.233405296780326,0.2364984767176917,0.1834794425972651,0.1723504570038502
E07000073,0.0038568364371904,0.0624993941169322,0.1750923155512942,0.2361761500257034,0.2388345761800933,0.1837827046288595,0.1724141186424979
E07000074,0.0064176705196165,0.0617953684180857,0.1650058040228555,0.2237196858942706,0.2270861739602966,0.1796735787839525,0.1698384129911054
E07000075,0.0048890166358702,0.062605038207389,0.1736687004939227,0.2345857951089603,0.2377366999047232,0.1839768054259814,0.1726177700085023
E07000076,0.0072850337795995,0.0633521744141162,0.1702046563536513,0.2295372039671009,0.2327739647497318,0.1820108274358436,0.1713790189306138
E07000077,0.0049663175756369,0.0613264874394581,0.1673241780072834,0.2271043172365835,0.2304650819676651,0.1810488900453289,0.1706866159896005
E07000078,0.0061817418154959,0.0633994127063761,0.1719235318546189,0.2313062014219627,0.2340232679126866,0.1817460131636424,0.171107690380745
E07000079,0.0075647684978006,0.0620625072452042,0.1633809825528793,0.2214299562063595,0.2249862782935998,0.1789067470289648,0.1693101360843781
E07000080,0.0057309762777252,0.0617401552682505,0.1658875749014159,0.2251238757468303,0.2283517918716265,0.1804053405235205,0.1704309008036482
E07000081,0.0057280324098999,0.0630779489795028,0.1723612033036932,0.232206390305653,0.2350707165967829,0.1823987054948607,0.1715818944695314
E07000082,0.0064443637341772,0.0628181696463813,0.1701907127724448,0.2300173365583701,0.233390728900364,0.1825021179918207,0.1717423091158776
E07000083,0.0055796131050347,0.063256572211701,0.1736065196090642,0.2344493097150244,0.2375374842868822,0.1844114287789082,0.1731394994712213
E07000084,0.0051998661313097,0.0622482109213401,0.1708921381240063,0.2310339716512766,0.2341266161680178,0.1823345003944976,0.1715712477575582
E07000085,0.0054860019589041,0.0625367785340141,0.1713918958255117,0.2317219770261805,0.2349316353576111,0.1829728048473403,0.1720254482817804
E07000086,0.0053506900148716,0.0628463141088432,0.173572405536503,0.2341827229198361,0.2373066349952884,0.1836307027831286,0.1723306277245173
E07000087,0.0055384050944567,0.0635374225289355,0.1750725296656925,0.2360103514094943,0.2389015260872032,0.1847024058586157,0.1733277745154265
E07000088,0.0085440427182756,0.0636697078728117,0.169130242675486,0.2275170677209298,0.230763745327882,0.1806913668036464,0.1703595378413709
E07000089,0.005108632414548,0.0625657499617735,0.1730974966785138,0.2338105646498638,0.2370304797582198,0.1836156737422558,0.1723066308717862
E07000090,0.005431304297967,0.0632873619159595,0.1744602968112103,0.2352143081093828,0.2381123919688087,0.1841815135880117,0.172926477297689
E07000091,0.0057484743507049,0.0631788636997231,0.1729696038814652,0.2334909379577495,0.2365442606786079,0.1837572227191546,0.1726374333106256
E07000092,0.0064291939700712,0.0630677589943216,0.1717440884369737,0.2313916012626834,0.2344591292398992,0.1821748637145139,0.1713512845499692
E07000093,0.0061320187821713,0.0625484262550663,0.168866845503586,0.2283618802485957,0.2314711250324478,0.1814944937623251,0.171114951822369
E07000094,0.0056455185917448,0.0624630917348357,0.1702631468255205,0.2302570907983343,0.2334078728899823,0.1823054456567143,0.1716242561944083
E07000095,0.0074833362220537,0.0635822892401609,0.1711404175348896,0.2304555333605921,0.2336269783304667,0.1821418669690928,0.1714104684237144
E07000096,0.0050055379053105,0.0621849529305522,0.1718799680029707,0.2321543299414871,0.2352947150279668,0.1825259177540523,0.1715507855384806
E07000098,0.0048312985131173,0.0625469523241545,0.1733301794718715,0.2339553784690317,0.2369437259938477,0.1833267451455404,0.1721589968246921
E07000099,0.006547159290114,0.062345583543125,0.1688289982726475,0.2280410929321374,0.2314559601327152,0.1810366320664632,0.1705165478612961
E07000102,0.0053755055003163,0.0632470641713666,0.1744524488924076,0.2352929902823856,0.2382679134213795,0.1843012607418011,0.1729476036552877
E07000103,0.007308273255591,0.0630099461906517,0.1695903739607909,0.2282795767658346,0.2313704526395985,0.1804590175418887,0.1700371755223622
E07000105,0.005002068460391,0.062251262065032,0.1708730460837152,0.2311903462728909,0.2342519880843971,0.1825991622415524,0.1718182872004471
E07000106,0.0056938906582473,0.062888644060761,0.1725898725538464,0.2328921302466547,0.2359755378379887,0.1831504344239172,0.1721000384666916
E07000107,0.0058142124657992,0.0635692914391163,0.17472760918894,0.2354870651569608,0.2384262636316953,0.1844563264980496,0.1731280909325269
E07000108,0.0051036107440077,0.0627213790762676,0.1731012981845971,0.2337515865258867,0.2367587041617217,0.183526079401972,0.1723726830690368
E07000109,0.0050101843053211,0.0632303692536607,0.1742201178968684,0.234663916002614,0.2370886749153883,0.1831968604792112,0.172213993249104
E07000110,0.0051739332541038,0.0625173131721031,0.1721701146241244,0.2325756276157224,0.2356127636761398,0.1829876727469004,0.1720290504840245
E07000111,0.0050328688935265,0.062722232515317,0.1728074500119704,0.2336498070313345,0.2367203514430862,0.1839288634559182,0.172787702037181
E07000112,0.0062271086465482,0.0630541864817665,0.1713508353202653,0.2311400959376482,0.2341041857176097,0.182330834906891,0.171604302030316
E07000113,0.0045121548666947,0.0626743125416549,0.1744779774440767,0.2356993027967284,0.2386980055473909,0.184485667628432,0.1730756073334183
E07000114,0.0060890289168134,0.0631956438069203,0.1723408843195207,0.2320891835290958,0.2348800092381187,0.1822665916419934,0.1714978617657123
E07000115,0.0044996698974664,0.062316749545779,0.1733112538443066,0.234300768001709,0.2374322238459819,0.1838439215807391,0.172547362243799
E07000116,0.0066965182494581,0.0627691215393018,0.1690241906914545,0.2281288005374423,0.2312425948982225,0.1810032863322105,0.1706323044115729
E07000117,0.0035607279103083,0.0433195628487178,0.1574688961639656,0.2338455923858485,0.2699877344023045,0.2273175969016382,0.2134833685808028
E07000118,0.004047151314343,0.04368811705875,0.1571741652996458,0.2334233720981554,0.2694884535633212,0.2272917883267078,0.2134373914442925
E07000119,0.0069000497105863,0.0449597864155529,0.153179085706117,0.2267464610094789,0.2614205460555079,0.2221071537103696,0.208979358641615
E07000120,0.0034156286449257,0.0430377978973976,0.1566624978161621,0.2328307900642948,0.2689445719365314,0.2266101004903854,0.2128236217058907
E07000121,0.0056581378810955,0.0444848088561791,0.1545982808629911,0.2290449528552878,0.2640345925517999,0.2236569379851704,0.2103618107267444
E07000122,0.0034882329518994,0.0433571585449844,0.1575225700813698,0.2341607048000558,0.2704145712310647,0.2279114586811774,0.2139916724892432
E07000123,0.0054936879402379,0.0440585375741165,0.1540122222780802,0.228196822281824,0.2632198526955183,0.22285437842936,0.2096739963515368
E07000124,0.0042235359035338,0.0440867885440972,0.1552873531298858,0.2307397500108064,0.2657743832995028,0.2252047274368552,0.2117957680036978
E07000125,0.0040620830252696,0.0437037516510167,0.157594612260966,0.234172275996055,0.2704839256184448,0.228106794090248,0.2140895066231269
E07000126,0.0038881927121705,0.0435707475921662,0.1571920152221791,0.2335146005106064,0.2696258476755694,0.2273783299382543,0.2135270371308819
E07000127,0.0051403974709553,0.044251924671427,0.1548758860143835,0.2297863077067722,0.2649870079016289,0.2244797080274866,0.2110624854206043
E07000128,0.0053631256497783,0.0444391980705221,0.1552869192616394,0.2301934170545176,0.2653754735595176,0.2246589130843672,0.211247026793741
E07000129,0.0039535319491178,0.0630541206793468,0.1771150888821953,0.2391852184379308,0.2420560766894894,0.1861965973054992,0.174358665084207
E07000130,0.0044566477160356,0.0632412755772285,0.1762702847103294,0.2377554937325093,0.240458516298217,0.1852234062741929,0.173667875641466
E07000131,0.0048337692522389,0.0620658427763209,0.1713841091194769,0.2320115917585057,0.2352940107441035,0.1831131336818896,0.1720756303513189
E07000132,0.0046662751010706,0.0631808087075756,0.1753961141884575,0.2368009101050812,0.2396120652642768,0.1851327323228548,0.1736872156601334
E07000133,0.0052648206404006,0.0624065891397701,0.1710110181353848,0.2314630891884652,0.2346514407462517,0.1830466400366088,0.1721467004100992
E07000134,0.0045840106890442,0.0624371398004054,0.172850381272102,0.2338866324694483,0.2369775006708292,0.1840149601199052,0.1728190476855047
E07000135,0.0042514017072691,0.0632686581065904,0.1766934269679266,0.2382415660640955,0.2408411832832059,0.1852879560491986,0.1737240361900042
E07000136,0.0051963950791644,0.0618053576510573,0.1684061417093234,0.2281645688598386,0.2313305889365313,0.1812998148210778,0.1708901301766118
E07000137,0.0063342219075477,0.0612066151502436,0.162886808028462,0.2212167682756112,0.2246793923441842,0.1785435338914382,0.1690082132298844
E07000138,0.0050949396519408,0.0631890389485882,0.1742099174313865,0.2346214171446023,0.2371535046456329,0.1832184991423862,0.1722189039640978
E07000139,0.0043540186688645,0.062024526563819,0.1708130594147427,0.2315914165641276,0.2346117695741005,0.1831768913575337,0.1723801774322447
E07000140,0.0049843896008071,0.0621910311470594,0.1695502636029234,0.2298077526183804,0.2328191811236814,0.1824283929659891,0.1719061328892652
E07000141,0.0063574322273634,0.0628922435551718,0.1697890217138377,0.2294579351321476,0.2325599433837559,0.1821043870395727,0.1715781947004127
E07000142,0.0045818934851481,0.0619033729815183,0.170081732979594,0.2306335489284244,0.2337620214384765,0.1827534744412463,0.1720336543235102
E07000143,0.0069649461424151,0.0617076925046132,0.1627520850586364,0.2208912309522281,0.2242905928649284,0.1786318226471828,0.169200031359572
E07000144,0.005345506343539,0.0624658438727397,0.1706063410440112,0.2309144917337715,0.234044544327249,0.1828251335071434,0.172054762219208
E07000145,0.0059778100610389,0.0616735124782272,0.166433928880017,0.2252724175817194,0.2284811514611135,0.1796662315123766,0.1696804281416828
E07000146,0.0079749407430105,0.0617157994251737,0.1603833449919026,0.2175928985799154,0.2210749711185855,0.1770992525825084,0.1681052832320497
E07000147,0.0084086819084138,0.0615916802751953,0.1591267589154913,0.2160050302976472,0.2197080481904554,0.1765933218206552,0.1677229247353347
E07000148,0.0049589447713058,0.0617596816861691,0.1701625404745938,0.2294283475127633,0.232251183001803,0.1800826195276228,0.1695604821458966
E07000149,0.0065450420187332,0.0613300030642286,0.1621762965828662,0.2203376732675097,0.2237506342123226,0.1783288754206279,0.1689555932037514
E07000150,0.0034660991744571,0.0632264066056243,0.1780498204957713,0.2401103161596919,0.2425165112753284,0.186005700586916,0.1742858230456603
E07000151,0.0059631592278361,0.0620951507291051,0.167954418340259,0.2275138477615861,0.2308356087394751,0.1813685955584437,0.1710089462833288
E07000152,0.0055957957696796,0.0631121145281628,0.1729896586470883,0.2336310006666473,0.2366656413213303,0.1839125266618867,0.1728008379942767
E07000153,0.0047726254044954,0.0632030747858139,0.1750097457765203,0.2359123752707962,0.2384580305789332,0.1840593754424361,0.1728417442971413
E07000154,0.0053525169437315,0.0631779623392736,0.1741764117370069,0.2346980122442859,0.2374832601653786,0.1835690520972791,0.1724131248099895
E07000155,0.0056489731234787,0.0624683673604756,0.1703736207740732,0.2306270315345455,0.2339135151959512,0.1828479060411853,0.1720333669282821
E07000156,0.0045224619434819,0.0627635798253291,0.175023668992912,0.2363035029264009,0.2392994478800006,0.1846335474567488,0.1731077574837351
E07000163,0.0050576837565567,0.0445825031095258,0.1464004394254105,0.2086422319581488,0.2303817239969147,0.1876147764721367,0.1777401831504027
E07000164,0.0062164689939933,0.0459522587773802,0.1435713270993192,0.2042159465658046,0.224303973771979,0.184527591046272,0.1755311455856953
E07000165,0.0049128756137364,0.0446505255313415,0.1480196343807535,0.2115854914567406,0.2344656922477133,0.1913264849637759,0.1811063492127605
E07000166,0.0061865835339963,0.0458475300399828,0.1416906333716182,0.2016017053570588,0.2211597672530394,0.1826084489164007,0.1739781462856218
E07000167,0.006166772967992,0.0461179327587685,0.1417386292263958,0.2016120033059251,0.2208163245747691,0.182490314863918,0.1739715118749648
E07000168,0.0060056227509735,0.0450969224018263,0.1476985906607119,0.2108093603197049,0.2338095531185496,0.190976656564589,0.1807473960937001
E07000169,0.0052112219021316,0.0452641316751781,0.1471777044399322,0.2095587837365176,0.2309084438294771,0.18817782918427,0.1783642954374792
E07000170,0.0036251082919988,0.0630872342143948,0.1775716991692648,0.2396651528947893,0.2422928576306133,0.1860904145743955,0.1743097676403933
E07000171,0.0038975020642306,0.0617570590480935,0.1713206722511238,0.2320564155992397,0.2349661632331862,0.1827764928784602,0.1719554835676011
E07000172,0.0043906246712836,0.0634004919157715,0.1766657675680109,0.238145820719127,0.2406636222563242,0.1852322343760467,0.1737304558039602
E07000173,0.0047420450354067,0.0628315195429606,0.1746167185230905,0.2356334422059969,0.2385685282545599,0.1842065260579292,0.1728239639312923
E07000174,0.0031711828689428,0.0618575473429568,0.174718433973892,0.2361235536361021,0.2389901208275125,0.1838814037084297,0.1723822975857094
E07000175,0.0039765588460697,0.0624129277715713,0.1735598206255932,0.2347749467603446,0.2375355614361317,0.1840655794469159,0.1729162384424281
E07000176,0.0040283624825034,0.0629077086303613,0.1760971576323497,0.2379567203053869,0.240826727202752,0.1857092593098242,0.1740553594084135
E07000177,0.0063031267406125,0.0622429992817523,0.1679868262465237,0.2271914468394465,0.2304479858277404,0.1808168948415157,0.1705133444188269
E07000178,0.0063144173716203,0.0623263752720276,0.1690710939359275,0.2278190664609317,0.2308123766941306,0.1798714776543097,0.169548688649237
E07000179,0.0066309230157201,0.0631375124546385,0.1705504513873758,0.230394867559375,0.2336235311235202,0.1827008692047803,0.1719575513094359
E07000180,0.0062385810859265,0.0630229499580101,0.1713544426253715,0.2314933519983767,0.234712643041837,0.1831084804571121,0.1722158738274795
E07000181,0.0063454116166437,0.0623145098258373,0.1681987127671417,0.2276291325748529,0.2309919001325986,0.1813710168362556,0.1709715542965412
E07000187,0.0062983815949662,0.0625474969080778,0.1759281685646502,0.2486901312592699,0.2644420208563474,0.2179956750097894,0.2029166622573425
E07000188,0.0077254286205094,0.0628246347806695,0.1734327947264478,0.2449456990858884,0.2605397051150398,0.2158248649933131,0.2012160891620371
E07000189,0.0083383229816031,0.0628767875727787,0.1719574503839132,0.2429148487383507,0.2584216365009202,0.2148017377780159,0.2004854715687309
E07000192,0.0052685738492721,0.0633885243691773,0.1750906404209627,0.2360624748030842,0.2389036843047333,0.1845977265696355,0.1732452920282446
E07000193,0.0057350543389757,0.0628209508963611,0.1716027889949335,0.2317098650242622,0.2347490820784402,0.1827139360428308,0.1718561152960571
E07000194,0.0052378212316584,0.0630966574278528,0.173891447304689,0.2348525161966602,0.2378643042113424,0.1844346576868409,0.1731601388993264
E07000195,0.0041724835883268,0.0627523028625902,0.1750800039874704,0.2364351285997299,0.2392350902635852,0.1846350333358389,0.1732196944676548
E07000196,0.0038296863614761,0.0622949407755331,0.1742614365375913,0.2357525752889454,0.2387356951310865,0.1845712159501562,0.1731388391007567
E07000197,0.0051415130114764,0.0627402731186243,0.1723803569299711,0.2329625218010612,0.2359114550231894,0.1834097752836305,0.1724353955189957
